iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,483.845,1,27.9508,22.6111,11.9995,1.08585,0.0831884,-0.642275,0.475327,1.0282,0.475327,0.6347
31,483.632,1,28.3545,22.0391,11.9178,1.28214,0.0743691,-0.658737,0.463291,1.00216,0.463291,0.632686
32,473.113,1,27.4857,20.9531,11.9315,1.21803,0.0706506,-0.640679,0.45156,0.976786,0.45156,0.616666
33,472.578,1,28.5688,21.7295,11.4558,1.27953,0.0677846,-0.66,0.440127,0.952053,0.440127,0.601051
34,459.085,1,28.0013,22.3679,11.9284,1.21556,0.0643954,-0.653428,0.428982,0.927947,0.428982,0.604419
35,463.951,1,28.1127,22.2401,11.9548,1.32161,0.0616295,-0.654243,0.41812,0.918401,0.41812,0.589115
36,466.719,1,27.4147,22.6341,10.1432,1.33799,0.0639517,-0.629618,0.407533,0.895147,0.407533,0.607995
37,461.511,1,28.1842,22.6651,11.5733,1.21376,0.0663189,-0.648499,0.397214,0.977672,0.397214,0.5926
38,460.923,1,28.4432,22.835,11.9007,1.34407,0.0616617,-0.663128,0.387157,0.96064,0.387157,0.577595
39,459.968,1,27.5327,22.3315,11.5938,1.29204,0.0630208,-0.6422,0.377354,1.02152,0.377354,0.56297
40,461.312,1,28.1152,21.7443,11.1203,1.32354,0.0659956,-0.657195,0.367799,1.01986,0.367799,0.548715
41,471.098,1,27.3157,21.8272,11.4909,1.24798,0.0737933,-0.632947,0.358486,0.994038,0.358486,0.631525
42,460.903,1,28.9475,22.0791,11.2451,1.18558,0.0701036,-0.686285,0.349409,0.968868,0.349409,0.615535
43,455.205,1,28.8741,22.0151,12.399,1.2164,0.0659664,-0.675965,0.340562,1.01423,0.340562,0.599949
44,455.153,1,28.0427,21.9338,11.7825,1.18269,0.0713722,-0.65851,0.331938,0.988551,0.331938,0.584758
45,463.206,1,28.4029,22.0913,12.0503,1.33553,0.0708612,-0.664535,0.323534,0.989542,0.323534,0.569952
46,457.573,1,29.0435,22.1938,12.2238,1.31257,0.0683012,-0.677812,0.315341,0.964486,0.315341,0.565547
47,456.605,1,28.5037,22.8761,11.4649,1.39367,0.0645844,-0.670388,0.307357,0.940065,0.307357,0.569164
48,459.184,1,28.2047,22.8023,12.1513,1.33475,0.0686066,-0.661634,0.299574,0.916262,0.299574,0.621149
49,459.31,1,29.0024,22.8178,11.3129,1.40066,0.0632942,-0.687138,0.291989,0.909769,0.291989,0.655858
50,457.542,1,28.2503,22.7747,10.4939,1.32663,0.063551,-0.654439,0.284596,0.916099,0.284596,0.700393
51,451.793,1,28.6427,23.2082,10.7667,1.27263,0.0643613,-0.659655,0.27739,0.981378,0.27739,0.682659
52,463.69,1,27.4085,23.2377,10.0485,1.26119,0.0749239,-0.629956,0.270366,0.956529,0.270366,0.721268
53,468.313,1,27.4012,23.6592,9.49592,1.28002,0.0777726,-0.629693,0.26352,0.987756,0.26352,0.703006
54,459.33,1,27.1683,23.3213,9.80752,1.21445,0.0758877,-0.622157,0.256848,0.969186,0.256848,0.685205
55,461.342,1,28.1319,23.212,9.83599,1.05515,0.0859241,-0.658172,0.250344,0.944646,0.250957,0.686674
56,457.955,1,29.2527,23.9703,10.1754,1.2365,0.078457,-0.684055,0.244005,0.920727,0.244602,0.703612
57,464.132,1,27.5138,23.5279,10.3308,1.23646,0.0787262,-0.630593,0.237827,0.929167,0.238409,0.770074
58,455.725,1,27.4605,23.0683,10.3847,1.17464,0.0747898,-0.623534,0.231805,0.926734,0.23472,0.812366
59,456.504,1,28.1796,23.5557,9.72003,1.27915,0.0732916,-0.651748,0.225936,0.903268,0.228777,0.802277
60,453.413,1,28.2127,23.1384,9.53145,1.33864,0.0678718,-0.643303,0.220215,0.912422,0.222984,0.824366
61,453.489,1,28.3613,22.4381,10.7684,1.19346,0.0755465,-0.662845,0.214639,0.893201,0.217338,0.803493
62,446.219,1,28.6318,21.3463,11.2839,1.15381,0.0722494,-0.676699,0.209204,0.991038,0.211835,0.783148
63,458.237,1,28.4442,22.1417,11.0832,1.20127,0.0756065,-0.669065,0.203907,0.975486,0.215611,0.791375
64,452.764,1,27.8434,22.6835,10.8801,1.20127,0.0758731,-0.645572,0.198744,0.950786,0.212697,0.771337
65,444.013,1,27.4693,22.9677,10.6482,1.12619,0.0765926,-0.632622,0.193711,0.970534,0.207311,0.751806
66,445.964,1,28.0076,23.9553,10.159,1.12612,0.074276,-0.65477,0.188807,1.05042,0.206811,0.733551
67,452.551,1,28.9896,23.0204,10.5408,1.20129,0.0747633,-0.68262,0.184026,1.02382,0.217507,0.718413
68,448,1,27.8615,23.1774,10.4134,1.12004,0.0751451,-0.644026,0.179366,0.997897,0.214567,0.811818
69,444.025,1,28.1041,22.8033,10.8352,1.17277,0.071577,-0.649962,0.174825,0.97263,0.209707,0.791263
70,446.64,1,29.5238,22.7204,10.7749,1.22977,0.0666002,-0.695384,0.170398,1.04728,0.212002,0.780925
71,449.031,1,27.2974,22.3718,10.4317,1.21275,0.0701696,-0.636074,0.166083,1.1372,0.206634,0.761151
72,444.763,1,28.0894,22.6107,11.6297,1.25106,0.0660652,-0.65039,0.161878,1.10841,0.201402,0.785523
73,439.031,1,29.0668,21.9122,12.6452,1.33782,0.0631465,-0.675959,0.157779,1.08034,0.196302,0.765633
74,441.091,1,28.3728,22.3609,12.9393,1.44331,0.0598726,-0.655411,0.156362,1.05299,0.191332,0.746247
75,444.393,1,27.6228,21.8084,12.4311,1.37026,0.0616765,-0.643598,0.158136,1.04295,0.192055,0.729683
76,435.525,1,27.5205,21.5001,11.7984,1.28364,0.0595831,-0.639741,0.160992,1.07729,0.187192,0.736686
77,443.086,1,27.8645,21.796,11.5526,1.2249,0.0707218,-0.65171,0.159523,1.05001,0.182452,0.718032
78,448.534,1,27.5028,21.79,11.3086,1.24765,0.0726967,-0.632357,0.155484,1.06535,0.198049,0.699851
79,441.398,1,27.6635,22.1954,11.755,1.21973,0.0705282,-0.634805,0.152396,1.11536,0.193035,0.705686
80,443.737,1,27.933,22.2779,11.3324,1.24981,0.0686378,-0.646082,0.153599,1.13792,0.188147,0.746963
81,447.716,1,28.3138,22.0526,11.2396,1.2499,0.0716156,-0.651602,0.153777,1.10911,0.183383,0.815042
82,436.652,1,28.3763,21.8002,11.9261,1.16147,0.0726367,-0.658898,0.152378,1.11885,0.17874,0.794404
83,443.269,1,28.889,21.9014,11.7842,1.15996,0.0764335,-0.673132,0.152666,1.11254,0.174214,0.77429
84,445.99,1,28.2902,21.9328,11.5936,1.22636,0.0738245,-0.658068,0.165205,1.08437,0.173141,0.754684
85,440.659,1,27.763,21.8595,12.2697,1.27334,0.07038,-0.637895,0.161022,1.05691,0.181424,0.735575
86,448.536,1,27.4353,21.9757,12.3009,1.228,0.073587,-0.633295,0.158314,1.08718,0.197453,0.71695
87,446.247,1,28.2499,22.6439,11.9173,1.26275,0.0698882,-0.657299,0.166387,1.13039,0.192453,0.698796
88,437.616,1,27.7172,22.6869,11.007,1.19962,0.0663938,-0.642859,0.162174,1.10176,0.18758,0.688744
89,432.396,1,28.8867,22.2184,11.8642,1.23753,0.0665123,-0.677212,0.16198,1.07387,0.182831,0.671304
90,427.26,1,28.3526,22.3026,11.2747,1.23749,0.0659146,-0.661699,0.157879,1.04668,0.178201,0.684392
91,425.78,1,28.5551,22.3556,11.4601,1.14329,0.0651886,-0.658963,0.164962,1.04454,0.173689,0.671778
92,439.627,1,29.518,21.9983,12.0923,1.20803,0.0707283,-0.685325,0.166757,1.14363,0.169291,0.677903
93,436.438,1,28.7952,22.6288,11.2516,1.23484,0.0700935,-0.671324,0.162534,1.11468,0.165005,0.686714
94,445.596,1,28.4126,22.2444,11.6163,1.31599,0.0714135,-0.665167,0.158419,1.08645,0.165121,0.706831
95,438.303,1,27.8723,22.3451,12.3195,1.25019,0.0678428,-0.646806,0.154407,1.05894,0.179375,0.697472
96,432.819,1,28.0021,22.7386,11.8977,1.22591,0.0661289,-0.651029,0.150498,1.03213,0.182337,0.679811
97,438.296,1,27.5799,21.9951,13.418,1.20193,0.0698249,-0.647243,0.155298,1.01842,0.195772,0.662598
98,452.863,1,27.5075,22.6105,12.1392,1.32136,0.071397,-0.638295,0.151719,1.05916,0.190815,0.739146
99,445.192,1,28.2728,22.4199,11.486,1.26097,0.0695002,-0.657255,0.149405,1.03234,0.199882,0.732072
100,441.696,1,27.504,22.2193,11.9111,1.22699,0.068939,-0.634763,0.149134,1.03685,0.194821,0.722898
101,438.696,1,27.8244,22.4481,12.0296,1.22704,0.0698842,-0.646234,0.145358,1.0106,0.200527,0.704594
102,436.267,1,28.4191,21.922,12.8591,1.34325,0.0591718,-0.655942,0.155896,1.01159,0.205517,0.668797
103,435.2,1,27.9138,22.8346,11.6467,1.25756,0.0600783,-0.644272,0.161458,1.15686,0.194196,0.685005
104,447.222,1,28.6426,22.3064,11.157,1.21498,0.0668966,-0.670117,0.16692,1.2334,0.215794,0.655699
105,447.508,1,27.4812,22.3749,11.475,1.23924,0.0677585,-0.645434,0.155735,1.10095,0.216563,0.697131
106,446.237,1,28.3657,21.7825,12.2262,1.26988,0.0665376,-0.66044,0.158261,1.23723,0.202907,0.635298
107,443.93,1,28.2519,21.5823,12.0473,1.26986,0.0655661,-0.658113,0.156324,1.12172,0.219839,0.638635
108,445.265,1,28.8017,21.7423,12.7007,1.46879,0.0538788,-0.673316,0.158088,1.1362,0.217013,0.690736
109,439.052,1,28.5572,21.3062,12.7765,1.41456,0.0521164,-0.668061,0.166879,1.12446,0.22135,0.650854
110,445.341,1,27.9723,21.3902,12.3298,1.43787,0.0567416,-0.647233,0.161072,1.01873,0.233064,0.668941
111,443.28,1,27.5742,21.7853,11.9469,1.32421,0.0621967,-0.640085,0.154376,1.03558,0.233807,0.655844
112,436.99,1,27.5564,21.0205,12.5563,1.21461,0.0649927,-0.636254,0.151965,1.05684,0.228325,0.625738
113,443.824,1,28.0064,21.6815,12.3992,1.21469,0.0686548,-0.649511,0.155132,1.00449,0.254159,0.636329
114,445.598,1,28.4019,21.4624,12.37,1.17857,0.069716,-0.663998,0.165878,1.0316,0.228624,0.681811
115,432.042,1,28.3464,21.7018,12.4247,1.23393,0.0625209,-0.661374,0.159802,1.01968,0.220773,0.578433
116,430.918,1,27.2685,22.5903,12.8803,1.23393,0.0621153,-0.630013,0.155018,0.969337,0.204611,0.662052
117,430.572,1,27.8165,22.4734,12.2954,1.14578,0.0658964,-0.640209,0.156733,0.938806,0.202346,0.716249
118,436.389,1,28.3564,22.0897,11.3582,1.05224,0.0752037,-0.658216,0.163004,0.958288,0.19671,0.680683
119,438.261,1,27.4788,23.6705,11.0654,1.08454,0.0738746,-0.631265,0.162735,0.906547,0.215621,0.689341
120,438.902,1,27.9711,24.3285,9.73368,1.15413,0.0674065,-0.646084,0.152036,0.962562,0.239265,0.7277
121,443.603,1,27.8633,24.2411,10.7718,1.24761,0.065353,-0.645539,0.159261,1.05117,0.218896,0.704076
122,451.51,1,28.7073,24.3642,10.5583,1.29722,0.0673149,-0.666092,0.17009,1.04017,0.241585,0.653838
123,453.456,1,29.0018,23.9663,10.4634,1.29727,0.0683549,-0.672766,0.16194,1.1085,0.251017,0.626226
124,452.828,1,29.4627,23.0414,12.0325,1.40383,0.066308,-0.694541,0.166696,1.02749,0.253185,0.542349
125,436.951,1,27.9111,23.1019,11.5593,1.31095,0.061853,-0.649214,0.151603,1.00911,0.24009,0.564087
126,434.21,1,28.0154,22.9531,11.4425,1.23727,0.063789,-0.645706,0.163719,0.937624,0.250005,0.549368
127,440.67,1,28.1072,22.9687,11.0911,1.26324,0.0655966,-0.649196,0.161123,1.04842,0.253515,0.525913
128,455.77,1,28.1204,22.9454,11.1236,1.25234,0.0729684,-0.658472,0.156453,1.016,0.280171,0.607964
129,455.208,1,27.6596,23.0324,11.0118,1.2524,0.0746118,-0.649812,0.155133,1.05151,0.26431,0.561212
130,459.64,1,27.9586,23.1876,11.2533,1.23256,0.079645,-0.646768,0.1585,1.20621,0.243497,0.52828
131,458.44,1,28.2141,23.386,11.34,1.23245,0.0764349,-0.650902,0.155716,1.33566,0.236198,0.587068
132,457.202,1,28.1859,23.3787,12.2456,1.35707,0.0660089,-0.649751,0.163587,1.24562,0.263648,0.580116
133,447.593,1,27.6352,23.953,11.5968,1.22137,0.0653115,-0.639149,0.156601,1.20843,0.255132,0.651091
134,447.411,1,27.3463,23.6115,11.5762,1.17553,0.0690062,-0.631179,0.152629,1.21144,0.242929,0.650288
135,444.065,1,27.4767,23.4197,10.201,1.20692,0.0685612,-0.637215,0.154264,1.15049,0.241206,0.577327
136,444.819,1,28.4411,23.693,10.1987,1.20689,0.0688901,-0.664428,0.154162,1.15601,0.244453,0.58908
137,450.808,1,28.2819,23.9361,10.7344,1.2742,0.0651813,-0.656358,0.163705,1.14808,0.239999,0.69271
138,453.662,1,28.6895,24.0587,10.718,1.40868,0.0609465,-0.668624,0.164572,1.20058,0.251861,0.605404
139,444.014,1,28.7805,23.6865,11.0039,1.40865,0.058881,-0.666782,0.162738,1.03323,0.232727,0.628896
140,449.515,1,27.8394,23.4537,10.7776,1.44523,0.0619269,-0.637364,0.171017,1.12544,0.200447,0.603705
141,443.051,1,27.5,23.1842,10.4478,1.44519,0.0617268,-0.629403,0.157718,1.11105,0.197304,0.559811
142,452.945,1,28.5205,23.0362,10.8293,1.41955,0.0633533,-0.66215,0.165893,1.13786,0.211937,0.647396
143,454.672,1,28.0135,22.9197,11.6425,1.33328,0.0675197,-0.648235,0.166072,1.19473,0.210767,0.67046
144,459.83,1,28.4815,22.7891,11.8923,1.30001,0.0704433,-0.66012,0.161315,1.24195,0.229323,0.695978
145,458.608,1,27.5198,23.4034,10.6752,1.19514,0.0754696,-0.634999,0.168978,1.20671,0.232742,0.643162
146,458.279,1,27.6505,23.9925,11.4439,1.19511,0.0753884,-0.646469,0.159068,1.28428,0.233502,0.629449
147,455.995,1,28.763,23.5605,10.7083,1.29043,0.0740914,-0.672297,0.163618,1.20846,0.229511,0.528533
148,452.298,1,29.4617,23.7412,9.91719,1.24016,0.0730891,-0.689014,0.173113,1.02605,0.259068,0.553992
149,451.214,1,28.2988,23.3812,10.2147,1.29469,0.0661892,-0.652325,0.162196,1.0829,0.26933,0.618872
150,450.32,1,27.4814,22.6965,10.3368,1.29847,0.0635732,-0.625512,0.158764,1.12086,0.276948,0.640203
151,444.725,1,28.9668,22.8396,10.8657,1.31946,0.0593718,-0.66994,0.154507,1.06783,0.274801,0.679178
152,444.093,1,28.7696,23.3086,10.3462,1.35174,0.0592586,-0.672749,0.157924,0.943583,0.259479,0.703601
153,446.622,1,28.8211,23.1504,9.81964,1.36127,0.0620096,-0.674487,0.164644,0.928938,0.25791,0.639174
154,443.835,1,28.8903,23.6092,9.97701,1.38771,0.0608865,-0.674853,0.166862,0.883186,0.260875,0.595515
155,442.295,1,29.7663,23.022,10.0925,1.36679,0.0644585,-0.694193,0.166054,0.795356,0.266526,0.562591
156,442.683,1,29.9082,23.6699,10.0296,1.32574,0.0656938,-0.691421,0.169673,0.865205,0.244634,0.6017
157,433.939,1,28.9844,23.5197,9.4665,1.39186,0.0572245,-0.671204,0.164236,0.880698,0.23927,0.559458
158,439.466,1,28.932,23.9702,10.8643,1.42091,0.0564587,-0.668126,0.169426,0.815216,0.248687,0.663025
159,446.119,1,28.081,23.6174,11.0577,1.42099,0.0594231,-0.650901,0.164993,0.936982,0.252428,0.629664
160,441.868,1,29.0818,23.0952,10.9638,1.42101,0.0616703,-0.682216,0.142976,0.928465,0.225841,0.647757
161,440.235,1,28.1409,22.9048,10.7714,1.35281,0.06538,-0.657943,0.148223,0.821022,0.253931,0.580538
162,446.195,1,27.3418,22.7833,10.4204,1.44833,0.0611306,-0.633709,0.150835,0.924765,0.237079,0.638602
163,437.331,1,28.7551,22.7511,10.3839,1.36318,0.0574271,-0.667129,0.158742,0.925444,0.221277,0.713964
164,441.683,1,28.8437,22.8785,9.42111,1.41135,0.0584896,-0.666842,0.15402,0.91365,0.22509,0.71675
165,447.245,1,29.112,22.9066,9.94801,1.46319,0.0555806,-0.680999,0.157674,0.941734,0.229697,0.794116
166,444.437,1,28.441,23.1353,10.8519,1.46324,0.056975,-0.653403,0.164714,0.886873,0.218494,0.727274
167,443.966,1,27.7058,23.8238,10.1732,1.53254,0.0513295,-0.638943,0.149405,0.940719,0.239144,0.742692
168,441.852,1,27.769,23.4345,9.94187,1.49725,0.0532089,-0.645749,0.153419,0.897293,0.211459,0.785331
169,441.848,1,27.7056,23.0663,10.1858,1.43792,0.0542729,-0.645729,0.155363,0.951184,0.217562,0.779779
170,437.864,1,27.0169,23.0498,10.9779,1.4379,0.0540296,-0.620167,0.159518,0.963125,0.204967,0.723721
171,430.871,1,27.2926,23.1406,11.0539,1.35547,0.0553495,-0.629956,0.15764,1.02803,0.178533,0.706653
172,433.873,1,28.3384,23.0614,10.7786,1.37889,0.0518555,-0.657496,0.154788,1.14858,0.18849,0.753626
173,433.308,1,28.881,22.9552,11.2473,1.35244,0.0546943,-0.66991,0.154091,1.15464,0.1717,0.776448
174,436.825,1,27.8874,22.6918,10.7646,1.40533,0.0581901,-0.646296,0.151179,1.09639,0.167168,0.710026
175,429.32,1,28.6515,22.2727,11.1705,1.3821,0.056979,-0.668186,0.153596,1.04117,0.165359,0.642111
176,434.847,1,28.4226,21.7641,11.8883,1.3956,0.0593458,-0.660202,0.153832,1.02204,0.152957,0.745261
177,431.26,1,28.4047,21.9413,11.1557,1.36048,0.0569269,-0.666863,0.153532,1.02204,0.180939,0.671982
178,434.801,1,28.2654,22.0088,11.2751,1.36054,0.058927,-0.663062,0.158214,0.99009,0.170481,0.713016
179,440.388,1,28.1613,22.6344,11.999,1.31167,0.0648354,-0.662909,0.154265,1.0452,0.170947,0.72927
180,440.634,1,28.4087,22.4967,11.607,1.37315,0.0601529,-0.66873,0.154217,1.11709,0.167173,0.74872
181,432.753,1,28.3329,21.8111,12.5209,1.44823,0.0490457,-0.662503,0.161035,1.16442,0.168478,0.722342
182,428.839,1,28.3783,22.3282,10.8315,1.44816,0.045986,-0.659042,0.16868,1.11284,0.180562,0.707922
183,431.339,1,28.9637,22.4772,11.9771,1.39707,0.0496325,-0.671968,0.168518,1.12199,0.190176,0.696067
184,421.3,1,28.2852,22.6075,12.0612,1.33812,0.0512413,-0.659058,0.156313,1.00737,0.167683,0.718267
185,424.438,1,28.5281,23.1084,12.1314,1.44016,0.0504384,-0.667872,0.162207,1.08605,0.141636,0.672705
186,417.973,1,27.9189,22.6717,12.3585,1.2532,0.0542991,-0.645723,0.155914,1.17685,0.146129,0.687331
187,428.511,1,27.8517,22.3693,12.967,1.28599,0.0572699,-0.650751,0.166199,1.22532,0.173661,0.578296
188,426.846,1,27.6568,21.8324,13.1048,1.22259,0.0609146,-0.64144,0.155817,1.17963,0.181392,0.576364
189,434.089,1,27.3834,21.9229,12.7559,1.22261,0.062778,-0.63702,0.156181,1.25712,0.183307,0.621947
190,428.268,1,28.134,22.3535,12.7936,1.22515,0.0581431,-0.654574,0.164949,1.16229,0.178281,0.679246
191,426.996,1,28.7109,22.3616,12.0518,1.32282,0.0547945,-0.676006,0.154739,1.20818,0.162203,0.659706
192,431.454,1,28.6857,22.5556,12.2099,1.30863,0.0614056,-0.670537,0.149202,1.18779,0.1495,0.680317
193,434.028,1,28.4337,22.4122,12.6871,1.36101,0.0590497,-0.670067,0.146314,1.21827,0.147507,0.720809
194,435.545,1,27.8354,22.479,12.6652,1.35284,0.0626769,-0.644499,0.162487,1.14917,0.123602,0.757849
195,433.499,1,27.8568,22.304,12.4124,1.33413,0.0661143,-0.642891,0.157733,1.0986,0.117447,0.720805
196,428.547,1,28.1613,21.9484,12.4568,1.26831,0.0658783,-0.661193,0.157548,1.08362,0.123244,0.678757
197,428.628,1,28.0731,21.861,12.5736,1.29791,0.0661919,-0.65161,0.152932,1.19999,0.113772,0.654952
198,425.681,1,27.5437,21.844,12.2654,1.3527,0.0610768,-0.630591,0.1593,1.19695,0.109558,0.655935
199,433.687,1,28.6331,21.8019,12.3806,1.4278,0.0568873,-0.671298,0.163934,1.35527,0.112183,0.70364
200,429.13,1,28.1962,21.6217,12.8945,1.30933,0.0591228,-0.669731,0.145578,1.34265,0.128155,0.713234
201,435.153,1,27.0677,21.7154,12.0554,1.33416,0.0642436,-0.61949,0.156658,1.36587,0.114691,0.683705
202,439.377,1,27.331,21.758,12.449,1.33417,0.0657384,-0.628032,0.158186,1.31963,0.119149,0.735665
203,429.86,1,28.1916,21.3369,13.6352,1.39176,0.0608036,-0.654084,0.157452,1.25751,0.111004,0.65505
204,437.687,1,28.3238,21.4006,13.191,1.33277,0.063448,-0.665319,0.160261,1.36053,0.124257,0.687429
205,431.941,1,28.1492,21.2425,13.0815,1.41091,0.0585644,-0.654305,0.16635,1.27484,0.129133,0.596388
206,416.219,1,28.3487,21.3931,13.2184,1.46454,0.0511477,-0.657737,0.165144,1.19624,0.116689,0.51309
207,413.956,1,28.4418,21.3799,13.1714,1.46454,0.0491762,-0.673369,0.161017,1.12656,0.114782,0.544375
208,425.753,1,27.7597,21.366,13.259,1.45432,0.0568413,-0.650002,0.167988,1.14415,0.123376,0.531748
209,422.831,1,27.9507,21.4469,12.1638,1.4543,0.0558896,-0.64706,0.158795,1.15323,0.117984,0.559677
210,419.626,1,27.6312,21.3392,12.2615,1.38321,0.0556009,-0.646227,0.160026,1.16954,0.111667,0.614825
211,421.734,1,28.2705,21.1797,12.7674,1.44232,0.0531127,-0.663405,0.156317,1.13891,0.120314,0.624107
212,412.249,1,28.4761,21.5361,12.2507,1.39918,0.0497416,-0.675383,0.158581,1.07186,0.116906,0.636397
213,410.048,1,29.1455,21.4067,13.0921,1.31469,0.0506175,-0.686904,0.160081,1.13516,0.118134,0.668512
214,412.716,1,28.629,21.1935,12.2444,1.40498,0.0476738,-0.672493,0.154355,1.0608,0.119108,0.727301
215,422.367,1,28.537,21.4576,11.9825,1.405,0.0498984,-0.670967,0.157386,1.16301,0.132966,0.744043
216,413.682,1,28.8819,21.8122,12.1221,1.40492,0.0451841,-0.675751,0.155093,1.17946,0.121097,0.722504
217,417.233,1,28.6738,21.8346,12.1337,1.44599,0.0457573,-0.667146,0.158632,1.10842,0.128842,0.719099
218,417.943,1,27.1139,22.0731,12.5655,1.44595,0.0451169,-0.622357,0.163741,1.19351,0.12941,0.692913
219,422.019,1,28.2219,22.1906,12.086,1.44601,0.0485545,-0.66208,0.165361,1.19187,0.116075,0.736406
220,422.224,1,27.6618,22.2308,11.7955,1.44613,0.0520671,-0.638508,0.154,1.132,0.108016,0.742464
221,421.701,1,28.2137,22.457,11.9398,1.42312,0.0507649,-0.658589,0.152935,1.11401,0.12359,0.751306
222,427.236,1,28.2248,23.0611,10.7785,1.38385,0.0546434,-0.660649,0.151712,1.03997,0.138203,0.808182
223,422.03,1,28.3994,22.8694,10.9966,1.31297,0.0563859,-0.665916,0.154222,1.02165,0.129577,0.79376
224,426.01,1,28.1467,22.4684,11.6132,1.32861,0.0591192,-0.651482,0.162233,0.982067,0.146268,0.678686
225,430.497,1,27.7193,22.1324,12.059,1.2503,0.0674657,-0.645441,0.158232,0.980348,0.140881,0.686202
226,438.325,1,27.4338,22.41,11.5177,1.32971,0.0659543,-0.638935,0.165047,0.98084,0.147274,0.716887
227,430.708,1,28.1314,22.1432,10.8731,1.28931,0.0636548,-0.651479,0.164688,0.958599,0.147047,0.708676
228,431.631,1,27.8654,21.7775,11.4085,1.28533,0.0673307,-0.648238,0.155746,0.935342,0.142152,0.69196
229,435.883,1,27.8794,21.8409,12.0819,1.32955,0.0654472,-0.63968,0.15913,1.00876,0.133896,0.778046
230,435.023,1,28.3637,21.6444,12.136,1.39848,0.0582454,-0.668461,0.157188,1.07983,0.14003,0.784611
231,423.818,1,28.9354,21.215,12.2664,1.33737,0.0553944,-0.677951,0.15393,1.00018,0.143353,0.774622
232,425.15,1,28.1983,21.4108,12.1695,1.30739,0.0566003,-0.657549,0.149025,1.08213,0.165259,0.678209
233,427.581,1,28.3093,21.4543,12.6846,1.27892,0.0580613,-0.668154,0.152878,1.09991,0.176375,0.653937
