iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,460.578,1,16.6879,29.7206,20.348,1.53566,0.0387791,-0.299437,0.299574,0.724882,0.405722,1.03515
49,460.621,1,16.8105,29.8799,20.2995,1.47404,0.0379955,-0.313915,0.291989,0.847065,0.395449,1.0799
50,464.014,1,16.8928,29.4431,20.1016,1.41033,0.0426918,-0.318396,0.284596,0.896398,0.385436,1.16465
51,465.427,1,16.9165,29.2877,22.9414,1.35751,0.0447347,-0.312861,0.27739,1.00303,0.375676,1.13516
52,473.638,1,16.7818,29.9667,22.3022,1.44386,0.0431452,-0.310496,0.270366,1.02922,0.386902,1.19203
53,468.782,1,16.8868,30.1492,20.6802,1.49738,0.0389617,-0.315193,0.26352,1.00316,0.377105,1.17246
54,471.133,1,16.9476,29.9195,22.0136,1.46615,0.0440645,-0.320239,0.256848,0.977763,0.367557,1.1958
55,468.393,1,16.7643,30.0509,21.4294,1.33761,0.0462337,-0.312952,0.250344,1.02804,0.368776,1.16552
56,467.082,1,16.581,30.6598,21.2646,1.36997,0.0473439,-0.298537,0.244005,1.00201,0.359438,1.1382
57,466.064,1,16.8679,30.7273,19.8969,1.4952,0.0391192,-0.311133,0.237827,0.97664,0.350337,1.18775
58,458.506,1,16.8582,31.0049,23.2354,1.49514,0.0364159,-0.307048,0.231805,0.951911,0.341466,1.25893
59,459.12,1,17.0772,30.8352,20.2115,1.44533,0.0411793,-0.320238,0.225936,0.942043,0.33282,1.22705
60,460.14,1,17.1505,30.9326,19.871,1.44529,0.0385923,-0.316578,0.220215,0.969724,0.324393,1.20575
61,455.815,1,16.8501,30.4331,19.997,1.39514,0.0406889,-0.317659,0.214639,0.94517,0.322374,1.18392
62,462.621,1,17.1442,30.1071,19.0651,1.464,0.0439669,-0.328471,0.209204,0.921238,0.314211,1.16995
63,455.283,1,16.752,29.9229,19.2938,1.45384,0.0405441,-0.304809,0.204432,0.897912,0.314543,1.14033
64,457.036,1,16.6888,30.1846,18.8028,1.53584,0.03675,-0.301183,0.199255,0.91106,0.325842,1.12644
65,449.291,1,17.0539,30.6164,19.2424,1.53578,0.034137,-0.324763,0.19421,0.887991,0.328228,1.09792
66,450.838,1,16.4958,31.0836,19.7738,1.53575,0.0319221,-0.300061,0.191245,0.936272,0.327547,1.07693
67,445.758,1,16.6726,30.4813,23.9645,1.49631,0.0313305,-0.309806,0.192665,0.912565,0.339901,1.05673
68,444.685,1,16.7312,29.6311,27.4169,1.44822,0.0324884,-0.312671,0.196555,0.95758,0.331294,1.06029
69,444.144,1,16.6935,29.8116,22.949,1.44824,0.0331921,-0.304062,0.196062,0.944193,0.322906,1.07403
70,445.332,1,16.6179,29.093,25.1039,1.48729,0.0310604,-0.305683,0.198334,0.953699,0.316142,1.08169
71,446.22,1,16.6905,28.1991,22.9205,1.46837,0.0315234,-0.305361,0.19577,1.04494,0.309328,1.0864
72,454.406,1,16.6485,28.4557,21.1611,1.48303,0.0363005,-0.29622,0.195059,1.04866,0.321235,1.05999
73,455.771,1,16.6354,28.0081,22.8951,1.52559,0.0299575,-0.302014,0.207852,1.02211,0.344848,1.21355
74,456.309,1,16.937,28.8115,23.2253,1.63151,0.0246448,-0.315641,0.202589,1.01994,0.342292,1.2024
75,457.499,1,16.9723,28.3063,23.3391,1.65769,0.0249481,-0.331745,0.197832,1.02704,0.333625,1.17196
76,444.394,1,16.3863,28.1004,21.8692,1.57481,0.0237007,-0.298818,0.20393,1.00103,0.325177,1.14228
77,444.784,1,16.6856,28.115,20.4784,1.57478,0.0219571,-0.314462,0.208876,0.975685,0.329029,1.11336
78,449.327,1,16.5526,27.836,20.3769,1.59922,0.0221742,-0.302263,0.203587,1.0136,0.336672,1.15671
79,443.105,1,16.7337,27.4652,20.9205,1.54516,0.0237994,-0.307833,0.201321,0.98968,0.33685,1.12742
80,446.3,1,16.7633,27.4733,20.5775,1.5452,0.0247045,-0.309446,0.205153,0.990342,0.340456,1.09887
81,445.058,1,16.8656,27.7136,20.8561,1.5452,0.0245125,-0.311414,0.205667,0.965266,0.336587,1.10353
82,443.006,1,16.6393,28.1763,21.1392,1.54525,0.0259411,-0.299543,0.200459,0.940825,0.328065,1.13738
83,445.018,1,16.6691,28.3963,20.7799,1.48789,0.0294194,-0.29767,0.203877,0.920759,0.321203,1.15627
84,440.563,1,16.9388,28.0508,20.7062,1.53488,0.0250534,-0.314642,0.207376,0.897445,0.31307,1.18453
85,449.833,1,16.859,28.6883,20.7045,1.49416,0.0335561,-0.319827,0.202125,0.884385,0.305143,1.29476
86,449.34,1,16.6417,29.785,21.4224,1.43046,0.0350086,-0.312436,0.197581,0.861992,0.308478,1.39244
87,450.028,1,17.0179,29.3098,22.2707,1.48905,0.0336173,-0.328415,0.192578,0.851095,0.304512,1.35718
88,453.243,1,16.7622,29.4072,20.6648,1.51409,0.0344453,-0.308094,0.198731,0.880612,0.296802,1.32281
89,448.901,1,16.644,29.6899,20.0248,1.45192,0.0343304,-0.302668,0.201389,0.90727,0.298814,1.28932
90,447.638,1,16.8044,29.3865,19.9778,1.45191,0.0333452,-0.313994,0.197631,1.01843,0.291248,1.25667
91,452.764,1,17.2713,29.155,18.6911,1.50466,0.0330374,-0.329858,0.203281,0.992645,0.312549,1.22485
92,454.812,1,17.1501,29.1193,16.9268,1.5047,0.0354671,-0.316859,0.215948,0.967511,0.304635,1.19384
93,454.946,1,17.1694,29.3837,16.7857,1.60133,0.0296538,-0.321948,0.21048,0.943013,0.302746,1.20915
94,460.612,1,16.694,29.9084,15.9194,1.53012,0.0368482,-0.305218,0.20515,0.968744,0.29508,1.28983
95,473.845,1,17.0489,30.4103,16.5191,1.61888,0.0393482,-0.311379,0.199956,1.04923,0.290018,1.30576
96,470.301,1,17.2178,30.7362,18.6602,1.51438,0.0436124,-0.320961,0.196322,1.02266,0.302052,1.37541
97,469.101,1,16.8316,30.2191,19.9705,1.62686,0.0391236,-0.318572,0.199521,0.996767,0.294404,1.34059
98,466.448,1,16.8792,30.7159,20.5735,1.43514,0.045073,-0.318376,0.194469,0.971528,0.310736,1.38085
99,457.774,1,16.4614,30.0168,22.2641,1.44989,0.0413255,-0.289595,0.197346,0.946928,0.310013,1.34589
100,465.725,1,16.4502,30.3628,23.5602,1.44996,0.0447857,-0.29794,0.192349,0.937491,0.318387,1.31181
101,457.735,1,16.5953,31.3946,22.8597,1.37746,0.0425464,-0.299546,0.189299,0.920123,0.315792,1.30725
102,458.955,1,16.7336,30.811,22.195,1.3775,0.0452849,-0.307213,0.184774,0.884711,0.317865,1.31835
103,465.277,1,16.8971,31.122,19.5728,1.40936,0.0443924,-0.316752,0.191296,0.948082,0.311823,1.41128
104,465.653,1,16.8117,30.3581,18.5897,1.52065,0.0403809,-0.310823,0.1892,0.954994,0.283323,1.42954
105,468.585,1,16.931,31.2473,17.3114,1.44663,0.0443589,-0.321335,0.196936,0.969207,0.306273,1.36771
106,462.223,1,16.67,30.797,21.5473,1.44661,0.0441328,-0.30583,0.182675,0.8733,0.305788,1.38224
107,459.565,1,16.6439,30.6869,19.7127,1.48655,0.0404798,-0.312758,0.183766,0.861569,0.297447,1.36649
108,455.117,1,16.7866,30.4316,18.0663,1.48648,0.0380445,-0.310064,0.18677,0.891921,0.304284,1.27413
109,453.574,1,16.9202,30.7072,21.1103,1.48644,0.036197,-0.320427,0.192814,0.844918,0.306873,1.282
110,457.708,1,17.0021,30.1627,20.0944,1.54526,0.0342387,-0.317098,0.19226,0.997667,0.30193,1.22317
111,462.419,1,16.744,30.6457,21.81,1.49995,0.0392784,-0.308346,0.194846,0.991942,0.305048,1.24539
112,451.538,1,16.6815,30.085,23.8182,1.43619,0.033718,-0.298685,0.207444,1.06117,0.331399,1.12591
113,459.167,1,16.8448,29.499,21.9309,1.4808,0.0375651,-0.311172,0.195588,1.10515,0.32082,1.10047
114,460.275,1,16.8548,29.112,22.3375,1.4808,0.0363774,-0.313652,0.196169,1.11223,0.327773,1.15541
115,451.121,1,16.9004,29.2775,20.4757,1.40424,0.0360068,-0.317598,0.206017,1.00452,0.314895,1.19723
116,439.48,1,16.6915,29.3464,22.2638,1.39574,0.0295701,-0.309846,0.202776,0.869623,0.339972,1.26899
117,443.913,1,16.8056,29.1855,21.4021,1.45529,0.0289975,-0.30993,0.205308,0.844462,0.342001,1.27433
118,450.056,1,16.6677,28.4789,20.6388,1.45549,0.0366099,-0.300191,0.199865,0.774244,0.34113,1.26149
119,446.068,1,17.2233,29.6762,23.947,1.35915,0.0364885,-0.331704,0.205724,0.765537,0.334977,1.39144
120,451.238,1,16.9509,30.1604,20.8908,1.31097,0.0402183,-0.321114,0.203169,0.842325,0.338727,1.39974
121,450.527,1,16.8366,30.0724,21.9333,1.35123,0.0395266,-0.311807,0.199161,0.860795,0.327421,1.31347
122,444.547,1,16.6766,30.4665,21.6737,1.35122,0.0388604,-0.306179,0.195408,0.822653,0.309453,1.24562
123,445.579,1,17.0401,30.4532,19.4554,1.25492,0.0427308,-0.317644,0.201902,0.88317,0.314185,1.23585
124,439.969,1,16.808,30.0151,22.0983,1.37678,0.0349932,-0.312353,0.194586,0.796942,0.320989,1.24029
125,435.863,1,16.8442,29.5121,21.392,1.32736,0.0361998,-0.315803,0.197051,0.796552,0.307407,1.20422
126,448.412,1,16.9001,29.7734,22.6302,1.41443,0.038752,-0.317899,0.193557,0.871292,0.31839,1.12774
127,456.46,1,16.8993,30.2458,20.4536,1.44171,0.0409495,-0.319585,0.197217,0.792276,0.322895,1.2879
128,465.124,1,16.7788,30.2603,20.5597,1.50108,0.0436977,-0.311509,0.191468,0.770009,0.315275,1.39898
129,460.476,1,16.4552,30.1921,21.0059,1.43292,0.0429891,-0.296206,0.198925,0.827898,0.306246,1.34906
130,456.591,1,16.5099,30.5925,20.3823,1.37406,0.0445146,-0.290747,0.196091,0.848819,0.3056,1.2868
131,456.809,1,16.6206,31.0291,22.5757,1.39676,0.0427231,-0.300524,0.203053,0.882403,0.308683,1.22497
132,459.186,1,17.0543,31.2729,23.9944,1.45295,0.0420967,-0.321102,0.197767,0.852092,0.321093,1.21419
133,451.706,1,16.6267,31.0771,21.0193,1.39387,0.0433998,-0.299489,0.188472,0.797946,0.316961,1.16946
134,454.885,1,16.7998,30.5273,19.7005,1.50439,0.0399845,-0.315644,0.187191,0.786318,0.299781,1.23376
135,456.297,1,16.9026,30.6014,18.615,1.55418,0.0371192,-0.311536,0.193429,0.736886,0.313604,1.29445
136,451.587,1,17.093,30.7133,17.4825,1.53021,0.0359063,-0.322153,0.194686,0.726284,0.297342,1.32522
137,451.172,1,16.807,30.7952,18.3451,1.56436,0.0318788,-0.302917,0.197983,0.784627,0.302299,1.28921
138,457.012,1,16.8961,30.6623,18.4922,1.48161,0.0374922,-0.310851,0.193073,0.837699,0.305531,1.42405
139,456.025,1,17.2005,30.5301,17.5969,1.61158,0.0321402,-0.321994,0.196615,0.793447,0.315676,1.25129
140,455.046,1,17.0127,30.2832,16.8081,1.55635,0.033852,-0.313322,0.201015,0.809692,0.303089,1.30668
141,451.294,1,17.0213,29.8211,18.5174,1.5178,0.0356017,-0.317295,0.196746,0.789594,0.302496,1.23659
142,459.519,1,17.123,29.7251,19.6221,1.58509,0.0375329,-0.317061,0.20687,0.760095,0.312004,1.18851
143,463.36,1,16.9318,30.2274,19.6968,1.67195,0.0328375,-0.318615,0.195694,0.862898,0.324491,1.16947
144,474.399,1,16.9521,30.6052,20.0212,1.71736,0.0376783,-0.316015,0.191247,0.865353,0.327874,1.23807
145,469.268,1,17.0692,31.4275,16.6653,1.61727,0.0390827,-0.327006,0.199146,0.833433,0.33676,1.21403
146,470.812,1,16.6439,31.7046,18.0672,1.72067,0.0336005,-0.309478,0.20186,0.752622,0.348379,1.30398
147,474.244,1,16.8371,31.5613,18.3752,1.61413,0.0436075,-0.310366,0.20106,0.767971,0.351409,1.22177
148,461.473,1,17.3511,31.2204,18.3722,1.55532,0.0383735,-0.334117,0.197576,0.699777,0.359712,1.30383
149,449.676,1,16.9782,30.835,18.3251,1.51891,0.0364595,-0.318377,0.198312,0.667283,0.33386,1.19814
150,444.645,1,17.0043,30.1627,18.4223,1.47994,0.0339588,-0.315989,0.202286,0.681958,0.332396,1.22786
151,437.733,1,17.0355,30.1401,19.2658,1.55855,0.0249728,-0.31324,0.195752,0.734484,0.312426,1.20774
152,444.399,1,16.8905,30.4102,18.4265,1.5766,0.0270878,-0.308757,0.207633,0.691756,0.344782,1.17278
153,444.182,1,16.8944,29.7719,18.1291,1.62702,0.0259703,-0.313303,0.19958,0.704915,0.342699,1.07499
154,451.401,1,16.8252,29.5431,16.6429,1.60519,0.031333,-0.312187,0.19998,0.679408,0.368099,1.1059
155,453.519,1,17.0499,30.095,17.1057,1.63205,0.0265462,-0.316713,0.208188,0.750405,0.367856,1.18631
156,451.781,1,17.2154,30.2135,17.1756,1.71059,0.0210145,-0.321574,0.192806,0.773808,0.365539,1.16262
157,446.579,1,16.9701,30.0596,16.3731,1.64727,0.0253646,-0.311883,0.195166,0.757682,0.347177,1.05561
158,452.454,1,17.4547,30.5308,17.2778,1.82703,0.0133296,-0.327574,0.202465,0.732903,0.35539,1.079
159,449.711,1,16.9746,30.7536,17.4759,1.65104,0.0270117,-0.31305,0.196024,0.728623,0.349628,1.11483
160,450.364,1,16.6241,30.576,17.4511,1.65108,0.0278306,-0.300781,0.200971,0.718522,0.367045,1.01953
161,447.33,1,16.7423,30.221,18.2433,1.6905,0.0245972,-0.310096,0.191462,0.754839,0.354472,0.979858
162,449.826,1,16.8786,30.3187,17.7628,1.61946,0.0284097,-0.312794,0.189141,0.775301,0.353659,1.11278
163,444,1,16.9116,30.0016,18.9705,1.61986,0.0235341,-0.309111,0.188659,0.776878,0.346922,1.14952
164,443.46,1,17.1443,30.1568,16.402,1.61991,0.024317,-0.324478,0.186064,0.759241,0.346936,1.10597
165,440.496,1,17.1005,29.9458,18.2037,1.61996,0.0263978,-0.322416,0.194161,0.702605,0.35796,0.956064
166,441.478,1,16.8931,30.3834,18.6344,1.49756,0.0330288,-0.312427,0.199617,0.712396,0.351165,1.0028
167,433.01,1,17.1404,31.0914,17.8287,1.54903,0.0249838,-0.32311,0.195648,0.752812,0.332723,0.972301
168,440.441,1,17.0235,30.8393,16.949,1.68455,0.0204353,-0.317574,0.198276,0.69001,0.343137,1.01836
169,443.418,1,17.151,29.8755,16.8122,1.6294,0.0273725,-0.322837,0.189459,0.723955,0.3279,1.05282
170,452.184,1,17.2637,30.368,19.8767,1.68234,0.027655,-0.336806,0.190329,0.814749,0.336965,1.02493
171,449.953,1,16.9205,29.6206,19.9212,1.62552,0.0286422,-0.322293,0.193533,0.801667,0.348882,1.03421
172,451.868,1,17.1395,30.2036,19.8046,1.5654,0.0302166,-0.329391,0.195073,0.845856,0.346633,1.16415
173,445.68,1,17.0171,30.4542,20.6044,1.46789,0.0331237,-0.316078,0.196665,0.815591,0.346704,1.13387
174,444.982,1,17.0187,30.0614,17.6429,1.50098,0.0325452,-0.315972,0.193091,0.782538,0.337614,1.12705
175,447.352,1,16.7457,29.7683,19.2916,1.52484,0.0303964,-0.299691,0.198573,0.888128,0.322172,1.13008
176,444.072,1,16.624,29.3845,19.2307,1.51996,0.0256211,-0.299934,0.196333,0.952686,0.335371,1.16429
177,435.514,1,16.7889,29.5708,20.4936,1.50302,0.0245567,-0.307456,0.191628,0.87407,0.340373,1.06907
178,436.751,1,16.6095,29.328,20.5916,1.57314,0.0199601,-0.30242,0.196652,0.848895,0.333108,1.10239
179,446.796,1,16.5382,29.8121,21.7969,1.62574,0.0252128,-0.303082,0.195972,0.776372,0.337284,1.14074
180,444.939,1,16.828,29.3019,23.0379,1.64674,0.0232081,-0.319487,0.198557,0.759025,0.327607,1.13553
181,442.193,1,16.7174,28.7782,24.2816,1.66198,0.0166876,-0.319125,0.202538,0.784039,0.341073,1.14027
182,443.122,1,17.0526,28.91,21.0014,1.63387,0.0215598,-0.326367,0.202571,0.757495,0.339043,1.12744
183,435.352,1,16.8235,29.1742,21.4247,1.57391,0.0226866,-0.313229,0.1984,0.744055,0.340896,1.04197
184,441.301,1,16.493,29.0593,22.7063,1.68662,0.0213831,-0.305798,0.180441,0.725046,0.331229,1.08437
185,437.98,1,16.4887,29.4854,24.3045,1.61137,0.0225024,-0.30135,0.193495,0.720607,0.321652,1.13765
186,438.969,1,16.4279,29.3596,22.4342,1.59415,0.0224057,-0.300514,0.195939,0.725712,0.324878,1.2052
187,443.477,1,16.4801,29.0356,22.4228,1.63755,0.0247597,-0.302466,0.190678,0.701658,0.317531,1.20921
188,444.587,1,16.6688,29.2955,22.6408,1.65849,0.0233188,-0.306311,0.185335,0.725967,0.334973,1.18578
189,443.427,1,16.3944,28.9572,23.3914,1.55338,0.0284512,-0.293736,0.184018,0.779367,0.346148,1.14201
190,446.225,1,16.4557,29.1856,23.2137,1.5534,0.0299947,-0.29538,0.185471,0.787347,0.339294,1.1943
191,445.605,1,15.9304,29.7546,22.1648,1.48178,0.0312362,-0.275089,0.194732,0.786028,0.343179,1.25459
192,443.559,1,16.1617,29.6163,22.0857,1.48175,0.0313097,-0.28383,0.20536,0.781304,0.341873,1.1529
193,450.454,1,16.3593,29.2883,21.5105,1.46176,0.0352845,-0.292182,0.206488,0.806081,0.334781,1.2097
194,450.381,1,16.6159,30.3418,22.7361,1.42473,0.0364615,-0.310425,0.206354,0.822082,0.346482,1.19613
195,449.077,1,16.6644,30.4199,24.7607,1.37746,0.0381152,-0.312586,0.198097,0.837149,0.343713,1.24072
196,454.037,1,16.369,29.7728,25.3485,1.42708,0.0367133,-0.303453,0.191446,0.899336,0.367962,1.21852
197,457.885,1,16.409,29.9737,25.4796,1.42713,0.0395367,-0.301895,0.191509,0.893418,0.363197,1.27238
198,458.747,1,16.3088,29.6748,23.8578,1.49752,0.0367182,-0.293689,0.202257,0.853265,0.346353,1.24415
199,455.092,1,16.0263,30.4271,23.3443,1.52059,0.0336575,-0.290461,0.195173,0.818843,0.343208,1.29242
200,455.219,1,16.4414,29.8152,23.7258,1.68299,0.0219936,-0.308021,0.190839,0.853343,0.353117,1.28643
201,455.615,1,16.3636,30.3749,23.478,1.5386,0.0315102,-0.303991,0.189951,0.843909,0.365408,1.30553
202,454.458,1,16.7562,30.1789,23.0652,1.59481,0.0262878,-0.318511,0.197135,0.845903,0.369349,1.28419
203,453.341,1,16.7727,30.1772,23.9137,1.65608,0.028252,-0.314169,0.187045,0.729334,0.355228,1.2117
204,455.489,1,16.6004,29.5154,21.0481,1.68347,0.0275545,-0.306946,0.191937,0.776153,0.331551,1.20152
205,457.205,1,16.7674,29.8922,21.5031,1.6835,0.0294458,-0.31463,0.193305,0.723145,0.353259,1.2119
206,449.77,1,16.7663,29.6978,21.0736,1.51697,0.0338874,-0.312181,0.193188,0.755497,0.355292,1.1578
207,447.245,1,16.7939,29.4044,21.8385,1.58775,0.0283046,-0.31729,0.203027,0.756099,0.340244,1.1066
208,440.601,1,16.5336,29.4455,22.1397,1.45277,0.0336082,-0.305984,0.19898,0.833094,0.315864,1.01615
209,441.895,1,17.1188,28.8815,22.0892,1.48112,0.0317265,-0.322022,0.19981,0.896346,0.304156,1.05107
210,435.609,1,16.6702,29.4913,20.2928,1.51927,0.0267484,-0.306592,0.196929,0.85394,0.308658,1.00801
211,433.313,1,16.721,29.1969,21.3447,1.48557,0.0259117,-0.302267,0.202528,0.90704,0.288489,1.0595
212,435.017,1,16.6416,29.4189,19.7496,1.48566,0.0278744,-0.300555,0.202531,0.895547,0.290011,1.00154
213,430.127,1,17.0046,28.9373,21.2197,1.43597,0.0254884,-0.311507,0.203886,0.933474,0.302785,1.05723
214,430.429,1,16.609,29.0991,20.175,1.44189,0.0285509,-0.300393,0.196792,0.883329,0.305858,0.967834
215,451.62,1,16.6531,29.141,19.8652,1.51009,0.0348248,-0.300484,0.196054,0.891741,0.319066,1.12032
216,444.93,1,16.6233,29.1527,20.1204,1.37609,0.0361282,-0.302113,0.198018,0.89642,0.322122,1.20253
217,442.632,1,16.7109,28.6273,23.2755,1.39136,0.0337179,-0.307744,0.198489,0.86393,0.330017,1.2198
218,445.985,1,16.7459,29.0455,22.686,1.47088,0.0335357,-0.308822,0.192989,0.85593,0.325337,1.14323
219,443.338,1,16.9682,28.8612,20.2499,1.56453,0.0271579,-0.315823,0.199568,0.837213,0.332806,1.04114
220,458.082,1,16.7607,29.2587,19.0786,1.66099,0.0302345,-0.307182,0.187783,0.818941,0.348256,1.16715
221,456.984,1,16.5225,29.5932,19.5205,1.59521,0.0336343,-0.302614,0.188287,0.836955,0.332963,1.17331
222,458.872,1,16.4364,29.9143,18.582,1.62981,0.0313625,-0.301384,0.189294,0.813983,0.338952,1.26082
223,448.356,1,16.621,29.7793,18.9687,1.52239,0.0307259,-0.306968,0.193037,0.77133,0.329594,1.32797
224,450.488,1,16.8653,29.5088,20.4541,1.62144,0.0268775,-0.315593,0.188919,0.792414,0.329932,1.27056
225,454.814,1,16.3902,29.3834,21.4338,1.66899,0.0273054,-0.29279,0.189025,0.763659,0.321727,1.32588
226,462.556,1,16.5878,30.1071,20.9516,1.68964,0.029971,-0.305871,0.184039,0.843284,0.330689,1.31067
227,458.098,1,16.7709,29.9559,21.8254,1.62757,0.0308475,-0.316868,0.181719,0.842021,0.329139,1.32273
228,458.408,1,16.6604,29.8766,21.7222,1.59161,0.0305482,-0.318496,0.18774,0.821281,0.346429,1.40484
229,459.745,1,17.0829,29.5274,22.7248,1.54689,0.0357648,-0.336289,0.186012,0.813312,0.375562,1.24152
230,465.532,1,17.0028,29.554,24.1961,1.60141,0.0354302,-0.331443,0.190609,0.902058,0.378472,1.15767
231,459.929,1,16.8514,28.5573,23.1265,1.50852,0.037282,-0.315845,0.194603,0.853774,0.356808,1.24137
232,455.288,1,16.5886,28.8254,23.1867,1.39812,0.039539,-0.308988,0.191052,0.859589,0.355257,1.30216
