rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0160263674431405,-0.198253129373481,-0.0254028307861374,0.595841586530239
2,1,-0.0311712153991657,-0.154544856986235,0.0184624326723628,1.02475086402298
3,1,0.00481658117331341,-0.187821945361527,0.0798373613127019,0.952367382437699
4,1,-0.104627673825919,-0.0358995026469038,-0.192719248175779,0.623218458272474
5,1,0.0855625977924914,-0.303756414267104,0.0709714798600514,0.532104275352736
1,2,-0.142313484128457,-0.178544217360295,-0.87958498165517,-0.522315964061361
2,2,-0.127005691514018,-0.123718932276931,-0.790519145043813,-0.228655149468403
3,2,-0.0427173758102231,-0.189299256473096,-0.565478964579345,-0.912397621472943
4,2,-0.0447780932520656,-0.410152882524468,0.0199253578290288,-0.774508313743651
5,2,-0.0408594412030556,-0.237496722948746,-0.485256299503669,-0.840093354453666
1,15,0.455015760147045,-0.110730046739631,1.47122007882779,0.462136008905511
2,15,0.398456647867413,-0.645494909882479,1.45477273852962,0.608321048810395
3,15,0.500125484180818,0.481779159730017,0.676387908330366,-0.208267506937895
4,15,0.456568831845783,0.367733029496959,0.974428045973997,0.117421471203528
5,15,0.498696047279016,0.48698034357795,0.651524525050613,-0.138106313478362
1,12,-0.242780233772709,-0.0975444614202137,-2.32306459779968,-1.51503436727878
2,12,-0.279788323732306,-0.0957923289603402,-2.1317102984176,0.458123260209192
3,12,-0.289139145151859,-0.0518116710290308,-1.93646990040472,0.739324817942467
4,12,-0.278996353994063,-0.0812375809490193,-2.1214132467125,0.38426354213909
5,12,-0.301729739866349,-0.0946519280941276,-1.97143248563576,1.24749675832829
1,5,-0.434655186668976,-0.175722029822911,-1.77521013754951,0.294996188351302
2,5,-0.461655224549832,-0.150905927882071,-1.6090283750704,1.40105458618868
3,5,-0.488886436174203,-0.262610910785254,-1.3475736367828,0.27096215983643
4,5,-0.500489314229235,-0.187598243538351,-1.57100862787802,1.2901730043663
5,5,-0.453072503727556,-0.257776047228151,-1.50952161138015,0.0124334591802078
1,11,0.525888098432636,0.905043621848757,0.0957258001796402,2.17424982018329
2,11,0.516095744986328,0.797731846349688,0.339773661138404,1.68650470622023
3,11,0.501734757228216,0.791353797106224,0.354427509912846,1.4992146615094
4,11,0.449377776054376,0.835126512407573,0.377233853244075,1.87018562154101
5,11,0.514355483757281,0.844855525055627,0.193970653402383,1.55387695661358
1,10,0.110168456423075,0.214079769866092,-0.262700255415806,-1.34670333291923
2,10,0.0658970581392326,-0.0180677462788168,0.841554907681936,-0.619035020462761
3,10,0.036025222476284,0.296723894087507,0.412682373301601,-1.34604705586518
4,10,0.0411718959377199,0.273107963853994,0.391658624151009,-1.55768957680001
5,10,0.0661468762445083,0.408634400449732,-1.88668263775093,1.10559973664822
1,14,-0.577626196580373,-0.0122113877406411,0.0848581166896549,-1.09586557292563
2,14,-0.559818509855515,-0.340668221799331,0.720860842252057,-0.446218156712415
3,14,-0.556415572964144,-0.196823508875748,0.361213678371409,-0.589811442365696
4,14,-0.581998399580419,-0.139163138254219,-0.0699134287618737,-0.75804754220627
5,14,-0.601894986833583,-0.196341473751168,0.46646821250803,-0.628181772336329
1,9,1.01069213843705,0.31416701729251,1.69077601712734,1.24870489768952
2,9,1.03304432192244,0.258571211382217,1.68025177936246,1.17937685025636
3,9,1.05522773322069,0.0689574137989974,1.71200873742253,1.23957817775942
4,9,1.03422209180685,0.0971518377036964,1.75147780771236,1.18898705181546
5,9,1.07538736223977,0.114859080883832,1.64861584506382,1.20039896531004
1,8,-0.651443421772889,-0.631176205259314,1.2339099116157,-0.458787049159018
2,8,-0.635442447111915,0.0344085434495405,0.610668205837535,-3.06123435001436
3,8,-0.712878131180939,-0.394007996359848,0.857657639729097,-0.558979977300132
4,8,-0.648234273406837,-0.0620836813079384,-1.00616352575377,-2.22046194363518
5,8,-0.65623877609553,-0.195653152016707,2.05821738944468,-1.34999047147087
