iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
71,418.326,1,31.4902,25.9676,12.0733,1.48647,0.0156613,-0.729483,0.166083,0.910328,0.358831,1.03318
72,417.371,1,30.7718,25.9245,11.9576,1.48653,0.0167991,-0.710324,0.161878,0.895547,0.365266,1.00702
73,408.686,1,30.3748,25.5502,14.0634,1.53296,1.03512e-06,-0.705493,0.157779,0.872871,0.370936,0.981524
74,418.986,1,30.7559,25.327,13.8582,1.56519,0.00978378,-0.713554,0.15822,0.925887,0.361544,0.982569
75,424.576,1,30.7694,24.9556,14.9555,1.55699,0.0150824,-0.71621,0.15798,0.936459,0.352389,0.9994
76,423.854,1,30.2876,24.8412,14.3602,1.52998,0.0183206,-0.705526,0.15398,0.912747,0.354521,1.01855
77,426.457,1,30.2295,24.6832,12.7421,1.50473,0.0249155,-0.707337,0.150081,0.889636,0.347208,0.992759
78,427.686,1,30.9283,24.245,12.7718,1.41357,0.0289419,-0.717215,0.149872,0.95679,0.356971,0.967622
79,426.356,1,30.7724,24.2258,13.7718,1.41354,0.0284862,-0.711632,0.151081,0.973955,0.358035,0.943121
80,429.1,1,30.9121,24.1211,15.1669,1.46682,0.0256048,-0.717265,0.149085,1.04216,0.355386,0.922474
81,426.849,1,31.0383,23.8397,14.4846,1.46681,0.0246583,-0.713083,0.155689,1.01577,0.346387,0.925927
82,430.88,1,30.5364,24.2178,14.4747,1.42597,0.0295534,-0.705623,0.151747,0.990049,0.348707,1.01501
83,432.659,1,30.2272,23.7355,13.5877,1.3993,0.0317554,-0.689575,0.152016,0.99109,0.361462,0.989312
84,429.775,1,30.027,23.8496,13.3025,1.3585,0.0332724,-0.690117,0.153795,0.965995,0.352326,0.964262
85,428.59,1,30.3163,23.7354,14.2009,1.41434,0.0312261,-0.701933,0.149901,0.941535,0.343984,0.971109
86,423.085,1,30.053,23.9384,13.6072,1.33174,0.0351237,-0.69311,0.150114,0.917695,0.335275,0.94652
87,427.202,1,30.4331,24.0836,14.4547,1.42206,0.0310913,-0.703382,0.15065,0.901526,0.326785,0.940949
88,416.067,1,30.179,24.4655,13.157,1.3658,0.0312373,-0.69814,0.146835,0.878699,0.318511,0.917124
89,409.16,1,31.057,24.8006,13.2945,1.31523,0.0294754,-0.714701,0.147727,0.868944,0.314612,0.893902
90,414.195,1,31.5427,24.7179,12.2676,1.39997,0.0261827,-0.727474,0.157066,0.919558,0.312559,0.871268
91,414.57,1,31.3406,25.0471,11.7209,1.39998,0.0263373,-0.723597,0.154209,0.911382,0.314386,0.849207
92,428.425,1,31.9338,24.88,12.3114,1.54014,0.0247406,-0.733753,0.15385,0.915829,0.331518,0.883857
93,427.668,1,31.328,24.6744,11.1808,1.60811,0.0197936,-0.720491,0.149954,0.89264,0.333116,0.9101
94,428.534,1,31.2351,24.7199,10.5769,1.5399,0.0229014,-0.718534,0.15105,0.971055,0.337317,0.907713
95,428.992,1,30.9249,24.9558,10.5583,1.58202,0.0211348,-0.707017,0.152505,0.946467,0.332765,0.908857
96,428.559,1,30.8099,24.7126,11.1651,1.49382,0.0260402,-0.703379,0.157556,0.922502,0.32434,1.01575
97,425.273,1,29.4676,23.9354,12.236,1.61726,0.0187804,-0.688105,0.153567,0.899144,0.32061,0.990035
98,420.992,1,30.8069,24.2001,12.0894,1.52955,0.0189654,-0.719937,0.14993,0.948154,0.345057,0.964967
99,414.292,1,30.6154,24.0633,12.6364,1.43117,0.0247413,-0.709837,0.15319,0.924147,0.33632,0.940533
100,425.073,1,30.2683,24.3801,13.706,1.55394,0.0208372,-0.701505,0.15491,0.900747,0.33575,0.932155
101,421.169,1,30.4129,24.8617,13.3797,1.48946,0.0242132,-0.698058,0.150988,0.903487,0.330693,0.908553
102,429.358,1,31.0293,24.9392,13.4943,1.48951,0.0251345,-0.712278,0.154632,0.944112,0.324046,1.00916
103,431.667,1,31.2444,25.1514,12.2428,1.461,0.0284702,-0.715981,0.152889,0.999628,0.330432,0.969951
104,420.077,1,31.2812,25.3743,11.7683,1.29955,0.0295672,-0.720027,0.157888,1.01408,0.325894,1.00877
105,425.208,1,30.8942,25.2538,12.4538,1.33337,0.0319526,-0.711985,0.150807,0.9626,0.328125,1.02454
106,410.423,1,30.6016,24.9251,13.7064,1.36235,0.022252,-0.704513,0.148796,1.05296,0.318771,0.927888
107,412.169,1,31.6318,24.5456,13.0321,1.39274,0.0228543,-0.730304,0.153677,1.03776,0.297694,0.895698
108,411.583,1,31.7275,24.6833,12.5313,1.3709,0.0257113,-0.73262,0.156004,0.959524,0.303918,0.851388
109,412.039,1,30.9777,24.7516,13.2777,1.30869,0.0272272,-0.713897,0.158092,1.01904,0.308837,0.894518
110,420.299,1,31.1396,24.5119,13.4779,1.33801,0.0306383,-0.713711,0.149247,1.0263,0.309665,0.929919
111,422.508,1,30.8771,24.7172,14.2311,1.33801,0.0302328,-0.710029,0.157948,1.03844,0.321264,0.911561
112,417.759,1,29.6647,25.0359,14.1382,1.41189,0.0250955,-0.680378,0.138861,1.03063,0.305562,0.983169
113,425.23,1,30.8055,25.1806,13.6184,1.41192,0.0269332,-0.706089,0.153813,1.09435,0.309907,0.970126
114,419.136,1,31.2468,24.9498,13.6647,1.41185,0.0229734,-0.713875,0.154243,1.05193,0.317,0.976785
115,407.933,1,31.1457,25.0159,12.8529,1.4062,0.0199084,-0.720061,0.146961,0.910056,0.312619,0.981839
116,410.705,1,30.6126,25.2632,14.407,1.42658,0.0196824,-0.705813,0.147062,0.89778,0.33283,0.967239
117,412.966,1,30.6736,25.2559,13.9296,1.36309,0.025262,-0.709404,0.147581,0.83673,0.343983,1.00694
118,411.563,1,31.1184,24.9724,12.3932,1.38481,0.0234307,-0.71893,0.145139,0.907829,0.323755,0.973395
119,419.024,1,31.5098,25.6924,11.5438,1.41029,0.022895,-0.722379,0.160041,0.924964,0.321336,1.06253
120,420.281,1,31.5095,25.5933,10.9991,1.43157,0.0230907,-0.72299,0.163324,1.01932,0.317818,0.915218
121,414.581,1,31.3509,25.4708,11.9989,1.40415,0.0240685,-0.719953,0.157869,0.918765,0.319028,0.904787
122,422.59,1,31.2302,25.7139,12.9731,1.48572,0.0244494,-0.717925,0.156413,0.92386,0.31468,0.902005
123,421.523,1,30.6563,25.7169,12.6678,1.36089,0.028974,-0.70807,0.150479,0.950645,0.333,0.979027
124,431.343,1,31.2229,25.569,14.4227,1.47771,0.0306203,-0.71974,0.154868,0.821955,0.33101,0.984507
125,432.163,1,31.213,25.4766,12.24,1.50971,0.029394,-0.72202,0.158743,0.774309,0.331683,1.00521
126,425.564,1,30.4825,25.3242,12.3396,1.55054,0.026342,-0.699465,0.14174,0.781966,0.327939,0.929949
127,436.4,1,30.8982,25.6274,11.0511,1.59971,0.0288532,-0.713051,0.142065,0.785653,0.326778,1.01994
128,434.607,1,30.5586,25.2622,10.5009,1.63761,0.0253132,-0.700059,0.145266,0.774841,0.308682,1.05031
129,431.01,1,30.776,25.6593,10.4779,1.59433,0.0236086,-0.707831,0.147404,0.799946,0.316299,1.06341
130,421.621,1,30.3767,25.9282,11.5654,1.45703,0.0260904,-0.692483,0.147149,0.837774,0.312359,1.04125
131,425.186,1,30.9983,26.1089,12.0635,1.45706,0.0268209,-0.712442,0.145947,0.916079,0.318283,1.00676
132,425.676,1,30.8946,26.0994,12.5043,1.48614,0.0253719,-0.708197,0.152155,0.869019,0.322992,1.0162
133,419.463,1,30.1909,25.8806,11.8546,1.45586,0.025622,-0.695438,0.155885,0.843864,0.31677,0.91811
134,424.25,1,30.542,25.6737,11.812,1.51703,0.0254086,-0.707206,0.15418,0.862394,0.288149,0.965841
135,422.969,1,30.6697,25.6161,11.8136,1.38618,0.0296016,-0.707325,0.148573,0.937838,0.306683,1.01814
136,419.238,1,30.8077,25.9362,11.1967,1.38613,0.0269035,-0.704431,0.14907,1.01417,0.300266,0.992883
137,422.995,1,31.0371,25.7284,11.6183,1.38612,0.0259718,-0.707593,0.149616,1.12932,0.305827,1.00146
138,426.659,1,30.962,25.5549,13.2968,1.41599,0.0255106,-0.711387,0.155066,1.1498,0.289767,1.07425
139,429.536,1,31.6821,25.5311,12.9351,1.45929,0.0253758,-0.725863,0.155776,1.1562,0.301012,0.98855
140,427.931,1,30.9007,25.267,12.9831,1.4592,0.0229541,-0.706674,0.151585,1.20564,0.307218,1.06035
141,423.665,1,31.1702,25.2961,12.3788,1.40466,0.0248051,-0.717917,0.155254,1.07418,0.322601,1.00633
142,417.129,1,31.2687,25.7532,12.5464,1.33475,0.0267371,-0.71801,0.15617,1.05775,0.320913,0.944329
143,424.574,1,30.6792,25.6327,12.7203,1.31193,0.0332563,-0.711062,0.150277,0.987976,0.330579,0.967188
144,425.846,1,30.3532,25.5636,14.4115,1.25466,0.0360793,-0.699056,0.151067,1.01629,0.326728,1.01341
145,420.18,1,30.8471,25.5308,11.8052,1.27587,0.0345952,-0.713279,0.143036,0.914448,0.335445,0.96503
146,431.916,1,30.6021,26.1446,12.7479,1.38098,0.0328483,-0.708926,0.141489,1.03621,0.320673,1.06086
147,433.684,1,30.9132,25.9821,12.0397,1.35426,0.0347852,-0.715712,0.147969,1.02651,0.318379,1.0721
148,431.303,1,31.2391,26.1434,11.2901,1.35421,0.0340311,-0.721825,0.155556,0.972267,0.31671,1.09726
149,424.902,1,30.7025,25.8085,11.2934,1.42147,0.0291159,-0.707881,0.148928,0.912378,0.30103,1.05479
150,426.8,1,31.0104,25.411,10.6421,1.36249,0.0353984,-0.716172,0.147856,0.848136,0.310951,1.00012
151,431.017,1,30.6255,25.3923,12.964,1.42634,0.0339522,-0.702429,0.15027,0.864668,0.319647,0.979618
152,432.919,1,30.2605,25.4116,12.1108,1.52226,0.0265809,-0.694406,0.152958,0.96504,0.310345,1.01427
153,431.012,1,30.8012,25.5875,11.3295,1.45752,0.0284547,-0.705748,0.149211,1.07627,0.301984,1.00098
154,433.845,1,30.328,25.7502,11.1188,1.37177,0.0339197,-0.696963,0.150092,1.02004,0.312305,1.09004
155,430.325,1,31.5631,24.9017,11.8401,1.35481,0.0341947,-0.723588,0.149887,0.996572,0.297976,1.08433
156,426.136,1,31.5433,25.1339,11.3387,1.35475,0.0320983,-0.719966,0.14949,0.944861,0.324886,1.05483
157,420.732,1,30.8313,25.3905,12.3776,1.35623,0.0290114,-0.71081,0.153215,0.988607,0.315076,0.965374
158,416.909,1,30.5488,25.431,13.1345,1.35619,0.0264952,-0.698143,0.152324,0.971672,0.319316,0.963994
159,421.008,1,31.2836,25.4519,12.1946,1.3336,0.0284857,-0.720663,0.151929,1.02874,0.343346,0.961192
160,424.457,1,29.8962,25.4019,11.9414,1.45982,0.0238756,-0.689791,0.151285,1.0779,0.336729,0.88639
161,423.646,1,30.2205,24.8987,12.4352,1.48736,0.0222508,-0.698209,0.157332,1.00558,0.314854,0.936993
162,425.76,1,30.2178,25.0222,12.3634,1.40314,0.0294194,-0.69751,0.153425,0.955421,0.313394,0.996933
163,422.993,1,30.6719,25.2023,12.1267,1.35802,0.0291027,-0.708943,0.151374,1.02944,0.317084,0.995007
164,432.845,1,30.9245,24.6354,11.6932,1.35308,0.0347539,-0.710965,0.152779,1.0471,0.323179,0.98019
165,428.23,1,31.1021,24.9527,12.8831,1.42976,0.0281633,-0.714425,0.154987,1.07899,0.324691,0.906027
166,420.679,1,30.6253,24.3895,13.0579,1.37846,0.0280088,-0.706164,0.145095,1.1103,0.30458,0.925597
167,434.667,1,30.9689,24.5167,12.9751,1.48054,0.0283888,-0.718251,0.15237,1.19966,0.294639,0.94561
168,432.769,1,31.6665,24.2431,13.1545,1.5296,0.0247542,-0.734573,0.155671,1.11234,0.309464,0.915129
169,431.353,1,31.3867,24.4631,13.7336,1.42825,0.0311974,-0.727613,0.152447,1.08852,0.309108,0.908428
170,428.181,1,30.8521,24.3042,14.7854,1.42817,0.0280942,-0.712415,0.151528,1.11192,0.315786,0.929918
171,432.83,1,30.8969,24.4835,13.4416,1.47645,0.0268359,-0.712608,0.154274,1.12246,0.326053,0.928994
172,423.104,1,31.3656,24.6438,13.1844,1.47638,0.0248269,-0.725299,0.151932,0.976103,0.332758,0.877916
173,422.797,1,31.1568,24.9303,12.5448,1.39219,0.0294254,-0.720321,0.149832,1.00959,0.323353,0.876752
174,428.523,1,30.9989,24.9501,12.5442,1.39227,0.0338049,-0.715261,0.147214,0.997605,0.311646,0.943981
175,426.362,1,30.3959,25.1793,13.1079,1.39223,0.0327531,-0.697551,0.149185,0.901589,0.307279,1.00606
176,423.368,1,30.5215,25.0476,13.4467,1.34276,0.0319586,-0.702437,0.156048,0.897736,0.309486,1.03941
177,423.169,1,30.1839,24.701,13.3802,1.31948,0.032835,-0.695552,0.155808,0.885814,0.313387,1.04756
178,422.457,1,30.1203,24.3885,13.026,1.41646,0.0278973,-0.695715,0.15178,0.928426,0.313533,0.957253
179,432.497,1,30.6571,24.6981,12.8267,1.4912,0.0264266,-0.70973,0.15418,0.993491,0.31179,1.06117
180,433.444,1,30.8637,24.7436,12.4495,1.49123,0.0265879,-0.712503,0.158876,1.04864,0.307241,0.983262
181,421.563,1,30.3021,24.7427,13.1218,1.4257,0.0258777,-0.703136,0.153443,1.05452,0.308079,0.895784
182,420.402,1,30.705,24.8215,11.5109,1.37464,0.0275032,-0.706876,0.14927,1.12137,0.30129,0.924269
183,422.358,1,30.3936,24.7663,12.6494,1.37469,0.0282652,-0.695924,0.146719,1.23859,0.301084,0.849867
184,421.02,1,30.9726,24.4379,12.3629,1.40856,0.0283792,-0.717538,0.151105,1.06263,0.319678,0.78899
185,418.287,1,30.821,24.7643,13.8192,1.40852,0.027295,-0.712775,0.147301,1.11792,0.304807,0.815669
186,419.717,1,31.1474,24.7878,13.8949,1.40854,0.0269624,-0.721553,0.146651,1.05124,0.31129,0.85315
187,419.393,1,31.4801,24.2815,12.8472,1.42919,0.0279308,-0.723722,0.152727,0.978271,0.278199,0.889548
188,420.491,1,31.1241,24.7337,12.7383,1.40341,0.028622,-0.716475,0.157678,0.957499,0.291507,0.916173
189,418.563,1,31.1489,24.7917,13.8166,1.34939,0.0282909,-0.71981,0.159136,1.03261,0.29281,0.951066
190,416.556,1,31.6171,24.8822,14.7175,1.29341,0.0279005,-0.729711,0.158904,1.07616,0.305497,1.00999
191,416.951,1,30.3113,25.388,15.1014,1.33729,0.0266139,-0.706465,0.151398,1.08329,0.304915,0.983515
192,417.541,1,30.8331,25.3252,14.3554,1.30779,0.0289248,-0.715615,0.157582,1.05558,0.293355,1.00107
193,422.97,1,30.6883,25.1807,12.6383,1.37867,0.0291784,-0.707942,0.158041,1.0139,0.291438,0.979841
194,420.279,1,31.029,25.055,14.1405,1.37869,0.0287717,-0.712532,0.148102,1.03743,0.28747,0.946512
195,417.46,1,30.7279,24.9135,13.9141,1.40178,0.0250153,-0.707867,0.154462,1.15896,0.285183,0.868961
196,420.33,1,30.5635,24.5006,13.3993,1.36741,0.029023,-0.706626,0.149683,1.21581,0.289685,0.825878
197,425.601,1,30.0921,24.5668,13.7928,1.47431,0.0229472,-0.692216,0.156833,1.24851,0.307492,0.840822
198,419.662,1,30.2439,24.5399,13.206,1.45405,0.0225304,-0.693968,0.147664,1.26453,0.306598,0.791267
199,419.05,1,30.6257,24.8577,12.235,1.45406,0.0227118,-0.705778,0.14223,1.18432,0.309712,0.839779
200,415.71,1,29.9429,24.9085,13.4014,1.42616,0.0203451,-0.692593,0.150413,1.23665,0.302793,0.859444
201,415.954,1,30.5832,24.9025,12.822,1.48351,0.0160808,-0.70217,0.147052,1.17932,0.319554,0.875996
202,418.836,1,30.5121,24.691,12.4876,1.53303,0.0154187,-0.699155,0.152622,1.17332,0.312267,0.822524
203,420.668,1,30.3246,24.9474,13.5936,1.46443,0.0209687,-0.695383,0.151587,1.20215,0.32171,0.83332
204,421.127,1,30.56,24.7363,13.012,1.41623,0.0260565,-0.700637,0.151272,1.15174,0.320486,0.805718
205,423.934,1,30.0795,24.1834,13.2533,1.51121,0.0202394,-0.690998,0.141229,1.19368,0.341477,0.832366
206,430.06,1,30.6573,24.3224,13.5736,1.5985,0.017407,-0.704879,0.146046,1.12939,0.355846,0.842176
207,424.212,1,30.5044,24.2416,12.8008,1.67077,1.10304e-05,-0.70944,0.148056,1.11042,0.352569,0.800494
208,425.166,1,30.9974,23.9319,13.5243,1.61894,0.012446,-0.722061,0.146041,1.06835,0.343798,0.870421
209,421.43,1,30.7408,23.5434,12.503,1.49463,0.0197546,-0.707446,0.152126,1.07367,0.323074,0.902016
210,419.03,1,30.4076,23.6284,12.5633,1.50163,0.0195024,-0.700196,0.144338,1.15068,0.307077,0.85242
211,428.077,1,29.4471,23.8497,12.4657,1.60034,0.0184329,-0.683163,0.149166,1.01325,0.321901,0.904066
212,417.024,1,30.66,24.1341,12.0164,1.48808,0.0213443,-0.708126,0.14965,0.997139,0.306525,0.852814
213,414.307,1,30.1613,24.3494,12.2566,1.52994,0.0173314,-0.690849,0.146464,0.979443,0.297832,0.867744
214,414.734,1,30.5909,24.4971,13.3176,1.43564,0.0220787,-0.706396,0.147082,0.986116,0.319629,0.897726
215,428.423,1,30.0671,24.611,13.837,1.51974,0.0229422,-0.696531,0.152016,1.06071,0.318742,0.929648
216,434.535,1,29.7874,24.8039,13.221,1.51981,0.0265423,-0.690931,0.152787,1.03395,0.325955,1.00638
217,422.188,1,31.1313,25.2237,12.812,1.45223,0.0281533,-0.717583,0.155538,0.813828,0.317128,0.928276
218,424.255,1,31.9742,24.8666,11.6138,1.48958,0.0284222,-0.736124,0.155554,0.81441,0.319611,0.866707
219,429.222,1,30.0014,24.7954,11.9903,1.51741,0.0304826,-0.691348,0.154256,0.762241,0.300663,0.971388
220,431.774,1,30.9243,24.9629,12.0462,1.5791,0.0311563,-0.710699,0.145717,0.719614,0.311011,0.930248
221,434.965,1,31.4338,24.7861,11.9476,1.55667,0.0334455,-0.723006,0.143929,0.808333,0.322318,0.855394
222,424.088,1,31.2005,24.8569,11.6668,1.44587,0.034837,-0.725263,0.138897,0.823371,0.315218,0.793097
223,427.594,1,30.3217,24.735,11.6851,1.49599,0.0340917,-0.700107,0.143017,0.764668,0.297237,0.888169
224,431.74,1,30.6564,24.5364,12.3122,1.44907,0.0376057,-0.706944,0.133769,0.831632,0.29609,0.968242
225,433.806,1,30.2963,24.3331,12.0548,1.34166,0.0428485,-0.695299,0.147294,0.80756,0.298344,0.984733
226,441.404,1,30.6738,24.9048,11.6201,1.40062,0.0420918,-0.713293,0.146488,0.875977,0.317353,0.968872
227,436.9,1,30.7641,24.3915,12.0881,1.42389,0.0364609,-0.711868,0.152001,0.895578,0.306671,1.02141
228,434.47,1,30.9191,24.2725,12.2373,1.42389,0.0365339,-0.711298,0.154139,0.84196,0.303839,1.00541
229,446.416,1,32.0188,24.1447,11.9109,1.49231,0.0416321,-0.735983,0.147489,0.989508,0.290603,0.891205
230,448.238,1,31.8088,24.0356,12.4334,1.4923,0.0390599,-0.73005,0.151533,1.07949,0.294468,0.911484
231,439.597,1,31.1916,23.765,12.8493,1.45134,0.0379247,-0.714722,0.150403,0.987281,0.286082,0.961078
232,436.887,1,30.8519,23.8931,12.4927,1.38466,0.0387684,-0.706955,0.154022,1.02729,0.276921,0.975699
