rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.81998020337919,2.92067003015212,3.16937684352391,2.47683888672817,-0.118158589104476,-0.305865916204467,0.0166408211602507,-0.701075437266206
2,1,2.85482023679249,2.95471428527814,2.81432101470795,2.56754633894985,-0.0833185556911777,-0.271821661078451,-0.338415007655708,-0.610367985044524
3,1,2.83317369921589,2.99375662463016,2.92706135940605,2.42228202259363,-0.104965093267777,-0.232779321726432,-0.225674662957607,-0.755632301400746
4,1,2.85296458962857,3.06807627708026,2.07188130326488,2.24176777101487,-0.0851742028550921,-0.158459669276331,-1.08085471909878,-0.936146552979504
5,1,2.85139669235706,3.00598985027285,3.00091255596223,2.08233749832301,-0.0867421001266022,-0.220546096083738,-0.151823466401424,-1.09557682567137
6,1,2.76439710201591,3.034013379363,2.68118077586252,2.46929513328935,-0.173741690467758,-0.192522566993588,-0.471555246501132,-0.708619190705024
1,2,3.52231156303225,3.96170211327994,3.52941609763301,3.49115874870078,0.584172770548584,0.735166166923347,0.376680075269356,0.313244424706398
2,2,3.53252162379267,4.05654048511561,3.16404590798374,3.90002526238971,0.594382831309009,0.830004538759024,0.0113098856200802,0.722110938395334
3,2,3.52717151955917,3.96913204518985,3.38222366922221,3.51335134329969,0.5890327270755,0.742596098833265,0.229487646858552,0.335437019305309
4,2,3.51109747115943,4.11291176445757,3.13589544885192,4.78375502882283,0.572958678675768,0.886375818100977,-0.0168405735117378,1.60584070482845
5,2,3.53563029958079,4.067939444981,3.12805394970875,3.96840223115332,0.597491507097123,0.841403498624416,-0.0246820726549091,0.790487907158937
6,2,3.52190619688376,3.97265968562503,3.49939184996843,3.53781260725503,0.583767404400097,0.74612373926844,0.346655827604777,0.359898283260655
1,3,2.44830599792253,2.89340605585332,3.50831083910569,2.75406139963459,-0.489832794561134,-0.333129890503268,0.355574816742036,-0.423852924359784
