rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.17636235227415,3.67939877926129,4.19222552494724,3.22144334871001,0.0051427106808255,-0.0817758937845037,1.06269317124593,-0.511466814809622
2,1,3.17736240769163,2.99327654345517,4.82688736592616,3.64566043598788,0.00614276609830622,-0.767898129590617,1.69735501222484,-0.0872497275317512
3,1,3.18024199993622,3.37360558605571,4.65033763192826,3.46899922300979,0.00902235834288989,-0.387569086990079,1.52080527822694,-0.263910940509844
4,1,3.21979301636368,3.25804584810742,4.86740664372182,3.4821826292681,0.0485733747703501,-0.503128824938365,1.73787429002051,-0.250727534251537
5,1,3.17780901669341,3.34452881951167,4.82017257278078,3.51093737065162,0.00658937510008428,-0.416645853534122,1.69064021907946,-0.221972792868012
6,1,3.20837025497309,2.98959574335438,5.08283108534006,3.61891243433255,0.0371506133797617,-0.771578929691411,1.95329873163875,-0.113997729187088
7,1,3.21997869697869,3.39214064719622,4.75834680883365,3.34693254935256,0.0487590553853665,-0.369034025849569,1.62881445513234,-0.385977614167072
1,2,4.3459559137411,4.76139035882031,4.89824607330794,3.6398117527222,1.17473627214777,1.00021568577452,1.76871371960663,-0.0930984107974364
2,2,4.35573667559202,4.96422590927425,2.70768635948662,3.36723801008886,1.18451703399869,1.20305123622846,-0.421845994214688,-0.365672153430771
3,2,4.3635076507338,4.78501058313973,4.4724074740743,3.68310876256494,1.19228800914047,1.02383591009394,1.34287512037299,-0.0498014009546939
4,2,4.3609868299564,4.97989584545807,2.83516401136401,3.732339411035,1.18976718836307,1.21872117241228,-0.294368342337298,-0.000570752484636561
5,2,4.32865774650254,5.00435000624549,2.64810272631237,3.82383814428811,1.15743810490922,1.2431753331997,-0.481429627388946,0.0909279807684791
6,2,4.33638529800981,4.92718614037135,3.76195148514684,3.70702152875864,1.16516565641648,1.16601146732556,0.63241913144553,-0.0258886347609955
7,2,4.36482467105362,4.9495393727993,2.95051804411619,3.64820630101959,1.1936050294603,1.18836469975351,-0.179014309585126,-0.0847038625000427
1,3,3.62036004966745,3.53642471589536,4.51052603338046,3.62803987464223,0.449140408074121,-0.224749957150431,1.38099367967915,-0.104870288877401
2,3,3.47758550883659,2.46965580950469,4.56777019664495,3.96283161702307,0.306365867243265,-1.2915188635411,1.43823784294363,0.229921453503435
3,3,3.55731979628851,3.35136936033318,4.69662224030124,3.78366671535986,0.38610015469518,-0.409805312712611,1.56708988659993,0.0507565518402315
4,3,3.44020136887005,2.05797199479687,4.48557556619256,3.87111802421889,0.268981727276724,-1.70320267824891,1.35604321249125,0.138207860699259
5,3,3.56852556036742,3.54761629133253,4.64973595384623,3.7163417215363,0.397305918774093,-0.213558381713264,1.52020360014492,-0.0165684419833325
6,3,3.52560232984531,3.32563628525483,4.71374905708842,3.85539897383838,0.354382688251984,-0.435538387790955,1.58421670338711,0.122488810318745
7,3,3.53390157818784,3.00382246696735,4.78507827189993,3.96098174222442,0.362681936594512,-0.757352206078439,1.65554591819862,0.228071578704786
1,4,2.448743806388,3.01886171485331,1.97313511766772,4.13447460822017,-0.722475835205324,-0.742312958192478,-1.1563972360336,0.401564444700534
2,4,2.40277211934679,3.02429630886385,1.98760706852757,3.64021420851119,-0.768447522246539,-0.736878364181939,-1.14192528517375,-0.0926959550084447
3,4,2.4196364506532,3.0159900270842,1.92607156386784,3.72325243873979,-0.751583190940127,-0.745184645961586,-1.20346078983347,-0.0096577247798435
4,4,2.43477407334235,3.06153244783999,1.71347849334688,4.05938955532116,-0.736445568250974,-0.699642225205795,-1.41605386035443,0.326479391801529
5,4,2.42690443039911,2.96694445064744,2.10813946532362,3.25891191151902,-0.744315211194214,-0.79423022239835,-1.02139288837769,-0.473998252000616
6,4,2.47648888769244,3.07978511376791,1.21974075906223,3.61836324114307,-0.694730753900889,-0.681389559277878,-1.90979159463908,-0.114546922376559
7,4,2.40607552993931,3.0460098877053,1.73486646670454,4.01071941108722,-0.765144111654015,-0.71516478534049,-1.39466588699678,0.277809247567591
1,5,3.37432388786103,4.19887697114994,2.141464606244,3.27168924150309,0.203104246267698,0.437702298104148,-0.988067747457312,-0.461220922016539
2,5,3.3978137564844,4.2081987104272,1.7540850949061,3.57242416896771,0.22659411489107,0.447024037381416,-1.37544725879521,-0.160485994551922
3,5,3.36943826253367,4.20608712177334,2.15737033417016,4.19550728520401,0.198218620940338,0.444912448727551,-0.972162019531154,0.462597121684377
4,5,3.36277751565767,4.21358637959361,1.84446100021095,3.55101457185159,0.19155787406434,0.452411706547818,-1.28507135349036,-0.181895591668047
5,5,3.36046574032766,4.21260330301523,2.07729013310815,3.75363853036635,0.189246098734329,0.451428629969438,-1.05224222059317,0.020728366846718
6,5,3.35470591451159,4.19208729804381,2.01112482089611,3.95859938789338,0.183486272918267,0.430912624998017,-1.1184075328052,0.225689224373747
7,5,3.31133512157528,4.26100919494468,1.93247216299735,5.13631432317063,0.140115479981953,0.499834521898893,-1.19706019070397,1.403404159651
1,6,2.91515060595944,3.48234628249763,1.76494800901446,3.73327618318919,-0.256069035633892,-0.278828390548154,-1.36458434468685,0.000366019669559847
2,6,2.86576669799346,3.52132822176296,1.81909426360994,3.64605465410679,-0.30545294359987,-0.239846451282834,-1.31043809009137,-0.0868555094128411
3,6,2.86744057972506,3.48904807808267,1.62585373869106,3.90936904146231,-0.303779061868271,-0.272126594963122,-1.50367861501025,0.176458877942674
4,6,2.91034149152431,3.50052046681218,1.83558375821764,3.23506476115324,-0.260878150069018,-0.260654206233607,-1.29394859548368,-0.497845402366391
