iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,417.308,1,23.0317,25.9553,28.8198,1.38299,0.0475215,-0.475828,0.199806,0.484126,0.266127,0.803089
235,419.436,1,22.667,26.869,28.8831,1.46692,0.0484239,-0.45814,0.182048,0.493501,0.235329,0.809575
236,412.258,1,23.2042,27.1318,26.9725,1.35071,0.0504163,-0.474933,0.196495,0.51558,0.232342,0.72177
237,416.108,1,22.9178,27.0126,27.4102,1.35067,0.0496306,-0.466727,0.197551,0.5701,0.24647,0.728444
238,418.968,1,22.785,26.866,27.7052,1.38936,0.050443,-0.462501,0.193356,0.544547,0.254869,0.703809
239,416.701,1,23.0188,26.4685,25.901,1.36173,0.050813,-0.474449,0.190877,0.519318,0.259384,0.723253
240,421.946,1,23.1995,26.3207,25.5437,1.36782,0.055225,-0.486169,0.195253,0.451935,0.275565,0.728261
241,417.738,1,23.3297,25.9387,27.3347,1.38415,0.0475891,-0.490985,0.18597,0.50361,0.266408,0.82657
242,423.265,1,23.0122,26.1679,28.1167,1.45826,0.0440652,-0.467624,0.192715,0.533867,0.273019,0.856783
243,424.45,1,22.613,26.7182,29.3268,1.45829,0.0449509,-0.456892,0.186339,0.524106,0.279755,0.8859
244,424.345,1,22.9491,26.8437,28.7642,1.56303,0.0401606,-0.476592,0.193237,0.459643,0.274374,0.894985
245,431.147,1,22.8437,27.167,28.4622,1.48187,0.0464875,-0.463817,0.198475,0.547891,0.268244,0.913246
246,433.885,1,23.252,27.0918,27.1978,1.48194,0.0495368,-0.483294,0.195285,0.59418,0.291994,0.767309
247,433.901,1,22.6408,27.4922,26.1031,1.47262,0.0546896,-0.458606,0.198366,0.525288,0.267991,0.749434
248,426.66,1,22.988,27.2555,26.5359,1.33916,0.0547379,-0.470441,0.195363,0.534043,0.289903,0.760949
249,422.458,1,22.6996,26.8006,25.9174,1.33916,0.0533639,-0.463861,0.192148,0.511552,0.272958,0.762677
250,424.825,1,22.5817,25.955,26.1735,1.41337,0.0513858,-0.455508,0.193807,0.533161,0.257798,0.771033
251,426.228,1,22.8609,25.0252,26.2664,1.44709,0.0460478,-0.469715,0.201921,0.56526,0.295091,0.734308
252,428.905,1,23.0514,25.3617,26.726,1.45081,0.0506241,-0.470109,0.196556,0.586112,0.267525,0.724328
253,422.336,1,22.8992,26.0356,29.2147,1.38912,0.0458641,-0.469705,0.204311,0.588485,0.279776,0.768684
254,412.675,1,22.7288,25.5407,27.4836,1.31134,0.0463668,-0.460286,0.195784,0.614528,0.280737,0.675261
255,413.866,1,22.8921,26.5248,27.9414,1.36435,0.0449701,-0.467265,0.200316,0.617127,0.271493,0.651625
256,420.769,1,22.9765,25.9694,27.1435,1.51015,0.040809,-0.467404,0.204755,0.592284,0.281038,0.645374
257,419.995,1,23.5433,26.4439,27.1879,1.42899,0.0455329,-0.49834,0.19721,0.59074,0.283891,0.659799
258,415.101,1,23.3541,26.5531,29.5986,1.33066,0.0466911,-0.485757,0.208063,0.573419,0.255692,0.76259
259,419.686,1,22.6124,26.1819,31.7256,1.3912,0.0434943,-0.458235,0.199485,0.614675,0.271144,0.793694
260,427.639,1,22.6589,26.1763,27.4245,1.4908,0.0447078,-0.461505,0.200765,0.602782,0.27811,0.734092
261,420.457,1,22.6587,26.3016,27.2874,1.52013,0.041844,-0.45713,0.189265,0.576539,0.263717,0.707406
262,412.83,1,22.3171,26.1529,27.5511,1.55041,0.0339076,-0.454499,0.186054,0.555857,0.27032,0.70981
263,411.443,1,22.3093,25.9885,25.1105,1.55043,0.0333499,-0.447477,0.190289,0.544151,0.265261,0.686748
264,416.727,1,22.276,26.3629,26.5497,1.66478,0.028007,-0.442548,0.195128,0.579745,0.258568,0.695264
265,411.689,1,22.8714,25.8454,25.8917,1.66477,0.0283285,-0.460183,0.190092,0.522324,0.272438,0.640932
266,421.12,1,22.9743,26.5125,25.4593,1.59397,0.0384299,-0.474442,0.193769,0.514208,0.284309,0.677118
267,429.908,1,23.3831,27.2576,25.7577,1.70227,0.0375736,-0.488502,0.190472,0.531376,0.274891,0.711313
268,418.089,1,22.9916,27.3187,23.0773,1.5526,0.0413963,-0.470697,0.192999,0.487942,0.281501,0.653121
269,418.771,1,23.0337,26.7622,24.7794,1.67044,0.0378279,-0.472749,0.195225,0.435739,0.278209,0.630672
270,403.129,1,22.943,26.6085,25.3562,1.64512,0.0303149,-0.470825,0.195163,0.401167,0.271821,0.592135
271,404.822,1,23.1874,26.1015,25.5946,1.6893,0.0289321,-0.478544,0.196302,0.417731,0.254079,0.590683
272,413.281,1,22.6809,25.8152,24.1277,1.68933,0.028845,-0.451423,0.202779,0.48487,0.25341,0.641294
273,413.653,1,23.1036,25.8497,23.7099,1.63846,0.033914,-0.467414,0.200874,0.472053,0.269707,0.623001
274,420.443,1,23.4013,25.5725,23.8049,1.64168,0.0371634,-0.484617,0.198062,0.461813,0.294807,0.645367
275,424.924,1,23.5148,25.7584,24.983,1.57399,0.0424711,-0.488581,0.195899,0.47147,0.332779,0.641956
276,419.13,1,23.4622,26.0365,25.2848,1.53626,0.0418438,-0.488381,0.195275,0.460769,0.29831,0.692734
277,418.116,1,22.7067,26.0754,25.633,1.59367,0.038724,-0.458723,0.1948,0.457905,0.316165,0.612669
278,422.65,1,22.2586,25.6643,23.851,1.63632,0.0435448,-0.442886,0.194157,0.467137,0.311496,0.526594
279,414.437,1,22.3938,25.5725,23.8344,1.68094,0.0328461,-0.445047,0.20892,0.444054,0.288581,0.561384
280,407.056,1,22.669,25.784,24.929,1.5479,0.0387882,-0.465444,0.192459,0.4393,0.265227,0.600639
281,419.345,1,23.3047,25.2676,24.5053,1.56646,0.0456112,-0.478375,0.207392,0.43224,0.265115,0.616118
282,412.006,1,23.6005,25.815,23.7487,1.56641,0.0442954,-0.495653,0.196973,0.406358,0.257676,0.599854
283,412.713,1,22.6253,25.9141,23.8809,1.53349,0.0444883,-0.457447,0.1989,0.494458,0.258572,0.529498
284,420.728,1,23.2812,25.3169,24.8798,1.53354,0.0450726,-0.488781,0.202501,0.570048,0.281185,0.512261
285,407.679,1,22.781,25.4945,25.625,1.57459,0.0341963,-0.466984,0.201265,0.544125,0.274601,0.515478
286,400.106,1,23.1311,25.0294,26.778,1.51392,0.0339845,-0.47993,0.200425,0.520196,0.259728,0.536385
287,403.222,1,22.7912,24.8274,26.6763,1.407,0.0430131,-0.465501,0.198333,0.536337,0.258159,0.538386
288,406.818,1,22.8009,25.0823,25.9846,1.52814,0.0373708,-0.468853,0.193962,0.564028,0.268277,0.508988
289,408.485,1,22.9018,25.2571,26.9783,1.583,0.0366101,-0.476777,0.195242,0.544203,0.265632,0.496251
290,404.117,1,22.5341,25.1986,27.4087,1.53656,0.033797,-0.460265,0.195865,0.565535,0.265618,0.525283
291,399.881,1,22.798,25.148,27.8507,1.48982,0.0316267,-0.477802,0.194679,0.551589,0.274313,0.576083
292,402.925,1,22.8963,25.5905,27.318,1.52095,0.0273927,-0.474854,0.199634,0.593451,0.281491,0.613684
293,399.984,1,22.3298,24.5571,28.3386,1.63239,0.0177217,-0.451509,0.194589,0.587307,0.286384,0.553165
294,397.004,1,22.2866,24.6193,28.0174,1.59329,0.015355,-0.448061,0.190133,0.618468,0.311546,0.548964
295,402.386,1,22.6441,24.556,27.1744,1.61996,0.0203903,-0.460293,0.198407,0.601383,0.28569,0.551878
296,403.187,1,23.2204,24.9632,26.0434,1.52676,0.0284354,-0.488851,0.197153,0.623563,0.272219,0.577619
297,406.887,1,22.5444,25.2264,26.5063,1.56004,0.0329003,-0.457631,0.195812,0.545114,0.259235,0.597021
298,406.241,1,22.8263,25.0308,25.0833,1.60566,0.0293723,-0.460487,0.194866,0.551273,0.253604,0.594729
299,408.473,1,22.7164,25.4656,25.214,1.55839,0.0358741,-0.467892,0.194601,0.536902,0.25014,0.590298
300,416.922,1,22.453,25.6998,27.2105,1.57029,0.040699,-0.449417,0.192114,0.533763,0.247762,0.644512
301,420.553,1,23.0046,26.2378,26.6221,1.60446,0.0401878,-0.471247,0.190972,0.543023,0.258446,0.64257
302,415.783,1,22.5752,26.1447,25.244,1.4728,0.0448901,-0.458526,0.193726,0.534009,0.253047,0.64946
303,410.762,1,22.5241,26.1887,26.1246,1.47276,0.0447236,-0.4511,0.183335,0.486289,0.251284,0.673463
304,401.617,1,22.2974,26.5584,24.6784,1.50751,0.0377582,-0.4521,0.189564,0.50721,0.214881,0.635539
305,406.121,1,22.7127,26.611,26.0332,1.53224,0.036982,-0.452691,0.189537,0.500424,0.229502,0.684548
306,412.102,1,22.7126,26.9328,25.6204,1.58675,0.0371561,-0.465443,0.195827,0.478212,0.236328,0.692614
307,414.779,1,22.8936,26.9929,24.503,1.5681,0.0396408,-0.465516,0.189502,0.558687,0.212611,0.7121
308,418.512,1,23.4214,26.7903,25.3969,1.53255,0.0415038,-0.493306,0.198076,0.596774,0.215969,0.724779
309,420.599,1,23.0213,27.0873,27.5053,1.4934,0.0452132,-0.473441,0.200753,0.603386,0.19873,0.781635
310,423.849,1,23.6177,26.7125,26.1641,1.42731,0.0505371,-0.490654,0.199891,0.68043,0.193275,0.770482
311,411.881,1,23.3546,26.9324,26.8382,1.42734,0.0445392,-0.481157,0.199615,0.671545,0.180972,0.724398
312,410.814,1,23.1815,26.6839,25.3227,1.36908,0.046394,-0.469451,0.196782,0.704644,0.183678,0.725333
313,420.23,1,23.4148,25.8824,25.5008,1.36969,0.051684,-0.482941,0.199244,0.711744,0.197835,0.69416
314,420.057,1,22.7637,25.8311,25.8177,1.36968,0.0508674,-0.459009,0.193382,0.759371,0.192173,0.721614
315,415.48,1,23.1425,25.718,26.2155,1.36968,0.0498147,-0.478957,0.187142,0.704892,0.190045,0.7151
316,414.441,1,22.5372,25.4527,26.4501,1.42909,0.0441627,-0.452035,0.1939,0.73675,0.203124,0.662427
317,419.251,1,22.4856,25.5262,25.6749,1.49016,0.0416175,-0.448805,0.2035,0.705828,0.208303,0.705256
318,409.893,1,22.6923,25.6616,27.1484,1.4129,0.042353,-0.45637,0.196279,0.646913,0.205619,0.722219
319,415.684,1,22.2953,25.5807,27.6831,1.52157,0.0406188,-0.442918,0.19517,0.636027,0.201318,0.72586
320,407.021,1,22.9139,25.7616,28.1788,1.38647,0.0418444,-0.464589,0.199705,0.612841,0.219243,0.711556
321,418.372,1,22.5927,25.8942,28.31,1.44502,0.0465583,-0.457502,0.201316,0.594404,0.224355,0.70134
322,423.383,1,22.671,25.4787,27.1184,1.44511,0.0497738,-0.460346,0.197357,0.622136,0.228115,0.70889
323,411.688,1,22.9722,25.6614,26.8384,1.37458,0.0458092,-0.465834,0.19461,0.607649,0.242064,0.671246
324,409.769,1,22.9642,24.9323,25.9408,1.41641,0.0416458,-0.472026,0.199012,0.597102,0.241183,0.662097
325,406.424,1,22.6799,25.4125,23.6239,1.4164,0.0410072,-0.466574,0.196349,0.536008,0.253818,0.643183
326,407.679,1,22.6163,25.6807,24.6012,1.41644,0.0426992,-0.456276,0.192501,0.565149,0.240471,0.650962
327,409.825,1,23.1207,25.6772,24.9283,1.44392,0.0445928,-0.483096,0.192063,0.56279,0.234767,0.608657
328,415.246,1,22.5031,25.2904,24.1313,1.47091,0.0415424,-0.449288,0.201975,0.576894,0.279994,0.601149
329,421.2,1,22.3036,26.1688,24.9073,1.52625,0.0429189,-0.442675,0.19599,0.523067,0.262695,0.720331
330,408.976,1,22.8965,26,25.5744,1.5619,0.0331386,-0.464649,0.195879,0.535109,0.25353,0.660407
331,407.896,1,23.0455,26.2326,25.9449,1.43211,0.0385479,-0.467238,0.205252,0.559038,0.250504,0.692674
332,405.647,1,22.8904,26.2129,24.7689,1.49128,0.0357762,-0.466691,0.202305,0.510702,0.261458,0.641696
333,408.324,1,23.159,25.9331,25.6702,1.62634,0.0293902,-0.478797,0.197143,0.535513,0.254774,0.609076
334,399.679,1,22.4759,25.72,25.3186,1.54016,0.0277358,-0.450471,0.196587,0.577134,0.240155,0.625126
335,403.666,1,22.9929,26.0952,25.7157,1.57705,0.0290057,-0.4747,0.193641,0.561641,0.257481,0.588036
336,405.092,1,23.0572,26.134,25.551,1.60044,0.0301993,-0.479815,0.192161,0.540799,0.24697,0.599146
337,407.322,1,22.8092,25.3287,26.3131,1.52176,0.0376356,-0.463824,0.194659,0.532163,0.246976,0.603439
338,409.387,1,22.8204,25.1581,29.4446,1.47249,0.0389057,-0.46756,0.190527,0.565227,0.260358,0.646442
339,406.84,1,22.4586,25.2659,27.3891,1.42506,0.0393831,-0.458224,0.189356,0.619046,0.252637,0.625435
340,417.265,1,22.8477,25.2597,26.502,1.47077,0.0455379,-0.468287,0.201948,0.566012,0.253958,0.607781
341,418.244,1,22.4047,25.3158,25.2276,1.48263,0.0418311,-0.448144,0.193995,0.647654,0.264089,0.62764
342,419.011,1,22.8613,25.5308,25.6437,1.48263,0.0414822,-0.471301,0.190428,0.636654,0.269786,0.65925
343,419.563,1,22.6866,24.984,27.9166,1.55685,0.0380402,-0.461351,0.196207,0.558408,0.30225,0.624867
344,421.546,1,22.5607,24.8102,27.2911,1.46637,0.0436356,-0.451974,0.194106,0.616998,0.314231,0.596954
345,419.72,1,22.4674,24.6086,27.7403,1.46634,0.041573,-0.456956,0.200983,0.605364,0.31342,0.598526
346,419.148,1,23.2896,25.2509,25.8329,1.52486,0.0436174,-0.48271,0.204005,0.54232,0.287926,0.55596
347,421.72,1,23.6015,25.9996,25.2224,1.47675,0.0480969,-0.488999,0.200216,0.538305,0.282225,0.592953
348,419.66,1,23.4707,26.4524,24.3397,1.47677,0.0485827,-0.481655,0.192064,0.558539,0.272351,0.569137
349,413.778,1,23.1273,26.594,23.5525,1.49667,0.0448047,-0.473433,0.198097,0.485446,0.288284,0.548236
350,416.721,1,23.7302,26.514,23.4475,1.43287,0.0477415,-0.493079,0.200743,0.509568,0.27909,0.616071
351,415.488,1,23.0877,26.7783,24.4757,1.5037,0.041583,-0.47489,0.198329,0.509747,0.282753,0.632262
352,419.902,1,22.8944,26.8287,26.9483,1.58997,0.0391392,-0.467573,0.202074,0.534698,0.27039,0.623138
353,419.054,1,23.2161,26.3815,24.2554,1.55614,0.0378697,-0.480104,0.197905,0.575088,0.272604,0.658706
354,412.918,1,23.7301,25.9546,24.4116,1.60263,0.0348674,-0.487212,0.193482,0.560493,0.242352,0.633069
355,422.275,1,22.4262,26.568,24.462,1.54542,0.0441458,-0.441326,0.195928,0.543487,0.244859,0.707393
356,430.494,1,22.9846,26.4958,23.0934,1.59131,0.0442134,-0.464323,0.196766,0.57418,0.260929,0.718894
357,431.305,1,22.7633,25.8872,23.061,1.59132,0.0443099,-0.463642,0.192279,0.566871,0.263793,0.739681
358,427.974,1,22.487,25.902,24.617,1.61413,0.041957,-0.453496,0.199907,0.539846,0.271209,0.673734
359,427.243,1,23.4162,26.3599,23.1987,1.54838,0.0464709,-0.480683,0.197248,0.536259,0.268213,0.683417
360,424.532,1,23.2344,26.8848,23.546,1.44235,0.052585,-0.485036,0.19753,0.513575,0.255093,0.692349
361,427.599,1,23.1888,26.5744,24.7075,1.44232,0.0522499,-0.477643,0.202858,0.461498,0.275647,0.792195
362,421.247,1,23.3559,26.8122,26.8564,1.44228,0.050604,-0.478523,0.196734,0.495976,0.254986,0.717381
363,433.531,1,23.2821,26.0174,27.0642,1.51628,0.0497582,-0.482471,0.198629,0.530953,0.2635,0.803323
364,420.784,1,22.7968,26.0258,25.0606,1.47171,0.0476993,-0.456992,0.189751,0.512873,0.274059,0.687854
365,413.302,1,22.7362,26.1928,23.4152,1.38827,0.0491704,-0.45549,0.201794,0.445411,0.260642,0.707354
366,413.427,1,23.1093,26.8265,22.8296,1.48989,0.0441134,-0.473319,0.209869,0.476531,0.259993,0.601838
367,408.472,1,22.624,26.618,24.714,1.4898,0.0404888,-0.456881,0.197534,0.53658,0.238945,0.621484
368,416.831,1,22.8197,26.4337,24.3639,1.51415,0.0414004,-0.468894,0.191652,0.543231,0.261783,0.682512
369,420.058,1,22.9674,25.72,23.835,1.45885,0.0451149,-0.473977,0.195785,0.590774,0.252445,0.693809
370,424.603,1,22.6958,25.7297,25.6379,1.48516,0.0452385,-0.456832,0.203006,0.612587,0.258373,0.687301
371,426.792,1,22.7946,25.6689,25.7323,1.48529,0.049394,-0.457978,0.195886,0.600921,0.247854,0.680398
372,431.692,1,22.6285,25.4044,25.3311,1.59308,0.0462729,-0.445929,0.202957,0.619209,0.253095,0.642465
373,416.912,1,22.8921,25.4283,24.5042,1.59246,0.0370194,-0.460324,0.194955,0.595574,0.250795,0.616333
374,404.1,1,22.6475,25.7573,25.5523,1.44478,0.0388287,-0.460752,0.195753,0.568781,0.249301,0.594263
375,407.936,1,22.4926,25.6518,24.3334,1.52472,0.0392124,-0.460226,0.193462,0.545301,0.248153,0.557438
376,405.085,1,22.6986,25.0551,24.8048,1.63451,0.0297169,-0.454168,0.198954,0.541733,0.238273,0.553053
377,410.215,1,22.486,24.8481,23.9848,1.63073,0.0354048,-0.446279,0.1983,0.582904,0.227805,0.516793
378,412.351,1,22.4909,24.9206,25.3454,1.64092,0.0308017,-0.451385,0.203846,0.629035,0.244016,0.543164
379,417.044,1,22.168,24.7416,26.4902,1.66212,0.0345856,-0.446502,0.192147,0.601105,0.249628,0.55656
380,415.594,1,23.0094,24.719,26.0856,1.58575,0.0360949,-0.471135,0.20431,0.663058,0.237499,0.559745
381,409.006,1,23.3272,25.0081,26.4282,1.48931,0.0381135,-0.48347,0.200365,0.623866,0.242199,0.583391
382,403.964,1,22.9977,25.2992,25.9464,1.58038,0.0286145,-0.470084,0.205944,0.592119,0.266125,0.516103
383,413.59,1,22.7478,25.0723,24.7075,1.60726,0.036457,-0.466135,0.191014,0.595965,0.250419,0.546362
384,418.233,1,22.7016,25.2405,24.0179,1.62641,0.040739,-0.466861,0.191282,0.582252,0.246796,0.528889
385,424.386,1,22.778,25.3808,24.9872,1.62645,0.0410575,-0.468887,0.194893,0.630734,0.263396,0.528862
386,422.942,1,22.8437,25.9063,26.3509,1.60468,0.0427068,-0.476975,0.184847,0.585931,0.272208,0.568177
387,421.623,1,23.0515,25.6855,25.5726,1.67489,0.0349962,-0.48303,0.197013,0.567626,0.299728,0.53074
388,420.193,1,23.3266,24.9865,26.8506,1.6488,0.0318293,-0.477296,0.216293,0.609465,0.279177,0.563657
389,413.774,1,23.3787,24.7358,25.2114,1.86199,4.20481e-07,-0.489312,0.208832,0.549835,0.287315,0.533282
390,411.383,1,22.8935,24.6271,26.6306,1.86818,1.4685e-05,-0.470896,0.199258,0.543767,0.274399,0.53549
391,419.452,1,23.7686,25.016,26.4246,1.93722,6.58369e-06,-0.493594,0.211072,0.549121,0.276215,0.524013
392,413.023,1,23.4265,25.8758,26.1013,1.80005,0.0205381,-0.490102,0.202234,0.535081,0.260697,0.538335
393,404.019,1,23.233,25.7899,27.2214,1.67425,0.0234092,-0.484343,0.205827,0.514743,0.268048,0.533136
394,405.778,1,22.6276,26.2992,26.0801,1.62905,0.0282842,-0.447801,0.200543,0.514851,0.283962,0.531802
395,409.631,1,24.059,26.0179,24.3413,1.68931,0.028204,-0.503831,0.20753,0.507206,0.270681,0.520409
396,416.81,1,23.2375,25.9375,23.148,1.73265,0.0294438,-0.480496,0.19852,0.546906,0.274616,0.531861
397,417.348,1,23.3903,25.3043,22.4076,1.64394,0.0347791,-0.484475,0.192262,0.5286,0.275003,0.614923
398,417.074,1,22.5108,25.3097,23.9633,1.61474,0.0344147,-0.454095,0.187439,0.545816,0.29615,0.612818
399,418.429,1,22.5066,25.6059,25.5461,1.61474,0.0347701,-0.453344,0.189493,0.586144,0.286637,0.605649
400,422.614,1,22.5266,25.1614,28.432,1.64472,0.0326044,-0.453457,0.199387,0.595297,0.285511,0.65227
401,422.741,1,22.3902,25.3531,28.7547,1.64468,0.0324856,-0.448077,0.195063,0.611186,0.276772,0.694242
402,414.299,1,22.8391,25.5208,28.2771,1.56449,0.0336838,-0.465731,0.196109,0.588869,0.281308,0.627747
403,411.761,1,23.0747,25.1364,28.9394,1.52169,0.0355471,-0.476526,0.192259,0.642993,0.288288,0.550361
404,413.209,1,22.9775,25.1766,27.5245,1.48885,0.03486,-0.471929,0.198298,0.644109,0.307709,0.595418
405,412.301,1,22.9158,25.1873,27.6933,1.45589,0.0350617,-0.473992,0.19606,0.678279,0.309002,0.603649
406,415.187,1,22.6071,24.5004,29.4038,1.52241,0.0335927,-0.455137,0.196188,0.676928,0.305221,0.586774
407,411.432,1,22.3085,24.7776,28.7923,1.63322,0.0293632,-0.452648,0.199242,0.593312,0.275387,0.54602
408,407.644,1,21.9179,24.6466,29.3126,1.63307,0.0249381,-0.432153,0.194194,0.642489,0.292792,0.51908
409,415.865,1,22.4499,24.4882,26.9265,1.52498,0.0388368,-0.452015,0.190128,0.678802,0.286398,0.525738
410,418.325,1,22.1132,25.4251,25.9224,1.49581,0.0412164,-0.433694,0.20129,0.668399,0.286028,0.537723
411,413.883,1,23.481,25.5135,28.5722,1.51753,0.0386661,-0.491653,0.177257,0.714972,0.277008,0.538854
412,415.044,1,22.7932,25.4451,28.1667,1.63411,0.032942,-0.461935,0.186598,0.654718,0.272705,0.523752
413,422.902,1,22.3177,25.7628,26.5813,1.62638,0.0388833,-0.45007,0.190326,0.6227,0.278203,0.555619
414,423.988,1,23.0903,25.5555,25.0697,1.57719,0.0426594,-0.469876,0.20519,0.656053,0.274741,0.505823
415,417.734,1,22.2214,25.1737,24.5203,1.57717,0.0431287,-0.43843,0.189105,0.589858,0.258098,0.529831
416,414.853,1,22.1385,25.2656,23.9163,1.56693,0.0395294,-0.435749,0.192688,0.541461,0.269215,0.571597
417,422.129,1,22.501,25.1172,24.2818,1.56704,0.0424189,-0.450871,0.194729,0.552772,0.278194,0.598039
418,426.298,1,23.0155,25.684,24.9175,1.567,0.0419798,-0.470749,0.198688,0.576693,0.311882,0.618566
419,424.841,1,22.2179,25.1519,25.6932,1.59674,0.0361384,-0.452783,0.1878,0.601558,0.311184,0.669881
420,421.828,1,23.2631,25.4015,27.4865,1.59668,0.034479,-0.49255,0.195463,0.57903,0.310673,0.669053
421,421.982,1,22.9684,25.8003,26.7315,1.55929,0.0385355,-0.475713,0.196667,0.609725,0.300701,0.605436
422,419.311,1,23.3497,25.4859,27.7769,1.589,0.0368763,-0.48818,0.193203,0.604447,0.267395,0.628218
423,415.641,1,23.4144,25.7748,27.4743,1.51685,0.0388703,-0.493211,0.196166,0.576825,0.277107,0.626682
424,422.506,1,22.6068,25.8665,28.6325,1.517,0.0435095,-0.458271,0.203805,0.55739,0.276423,0.652655
425,423.659,1,22.4069,25.3272,26.3404,1.51704,0.0460152,-0.445045,0.200461,0.584614,0.27862,0.600589
426,416.896,1,23.136,25.9865,26.2288,1.45855,0.0438105,-0.474589,0.196396,0.571686,0.287637,0.606184
427,407.769,1,23.5504,25.8731,23.6014,1.48188,0.0385263,-0.482999,0.207644,0.602678,0.246433,0.556865
428,414.712,1,22.6991,25.3935,24.2789,1.56373,0.0374279,-0.458092,0.200879,0.594379,0.25475,0.57975
429,405.999,1,23.1127,25.0886,23.0923,1.56353,0.0313258,-0.467276,0.210773,0.593273,0.238009,0.592921
430,410.937,1,22.8425,25.337,25.1592,1.53008,0.0365077,-0.4679,0.203518,0.570108,0.259613,0.588115
431,412.477,1,22.8043,25.7054,26.2592,1.57561,0.033878,-0.46096,0.199937,0.554522,0.27211,0.608339
432,413.47,1,22.7558,25.6522,24.7898,1.52457,0.038266,-0.455347,0.198382,0.583725,0.270356,0.588091
433,410.259,1,22.7915,25.3282,24.7342,1.57659,0.0321057,-0.468637,0.203029,0.58699,0.272946,0.557371
434,409.862,1,22.6261,24.6158,26.2642,1.60224,0.0279763,-0.449496,0.207086,0.59563,0.303757,0.522456
435,415.522,1,23.3227,24.4738,26.5815,1.60236,0.0307245,-0.482767,0.200896,0.610689,0.313024,0.547355
436,417.06,1,22.4172,24.3574,26.3647,1.68,0.0280753,-0.458173,0.191986,0.579757,0.328841,0.532461
437,414.205,1,23.3913,24.1577,25.6385,1.72258,0.0277054,-0.492146,0.197679,0.548047,0.313219,0.46482
438,413.898,1,23.6054,24.7165,25.2651,1.72253,0.0273743,-0.498173,0.195993,0.570902,0.308307,0.470274
439,408.74,1,23.5026,24.778,24.8804,1.81571,0.0153145,-0.490593,0.196267,0.481576,0.341745,0.443694
440,398.519,1,22.7802,24.8342,24.9765,1.75924,2.22045e-16,-0.464287,0.203568,0.524458,0.327897,0.424336
441,395.162,1,22.4997,24.864,25.0563,1.6414,0.0152501,-0.463553,0.1996,0.559759,0.308552,0.464297
442,401.423,1,22.1551,24.2936,26.505,1.71431,0.0167017,-0.43774,0.200516,0.553175,0.32103,0.419723
443,401.776,1,22.8127,25.0919,25.871,1.53589,0.0296697,-0.466491,0.195171,0.626532,0.302579,0.462928
444,409.594,1,23.6014,24.8878,25.6034,1.58698,0.0316486,-0.491992,0.203758,0.588945,0.310539,0.473133
445,417.313,1,23.5014,24.7439,26.2005,1.61664,0.035368,-0.49838,0.201199,0.639054,0.3081,0.455343
446,422.547,1,23.0194,24.5082,26.7738,1.70093,0.0298988,-0.471391,0.198435,0.697812,0.324054,0.463318
447,423.812,1,23.1292,23.9983,26.3758,1.73725,0.0238815,-0.473161,0.203539,0.683848,0.358111,0.478979
448,414.04,1,23.0987,24.6462,27.1103,1.6654,0.0261481,-0.471757,0.202725,0.585194,0.342523,0.489756
449,412,1,22.9888,24.7282,25.1545,1.80594,0.0129565,-0.477146,0.188723,0.527738,0.357947,0.485987
450,403.236,1,23.0165,25.3972,24.4649,1.57736,0.0278071,-0.479693,0.194804,0.542777,0.325378,0.494367
451,411.936,1,22.9107,25.6168,25.5244,1.66402,0.0288935,-0.480005,0.200135,0.523146,0.31295,0.507383
452,419.789,1,22.8509,25.6674,24.5796,1.60167,0.039325,-0.466604,0.197566,0.495844,0.301346,0.589455
453,414.571,1,23.4376,25.6032,25.2699,1.62323,0.0347664,-0.486365,0.19744,0.493605,0.287722,0.590963
454,406.036,1,22.942,25.798,25.0312,1.5581,0.0314405,-0.470633,0.19826,0.48937,0.284305,0.621047
455,398.235,1,22.8481,25.5853,25.5673,1.57769,0.025245,-0.469007,0.190031,0.485947,0.281396,0.612033
456,400.457,1,22.5442,25.5108,25.557,1.72917,0.0128439,-0.456647,0.192161,0.49301,0.274513,0.582737
457,404.328,1,22.6905,25.7157,25.615,1.66951,0.0205929,-0.458153,0.193916,0.502673,0.282599,0.616911
458,401.637,1,22.9596,25.6155,23.551,1.76365,0.0189536,-0.468141,0.19208,0.453915,0.254421,0.546406
459,406.377,1,23.1141,25.1449,22.9964,1.77748,0.0214858,-0.471044,0.200431,0.451747,0.265638,0.52518
460,399.456,1,22.4963,25.7104,22.6201,1.76135,0.0180354,-0.452272,0.198028,0.443329,0.260019,0.507661
461,402.835,1,23.5444,25.7429,23.1297,1.7925,0.015648,-0.483524,0.207678,0.478834,0.234687,0.538253
462,401.056,1,23.6745,25.9629,22.522,1.66705,0.0267709,-0.488811,0.194521,0.512481,0.234214,0.536149
463,407.378,1,23.4048,26.2119,23.7772,1.64564,0.037066,-0.484766,0.195721,0.453053,0.237194,0.533313
464,410.166,1,22.8611,26.0436,22.6873,1.62573,0.036751,-0.465241,0.195533,0.517511,0.23344,0.557345
465,405.087,1,23.086,25.978,24.7482,1.63878,0.028033,-0.475804,0.19927,0.52542,0.236872,0.598208
466,398.784,1,23.192,25.9963,26.5435,1.53098,0.0292114,-0.487285,0.199005,0.539137,0.251263,0.593752
467,402.626,1,22.2598,25.8331,27.2265,1.59063,0.0269773,-0.450219,0.197005,0.522578,0.252513,0.634136
