iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
118,-82.0305,1,19.9104,24.71,19.1085,0.108206,-0.409805,0.159687,0.96104,0.273733,0.662631
119,-84.3243,1,20.1128,25.3832,18.928,0.109271,-0.419121,0.164887,0.890281,0.235063,0.704656
120,-80.8904,1,20.3038,26.2511,18.1271,0.110127,-0.426455,0.168933,0.947544,0.225703,0.720135
121,-77.012,1,20.4613,25.7157,19.5601,0.110275,-0.441893,0.164761,1.00652,0.254092,0.696998
122,-90.6904,1,20.1907,26.049,20.1428,0.106461,-0.430916,0.145183,0.980111,0.236391,0.683566
123,-93.2123,1,21.0343,25.7659,18.5359,0.105193,-0.466142,0.153164,0.993479,0.216642,0.689062
124,-81.7754,1,20.0246,25.6176,22.478,0.105076,-0.420281,0.156002,1.22367,0.230105,0.762187
125,-85.9776,1,19.793,26.6966,21.4276,0.102454,-0.405049,0.168167,1.22519,0.209822,0.783453
126,-82.9301,1,20.2588,26.6181,21.0432,0.102985,-0.4246,0.174911,1.21164,0.207991,0.82452
127,-81.8804,1,19.9925,26.7829,19.4786,0.1031,-0.411764,0.169493,1.24311,0.199745,0.888373
128,-83.8098,1,20.2116,27.123,17.5023,0.102545,-0.427257,0.168099,1.16074,0.213731,0.868369
129,-82.6145,1,19.8631,27.496,16.8476,0.108597,-0.42576,0.168598,1.02831,0.162514,0.948159
130,-84.2378,1,21.4784,27.0315,16.6963,0.108277,-0.476665,0.164741,0.964529,0.16317,0.993561
131,-77.4773,1,20.6391,26.8965,18.314,0.11064,-0.447882,0.172001,1.08924,0.141516,1.0693
132,-79.1574,1,20.0844,27.0158,22.3328,0.110377,-0.419521,0.160186,1.22643,0.126985,1.08995
133,-90.521,1,19.9142,27.4529,18.4499,0.105174,-0.402626,0.163227,1.16494,0.133151,0.982438
134,-90.9872,1,19.7674,27.4916,17.1151,0.107188,-0.406042,0.171466,1.03263,0.118792,1.03911
135,-95.1246,1,20.0051,26.6699,16.1473,0.104558,-0.430002,0.180998,1.06432,0.107855,1.06369
136,-89.0006,1,19.7735,26.6562,17.6681,0.108911,-0.413223,0.17143,0.939221,0.113631,1.15992
137,-90.7495,1,20.3033,26.6766,16.9951,0.110446,-0.431861,0.165283,0.866109,0.122654,1.04838
138,-92.5837,1,19.6323,25.9878,18.8182,0.110876,-0.400317,0.162194,0.902619,0.115785,0.997994
139,-97.5457,1,19.8324,26.2173,18.6804,0.109106,-0.407038,0.162051,0.895036,0.111085,0.980118
140,-90.0744,1,19.6812,26.1109,18.9853,0.113044,-0.400729,0.155319,0.884205,0.125801,0.947799
141,-83.9444,1,20.4777,25.8827,18.0573,0.115407,-0.437423,0.165495,0.838446,0.13772,0.928465
142,-93.4602,1,20.3169,25.6873,20.3327,0.107855,-0.432282,0.15944,0.899242,0.142173,0.951296
143,-89.1694,1,20.2511,26.4037,19.4391,0.112942,-0.417404,0.153884,0.854782,0.130397,0.98926
144,-94.9549,1,21.4619,26.2672,19.5994,0.110542,-0.472014,0.146861,0.84003,0.13977,0.92306
145,-98.4265,1,20.9076,27.2971,17.8802,0.111092,-0.451698,0.147527,0.760042,0.144222,0.850986
146,-86.858,1,20.7064,27.1219,17.9899,0.110544,-0.451328,0.173183,0.976815,0.135782,0.907537
147,-83.0526,1,20.3928,27.1211,18.5117,0.11033,-0.439443,0.167955,1.04965,0.151032,0.899166
148,-82.5273,1,20.6841,27.3272,18.1613,0.10746,-0.445913,0.166188,1.15774,0.156168,0.949796
149,-84.8985,1,20.7128,27.0392,18.7097,0.106152,-0.445614,0.176524,1.21511,0.133946,0.987816
150,-88.2792,1,20.8401,27.224,18.9051,0.106649,-0.454483,0.167383,1.20594,0.121845,1.00245
151,-98.145,1,21.033,27.2071,20.4925,0.104481,-0.446134,0.158778,1.26192,0.105728,0.947527
152,-99.4069,1,20.9116,27.4995,19.8307,0.104902,-0.440505,0.150665,1.21309,0.107637,0.954995
153,-88.1024,1,20.1654,27.6008,20.8365,0.109285,-0.405866,0.137528,1.48359,0.101649,1.03285
154,-93.0173,1,19.9841,27.2819,18.7691,0.110947,-0.402904,0.147148,1.3072,0.0941895,0.916803
155,-99.722,1,20.2959,27.3177,19.0999,0.110874,-0.418103,0.142325,1.07623,0.0918939,0.94744
156,-95.68,1,20.3392,28.1045,19.8989,0.113443,-0.398064,0.130226,1.09106,0.102456,0.913645
157,-95.299,1,19.2045,28.1946,18.3827,0.113977,-0.357572,0.130596,1.20822,0.0836285,0.992433
158,-86.9959,1,20.3451,28.325,20.05,0.117494,-0.404443,0.141785,1.24319,0.0838879,0.973364
159,-86.2547,1,20.2652,28.2109,19.19,0.114523,-0.416093,0.144039,1.3678,0.0962964,0.906769
160,-92.8168,1,20.0294,28.1553,19.5506,0.112087,-0.414987,0.147038,1.48677,0.0861226,0.835323
161,-93.4551,1,20.4139,28.0578,20.5502,0.114785,-0.431583,0.146908,1.4032,0.0843331,0.767806
162,-85.7723,1,20.1371,27.9493,21.9207,0.115943,-0.417346,0.149289,1.50873,0.0868153,0.830298
163,-87.4223,1,20.1308,27.7709,20.4812,0.112533,-0.418091,0.145869,1.67477,0.087094,0.863915
164,-103.362,1,20.3087,27.3735,21.4118,0.10786,-0.419218,0.14833,1.52565,0.0899204,0.684852
165,-101.301,1,19.9853,27.3156,21.2927,0.108106,-0.405953,0.146206,1.45648,0.0934576,0.739895
166,-96.1206,1,20.3939,27.2656,20.6182,0.10983,-0.422141,0.139722,1.51717,0.10252,0.732317
167,-96.6386,1,20.1134,27.1769,19.234,0.111019,-0.419005,0.147398,1.47861,0.0952617,0.706323
168,-106.077,1,19.2814,26.9887,21.1386,0.105314,-0.376051,0.147847,1.58668,0.0807186,0.775898
169,-104.819,1,19.8418,27.3815,21.4273,0.106331,-0.40655,0.166288,1.50086,0.0810975,0.714582
170,-115.757,1,19.5876,27.4329,23.5226,0.100252,-0.385879,0.178445,1.45753,0.0671389,0.818856
171,-114.006,1,19.9893,27.2023,24.0816,0.102499,-0.404366,0.169721,1.57108,0.0622227,0.799854
172,-116.383,1,19.7824,27.1885,22.6622,0.104092,-0.39425,0.17259,1.59247,0.0511281,0.795383
173,-112.583,1,20.0726,27.1878,23.2651,0.102319,-0.409007,0.175891,1.86118,0.0561353,0.765301
174,-104.297,1,20.2368,27.2047,22.5912,0.102753,-0.418604,0.183088,2.01391,0.0598049,0.819527
175,-107.33,1,20.9393,27.2217,22.7712,0.106034,-0.457778,0.181213,1.78929,0.0564117,0.739521
176,-107.613,1,20.5839,26.9613,21.9364,0.107305,-0.436592,0.16486,1.7865,0.0560326,0.755953
177,-109.278,1,20.2499,27.07,22.9314,0.105139,-0.425268,0.174048,1.98461,0.0515774,0.748639
178,-112.938,1,19.5324,27.1713,23.0743,0.106206,-0.393864,0.171763,1.75559,0.0506403,0.727663
179,-110.76,1,19.6259,27.2752,25.4399,0.105309,-0.394866,0.173041,1.96133,0.0459713,0.805803
180,-120.102,1,20.183,27.4846,25.0268,0.103974,-0.418831,0.158432,1.80212,0.0459459,0.757782
181,-112.007,1,20.2446,27.6143,24.9186,0.105804,-0.420062,0.166141,1.6671,0.0556142,0.761253
182,-111.85,1,19.8441,27.7408,22.5894,0.106925,-0.40228,0.150861,1.79693,0.0606153,0.6734
183,-109.053,1,19.9846,27.7496,23.7611,0.107904,-0.393908,0.149122,1.7716,0.0567199,0.767472
184,-115.692,1,19.2745,27.5209,22.4783,0.105622,-0.375894,0.149348,1.56759,0.0567306,0.788948
185,-107.269,1,20.5055,27.768,22.4762,0.11031,-0.426062,0.166874,1.55272,0.0522873,0.789189
186,-116.214,1,20.4459,27.6385,24.4657,0.103361,-0.430187,0.16763,1.53475,0.0567643,0.802879
187,-104.617,1,19.9908,27.4877,25.2853,0.105481,-0.415894,0.168723,1.68803,0.0670687,0.7999
188,-107.783,1,19.2122,27.3377,24.6521,0.103188,-0.386455,0.151682,1.69901,0.0649286,0.937459
189,-102.091,1,19.8432,27.254,27.6432,0.104465,-0.414664,0.158607,1.75444,0.0663933,0.953451
190,-105.434,1,20.1173,27.3763,27.8957,0.105842,-0.411254,0.155159,1.74277,0.0631413,0.853179
191,-97.8054,1,20.6925,27.6144,26.986,0.107158,-0.44574,0.147698,1.93252,0.0711311,0.859114
192,-89.111,1,21.7561,27.7837,27.8439,0.107896,-0.506332,0.145291,2.08392,0.0839375,0.880028
193,-95.5388,1,20.5497,27.4765,25.4406,0.10719,-0.446777,0.156158,1.83774,0.0831208,0.787199
194,-96.7923,1,20.3029,27.3412,26.1584,0.105884,-0.432921,0.151033,1.67977,0.0879695,0.868522
195,-94.2262,1,20.4367,26.9713,29.1303,0.103349,-0.434226,0.164604,1.7384,0.0963801,0.88541
196,-85.1326,1,20.4287,26.9107,29.4824,0.107177,-0.443961,0.170665,1.86957,0.0896558,0.92923
197,-79.4064,1,21.6071,27.2259,26.0165,0.108684,-0.486952,0.172746,1.94071,0.0925477,0.953621
198,-80.2281,1,21.5761,27.7021,26.3865,0.110123,-0.476441,0.172965,1.92532,0.0869296,0.918998
199,-94.0616,1,20.7723,27.2248,23.5485,0.10827,-0.451191,0.157605,1.6757,0.080964,0.868633
200,-95.877,1,20.0873,27.2489,27.5364,0.107914,-0.42239,0.157768,1.83021,0.0758976,0.813676
201,-108.757,1,19.167,27.2145,26.8639,0.10348,-0.375685,0.165728,1.68337,0.0667165,0.802161
202,-105.032,1,19.4314,26.8496,25.8442,0.104735,-0.390589,0.171266,1.70663,0.0634965,0.84726
203,-98.387,1,19.9751,26.7451,26.8856,0.106497,-0.402557,0.164933,1.7502,0.0685129,0.897737
204,-91.4426,1,20.3325,26.5122,23.545,0.109102,-0.428576,0.165479,1.88799,0.0708255,0.87484
205,-101.766,1,19.982,26.8379,21.8126,0.107376,-0.406939,0.158385,1.57443,0.0739187,0.819193
206,-108.191,1,20.7563,26.758,23.6188,0.10695,-0.443156,0.154356,1.55323,0.062628,0.831372
207,-107.17,1,19.7158,26.7165,22.9046,0.109726,-0.399075,0.158327,1.40173,0.0607452,0.821475
208,-108.868,1,19.9311,26.517,23.6991,0.107184,-0.409499,0.156311,1.43463,0.064191,0.83678
209,-103.14,1,19.7684,26.5205,20.5109,0.108719,-0.400025,0.166525,1.41062,0.0668698,0.852264
210,-110.791,1,20.1804,26.6673,18.9034,0.110319,-0.421221,0.153523,1.18426,0.0592081,0.882786
211,-113.562,1,19.6402,26.6657,21.2709,0.110154,-0.390032,0.142116,1.31075,0.0582652,0.805525
212,-114.997,1,20.256,26.6319,20.2494,0.112016,-0.426423,0.14904,1.34736,0.0501458,0.748464
213,-126.538,1,20.5711,26.8116,21.295,0.105545,-0.433643,0.148947,1.30272,0.0489716,0.771539
214,-120.474,1,20.3159,26.7028,21.0379,0.10796,-0.415388,0.157015,1.36841,0.0482566,0.755599
215,-105.269,1,20.0492,26.8934,20.3612,0.113602,-0.419711,0.165631,1.35484,0.0503985,0.847144
216,-100.905,1,20.5917,27.0429,22.5655,0.113079,-0.4385,0.162275,1.55752,0.053564,0.841434
217,-108.675,1,19.7388,27.1317,24.5671,0.108797,-0.394276,0.169684,1.4071,0.0550627,0.84309
218,-107.201,1,19.8431,26.9164,22.5098,0.108512,-0.397305,0.170277,1.50031,0.0532729,0.869005
219,-99.6023,1,21.0139,26.9011,20.1093,0.11289,-0.449073,0.170251,1.41886,0.0564623,0.881071
220,-105.294,1,20.5808,27.084,23.6937,0.112405,-0.427474,0.160677,1.34991,0.053933,0.871979
221,-116.932,1,20.3488,27.0044,23.017,0.106832,-0.414491,0.159624,1.38217,0.0519872,0.818636
222,-116.337,1,20.5477,27.3961,20.8552,0.107709,-0.426069,0.166842,1.3881,0.0512482,0.768356
223,-115.338,1,21.0303,27.2995,21.3182,0.108676,-0.452156,0.153152,1.39291,0.0473047,0.885481
224,-107.45,1,20.7263,27.3195,22.8521,0.111415,-0.441671,0.162072,1.57459,0.0444859,0.881812
225,-100.57,1,21.1548,27.2202,24.5395,0.11396,-0.457899,0.167224,1.57851,0.0487816,0.853895
226,-99.9928,1,20.4987,27.1731,23.0687,0.113173,-0.440748,0.164947,1.65449,0.0483501,0.885565
227,-105.842,1,20.3331,27.1379,26.8195,0.111114,-0.418992,0.163975,1.78486,0.0502496,0.729931
228,-108.624,1,19.5816,26.8899,25.4379,0.107902,-0.389615,0.163373,1.8074,0.0478989,0.82489
229,-106.733,1,20.2952,26.8468,25.2246,0.109307,-0.409775,0.152609,1.89503,0.0451663,0.880242
230,-106.386,1,20.025,27.0692,25.457,0.108053,-0.408652,0.161004,2.04547,0.0427666,0.885064
231,-113.401,1,19.6798,26.9808,24.5288,0.108169,-0.392066,0.151011,1.76731,0.0404159,0.90884
232,-115.345,1,20.1279,27.228,23.4036,0.10762,-0.411211,0.161412,1.80688,0.0348702,0.931458
233,-125.275,1,19.9538,27.292,22.6641,0.105264,-0.414992,0.145639,1.77918,0.0355506,0.843474
234,-115.312,1,20.1745,27.2224,24.6548,0.10676,-0.420762,0.165869,1.83437,0.0432289,0.756562
235,-103.549,1,20.5309,27.3,23.6317,0.109147,-0.424057,0.177196,1.8933,0.0502453,0.765168
236,-108.999,1,20.0461,27.4991,22.2336,0.107007,-0.41135,0.182842,1.80589,0.0560317,0.654702
237,-111.432,1,20.1579,27.6444,23.9422,0.106224,-0.42753,0.174363,1.83986,0.0531938,0.683987
238,-107.571,1,19.8779,27.7005,27.4427,0.10639,-0.408111,0.171786,2.06998,0.0548619,0.674157
239,-109.9,1,20.1092,27.5712,30.3785,0.104307,-0.419149,0.166175,2.21729,0.056373,0.659679
240,-117.136,1,20.7059,27.3981,29.9835,0.103641,-0.446507,0.163526,2.05285,0.0457082,0.729097
241,-112.15,1,20.4192,27.254,26.8517,0.103453,-0.445222,0.166747,1.94492,0.0558999,0.73662
242,-112.87,1,21.1448,27.1223,28.6784,0.105866,-0.458953,0.176627,1.60112,0.0534664,0.750855
243,-117.946,1,20.4112,27.0979,30.7439,0.103407,-0.430691,0.170988,1.65475,0.0497213,0.784593
244,-118.506,1,20.6208,26.9218,31.1029,0.103865,-0.434596,0.174318,1.5827,0.0486134,0.786647
245,-121.402,1,20.3578,26.9985,30.8265,0.101009,-0.418814,0.175222,1.6922,0.0522883,0.730394
246,-117.711,1,19.3932,26.9606,29.0345,0.10423,-0.368986,0.166182,1.77351,0.048804,0.737489
247,-112.234,1,20.0335,26.9669,26.7774,0.106551,-0.417162,0.16523,1.76628,0.0518425,0.737382
248,-117.633,1,20.3123,27.2096,25.1111,0.102934,-0.438097,0.17734,1.88385,0.0448985,0.764303
249,-114.798,1,19.5651,27.0064,24.529,0.102763,-0.410153,0.180739,1.95282,0.0454042,0.794197
250,-114.788,1,20.1767,26.8073,26.4287,0.101988,-0.432236,0.164922,1.94837,0.0459069,0.903197
