rep,id,Cl,V1,Q,V2
1,1,19.6309508822856,21.2500201738087,42.6094969461425,33.3964232775581
2,1,17.9519644064735,17.1352463199813,45.599299644442,49.7738441893977
3,1,17.682237709928,19.5734206889855,47.9671058320017,41.0522068948611
4,1,19.2186429972537,24.1825417426166,32.8845282015617,41.7013855655954
5,1,17.5910612114308,22.8004547513785,30.6650812719598,46.0497860713873
6,1,19.440175305066,24.8980502304733,28.2998324783069,21.0304714311468
7,1,19.0381221929951,24.7821019065145,29.6916618442007,47.4432554805745
8,1,19.7150820171138,21.4423668136829,33.1153551224987,24.258085324033
9,1,18.2591455133883,20.3228353405963,44.8002663460636,40.3160974271986
10,1,16.9331918195681,22.0796873813513,33.1983671419934,42.901308349795
1,2,18.0437448569149,23.6264019195609,5.39747024409996,3.52939331549218
2,2,16.0025601373152,19.2005178780465,18.3234362330668,17.5539898512263
3,2,17.8992724037,21.4859458731145,14.9357402207459,6.72326020939923
4,2,16.5507038681592,17.8785204416446,48.2565148081425,9.7112632508335
5,2,17.1703455684512,24.0407480453439,14.2660840701657,7.86787514340107
6,2,16.7872697992525,23.8993273519116,7.76015377632512,13.1004839220811
7,2,16.3720443277585,22.57158038361,8.14159084919064,8.65152698878905
8,2,16.8138418524717,21.3650463993431,10.9840026724824,9.32947251073658
9,2,16.1436776170754,16.0321931333862,27.4327405676087,15.5456500176815
10,2,17.5161696427439,22.9650276008054,6.86545548270797,5.17753076356715
1,3,17.4213694553635,31.3862741039327,14.2191937656226,6.67212272170835
2,3,18.1429007361805,28.4291775777206,21.9590408954224,6.49468509052546
3,3,18.5189477403682,31.2900655843836,6.03942278247461,5.23317198640236
4,3,17.0031816926836,18.5890381496686,62.8404008508708,15.3497243731502
5,3,16.9782175380061,29.1141493774468,12.3357599500317,12.3498119409581
6,3,18.3540041711084,28.1671785656186,39.2958721733133,12.2064444117462
7,3,17.4400009832596,31.0690651006056,18.8972133287751,9.65577571785161
8,3,18.3651265654616,24.8424410415108,47.4511064395871,10.6376685772783
9,3,17.8570119899119,30.0444545065767,34.5056324788805,7.13906897454481
10,3,18.5258097083606,25.066738876366,60.4066521023308,10.173926820951
1,4,12.2908459294281,23.8041864096191,18.8263107139558,6.85998582160133
2,4,12.3690159003832,20.1278585537524,34.5721212649032,7.5880262603014
3,4,12.1955857529967,28.5518934526358,8.74959140071794,5.88972033333995
4,4,12.700257136791,22.1890302663458,23.9050804085461,7.81185826459587
5,4,12.3521890574178,20.8965949555077,203.482354417758,9.15629733381793
6,4,12.6351835839524,27.4139798274902,208.018911399796,2.97957791871102
7,4,12.14368008451,24.2771236372675,6.06188411394582,6.20951685148927
8,4,11.8512082482686,18.1204674805831,18.6706840493581,10.0467686477536
9,4,13.2597022580924,24.6661233137206,41.0754133125527,5.40279785499488
10,4,12.1083015225493,19.8107643409711,34.6058947814083,13.0553776249368
1,5,10.9398917233317,19.4328733393755,5.16338832352418,21.8369856933534
2,5,10.9492028916308,20.1803375851281,6.72333619939226,30.4779807086449
3,5,10.958819177628,22.1738762669846,4.76768188837957,201.704216046094
4,5,10.7016018513815,23.6249367272093,6.73949135887685,64.6868378412342
5,5,11.4225329740819,19.4142215855004,7.68523609658589,20.3068181488597
6,5,10.9099414149389,20.0122527315055,9.63263247628762,30.4016009711298
