iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,17.0061,1,13.0467,32.4708,21.7629,17.4824,1.45605,0.0529124,0.283569,1.93093,3.07867e-08,0.864249
27,20.8948,1,13.0247,35.4256,21.7629,18.7137,1.51908,0.0495619,0.284615,2.01862,3.31296e-08,0.885688
28,29.0324,1,12.8779,32.1805,21.7629,16.9929,1.37164,0.0583057,0.278378,2.08624,3.74731e-08,0.90967
29,32.7049,1,13.0146,33.5399,21.7629,16.4317,1.51016,0.054895,0.288145,2.05917,3.67021e-08,0.904319
30,35.853,1,13.0076,38.5386,21.7629,16.9008,1.51018,0.0580554,0.281592,1.95515,3.77756e-08,0.947889
31,30.305,1,12.9141,33.6995,21.7629,17.2344,1.33111,0.0610236,0.279992,1.8119,4.29585e-08,0.938096
32,28.4321,1,12.9542,33.1525,21.7629,15.7798,1.38381,0.0556744,0.273656,1.76244,5.06487e-08,0.904888
33,33.482,1,13.0728,36.6734,21.7629,15.9135,1.34789,0.062354,0.283777,1.80436,4.76793e-08,0.846369
34,25.1579,1,12.9526,30.32,21.7629,16.9205,1.27788,0.0647576,0.274009,1.927,4.15138e-08,0.734638
35,21.0233,1,12.8778,32.9241,21.7629,17.9937,1.34826,0.0564848,0.279645,2.14442,4.09938e-08,0.718789
36,16.7704,1,12.8889,35.0591,21.7629,16.3674,1.34824,0.0566589,0.280442,1.95798,4.13317e-08,0.680107
37,26.364,1,12.9792,44.602,21.7629,16.5377,1.43637,0.0570811,0.277321,2.16641,4.49571e-08,0.632322
38,30.5641,1,12.7462,36.8223,21.7629,17.5851,1.47505,0.0581105,0.274547,1.90258,4.44408e-08,0.720663
39,19.8555,1,12.9036,30.0376,21.7629,17.1175,1.37488,0.0565662,0.28022,1.75348,4.63691e-08,0.705974
40,22.5393,1,13.0226,41.4034,21.7629,16.3024,1.41327,0.0563335,0.281243,1.90862,4.2964e-08,0.712898
41,26.3492,1,13.002,44.1709,21.7629,16.6152,1.48612,0.0504804,0.295304,1.99431,4.70688e-08,0.749764
42,20.288,1,13.0122,38.3032,21.7629,16.1776,1.50733,0.047643,0.29322,1.86011,4.53828e-08,0.748915
43,20.8939,1,13.0347,41.0759,21.7629,16.2004,1.40212,0.053179,0.290173,2.09429,4.09237e-08,0.750514
44,26.4124,1,12.929,32.6449,21.7629,16.0051,1.53307,0.0581315,0.281023,1.9741,3.06674e-08,0.76029
45,21.8419,1,13.0507,35.6929,21.7629,16.5601,1.50534,0.0542508,0.283573,1.99049,3.30432e-08,0.769376
46,20.0715,1,12.8938,34.1198,21.7629,17.1337,1.50528,0.0526002,0.285755,1.97994,3.41418e-08,0.762321
47,15.7505,1,12.9211,31.1681,21.7629,16.5948,1.46773,0.0511832,0.292698,1.79322,3.80422e-08,0.727564
48,12.9999,1,12.9763,29.2758,21.7629,17.1879,1.46771,0.0498347,0.283756,1.72477,3.70757e-08,0.783964
49,12.4108,1,12.9469,29.2475,21.7629,16.8904,1.46773,0.051224,0.282333,1.88542,3.35566e-08,0.734634
50,8.61065,1,12.8849,32.6791,21.7629,17.6648,1.35809,0.0521432,0.27818,1.90625,3.73479e-08,0.719545
51,11.1131,1,13.041,33.7854,21.7629,17.2764,1.35807,0.0523003,0.278847,2.11051,3.82826e-08,0.714008
52,10.6856,1,13.0256,34.8454,21.7629,16.9927,1.3581,0.0565713,0.28348,1.85598,3.46376e-08,0.705625
53,5.2357,1,12.9792,34.6186,21.7629,16.0671,1.35804,0.0530425,0.281065,1.87378,3.4349e-08,0.695006
54,9.53933,1,13.0241,45.0183,21.7629,16.4196,1.39158,0.0519448,0.287416,2.03548,3.30366e-08,0.721659
55,9.52236,1,12.9317,37.4774,21.7629,16.523,1.45622,0.0522526,0.282729,1.76653,3.37025e-08,0.695187
56,9.67707,1,13.0374,35.1387,21.7629,16.3099,1.37589,0.0528913,0.287942,1.78387,3.87585e-08,0.693436
57,16.6748,1,13.0612,30.9116,21.7629,15.6434,1.4654,0.0549302,0.292412,1.7846,3.60553e-08,0.686412
58,10.2499,1,12.9392,32.896,21.7629,16.7219,1.46536,0.0532191,0.280127,1.79806,3.60283e-08,0.641437
59,17.5316,1,13.0051,32.613,21.7629,15.572,1.45732,0.0547676,0.287337,1.91031,3.52178e-08,0.696706
60,12.1949,1,12.9719,37.7036,21.7629,16.8826,1.40125,0.0528095,0.280504,1.9624,3.61684e-08,0.713564
61,15.8361,1,12.8904,38.5639,21.7629,17.8237,1.48057,0.050831,0.278569,2.18774,3.398e-08,0.701537
62,17.1887,1,12.9911,42.1341,21.7629,17.9452,1.43567,0.053011,0.278166,2.20103,3.50142e-08,0.706078
63,21.8162,1,13.0306,48.005,21.7629,17.5619,1.43569,0.0556183,0.284613,2.25435,3.69145e-08,0.696046
64,16.4596,1,13.0069,45.8088,21.7629,17.4338,1.47649,0.0509219,0.280067,2.24133,3.2749e-08,0.731703
65,6.36364,1,12.854,41.7575,21.7629,16.8213,1.44438,0.0501533,0.276133,2.22082,2.78276e-08,0.693927
66,7.21205,1,12.9157,37.8619,21.7629,16.6821,1.44439,0.0494265,0.27768,2.21997,2.92989e-08,0.691692
67,1.39297,1,12.9681,31.571,21.7629,16.8413,1.44435,0.0476189,0.281032,2.10224,2.93642e-08,0.677891
68,1.60332,1,12.9691,32.5642,21.7629,16.771,1.40986,0.0486384,0.2751,2.03316,2.99904e-08,0.719597
69,2.62932,1,13.0124,36.2687,21.7629,17.0281,1.40986,0.0483106,0.279831,2.01167,2.95226e-08,0.763733
70,10.6229,1,12.9525,39.3313,21.7629,16.3946,1.40994,0.052578,0.274172,2.09174,2.95483e-08,0.787108
71,14.2797,1,12.8855,41.2117,21.7629,16.5044,1.43058,0.0523507,0.271967,2.26293,3.044e-08,0.763646
72,12.8897,1,12.903,37.6332,21.7629,16.7403,1.48895,0.0526177,0.273859,2.20928,3.05904e-08,0.638655
73,10.5001,1,12.877,39.3784,21.7629,18.0289,1.45934,0.0546355,0.277038,1.93077,2.92137e-08,0.680596
74,6.30706,1,13.0176,32.5841,21.7629,18.5894,1.51262,0.0519138,0.286124,1.81028,2.669e-08,0.683198
75,7.74104,1,12.8433,35.8756,21.7629,17.9354,1.48947,0.052723,0.286985,1.81686,2.63183e-08,0.712182
76,7.26432,1,12.7725,36.5545,21.7629,17.7286,1.48947,0.0547887,0.279898,1.783,2.63249e-08,0.683635
77,8.63977,1,12.8063,33.8876,21.7629,17.7539,1.4895,0.0554746,0.28048,1.80901,2.37173e-08,0.718488
78,6.35832,1,12.98,35.1199,21.7629,18.0359,1.51907,0.0528395,0.281952,1.74237,2.45237e-08,0.736387
79,2.79668,1,12.8763,34.3066,21.7629,16.8584,1.39327,0.0552017,0.283123,1.96151,2.53752e-08,0.655719
80,-4.96086,1,13.0077,35.3515,21.7629,17.2347,1.39173,0.0511338,0.288135,1.98609,2.37341e-08,0.661813
81,-8.31523,1,13.0295,38.5418,21.7629,16.8082,1.39173,0.0518071,0.286849,2.11013,2.07841e-08,0.63082
82,-3.03335,1,12.9417,41.675,21.7629,16.9818,1.33995,0.0541756,0.276766,2.20943,2.15917e-08,0.689356
83,1.91171,1,12.9573,57.1987,21.7629,16.8278,1.33997,0.0566123,0.277004,2.50213,2.09446e-08,0.683912
84,3.65485,1,12.9328,45.8055,21.7629,17.4681,1.38002,0.0541788,0.286626,2.36341,2.22666e-08,0.686057
85,0.342876,1,12.8866,43.4743,21.7629,17.3374,1.35008,0.0552855,0.27521,2.2342,2.17005e-08,0.710617
86,4.55783,1,12.8839,38.2745,21.7629,16.9367,1.39126,0.0557349,0.273951,2.2017,2.14499e-08,0.741143
87,1.37867,1,12.9638,50.8858,21.7629,17.1376,1.39122,0.0547689,0.276106,2.24596,1.93154e-08,0.795135
88,2.45759,1,12.9218,43.7001,21.7629,16.3026,1.40779,0.0569176,0.280865,2.02506,1.78277e-08,0.802422
89,-3.77833,1,12.9364,38.5074,21.7629,16.1311,1.36673,0.0578579,0.285896,2.08985,1.50233e-08,0.772177
90,-3.83169,1,13.0187,38.8681,21.7629,15.4239,1.38729,0.0598253,0.281165,2.1823,1.49012e-08,0.797853
91,70.2589,1,13.0372,40.4968,21.7629,15.7086,1.33428,0.0603136,0.280604,2.08646,1.70329e-07,0.798752
92,82.5806,1,13.0227,38.7896,21.7629,16.4194,1.40839,0.0633963,0.289993,2.26551,1.78753e-07,0.747135
93,76.8305,1,13.0288,36.8951,21.7629,15.941,1.45235,0.0598675,0.286025,2.10164,1.97875e-07,0.653609
94,73.7636,1,12.9565,41.4368,21.7629,14.8335,1.51404,0.0564025,0.282485,2.02029,1.90098e-07,0.659631
95,73.0937,1,13.018,40.1512,21.7629,16.2999,1.48945,0.0548927,0.281979,2.06634,2.044e-07,0.670892
96,68.6932,1,12.9883,31.3101,21.7629,17.3074,1.46285,0.0542102,0.283952,1.867,1.96973e-07,0.71713
97,65.7589,1,12.8084,39.1835,21.7629,17.4417,1.51462,0.0509165,0.272525,2.02455,1.85885e-07,0.675006
98,76.0621,1,12.9193,46.4464,21.7629,16.7389,1.56588,0.0537592,0.282029,2.20223,1.87633e-07,0.654773
99,74.934,1,13.0453,44.9719,21.7629,16.6295,1.43423,0.058769,0.287492,2.47356,1.7444e-07,0.647012
100,76.0863,1,12.9541,34.5414,21.7629,18.1531,1.38766,0.0573926,0.282211,2.27128,1.992e-07,0.764039
101,70.0788,1,12.9465,33.3781,21.7629,16.7383,1.43659,0.052837,0.279568,2.24731,1.90919e-07,0.743415
102,69.2461,1,12.9837,33.8269,21.7629,17.468,1.43657,0.0521561,0.280306,2.08755,2.04992e-07,0.760844
103,74.0495,1,13.0257,44.9218,21.7629,15.6032,1.50172,0.0508756,0.275676,2.17092,2.25872e-07,0.714255
104,74.7869,1,12.9607,48.852,21.7629,15.8063,1.42332,0.056106,0.279869,2.0766,2.21946e-07,0.714668
105,73.0321,1,12.9444,55.6036,21.7629,16.1522,1.457,0.053418,0.282924,2.24885,2.12492e-07,0.67743
106,78.4797,1,12.9594,58.6487,21.7629,17.0273,1.42492,0.0572837,0.272804,2.07598,2.4297e-07,0.732231
107,82.2465,1,12.969,59.4397,21.7629,16.2258,1.45711,0.0524113,0.285124,2.28556,2.21524e-07,0.901935
108,79.5855,1,13.0953,45.4257,21.7629,16.1924,1.42661,0.0528275,0.287482,2.1967,2.21778e-07,0.91168
109,70.038,1,12.9895,44.3601,21.7629,16.735,1.36359,0.0541771,0.270931,2.12635,2.02841e-07,0.858362
110,74.0435,1,13.0528,49.6462,21.7629,16.0926,1.38636,0.0574497,0.278046,2.23489,1.77342e-07,0.836082
111,69.5877,1,13.0569,48.7848,21.7629,16.2921,1.44402,0.0519566,0.291347,2.41212,1.57671e-07,0.811589
112,69.2377,1,13.0495,48.9897,21.7629,15.9211,1.41655,0.0558542,0.282988,2.21214,1.5258e-07,0.831992
113,72.457,1,13.0289,52.3406,21.7629,15.3313,1.44572,0.0571879,0.273602,2.29134,1.69316e-07,0.729826
114,84.1568,1,12.9593,57.3596,21.7629,17.0477,1.5231,0.0586148,0.279269,2.29631,1.73748e-07,0.805768
115,70.5166,1,12.8873,50.5729,21.7629,17.017,1.55094,0.0489552,0.287338,2.38989,1.60863e-07,0.745263
116,59.5062,1,12.9338,51.9589,21.7629,17.3466,1.45914,0.051279,0.285114,2.34538,1.52818e-07,0.627495
117,58.2934,1,13.0094,37.1484,21.7629,17.8273,1.39489,0.0549581,0.283561,1.99229,1.65667e-07,0.649077
118,51.6778,1,12.9919,38.9412,21.7629,16.7273,1.42345,0.0488633,0.28175,1.98968,1.69692e-07,0.641453
119,51.1885,1,12.969,31.9853,21.7629,17.3474,1.4386,0.0498887,0.281783,1.8616,1.59883e-07,0.659858
120,55.3776,1,12.9412,34.5715,21.7629,16.507,1.39324,0.0524381,0.274873,1.77436,1.73643e-07,0.729523
121,61.808,1,12.9386,33.2057,21.7629,16.0169,1.45244,0.0558169,0.286775,1.77394,1.52371e-07,0.721321
122,57.5512,1,12.937,32.2473,21.7629,16.3586,1.49691,0.0485514,0.278557,1.99503,1.58565e-07,0.705336
123,61.9049,1,12.9075,34.106,21.7629,17.1401,1.45903,0.0542399,0.275069,1.81659,1.52671e-07,0.789608
124,50.2521,1,12.9992,32.4731,21.7629,15.9918,1.47066,0.0514866,0.28082,1.6874,1.31847e-07,0.730589
125,54.5766,1,12.9951,34.3046,21.7629,17.0586,1.44143,0.0550867,0.285035,1.88115,1.21888e-07,0.73039
126,50.5637,1,12.9289,34.4926,21.7629,18.1285,1.44137,0.0518151,0.279708,2.07436,1.19198e-07,0.710988
127,55.0215,1,12.9567,37.8461,21.7629,17.9413,1.38232,0.0552601,0.281253,1.98142,1.31995e-07,0.748296
128,52.4163,1,12.9716,33.2589,21.7629,17.9465,1.34077,0.0564954,0.283813,1.88841,1.28893e-07,0.75461
129,56.3829,1,12.9208,33.378,21.7629,17.199,1.39829,0.0551368,0.292125,1.93115,1.28575e-07,0.751988
130,54.8416,1,13.0375,34.8221,21.7629,18.0951,1.36777,0.0553217,0.28654,1.94187,1.3798e-07,0.73813
131,56.5926,1,13.0183,34.2717,21.7629,17.5196,1.49051,0.049379,0.295169,1.81267,1.45966e-07,0.762786
132,62.2267,1,12.9594,31.355,21.7629,17.2713,1.59691,0.0493866,0.279919,1.92018,1.50158e-07,0.691935
133,56.2411,1,12.9987,31.399,21.7629,16.304,1.57339,0.0474656,0.282534,2.01467,1.3641e-07,0.674261
134,62.861,1,12.852,40.8175,21.7629,17.4807,1.57346,0.0508439,0.274618,2.18845,1.28388e-07,0.710633
135,60.0104,1,12.8947,38.5275,21.7629,16.6993,1.6457,0.0485363,0.272922,2.15545,1.24662e-07,0.649206
136,54.8122,1,12.9181,37.3568,21.7629,16.1883,1.50067,0.0542555,0.283086,2.13144,9.72132e-08,0.727368
137,51.0497,1,12.9913,34.2853,21.7629,16.0491,1.50068,0.0568102,0.280611,2.05649,8.90924e-08,0.680049
138,49.2644,1,13.0217,30.091,21.7629,17.5663,1.52351,0.0554198,0.279801,2.07642,8.31673e-08,0.668953
139,44.4457,1,13.0418,37.6067,21.7629,17.498,1.52351,0.055121,0.285379,1.86522,7.51837e-08,0.6955
140,29.4044,1,12.9009,36.1167,21.7629,16.5887,1.33371,0.0553767,0.272882,1.9383,6.9952e-08,0.696735
141,29.6904,1,12.9819,38.1292,21.7629,16.8477,1.37883,0.052105,0.281733,1.88547,7.82965e-08,0.675427
142,31.3829,1,13.0116,38.5334,21.7629,17.5386,1.43503,0.0513697,0.281651,1.99748,7.40465e-08,0.64787
143,42.0145,1,12.8806,42.7807,21.7629,17.3489,1.43502,0.0512324,0.27291,2.28875,8.89812e-08,0.689528
144,50.3165,1,13.0395,47.4586,21.7629,16.1852,1.43508,0.0547042,0.275243,2.31585,9.10652e-08,0.760403
145,51.0146,1,13.0085,41.3465,21.7629,16.195,1.50911,0.0514073,0.286821,2.27725,9.46127e-08,0.690386
146,49.0856,1,12.9028,36.5883,21.7629,17.6096,1.48277,0.0524094,0.275684,2.1753,9.06585e-08,0.744338
147,48.753,1,13.0034,40.0403,21.7629,16.8433,1.5052,0.0523496,0.281564,2.15885,8.90396e-08,0.716178
148,42.9841,1,13.0569,48.3266,21.7629,15.9211,1.43626,0.0534153,0.284899,1.98708,8.56709e-08,0.735408
149,49.5144,1,13.0527,40.5701,21.7629,15.4211,1.5048,0.0528539,0.286495,2.01069,8.38995e-08,0.791441
150,45.7775,1,12.9997,49.2718,21.7629,15.8638,1.50477,0.0512759,0.282733,2.01673,8.76306e-08,0.750572
151,44.1642,1,13.0919,41.1325,21.7629,16.7783,1.50476,0.0504888,0.290678,2.12921,7.5369e-08,0.769723
152,28.9139,1,12.9366,34.8226,21.7629,15.4506,1.47536,0.0494745,0.284092,1.80003,6.94223e-08,0.683108
153,28.0491,1,12.9442,37.3701,21.7629,15.4062,1.42096,0.0528044,0.281483,1.77592,7.01657e-08,0.656049
154,36.709,1,13.0083,35.2066,21.7629,17.0069,1.42102,0.0571616,0.285226,1.78069,7.33187e-08,0.703874
155,32.8853,1,12.9977,33.2933,21.7629,15.254,1.45543,0.0549244,0.29073,1.77211,6.13978e-08,0.703797
156,33.1143,1,13.0047,35.8154,21.7629,15.8509,1.4985,0.0530164,0.282295,1.71527,6.86346e-08,0.680849
157,34.6463,1,13.0029,33.4853,21.7629,15.2329,1.61822,0.0507362,0.282797,1.68361,6.32006e-08,0.657627
158,30.8937,1,13.0889,29.3223,21.7629,16.9789,1.53744,0.0544996,0.266272,1.63988,6.14705e-08,0.674981
159,33.2277,1,13.029,28.3443,21.7629,16.8758,1.49462,0.055898,0.282015,1.71797,5.9076e-08,0.694831
160,27.7258,1,12.9194,34.9534,21.7629,17.216,1.46866,0.0508146,0.292865,1.92646,5.45421e-08,0.711634
161,32.4571,1,12.9842,36.9271,21.7629,18.2636,1.4687,0.0525653,0.294046,1.95009,5.40273e-08,0.770411
162,32.5457,1,13.0139,35.7221,21.7629,17.6233,1.38545,0.0565733,0.287021,2.00988,5.34807e-08,0.782281
163,28.2813,1,12.9436,39.5676,21.7629,16.3466,1.38541,0.0544396,0.289224,2.02934,5.29001e-08,0.762792
164,34.3754,1,13.0073,36.2673,21.7629,15.858,1.44517,0.0543336,0.284336,2.14172,5.42002e-08,0.752179
165,30.5468,1,13.0468,43.7281,21.7629,16.9211,1.38497,0.0550988,0.283259,2.12021,5.33584e-08,0.757803
166,28.1102,1,12.9965,45.5432,21.7629,16.6499,1.38498,0.055861,0.286963,2.16093,4.71556e-08,0.738807
167,28.8528,1,12.9246,43.9195,21.7629,17.4827,1.38493,0.0539019,0.279314,2.26669,4.82727e-08,0.808715
168,26.4336,1,12.9019,45.3395,21.7629,18.5221,1.38495,0.0565805,0.276086,2.18138,4.60837e-08,0.742206
169,26.8691,1,12.9942,37.5005,21.7629,16.8243,1.40661,0.0533748,0.283232,2.11841,4.58397e-08,0.802455
170,25.7152,1,12.9731,38.331,21.7629,16.5006,1.40667,0.0548893,0.287146,2.14273,4.35496e-08,0.719547
171,23.1332,1,13.0215,43.1943,21.7629,16.3312,1.40665,0.0540868,0.290055,2.16958,4.19556e-08,0.720842
172,20.9459,1,12.9973,32.7685,21.7629,17.3126,1.4514,0.0514164,0.279497,2.12365,4.15888e-08,0.726269
173,11.3953,1,13.0031,41.5232,21.7629,17.3638,1.35615,0.0499089,0.276451,2.24799,4.32927e-08,0.667855
174,16.9147,1,13.0166,42.6133,21.7629,16.8346,1.38809,0.0511305,0.274466,2.05312,4.5158e-08,0.734534
175,14.9231,1,13.0007,35.5746,21.7629,16.7003,1.38811,0.0534895,0.278574,1.94593,4.29996e-08,0.690552
176,16.6158,1,13.0108,31.8105,21.7629,16.9595,1.38813,0.0532886,0.283576,1.96224,4.43345e-08,0.662618
177,14.9612,1,13.0448,33.8739,21.7629,16.5517,1.42744,0.0506569,0.278616,1.90222,4.56646e-08,0.681783
178,12.3642,1,13.0016,31.9821,21.7629,17.0246,1.38626,0.0511548,0.282174,1.90862,4.4274e-08,0.67959
179,18.7171,1,12.9775,34.265,21.7629,17.6966,1.50162,0.0490287,0.287219,1.98779,4.16402e-08,0.700094
180,18.7868,1,12.9806,42.9251,21.7629,16.6695,1.53205,0.0504298,0.27817,1.99595,3.64298e-08,0.725653
181,20.6216,1,12.8491,34.3269,21.7629,18.135,1.50282,0.0517031,0.268807,1.9357,4.39061e-08,0.680885
182,18.0379,1,12.958,37.0764,21.7629,16.8664,1.46164,0.0517739,0.270829,2.07701,3.92783e-08,0.717973
183,18.8744,1,12.9836,35.485,21.7629,17.5654,1.46168,0.0520965,0.276601,1.843,4.24283e-08,0.724968
184,19.1152,1,12.8991,31.1576,21.7629,17.4201,1.49328,0.0505163,0.28842,1.75544,4.6913e-08,0.664867
185,17.7732,1,12.9854,34.331,21.7629,17.8453,1.43448,0.050659,0.274192,1.84513,5.13553e-08,0.679831
186,26.6375,1,13.0564,33.7316,21.7629,18.0961,1.544,0.0500813,0.287444,1.8884,4.81323e-08,0.718525
187,22.9006,1,12.9388,37.1139,21.7629,16.7975,1.44394,0.0539384,0.277754,1.91153,5.15539e-08,0.635044
188,17.7672,1,12.9796,34.9535,21.7629,16.5809,1.39705,0.0528038,0.288714,1.76873,5.16639e-08,0.659662
189,22.1492,1,12.9398,39.0441,21.7629,16.4868,1.42392,0.0537886,0.279251,2.04918,4.6019e-08,0.677101
190,30.1155,1,13.0464,46.6473,21.7629,15.7596,1.41077,0.0576262,0.28166,2.06291,4.75427e-08,0.734891
191,30.018,1,12.8325,33.8962,21.7629,16.5707,1.36992,0.0574581,0.280058,2.33733,4.6396e-08,0.702823
192,28.8918,1,12.9812,33.9246,21.7629,16.1508,1.53038,0.0552179,0.281301,2.16322,4.11537e-08,0.653943
193,28.8741,1,12.9969,36.5601,21.7629,15.559,1.53042,0.0560081,0.284231,2.06562,3.91732e-08,0.679051
194,20.0337,1,12.9209,38.6395,21.7629,16.3661,1.53041,0.0552222,0.279563,1.91311,3.40402e-08,0.662729
195,19.774,1,12.9633,39.4442,21.7629,16.4561,1.58547,0.0520411,0.273952,1.86815,3.47198e-08,0.692675
196,18.9104,1,12.9218,35.5291,21.7629,15.5725,1.47897,0.0561738,0.272504,1.76703,4.00956e-08,0.648629
197,34.2463,1,13.0909,40.7352,21.7629,16.3141,1.57088,0.0567912,0.282013,1.95065,4.45814e-08,0.69101
198,26.5385,1,13.107,36.7209,21.7629,16.7759,1.57081,0.0547522,0.274607,1.91477,4.0139e-08,0.704453
199,19.1283,1,12.9986,32.8659,21.7629,16.4555,1.46612,0.0513881,0.281496,1.79416,4.38119e-08,0.737464
200,23.8701,1,12.7717,38.9288,21.7629,17.5693,1.56461,0.0483229,0.27807,1.82846,4.94388e-08,0.688484
201,28.2591,1,12.9409,33.7035,21.7629,16.3377,1.61815,0.0475019,0.285812,1.9118,5.01141e-08,0.672578
202,21.1283,1,12.9489,33.0995,21.7629,17.1879,1.40527,0.05157,0.288277,1.83973,5.07305e-08,0.737019
203,18.3671,1,12.9314,31.3281,21.7629,18.3008,1.32691,0.0546549,0.279272,1.90316,5.0855e-08,0.701626
204,17.5977,1,12.9276,30.3712,21.7629,18.5113,1.33823,0.0514904,0.27857,1.95365,5.03469e-08,0.768667
205,24.5562,1,12.9606,36.3265,21.7629,16.7175,1.33829,0.0542236,0.276845,1.92016,5.86994e-08,0.744711
206,30.8,1,12.9762,35.1739,21.7629,18.7293,1.33796,0.0606402,0.279789,1.86566,5.55579e-08,0.722081
207,27.9582,1,12.8764,33.3248,21.7629,18.4256,1.41666,0.0586587,0.278107,1.8267,5.01531e-08,0.678757
208,32.4206,1,12.8635,36.359,21.7629,17.9722,1.51966,0.0520239,0.281326,1.76469,6.27601e-08,0.694714
209,25.629,1,12.9416,36.6401,21.7629,17.2133,1.48549,0.051153,0.279267,1.83004,5.6963e-08,0.674632
210,30.3367,1,12.8627,32.9583,21.7629,17.7779,1.44947,0.0530352,0.277782,1.88074,6.4843e-08,0.666886
211,33.243,1,12.9896,34.5087,21.7629,17.4769,1.44944,0.0521902,0.279284,1.8472,7.65728e-08,0.688645
212,25.2419,1,12.7772,31.2509,21.7629,16.3763,1.54799,0.0472871,0.275006,1.74135,6.70553e-08,0.614644
213,21.3697,1,13.0192,30.2982,21.7629,16.729,1.50693,0.0487507,0.275529,1.74918,5.72483e-08,0.662799
214,19.4327,1,12.9737,34.0772,21.7629,16.5803,1.4447,0.0461717,0.284318,1.87899,6.1313e-08,0.68588
215,31.947,1,13.0082,33.7353,21.7629,18.3465,1.44469,0.0521183,0.27709,1.93225,6.4238e-08,0.754375
216,39.4297,1,12.9841,35.2434,21.7629,17.5686,1.46834,0.0526263,0.284189,1.94263,7.05381e-08,0.773832
217,31.4375,1,12.9405,34.6041,21.7629,17.574,1.34541,0.0542301,0.272441,1.84733,7.71925e-08,0.735348
218,30.963,1,12.9639,37.5867,21.7629,16.6065,1.42804,0.0511383,0.280134,1.91563,7.14086e-08,0.700265
219,44.2649,1,12.9745,42.2488,21.7629,16.4252,1.40917,0.0601566,0.277773,2.04364,6.98219e-08,0.713239
220,38.3664,1,12.9931,37.561,21.7629,16.4623,1.40913,0.0590513,0.281762,1.9923,6.49485e-08,0.679615
221,39.1558,1,12.9757,33.86,21.7629,16.0732,1.46432,0.0535272,0.282198,2.13008,6.24041e-08,0.768455
