iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,52.2046,1,13.0732,73.5291,21.7629,12.6977,1.23804,0.0884944,0.235567,1.73257,5.67274e-08,0.729546
31,47.7385,1,12.9356,59.1382,21.7629,12.8083,1.23802,0.0878148,0.23945,1.53847,4.99737e-08,0.783334
32,36.3898,1,12.9884,48.0373,21.7629,12.058,1.29914,0.0792105,0.227463,1.4599,5.00336e-08,0.770004
33,38.41,1,13.1138,60.4018,21.7629,11.902,1.32821,0.0745937,0.239627,1.60273,4.80808e-08,0.863482
34,33.8188,1,13.091,50.6683,21.7629,13.3133,1.24282,0.0809443,0.226211,1.63609,4.31148e-08,0.781871
35,29.5691,1,13.1295,56.1486,21.7629,12.3647,1.27993,0.079128,0.232147,1.45582,4.10788e-08,0.789237
36,36.1979,1,13.0383,54.4572,21.7629,11.5949,1.351,0.0781787,0.242616,1.45995,3.79676e-08,0.887597
37,32.4619,1,13.1817,58.3883,21.7629,12.1274,1.42155,0.0768894,0.237602,1.37315,3.74937e-08,0.824916
38,38.8433,1,12.9784,37.7133,21.7629,13.4667,1.41918,0.0836211,0.243348,1.18257,4.06658e-08,0.790841
39,28.7839,1,13.0468,35.4374,21.7629,13.8664,1.26002,0.0850061,0.224663,1.28508,3.63381e-08,0.822623
40,38.6088,1,13.1293,48.9453,21.7629,13.7085,1.31661,0.0852198,0.232913,1.59139,3.7062e-08,0.784985
41,42.3144,1,13.1628,64.2169,21.7629,13.6366,1.35743,0.0833581,0.238576,1.66363,4.13928e-08,0.741488
42,39.7177,1,13.1938,56.1529,21.7629,13.1544,1.44058,0.0820879,0.240345,1.55384,3.42638e-08,0.789446
43,34.8473,1,13.0867,61.3843,21.7629,12.7984,1.44052,0.0797461,0.250127,1.76798,2.64388e-08,0.805824
44,34.1053,1,13.0216,45.7547,21.7629,12.852,1.48546,0.0778912,0.241007,1.60691,2.83639e-08,0.781479
45,28.0259,1,13.1251,57.9533,21.7629,12.972,1.40042,0.0737225,0.247046,1.55678,3.21302e-08,0.823103
46,29.1707,1,12.9543,54.2522,21.7629,13.4625,1.34561,0.077209,0.231729,1.51967,3.41762e-08,0.826359
47,28.2304,1,13.0338,58.883,21.7629,12.8111,1.27882,0.0817953,0.240894,1.5592,3.05582e-08,0.799922
48,19.8794,1,13.0807,48.8243,21.7629,12.3234,1.25851,0.0822237,0.242449,1.21518,2.83778e-08,0.855363
49,15.1698,1,13.038,49.2635,21.7629,12.6535,1.09295,0.0885671,0.244735,1.12807,2.82068e-08,0.825723
50,17.7706,1,13.0878,49.7975,21.7629,12.1166,1.09287,0.0862252,0.240533,1.29002,2.92736e-08,0.865475
51,13.9642,1,13.072,44.9307,21.7629,12.6975,1.25107,0.0807523,0.239402,1.28336,2.60787e-08,0.7906
52,19.224,1,13.0976,51.0688,21.7629,11.7515,1.38994,0.07639,0.245891,1.23802,2.52388e-08,0.897813
53,14.0809,1,13.2113,52.2261,21.7629,11.5332,1.43112,0.075837,0.240351,1.09099,2.50961e-08,0.852452
54,10.8154,1,13.2113,65.2865,21.7629,11.805,1.40738,0.0757274,0.248364,1.09425,2.39058e-08,0.819361
55,14.328,1,13.0824,63.7501,21.7629,11.369,1.35398,0.0772232,0.241859,1.11832,2.57659e-08,0.869784
56,17.8786,1,13.1983,60.8977,21.7629,11.5682,1.3917,0.073817,0.24806,1.24617,2.80955e-08,0.86387
57,17.8001,1,13.1702,55.2513,21.7629,11.4257,1.39171,0.0767576,0.247655,1.02153,3.05173e-08,0.867158
58,13.5592,1,13.0422,55.5027,21.7629,11.6973,1.25209,0.0790467,0.245424,0.994795,2.74884e-08,0.996034
59,16.4878,1,13.0147,50.3993,21.7629,11.1127,1.24296,0.0849594,0.236218,1.0614,2.58704e-08,0.891975
60,16.0338,1,13.1193,59.292,21.7629,11.3041,1.27096,0.0830745,0.231517,1.01428,2.84293e-08,0.898405
61,8.40667,1,12.9754,55.7922,21.7629,11.7395,1.41314,0.0728913,0.230603,0.931139,2.51641e-08,0.982332
62,19.2103,1,12.9849,62.696,21.7629,11.1363,1.41324,0.0762246,0.238959,0.99054,2.76821e-08,0.994873
63,24.1861,1,13.0791,64.2141,21.7629,11.0746,1.33066,0.0802743,0.243872,1.03966,2.86042e-08,1.06893
64,16.8241,1,13,59.5635,21.7629,11.105,1.33067,0.0801731,0.234991,0.939883,2.56607e-08,1.0548
65,3.55358,1,12.9849,62.4581,21.7629,10.6505,1.2059,0.0843656,0.230099,0.82347,2.20215e-08,0.996505
66,7.8515,1,12.9496,65.8787,21.7629,10.1279,1.21874,0.088692,0.222578,0.720642,2.41508e-08,0.991783
67,7.31342,1,12.9939,72.7694,21.7629,10.4372,1.27118,0.0871961,0.238894,0.667409,2.30058e-08,1.00225
68,2.60089,1,13.1637,71.4951,21.7629,10.2556,1.39627,0.0763243,0.23969,0.583545,2.64243e-08,1.08021
69,1.61975,1,13.1619,71.8214,21.7629,9.84818,1.46381,0.071445,0.244693,0.551226,2.90501e-08,1.04021
70,8.02873,1,13.134,75.1158,21.7629,10.1527,1.44594,0.0771063,0.234283,0.543576,3.07233e-08,1.06694
71,5.14632,1,13.0615,73.2593,21.7629,10.059,1.47987,0.0779266,0.24732,0.484565,2.90612e-08,0.959866
72,2.42865,1,13.0715,73.8524,21.7629,10.5357,1.35122,0.0821684,0.246274,0.467672,3.11765e-08,0.926591
73,-2.79567,1,13.0431,74.6875,21.7629,11.1761,1.30759,0.0833656,0.232538,0.440124,2.96175e-08,0.980569
74,-4.67168,1,13.1435,70.6962,21.7629,11.7712,1.24195,0.0847602,0.237506,0.455661,2.96133e-08,0.955548
75,-5.26989,1,13.0341,69.5797,21.7629,11.0909,1.24187,0.0821707,0.237358,0.479565,2.8844e-08,0.975651
76,-6.74698,1,13.0076,73.8469,21.7629,11.0468,1.24121,0.0864763,0.232236,0.511693,2.22889e-08,0.961795
77,2.47786,1,13.0093,72.2877,21.7629,10.7079,1.33618,0.0878575,0.230504,0.583761,2.24461e-08,0.895264
78,-6.03636,1,13.146,66.2151,21.7629,10.3801,1.3058,0.0846187,0.23626,0.506669,2.174e-08,0.971262
79,-9.37347,1,13.1318,62.8465,21.7629,10.4729,1.30571,0.0819263,0.22882,0.493985,2.17723e-08,1.02753
80,-11.3931,1,13.2202,63.0457,21.7629,10.3043,1.32574,0.0745764,0.251499,0.522601,2.30465e-08,1.03855
81,-13.359,1,13.2176,66.0248,21.7629,10.8828,1.32579,0.0749092,0.250631,0.51589,2.27355e-08,0.968986
82,-8.85128,1,13.1812,76.2237,21.7629,10.0388,1.3481,0.0758339,0.25017,0.540294,2.18048e-08,1.03317
83,-10.0695,1,13.1208,74.6264,21.7629,10.0957,1.26254,0.0836623,0.242992,0.453013,2.19198e-08,1.0256
84,-2.50241,1,13.1069,66.8042,21.7629,10.3417,1.4372,0.0757334,0.236234,0.544958,2.33654e-08,1.04796
85,3.44921,1,13.1588,70.791,21.7629,10.2337,1.3867,0.0818227,0.257176,0.527271,2.37154e-08,1.01917
86,-5.15229,1,13.2307,57.9847,21.7629,10.5204,1.27854,0.0859058,0.248701,0.508506,2.11684e-08,0.979572
87,-11.0333,1,13.1775,56.3129,21.7629,10.5804,1.3366,0.0820999,0.24342,0.490583,1.89245e-08,0.984593
88,-18.5648,1,13.0786,57.3452,21.7629,10.0789,1.26514,0.080506,0.239969,0.456748,1.84502e-08,1.03403
89,-30.559,1,13.1255,59.645,21.7629,10.752,1.26513,0.0787211,0.237505,0.392261,1.68703e-08,0.97886
90,-27.1392,1,13.0424,58.5786,21.7629,10.6424,1.26516,0.0787567,0.243801,0.45202,1.59886e-08,0.953532
91,-31.7117,1,13.1751,59.0446,21.7629,10.918,1.2651,0.0765023,0.240432,0.441758,1.61452e-08,0.986271
92,-21.5317,1,13.0975,62.4692,21.7629,10.1847,1.42369,0.0757939,0.231504,0.433725,1.54502e-08,1.10255
93,-22.8389,1,13.0767,68.0823,21.7629,10.0762,1.42366,0.0751776,0.247307,0.376587,1.69341e-08,1.07098
94,-23.1662,1,13.0443,69.8731,21.7629,10.2084,1.36745,0.077272,0.237021,0.437112,1.51008e-08,1.071
95,-18.1268,1,13.1653,69.6114,21.7629,9.46535,1.42685,0.078579,0.240849,0.432244,1.49012e-08,1.0887
96,36.4911,1,13.2028,67.4043,21.7629,10.17,1.37956,0.0780092,0.254614,0.459077,9.75809e-08,1.03585
97,30.1007,1,12.8947,66.1348,21.7629,10.6073,1.41113,0.0792719,0.243302,0.396105,8.60975e-08,0.980296
98,38.1047,1,12.9944,64.4036,21.7629,10.1128,1.41122,0.0826342,0.243464,0.45002,8.48785e-08,1.00793
99,26.7397,1,13.0574,63.4518,21.7629,10.854,1.35201,0.0828822,0.239277,0.389988,8.3941e-08,0.931087
100,39.8109,1,12.9921,59.2939,21.7629,11.3601,1.35551,0.0877232,0.236005,0.411258,9.71153e-08,0.972719
101,32.2062,1,13.0952,57.0717,21.7629,10.6458,1.29256,0.0846256,0.239161,0.399076,9.89319e-08,0.976195
102,26.9318,1,13.1499,57.1508,21.7629,10.6395,1.355,0.0814288,0.240001,0.382446,8.93779e-08,0.959729
103,20.9347,1,13.1325,58.1191,21.7629,10.8232,1.31054,0.0828763,0.237494,0.313473,8.82047e-08,1.01286
104,20.224,1,13.1673,62.4329,21.7629,10.0825,1.52267,0.0729496,0.239578,0.324156,7.56471e-08,1.08988
105,23.293,1,13.0183,60.4859,21.7629,10.0545,1.46541,0.0749551,0.236917,0.325711,8.30812e-08,1.11438
106,16.9622,1,12.9912,60.2297,21.7629,11.285,1.35375,0.0809745,0.232993,0.34219,7.0113e-08,1.02135
107,20.2053,1,13.1688,60.467,21.7629,10.6065,1.4298,0.0809397,0.23833,0.308767,7.31628e-08,1.04297
108,17.2566,1,13.1087,58.3745,21.7629,10.4773,1.49062,0.0764019,0.23682,0.339387,6.73508e-08,0.984068
109,9.95044,1,13.0053,58.7925,21.7629,9.96694,1.44091,0.0725784,0.237463,0.289779,6.96822e-08,1.10397
110,9.08074,1,13.1667,57.547,21.7629,10.5774,1.3999,0.0767436,0.237951,0.301431,6.54008e-08,1.04221
111,8.50627,1,13.0762,55.0076,21.7629,10.7422,1.36719,0.0802942,0.245019,0.285524,6.21708e-08,0.988967
112,2.85498,1,13.1444,55.9024,21.7629,11.1336,1.28465,0.0838564,0.243907,0.281265,5.6659e-08,0.946091
113,14.8196,1,13.1597,55.0809,21.7629,11.0641,1.39232,0.0890629,0.25036,0.272131,5.67057e-08,0.935841
114,11.6113,1,13.0659,57.8102,21.7629,10.5778,1.3764,0.0856006,0.243166,0.28535,5.7547e-08,0.937207
115,9.54733,1,12.9511,58.5678,21.7629,10.3853,1.3764,0.0840056,0.236699,0.263167,5.94062e-08,0.962989
116,6.46847,1,13.0971,56.8222,21.7629,10.7446,1.39885,0.078857,0.241773,0.294115,5.70008e-08,0.99358
117,5.06104,1,13.1373,56.5335,21.7629,10.427,1.39881,0.0777063,0.244108,0.279483,5.68804e-08,1.04258
118,13.0206,1,13.1765,54.7201,21.7629,9.37005,1.40363,0.0816085,0.244483,0.253573,6.09931e-08,1.16934
119,5.7796,1,13.1234,51.2616,21.7629,10.2775,1.3394,0.0836511,0.239315,0.231084,5.91595e-08,1.11494
120,7.02922,1,12.9558,51.0005,21.7629,9.61886,1.31571,0.0867601,0.230669,0.233687,5.76328e-08,1.07997
121,2.99791,1,12.9317,50.6861,21.7629,10.0868,1.20702,0.0899728,0.233616,0.247462,5.53114e-08,0.976754
122,-2.85833,1,13.0339,51.8764,21.7629,10.4346,1.21277,0.0836911,0.230317,0.279343,5.15046e-08,1.03839
123,-4.09767,1,13.1146,51.1023,21.7629,10.334,1.17395,0.0854223,0.244887,0.260137,4.94815e-08,1.05935
124,3.9179,1,13.0563,50.8328,21.7629,11.2817,1.36826,0.084634,0.233598,0.282146,4.72445e-08,0.998301
125,0.361818,1,12.9949,56.6704,21.7629,10.4079,1.28534,0.0828781,0.234067,0.313073,4.42692e-08,1.05723
126,-3.34393,1,13.1164,55.8494,21.7629,10.6461,1.31541,0.0806272,0.220125,0.327956,4.05421e-08,1.1075
127,-5.93808,1,13.1935,55.7638,21.7629,10.721,1.22682,0.0866609,0.23622,0.293126,3.83186e-08,1.05
128,-8.39374,1,13.0596,55.5934,21.7629,10.7289,1.22675,0.0837103,0.235874,0.295731,3.82596e-08,1.03455
129,-3.31786,1,13.0167,57.8412,21.7629,10.0573,1.26095,0.085234,0.247544,0.31955,3.623e-08,0.988646
130,-3.76945,1,13.084,57.0598,21.7629,10.3521,1.38752,0.0741192,0.244235,0.370443,3.58491e-08,1.0925
131,1.06592,1,13.0545,57.2606,21.7629,10.5512,1.31134,0.0791551,0.24443,0.401359,3.73234e-08,1.06562
132,2.63324,1,12.9757,54.6185,21.7629,10.828,1.22534,0.0865487,0.235265,0.407684,3.56607e-08,1.03741
133,-0.716343,1,13.1213,55.9516,21.7629,10.5688,1.22531,0.0837934,0.238259,0.422935,3.30999e-08,1.0915
134,-6.21592,1,12.961,50.5901,21.7629,11.1632,1.34547,0.0804152,0.239379,0.38109,2.94917e-08,0.99865
135,-9.0893,1,13.0156,52.0179,21.7629,10.9145,1.2581,0.0838152,0.242778,0.359962,2.89063e-08,1.00508
136,-5.69309,1,13.0252,50.9652,21.7629,10.602,1.31527,0.0863353,0.226464,0.37638,2.78232e-08,0.969451
137,-3.6739,1,13.0259,48.8442,21.7629,10.669,1.40342,0.0823365,0.235078,0.38586,2.75313e-08,0.968275
138,-1.94831,1,13.173,51.5688,21.7629,10.9759,1.35077,0.0814497,0.242101,0.441692,2.88589e-08,0.984243
139,-11.4638,1,13.1674,57.6352,21.7629,10.5726,1.32948,0.0765626,0.248395,0.421205,2.59644e-08,1.04227
140,-6.54482,1,13.1786,55.2149,21.7629,10.2698,1.35268,0.0778446,0.239672,0.460558,2.74418e-08,0.988678
141,-9.54265,1,13.2137,63.7052,21.7629,10.2844,1.41246,0.0739901,0.245667,0.441567,2.60679e-08,1.00731
142,-6.26962,1,13.1821,62.1448,21.7629,10.3298,1.34786,0.0792628,0.234217,0.472705,2.52331e-08,1.04486
143,-5.7918,1,13.2353,64.8237,21.7629,10.8771,1.27256,0.0829878,0.230654,0.513984,2.51184e-08,1.009
144,0.0834666,1,13.2303,73.7769,21.7629,10.8227,1.29298,0.0830336,0.240247,0.533811,2.7248e-08,0.997702
145,1.80497,1,13.1046,67.8163,21.7629,10.5018,1.2246,0.0879222,0.227212,0.47883,2.95941e-08,1.03943
146,3.75374,1,12.9685,63.246,21.7629,11.0388,1.28219,0.0852282,0.243252,0.481314,3.08477e-08,0.961154
147,3.43835,1,13.0879,62.7783,21.7629,11.0021,1.28223,0.0844304,0.239161,0.46895,3.27253e-08,0.961735
148,5.64312,1,13.0922,60.9915,21.7629,10.7457,1.30455,0.088595,0.227824,0.438874,3.34352e-08,0.953916
149,3.50606,1,13.0399,63.3838,21.7629,11.2317,1.14777,0.0939697,0.230819,0.452455,3.3878e-08,0.895343
150,-6.61706,1,13.1329,63.4485,21.7629,11.4214,1.14771,0.0934255,0.232428,0.37436,3.02909e-08,0.918854
151,-5.98824,1,13.3104,67.0466,21.7629,11.007,1.27781,0.0894362,0.24534,0.368276,2.52781e-08,1.00668
152,-3.71667,1,13.1568,65.9727,21.7629,10.6948,1.40646,0.0848653,0.236722,0.331708,2.8491e-08,1.01036
153,-10.5029,1,13.143,65.3522,21.7629,11.0896,1.32584,0.0852025,0.228822,0.377023,2.45787e-08,0.982725
154,-1.96291,1,13.2565,69.4329,21.7629,11.1663,1.30824,0.090151,0.231721,0.394763,2.84448e-08,0.925159
155,-0.281979,1,13.2161,75.1413,21.7629,10.739,1.44959,0.085723,0.23704,0.407827,2.40034e-08,0.983223
156,-0.586472,1,13.218,78.9416,21.7629,10.2623,1.41549,0.0888871,0.231317,0.375345,2.46219e-08,0.991474
157,-8.68079,1,13.2173,74.4303,21.7629,10.6491,1.27826,0.0923176,0.226395,0.345414,2.50125e-08,0.938168
158,-15.0601,1,13.4354,67.4619,21.7629,11.7452,1.32142,0.090399,0.232164,0.358517,2.25944e-08,0.834838
159,-10.3935,1,13.3318,68.4859,21.7629,11.4703,1.3474,0.0870454,0.235003,0.391508,2.35168e-08,0.902719
160,-10.6759,1,13.0774,70.267,21.7629,10.6539,1.31212,0.0857241,0.233845,0.38595,2.26737e-08,0.998998
161,-17.862,1,13.1441,70.9675,21.7629,10.6052,1.2647,0.0835826,0.24427,0.338446,2.28452e-08,1.02579
162,-9.49037,1,13.1767,68.6072,21.7629,10.5406,1.31118,0.0868589,0.235238,0.369264,2.34452e-08,1.01845
163,-11.6961,1,13.015,66.3733,21.7629,9.57101,1.31065,0.0896598,0.240491,0.33565,2.12415e-08,0.940078
164,-8.67232,1,13.1016,64.3802,21.7629,9.77466,1.25021,0.0873407,0.239263,0.410439,2.181e-08,1.05714
165,-2.89379,1,13.0251,61.1518,21.7629,9.76547,1.30832,0.088283,0.23302,0.38714,2.38679e-08,1.08338
166,0.216101,1,12.9564,60.8894,21.7629,9.69579,1.39517,0.0847994,0.245574,0.403797,2.40284e-08,1.03588
167,-0.318104,1,13.0499,57.3992,21.7629,10.2135,1.28775,0.0866102,0.24919,0.42093,2.67443e-08,1.00759
168,-12.2826,1,13.1472,60.9292,21.7629,10.7237,1.21866,0.0873571,0.241439,0.402685,2.43178e-08,0.91693
169,-2.6754,1,13.2246,61.2015,21.7629,10.4156,1.277,0.0884818,0.242277,0.382816,2.68815e-08,1.04155
170,-7.56344,1,13.1634,61.3895,21.7629,10.7105,1.25634,0.0876543,0.236811,0.375436,2.51495e-08,1.05548
171,-2.56279,1,13.1606,57.6426,21.7629,11.0318,1.30322,0.0848059,0.243186,0.453171,2.60491e-08,0.995395
172,-3.94254,1,13.149,53.9155,21.7629,10.8579,1.27917,0.0836164,0.248313,0.401773,2.97672e-08,1.00112
173,-5.51308,1,13.055,57.8478,21.7629,10.8873,1.27913,0.0821523,0.248101,0.385078,3.03071e-08,1.00937
174,-1.27854,1,13.0554,58.6227,21.7629,10.9145,1.20599,0.0862444,0.237825,0.385012,3.6129e-08,1.00045
175,-5.8223,1,13.0441,61.0729,21.7629,10.4681,1.26523,0.0808795,0.240981,0.336077,3.60159e-08,1.09058
176,0.25386,1,13.1383,61.6653,21.7629,10.5315,1.16022,0.0912891,0.244137,0.344666,3.44813e-08,1.09175
177,-0.870397,1,13.1341,64.3532,21.7629,10.318,1.22572,0.0868299,0.231034,0.330659,3.70441e-08,1.14761
178,0.233606,1,13.0558,62.2427,21.7629,9.58275,1.34162,0.0821818,0.23588,0.293559,4.08926e-08,1.10686
179,4.82895,1,12.9829,62.1145,21.7629,10.2564,1.25233,0.087395,0.247666,0.359275,3.61165e-08,1.0726
180,5.45406,1,13.0573,66.6004,21.7629,10.5469,1.36843,0.0864749,0.239154,0.358338,3.49178e-08,1.00275
181,-1.54153,1,13.0077,65.8831,21.7629,10.7516,1.32994,0.0843394,0.23172,0.400753,3.0821e-08,0.963281
182,1.27294,1,13.0419,67.2761,21.7629,10.0861,1.29515,0.0873533,0.235358,0.412455,2.87236e-08,1.03633
183,1.00543,1,13.1484,65.1044,21.7629,10.5005,1.34904,0.0842222,0.23016,0.434415,2.87165e-08,1.05354
184,-6.07487,1,13.0515,60.3457,21.7629,10.4321,1.25524,0.0823082,0.237785,0.391979,3.06551e-08,1.05621
185,-5.83277,1,13.1484,62.2298,21.7629,10.4688,1.32643,0.079528,0.248117,0.401893,2.88066e-08,1.05082
186,-1.41837,1,13.1633,63.0932,21.7629,10.1325,1.29891,0.0833417,0.246389,0.412059,2.74603e-08,1.14316
187,-3.32711,1,13.1409,62.9784,21.7629,10.7987,1.36172,0.0825233,0.236495,0.426757,2.54977e-08,1.06915
188,-0.458033,1,13.1129,64.7924,21.7629,10.2386,1.29503,0.089614,0.232365,0.414577,2.58195e-08,1.0282
189,-4.88554,1,13.1839,66.3083,21.7629,10.699,1.37438,0.086032,0.23233,0.374705,2.6056e-08,0.979222
190,-19.493,1,13.1621,62.6321,21.7629,11.2927,1.40511,0.0789391,0.239227,0.337076,2.20899e-08,0.961468
191,-13.9938,1,13.0604,62.9115,21.7629,10.6629,1.46903,0.0739426,0.234226,0.330212,2.71878e-08,1.03394
192,-11.6901,1,13.1095,64.1801,21.7629,11.4776,1.33406,0.0819563,0.241014,0.344927,2.71097e-08,0.99236
193,-20.5519,1,13.088,61.693,21.7629,10.7892,1.31138,0.0765415,0.244357,0.336814,2.7181e-08,0.959283
194,-10.3975,1,13.0555,66.3242,21.7629,10.7979,1.49693,0.077716,0.235875,0.333124,2.28254e-08,1.11405
195,-16.3586,1,13.1898,65.5825,21.7629,10.3404,1.42222,0.081084,0.244135,0.323377,2.09509e-08,1.00152
196,-12.4841,1,12.9496,62.8718,21.7629,10.5739,1.42217,0.0787511,0.247299,0.35032,2.31088e-08,0.983797
197,-8.39714,1,13.1519,64.8903,21.7629,10.2042,1.47507,0.0798039,0.251475,0.329055,2.42818e-08,1.00996
198,-11.4676,1,13.1712,69.1585,21.7629,10.2914,1.47505,0.0779385,0.253962,0.330651,2.28366e-08,1.0251
199,-9.22023,1,13.0875,70.3414,21.7629,9.87253,1.47504,0.0768392,0.249321,0.358356,2.30151e-08,1.06662
200,-11.3409,1,13.063,70.7872,21.7629,10.1079,1.41902,0.0752657,0.24717,0.41294,2.20631e-08,1.08967
201,-5.3313,1,13.2587,68.7592,21.7629,9.53606,1.47268,0.0778321,0.262263,0.429892,2.11107e-08,1.0263
202,-0.318937,1,13.1695,66.7237,21.7629,9.24556,1.49844,0.0751203,0.24464,0.501849,2.22873e-08,1.1026
203,-6.71605,1,13.1193,63.5189,21.7629,10.3101,1.43059,0.0739196,0.24338,0.460864,2.35228e-08,1.13929
204,-6.88628,1,13.1044,60.898,21.7629,10.5099,1.40347,0.0801754,0.235275,0.450873,2.17113e-08,1.04725
205,-6.69089,1,13.1798,61.8891,21.7629,10.4087,1.31806,0.0828299,0.244824,0.445702,2.34476e-08,1.02924
206,-8.1639,1,13.0844,58.3047,21.7629,10.4389,1.36178,0.0856742,0.23882,0.412151,2.11455e-08,0.95327
207,-1.90807,1,13.0756,55.4306,21.7629,10.7357,1.30956,0.0932619,0.23017,0.420518,2.24063e-08,0.924857
208,-9.58296,1,13.0798,56.8877,21.7629,10.5656,1.36776,0.0897669,0.231149,0.360617,2.10751e-08,0.915884
209,-14.8481,1,13.1485,54.3085,21.7629,10.5144,1.36771,0.0892047,0.236867,0.332239,1.92713e-08,0.929862
210,-20.943,1,13.0454,55.6504,21.7629,10.41,1.48915,0.0783669,0.227241,0.316549,1.90428e-08,0.997722
211,-21.5004,1,12.9043,55.4369,21.7629,10.1515,1.40214,0.081195,0.2337,0.305339,1.83058e-08,1.04416
212,-27.4495,1,12.925,54.4652,21.7629,9.42506,1.39749,0.0824764,0.238858,0.243247,1.68171e-08,1.08588
213,-34.1474,1,12.9222,55.2688,21.7629,9.65711,1.39749,0.0820448,0.226891,0.230008,1.491e-08,1.11953
214,-23.4991,1,13.0415,56.4549,21.7629,9.41539,1.38399,0.0888249,0.233583,0.241311,1.52241e-08,1.16974
215,-24.4681,1,12.9869,58.236,21.7629,10.1087,1.31458,0.087345,0.235078,0.280443,1.57666e-08,1.12957
216,-26.6152,1,13.0422,58.8037,21.7629,9.91651,1.28892,0.0886649,0.235128,0.258452,1.63232e-08,1.09576
217,-33.3985,1,13.0908,58.5334,21.7629,10.9624,1.2572,0.0882262,0.235042,0.267674,1.56464e-08,0.979502
218,-29.7265,1,13.1101,59.6408,21.7629,10.6425,1.45749,0.0793464,0.238299,0.2577,1.58799e-08,1.09122
219,-19.5773,1,12.9863,58.7441,21.7629,10.6821,1.42619,0.0816276,0.257362,0.253057,1.81029e-08,1.19773
220,-19.0025,1,13.053,60.1918,21.7629,10.6131,1.42624,0.0835,0.242492,0.26096,2.02643e-08,1.04819
