iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,404.858,1,20.7444,37.2531,29.4787,1.57186,2.22045e-16,0.461165,1.13065,0.766099,0.635991
252,407.258,1,20.7378,37.2982,28.4226,1.59169,2.22045e-16,0.45696,1.13447,0.758989,0.655343
253,408.668,1,20.7827,37.7956,29.8389,1.59909,2.22045e-16,0.462378,1.15443,0.745952,0.668501
254,404.487,1,20.701,37.3161,30.8172,1.55629,2.22045e-16,0.464572,1.16269,0.762611,0.672728
255,408.515,1,20.6257,37.7279,32.3102,1.59442,2.22045e-16,0.461891,1.14782,0.75484,0.679793
256,405.005,1,20.6398,37.8023,31.6072,1.58216,2.22045e-16,0.461362,1.10937,0.751426,0.618231
257,404.178,1,20.7618,37.8252,29.4506,1.557,2.22045e-16,0.4525,1.21354,0.750237,0.657552
258,407.125,1,20.7723,38.0715,34.0807,1.57513,2.22045e-16,0.454958,1.27949,0.732821,0.67367
259,409.977,1,20.7777,38.0362,32.7563,1.60579,2.22045e-16,0.460955,1.25599,0.735806,0.64667
260,410.785,1,20.7023,38.3915,31.4369,1.62127,2.22045e-16,0.458663,1.21705,0.715911,0.651589
261,406.508,1,20.7447,39.0072,28.3834,1.59589,2.22045e-16,0.460993,1.2664,0.699609,0.580318
262,411.413,1,20.9713,38.592,29.1171,1.65374,2.22045e-16,0.452737,1.23347,0.714651,0.542337
263,407.301,1,20.9244,38.666,30.4432,1.6198,2.22045e-16,0.455634,1.13301,0.721904,0.566726
264,406.495,1,20.8394,38.0596,29.5099,1.59661,2.22045e-16,0.462099,1.11448,0.720799,0.636697
265,404.837,1,20.6675,38.3194,32.3449,1.57078,2.22045e-16,0.457818,1.07571,0.720085,0.718225
266,409.124,1,20.8491,38.4928,32.769,1.59287,2.22045e-16,0.462043,1.1119,0.723735,0.774145
267,408.467,1,20.7347,38.7625,36.3742,1.59368,2.22045e-16,0.462263,1.11476,0.713868,0.741473
268,408.752,1,20.7124,39.062,32.9099,1.59609,2.22045e-16,0.460836,1.22345,0.697752,0.694459
269,409.347,1,20.6179,39.7564,33.8693,1.61128,2.22045e-16,0.467104,1.176,0.66773,0.69529
270,408.199,1,20.7121,39.7173,34.5407,1.59461,2.22045e-16,0.468865,1.16069,0.680172,0.719707
271,406.862,1,20.8281,40.126,34.5734,1.57881,2.22045e-16,0.469154,1.21533,0.661841,0.723833
272,410.177,1,20.8006,39.9394,32.4821,1.59871,2.22045e-16,0.470508,1.30844,0.658648,0.725739
273,410.639,1,20.8731,39.6801,31.4133,1.6169,2.22045e-16,0.468055,1.28652,0.675167,0.655837
274,406.878,1,20.9272,39.7127,29.7964,1.58529,2.22045e-16,0.463828,1.2974,0.662226,0.65839
275,409.751,1,20.7011,38.9283,31.8663,1.61164,2.22045e-16,0.464334,1.36451,0.677745,0.606861
276,412.642,1,20.8656,38.1905,31.4283,1.63092,2.22045e-16,0.464863,1.39377,0.692546,0.610953
277,412.309,1,20.9205,38.2623,32.9802,1.62617,2.22045e-16,0.463315,1.28804,0.702411,0.659174
278,408.662,1,20.7897,38.225,29.6244,1.6048,2.22045e-16,0.468219,1.24208,0.693163,0.633575
279,410.801,1,20.7136,38.913,29.4614,1.63238,2.22045e-16,0.468801,1.21982,0.681411,0.618231
280,403.75,1,20.905,38.4657,30.0895,1.60388,2.22045e-16,0.460524,1.21572,0.681076,0.496291
281,401.043,1,20.9562,38.0634,30.6856,1.57668,2.22045e-16,0.45849,1.1742,0.69621,0.516571
282,402.677,1,20.7725,38.105,28.6787,1.60505,2.22045e-16,0.461817,1.13334,0.703735,0.47621
283,408.292,1,20.5787,38.2449,29.1696,1.63447,2.22045e-16,0.468073,1.24199,0.694913,0.502025
284,409.19,1,20.8326,38.6428,29.5584,1.63719,2.22045e-16,0.45913,1.22203,0.702361,0.534759
285,405.48,1,20.7072,38.0685,27.9507,1.5943,2.22045e-16,0.468536,1.17996,0.710789,0.57142
286,402.614,1,20.6809,38.132,30.022,1.58245,2.22045e-16,0.461876,1.1648,0.711635,0.535229
287,401.78,1,20.6219,38.9907,33.0699,1.58291,2.22045e-16,0.462772,1.14328,0.692604,0.528572
288,397.949,1,20.7283,39.224,31.6248,1.56451,2.22045e-16,0.462307,1.09664,0.683294,0.502073
289,405.533,1,20.7182,38.9798,29.0614,1.59932,2.22045e-16,0.460484,1.19559,0.696507,0.56773
290,404.144,1,20.7734,39.1797,30.4795,1.57606,2.22045e-16,0.461154,1.19543,0.713148,0.599714
291,404.453,1,20.6932,39.1835,32.5961,1.55726,2.22045e-16,0.464089,1.17299,0.703014,0.719226
292,409.551,1,20.7616,39.8664,33.2215,1.59645,2.22045e-16,0.463125,1.23471,0.680888,0.735081
293,412.52,1,20.8095,39.109,34.4901,1.62246,2.22045e-16,0.465123,1.22217,0.685059,0.738467
294,410.128,1,20.7507,39.0486,38.3297,1.58426,2.22045e-16,0.460654,1.21354,0.692918,0.833962
295,407.739,1,20.7731,39.1685,40.63,1.56263,2.22045e-16,0.455719,1.11782,0.716722,0.890465
296,408.081,1,20.6909,39.2787,35.4305,1.56413,2.22045e-16,0.456851,1.09476,0.691789,0.949468
297,407.745,1,20.7965,38.859,36.7273,1.55225,2.22045e-16,0.45913,1.18428,0.708692,0.909505
298,410.312,1,20.851,38.9603,37.3655,1.58309,2.22045e-16,0.461931,1.22524,0.705221,0.826573
299,408.527,1,20.6724,39.2528,38.6824,1.57629,2.22045e-16,0.459395,1.20188,0.704709,0.794395
300,411.427,1,20.7601,39.4384,38.0762,1.60002,2.22045e-16,0.457814,1.27836,0.707546,0.756797
301,411.131,1,20.8662,39.15,36.23,1.57655,2.22045e-16,0.459457,1.39089,0.69737,0.815313
302,413.345,1,20.7286,39.3994,35.0668,1.58235,2.22045e-16,0.458458,1.42052,0.697788,0.882294
303,414.007,1,20.8921,39.1548,38.1492,1.58729,2.22045e-16,0.458855,1.3764,0.701815,0.911143
304,411.505,1,20.8272,39.3499,34.6949,1.57942,2.22045e-16,0.464655,1.30605,0.692579,0.867968
305,410.777,1,20.8569,38.8864,37.7432,1.57405,2.22045e-16,0.462159,1.27914,0.699012,0.876679
306,408.508,1,20.8218,39.0666,37.4154,1.56591,2.22045e-16,0.459786,1.23501,0.703737,0.833652
307,410.133,1,20.9592,39.11,35.1769,1.577,2.22045e-16,0.457962,1.27269,0.707678,0.827459
308,413.453,1,20.9093,39.2074,35.753,1.60068,2.22045e-16,0.459035,1.20705,0.709181,0.903409
309,413.337,1,20.75,39.1444,35.844,1.58704,2.22045e-16,0.464448,1.25886,0.708289,0.935328
310,412.332,1,20.9565,39.0718,37.0658,1.60698,2.22045e-16,0.460034,1.18027,0.700974,0.83544
311,409.241,1,20.769,39.8297,34.8158,1.60698,2.22045e-16,0.462404,1.17896,0.675167,0.708867
312,407.589,1,20.8836,40.3064,35.0683,1.59989,2.22045e-16,0.458463,1.10543,0.665944,0.732841
313,408.622,1,20.7984,40.2253,33.9669,1.60486,2.22045e-16,0.460728,1.18418,0.651482,0.716159
314,406.395,1,20.7887,39.8585,36.6823,1.59231,2.22045e-16,0.461251,1.14122,0.672056,0.682961
315,405.358,1,20.7259,39.4558,34.9137,1.59494,2.22045e-16,0.463654,1.19293,0.679107,0.5926
316,408.428,1,20.8336,39.765,33.0796,1.61168,2.22045e-16,0.462263,1.22315,0.665354,0.639598
317,404.777,1,20.8919,39.5089,30.7874,1.57565,2.22045e-16,0.462524,1.22365,0.686792,0.633162
318,402.585,1,20.7649,39.4881,32.0692,1.55802,2.22045e-16,0.462863,1.18814,0.693012,0.639419
319,399.953,1,20.8678,39.2716,29.6437,1.56282,2.22045e-16,0.459626,1.18548,0.690767,0.530264
320,403.069,1,20.8545,38.7845,28.7007,1.56974,2.22045e-16,0.464283,1.20476,0.701597,0.588539
321,402.373,1,20.9029,38.7614,31.559,1.58221,2.22045e-16,0.461051,1.16802,0.694686,0.541632
322,404.762,1,20.8507,38.8301,29.2092,1.59469,2.22045e-16,0.462954,1.25619,0.687816,0.538083
323,408.609,1,20.9268,38.6432,27.7098,1.62051,2.22045e-16,0.460775,1.27109,0.695095,0.560225
324,410.384,1,20.9117,37.8403,28.8551,1.63438,2.22045e-16,0.457688,1.29193,0.723771,0.542175
325,400.859,1,20.7688,38.3732,29.7546,1.58301,2.22045e-16,0.465038,1.20285,0.711131,0.457413
326,399.045,1,20.7592,39.0341,28.8286,1.56213,2.22045e-16,0.466904,1.1545,0.683325,0.514617
327,402.682,1,20.6834,38.7451,28.8628,1.58556,2.22045e-16,0.466666,1.19707,0.685915,0.525151
328,402.962,1,20.7996,39.1312,28.2682,1.58931,2.22045e-16,0.461364,1.17198,0.690391,0.534555
329,403.123,1,20.8318,38.4445,31.7283,1.56895,2.22045e-16,0.46344,1.24624,0.713208,0.56574
330,406.599,1,20.7587,38.4516,30.9666,1.58951,2.22045e-16,0.455178,1.27702,0.706103,0.611545
331,409.339,1,20.6786,38.9082,32.6779,1.61383,2.22045e-16,0.459166,1.25638,0.710409,0.609044
332,408.662,1,20.6328,39.1415,35.303,1.60484,2.22045e-16,0.468388,1.21463,0.706788,0.634026
333,409.717,1,20.6492,38.6296,32.8332,1.60804,2.22045e-16,0.468628,1.28653,0.719572,0.613787
334,406.543,1,20.5641,38.5808,32.796,1.59129,2.22045e-16,0.467411,1.21664,0.729525,0.589887
335,407.982,1,20.656,38.3427,31.0924,1.60846,2.22045e-16,0.46424,1.14113,0.736892,0.612661
336,406.01,1,20.6476,39.0432,30.7581,1.59946,2.22045e-16,0.460131,1.05697,0.722466,0.639578
337,407.465,1,20.8204,38.4052,33.0879,1.59145,2.22045e-16,0.4572,1.12224,0.754514,0.672922
338,408.938,1,20.7367,37.694,31.8019,1.58952,2.22045e-16,0.462094,1.12794,0.758269,0.732301
339,412.363,1,20.8385,37.8816,30.4414,1.60411,2.22045e-16,0.455554,1.17418,0.76397,0.792942
340,411.417,1,20.8436,37.5817,28.5518,1.57917,2.22045e-16,0.464774,1.21457,0.765158,0.8401
341,412.37,1,20.8343,36.7337,26.9445,1.5917,2.22045e-16,0.465912,1.18363,0.766455,0.836961
342,406.914,1,20.7529,37.1173,25.5006,1.56497,2.22045e-16,0.466009,1.06543,0.746827,0.819498
343,412.561,1,20.8238,37.8013,27.8,1.60078,2.22045e-16,0.464402,1.06655,0.735893,0.919829
344,411.977,1,20.6868,38.6278,27.7741,1.60315,2.22045e-16,0.464738,1.09833,0.712086,0.874268
345,410.309,1,20.7199,38.5542,28.3028,1.58388,2.22045e-16,0.465318,1.07453,0.708729,0.926416
346,410.178,1,20.6611,38.4367,32.6,1.59073,2.22045e-16,0.465981,1.09083,0.702056,0.869405
347,408.798,1,20.814,38.7997,27.8729,1.57261,2.22045e-16,0.464479,1.11484,0.701176,0.891503
348,414.408,1,20.9152,38.8033,29.3295,1.60793,2.22045e-16,0.457329,1.19315,0.703635,0.932924
349,410.263,1,20.8604,38.7873,33.9216,1.58653,2.22045e-16,0.462068,1.17231,0.703661,0.84301
350,412.112,1,20.6548,38.6751,31.8793,1.6119,2.22045e-16,0.466,1.15698,0.702927,0.795353
351,408.684,1,20.6956,38.4634,30.8368,1.58928,2.22045e-16,0.469068,1.18822,0.703131,0.727624
352,407.92,1,20.7759,38.3215,31.3131,1.59746,2.22045e-16,0.466484,1.15126,0.699751,0.683177
353,407.896,1,20.907,39.1577,30.6734,1.58362,2.22045e-16,0.463397,1.18945,0.678286,0.755355
354,403.272,1,20.8561,39.4882,29.7228,1.56274,2.22045e-16,0.461307,1.21353,0.666105,0.659554
355,405.428,1,20.8505,38.9192,33.0578,1.57312,2.22045e-16,0.465737,1.26374,0.673415,0.660177
356,403.672,1,20.7794,39.4422,31.6726,1.58388,2.22045e-16,0.465336,1.22022,0.675112,0.566384
357,403.88,1,20.8087,39.2686,33.6078,1.57549,2.22045e-16,0.458839,1.22416,0.664553,0.624215
358,401.653,1,20.8476,39.0837,34.033,1.57093,2.22045e-16,0.459697,1.22911,0.669297,0.553663
359,402.503,1,20.6628,39.0047,32.6255,1.55514,2.22045e-16,0.464177,1.23411,0.677564,0.637153
360,404.394,1,20.6696,39.1691,31.7397,1.59326,2.22045e-16,0.465836,1.25632,0.68511,0.528963
361,402.103,1,20.8051,39.171,31.724,1.5521,2.22045e-16,0.460712,1.31103,0.695353,0.585825
362,402.168,1,20.8519,39.4297,32.5399,1.56128,2.22045e-16,0.462678,1.30003,0.683824,0.564614
363,405.235,1,20.9082,39.6586,32.5966,1.59031,2.22045e-16,0.460197,1.28302,0.688375,0.56245
364,403.332,1,20.9049,39.7742,33.8196,1.57507,2.22045e-16,0.461556,1.28094,0.681616,0.559411
365,403.236,1,20.8636,40.1924,35.7277,1.58957,2.22045e-16,0.465758,1.19329,0.669457,0.545576
366,403.387,1,20.8169,40.3975,33.7845,1.5873,2.22045e-16,0.461693,1.26376,0.664037,0.536256
367,399.333,1,20.8458,40.0923,34.8134,1.55322,2.22045e-16,0.464756,1.23982,0.657713,0.542206
368,403.101,1,20.6691,40.2749,32.7212,1.57622,2.22045e-16,0.467117,1.20071,0.659242,0.601456
369,404.52,1,20.7593,40.4271,32.1491,1.58036,2.22045e-16,0.464263,1.21091,0.659704,0.631958
370,405.639,1,20.7111,40.3801,31.5743,1.59253,2.22045e-16,0.464219,1.19727,0.663983,0.625335
371,408.653,1,20.7092,40.3139,32.5495,1.61141,2.22045e-16,0.469695,1.23554,0.674174,0.625246
372,405.726,1,20.7483,40.3875,30.2709,1.58311,2.22045e-16,0.468619,1.1807,0.676948,0.661312
373,406.053,1,20.695,40.2218,34.5583,1.60253,2.22045e-16,0.465874,1.2066,0.675005,0.583209
374,402.962,1,20.7228,39.9981,34.1873,1.56715,2.22045e-16,0.466606,1.17304,0.678853,0.628044
375,402.284,1,20.8091,39.5332,32.401,1.56145,2.22045e-16,0.467262,1.21625,0.680822,0.603194
376,407.984,1,20.7233,39.9098,33.1507,1.60037,2.22045e-16,0.466187,1.24754,0.669183,0.648694
377,405.547,1,20.6711,39.9549,32.4873,1.59383,2.22045e-16,0.461804,1.19476,0.678732,0.606191
378,406.981,1,20.7768,39.7825,31.1455,1.61741,2.22045e-16,0.462612,1.19033,0.682575,0.563295
379,405.108,1,20.6982,39.5353,31.1018,1.59652,2.22045e-16,0.465884,1.16817,0.689482,0.577632
380,402.749,1,20.7062,39.8247,31.7547,1.57489,2.22045e-16,0.469217,1.19526,0.669043,0.581578
381,401.573,1,20.7118,40.3632,31.9393,1.55484,2.22045e-16,0.46017,1.2005,0.66446,0.637862
382,409.255,1,20.7436,39.6799,33.6356,1.60425,2.22045e-16,0.463298,1.25333,0.672797,0.681657
383,406.931,1,20.7816,38.9272,34.3543,1.58248,2.22045e-16,0.465338,1.22715,0.699599,0.671578
384,406.297,1,20.7262,38.9942,33.7056,1.59223,2.22045e-16,0.464268,1.20652,0.689994,0.623206
385,404.718,1,20.6652,39.6997,32.7743,1.59699,2.22045e-16,0.462378,1.25226,0.656705,0.554975
386,406.637,1,20.6378,39.8159,31.9445,1.60011,2.22045e-16,0.464725,1.25549,0.673673,0.590975
387,400.357,1,20.7469,40.4211,31.1607,1.55384,2.22045e-16,0.462406,1.2135,0.654115,0.592209
388,399.777,1,20.7839,39.9885,35.3344,1.56595,2.22045e-16,0.460687,1.17749,0.650266,0.54827
389,400.626,1,20.7786,40.0861,33.1087,1.57638,2.22045e-16,0.468957,1.19026,0.665209,0.509342
390,401.535,1,20.8938,39.788,33.2472,1.58422,2.22045e-16,0.463473,1.20051,0.683414,0.498054
391,406.78,1,20.752,39.559,31.7591,1.62166,2.22045e-16,0.462617,1.19876,0.676332,0.53877
392,401.889,1,20.833,39.2386,33.0019,1.57776,2.22045e-16,0.460103,1.2264,0.665375,0.53716
393,404.996,1,20.7684,38.8211,32.1395,1.58337,2.22045e-16,0.459206,1.25725,0.689957,0.592444
394,403.602,1,20.8272,39.0125,30.9575,1.58368,2.22045e-16,0.459643,1.21971,0.678571,0.567661
395,409.686,1,20.789,38.7438,31.6611,1.61761,2.22045e-16,0.459636,1.33457,0.691292,0.587065
396,409.491,1,20.8594,38.9556,32.2405,1.60757,2.22045e-16,0.459526,1.33995,0.69752,0.614403
397,408.638,1,20.9212,38.7728,35.7028,1.60717,2.22045e-16,0.458843,1.39324,0.71663,0.547754
398,406.185,1,20.9046,38.9326,35.3069,1.59633,2.22045e-16,0.460452,1.31591,0.709457,0.540272
399,407.126,1,20.8834,38.6469,35.3224,1.60877,2.22045e-16,0.463586,1.35242,0.707733,0.508835
400,407.331,1,20.8101,39.5986,34.8197,1.60427,2.22045e-16,0.465941,1.38786,0.671454,0.54339
401,405.856,1,20.9489,39.9742,33.0249,1.59673,2.22045e-16,0.463302,1.37809,0.66749,0.532012
402,405.438,1,20.9018,40.3251,32.6182,1.6047,2.22045e-16,0.464889,1.29483,0.656125,0.528518
403,401.51,1,20.7469,39.5346,33.4559,1.5595,2.22045e-16,0.461809,1.26461,0.680473,0.564336
404,408.705,1,20.6799,38.6687,29.3065,1.63082,2.22045e-16,0.459956,1.17439,0.688929,0.573811
405,409.453,1,20.607,39.6476,28.9862,1.64001,2.22045e-16,0.465987,1.15541,0.663797,0.588417
406,409.637,1,20.6509,40.1513,28.1325,1.63993,2.22045e-16,0.464348,1.13789,0.663817,0.605392
407,407.242,1,20.7402,39.1769,27.4267,1.6187,2.22045e-16,0.458854,1.11161,0.682002,0.609733
408,404.443,1,20.8189,39.4755,26.7931,1.58382,2.22045e-16,0.461807,1.10944,0.672065,0.659871
409,405.938,1,20.8313,40.5481,30.0225,1.60078,2.22045e-16,0.456416,1.13663,0.663732,0.644836
410,402.877,1,20.7178,40.4044,30.492,1.57523,2.22045e-16,0.456421,1.07988,0.681699,0.649708
411,406.046,1,20.6367,40.1064,33.0588,1.59978,2.22045e-16,0.46103,1.16444,0.691763,0.604397
412,403.029,1,20.5625,39.8613,33.562,1.58078,2.22045e-16,0.467735,1.10705,0.692856,0.592654
413,404.975,1,20.6548,39.5286,31.7933,1.5959,2.22045e-16,0.459009,1.0947,0.695634,0.618753
414,403.62,1,20.7451,39.0227,33.1958,1.5701,2.22045e-16,0.460256,1.17481,0.708397,0.622119
415,398.212,1,20.6827,38.4254,32.2931,1.52678,2.22045e-16,0.467049,1.20357,0.713159,0.577825
416,404.42,1,20.6684,38.0551,31.6944,1.57589,2.22045e-16,0.466169,1.23687,0.715844,0.581856
417,402.585,1,20.7726,37.9519,32.9344,1.55604,2.22045e-16,0.463947,1.21459,0.719898,0.608938
418,405.621,1,20.8961,38.1495,31.5658,1.58079,2.22045e-16,0.461835,1.22274,0.716446,0.619115
419,403.124,1,20.8862,37.896,31.9347,1.57235,2.22045e-16,0.463651,1.19588,0.714248,0.574388
420,402.236,1,20.7178,38.2106,32.5546,1.56292,2.22045e-16,0.467789,1.15928,0.705004,0.601721
421,401.876,1,20.5962,38.7059,33.3171,1.57446,2.22045e-16,0.465729,1.13377,0.698748,0.561856
422,405.258,1,20.6321,38.6517,32.0499,1.58369,2.22045e-16,0.46228,1.13634,0.71591,0.637036
423,413.983,1,20.699,38.0644,30.5383,1.64872,2.22045e-16,0.464866,1.16834,0.74359,0.651405
424,413.069,1,20.8046,38.8495,31.5736,1.63034,2.22045e-16,0.471146,1.1996,0.737513,0.67173
425,408.637,1,20.6522,38.7522,30.9311,1.59944,2.22045e-16,0.467189,1.21509,0.74411,0.62671
426,406.977,1,20.6318,38.783,33.2465,1.58992,2.22045e-16,0.467786,1.15849,0.748092,0.62953
427,407.89,1,20.595,39.3453,34.9138,1.58569,2.22045e-16,0.467824,1.19744,0.736025,0.675202
428,406.797,1,20.719,39.0053,33.0031,1.6003,2.22045e-16,0.467055,1.17001,0.726517,0.592383
429,400.768,1,20.6417,38.6679,31.7655,1.55917,2.22045e-16,0.468153,1.08499,0.720184,0.587907
430,409.323,1,20.726,38.969,30.8273,1.60414,2.22045e-16,0.465966,1.32389,0.721104,0.601181
431,404.978,1,20.626,38.4819,31.0855,1.57728,2.22045e-16,0.466584,1.26469,0.707236,0.589882
432,405.727,1,20.6397,38.1222,32.9244,1.57807,2.22045e-16,0.46713,1.28174,0.71352,0.600605
433,409.163,1,20.7069,37.3225,32.4253,1.60776,2.22045e-16,0.461843,1.40541,0.745917,0.533148
434,404.966,1,20.7956,37.6395,31.9437,1.57006,2.22045e-16,0.466618,1.43114,0.73982,0.524111
435,404.756,1,20.85,38.3343,31.5552,1.56307,2.22045e-16,0.465642,1.35148,0.730939,0.5854
436,401.877,1,20.7125,38.7773,34.0136,1.54809,2.22045e-16,0.466228,1.27402,0.716444,0.585963
437,402.182,1,20.8051,39.2259,32.8091,1.56318,2.22045e-16,0.462098,1.25264,0.728341,0.544843
438,397.341,1,20.8449,39.8054,32.6237,1.53374,2.22045e-16,0.459725,1.18116,0.704513,0.548169
439,399.933,1,20.8053,40.2655,31.1323,1.55242,2.22045e-16,0.459757,1.23493,0.705633,0.539625
440,402.564,1,20.753,39.9987,29.2332,1.57799,2.22045e-16,0.459132,1.19291,0.702443,0.548499
441,402.107,1,20.6472,39.4905,31.1567,1.58473,2.22045e-16,0.463878,1.12959,0.701912,0.531309
442,407.545,1,20.6616,40.0879,30.8012,1.62553,2.22045e-16,0.466717,1.14985,0.684118,0.561308
443,405.032,1,20.6626,40.713,30.1827,1.60683,2.22045e-16,0.465329,1.13008,0.677078,0.563077
444,405.692,1,20.6856,40.2333,31.1261,1.59557,2.22045e-16,0.467313,1.11418,0.700769,0.619001
445,401.194,1,20.6634,40.0599,31.6943,1.56797,2.22045e-16,0.468658,1.08452,0.700502,0.584005
446,402.878,1,20.765,39.9881,29.5548,1.57126,2.22045e-16,0.467575,1.14043,0.707973,0.597806
447,403.51,1,21.0383,39.9914,27.881,1.58464,2.22045e-16,0.461257,1.21565,0.711919,0.535945
448,407.661,1,20.7962,39.3931,28.9206,1.62088,2.22045e-16,0.465183,1.19687,0.736478,0.522941
449,410.988,1,20.6574,38.7519,27.8566,1.66286,2.22045e-16,0.472482,1.21251,0.749038,0.461612
450,408.749,1,20.8251,39.0951,27.6536,1.62918,2.22045e-16,0.467445,1.27293,0.753504,0.483478
451,405.929,1,20.7201,39.191,28.7266,1.60943,2.22045e-16,0.46605,1.21338,0.748958,0.492417
452,408.062,1,20.8217,39.2127,27.7584,1.62009,2.22045e-16,0.464882,1.23535,0.735926,0.524065
453,402.513,1,20.8462,39.1986,29.6108,1.57549,2.22045e-16,0.463044,1.24798,0.728283,0.50684
454,403.056,1,20.8802,39.2912,30.4688,1.57827,2.22045e-16,0.468143,1.26639,0.736573,0.49652
455,405.832,1,20.7328,39.21,26.4101,1.59765,2.22045e-16,0.472285,1.12839,0.738658,0.57353
456,407.063,1,20.6832,39.0125,26.3151,1.61514,2.22045e-16,0.470291,1.10267,0.734716,0.566193
457,410.004,1,20.6327,39.486,26.1235,1.61236,2.22045e-16,0.474346,1.13847,0.74219,0.65733
458,411.154,1,20.7119,39.6014,25.5399,1.62523,2.22045e-16,0.47123,1.1233,0.733717,0.667868
459,407.497,1,20.6838,39.3285,28.521,1.59139,2.22045e-16,0.468811,1.10555,0.739988,0.68106
460,406.125,1,20.6918,39.9526,28.9936,1.57433,2.22045e-16,0.468355,1.15234,0.734541,0.682553
461,408.138,1,20.8605,39.1225,31.5874,1.59275,2.22045e-16,0.460059,1.17015,0.737176,0.681046
462,408.775,1,20.7708,39.2097,32.4257,1.597,2.22045e-16,0.466942,1.19836,0.733973,0.66171
463,406.605,1,20.8198,39.5973,33.1587,1.57599,2.22045e-16,0.464825,1.24481,0.721074,0.660542
464,407.359,1,20.814,39.0381,32.4053,1.60069,2.22045e-16,0.470736,1.28568,0.731299,0.547554
465,405.052,1,20.7618,38.7036,31.6811,1.58557,2.22045e-16,0.466993,1.3411,0.723012,0.5143
466,404.559,1,20.7764,38.1648,34.1907,1.57074,2.22045e-16,0.464952,1.32574,0.749417,0.543169
467,404.027,1,20.7216,38.5123,32.4534,1.58664,2.22045e-16,0.462885,1.2764,0.757984,0.485625
468,404.857,1,20.7241,37.841,32.4329,1.59288,2.22045e-16,0.461081,1.26561,0.767465,0.488775
469,404.494,1,20.6188,37.6618,32.614,1.58891,2.22045e-16,0.466574,1.27725,0.769012,0.480334
470,403.842,1,20.6771,38.3915,32.3184,1.59171,2.22045e-16,0.462298,1.23716,0.74222,0.487784
471,403.816,1,20.819,37.8743,30.7104,1.57588,2.22045e-16,0.461554,1.30307,0.753927,0.508797
472,402.055,1,20.702,37.8658,31.0655,1.55481,2.22045e-16,0.464518,1.27877,0.756516,0.536841
473,402.144,1,20.5655,38.3148,34.2205,1.57723,2.22045e-16,0.471183,1.14586,0.762107,0.505136
474,399.227,1,20.6354,38.1821,33.1992,1.55679,2.22045e-16,0.46351,1.12571,0.775507,0.492397
475,399.421,1,20.5747,37.6323,32.6117,1.54166,2.22045e-16,0.470315,1.14087,0.784845,0.534741
476,397.375,1,20.7125,37.4765,33.2265,1.53357,2.22045e-16,0.467276,1.17218,0.788071,0.487358
477,401.469,1,20.9168,37.633,34.5348,1.57712,2.22045e-16,0.463643,1.18228,0.760058,0.476179
478,398.18,1,20.9009,37.8491,33.2835,1.53986,2.22045e-16,0.466768,1.2147,0.758055,0.490435
479,396.172,1,20.8798,38.3961,32.1525,1.53486,2.22045e-16,0.463163,1.25219,0.748994,0.444932
480,397.674,1,20.7193,38.5259,32.1921,1.54607,2.22045e-16,0.464096,1.21232,0.744443,0.467434
481,406.503,1,20.7256,38.6324,32.9323,1.62221,2.22045e-16,0.467277,1.23767,0.755657,0.452584
482,407.732,1,20.7462,37.9813,32.0622,1.60357,2.22045e-16,0.466863,1.30765,0.770206,0.517327
483,407.73,1,20.9006,38.2493,33.2267,1.61071,2.22045e-16,0.465112,1.31874,0.75825,0.497799
484,411.395,1,20.7776,38.3534,34.3081,1.64583,2.22045e-16,0.465076,1.30902,0.752371,0.498023
485,410.378,1,20.9023,38.7112,37.4763,1.62754,2.22045e-16,0.46584,1.29459,0.752743,0.534944
486,410.12,1,20.8914,39.2826,37.8284,1.59516,2.22045e-16,0.469199,1.35621,0.735569,0.639398
487,406.107,1,20.7866,39.0678,39.6504,1.56423,2.22045e-16,0.469484,1.27317,0.738407,0.657835
488,407.368,1,20.7775,38.7305,33.3892,1.60339,2.22045e-16,0.471141,1.27185,0.753238,0.526849
489,402.186,1,20.7323,38.7829,33.0433,1.5827,2.22045e-16,0.463508,1.22105,0.736647,0.477503
490,403.352,1,20.9087,38.5525,29.9763,1.60445,2.22045e-16,0.46175,1.24011,0.744806,0.432743
491,404.904,1,20.6858,39.0016,29.6753,1.63249,2.22045e-16,0.459894,1.24978,0.747574,0.387689
492,400.984,1,20.7595,38.7278,29.2893,1.59893,2.22045e-16,0.464087,1.22606,0.754134,0.383891
493,404.985,1,20.8246,38.4218,29.3875,1.6233,2.22045e-16,0.467238,1.20149,0.769976,0.415488
494,406.474,1,20.807,38.2822,29.0532,1.62935,2.22045e-16,0.464822,1.24679,0.785866,0.412498
495,403.745,1,20.6932,38.1045,28.1672,1.60785,2.22045e-16,0.466472,1.19935,0.783266,0.419638
496,404.911,1,20.7117,38.2552,28.642,1.62254,2.22045e-16,0.466207,1.22558,0.782964,0.399843
497,405.443,1,20.7976,37.6753,27.33,1.61591,2.22045e-16,0.466374,1.32627,0.785821,0.397589
498,409.769,1,20.8358,38.2834,27.3287,1.65336,2.22045e-16,0.472528,1.35503,0.74776,0.40864
499,412.02,1,20.8315,38.7042,26.8624,1.64578,2.22045e-16,0.46968,1.37215,0.758698,0.485238
500,409.057,1,20.927,38.9076,27.2077,1.65913,2.22045e-16,0.468776,1.27678,0.737888,0.408129
