iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,554.939,1,16.9766,3.78931,38.404,85.2967,1.4647e-05,0.144723,0.441818,2.23192,0.657888,1.49565
62,560.196,1,17.3267,4.20959,39.2533,84.6513,1.39147e-05,0.137487,0.431237,2.17541,0.683033,1.61875
63,560.518,1,17.2358,3.6579,39.0974,67.0637,1.3219e-05,0.130612,0.429484,2.12033,0.706965,1.76395
64,555.367,1,17.08,4.46567,38.3663,58.0634,5.02215e-07,0.143934,0.438209,2.13008,0.689064,1.71929
65,564.16,1,17.1565,4.12848,37.7944,66.4704,4.77104e-07,0.136738,0.435009,2.15655,0.671617,1.67576
66,565.688,1,17.1168,4.5831,37.2724,70.7881,4.53249e-07,0.129901,0.440174,2.30436,0.654611,1.63333
67,565.985,1,17.2677,4.80404,38.9539,73.0769,4.30587e-07,0.123406,0.435205,2.24601,0.674006,1.59197
68,559.928,1,17.2342,4.89437,38.6306,54.8676,4.09057e-07,0.117235,0.439154,2.18914,0.675315,1.55166
69,563.313,1,17.2303,5.81101,39.0227,51.2383,3.88604e-07,0.111374,0.437345,2.32945,0.660396,1.51237
70,550.811,1,17.1345,6.45456,38.7836,55.719,6.96018e-06,0.141219,0.448753,2.27047,0.661477,1.59182
71,554.336,1,17.0213,7.68158,37.4235,62.9726,7.02284e-06,0.146255,0.452006,2.21298,0.657547,1.55152
72,554.885,1,17.1074,7.42421,37.3547,64.733,7.07897e-06,0.145961,0.443829,2.31269,0.640898,1.51223
73,557.489,1,16.9655,6.17325,38.3049,60.4926,7.13868e-06,0.146117,0.448234,2.32996,0.62467,1.47394
74,558.048,1,17.108,5.1806,38.1379,55.4858,7.20079e-06,0.148048,0.436885,2.27097,0.637436,1.48907
75,563.37,1,17.2473,5.17317,38.7628,59.7938,7.26865e-06,0.153883,0.43788,2.21346,0.658829,1.53499
76,557.881,1,17.277,5.06783,38.2263,71.2173,7.31866e-06,0.1493,0.435204,2.17659,0.65002,1.49613
77,563.385,1,17.3373,5.97693,36.5305,69.1647,7.37084e-06,0.152506,0.43008,2.43128,0.678142,1.45824
78,559.362,1,17.2737,5.57099,36.5232,59.4628,5.16612e-07,0.149679,0.439734,2.44555,0.660971,1.42132
79,553.983,1,17.447,7.37251,36.6898,48.5105,4.90781e-07,0.142195,0.432424,2.44825,0.644235,1.38533
80,555.532,1,17.335,9.86939,36.4745,48.4662,1.6621e-06,0.14681,0.432223,2.38626,0.627923,1.51244
81,555.393,1,17.2659,11.4309,35.9439,47.6679,1.67603e-06,0.145697,0.439519,2.32584,0.612023,1.54672
82,555.332,1,17.1575,15.887,35.6867,55.7435,1.68603e-06,0.142684,0.439841,2.5237,0.60833,1.57732
83,565.351,1,17.0867,16.9956,34.0492,52.7905,1.60173e-06,0.13555,0.436523,2.54208,0.603853,1.53738
84,563.954,1,16.9874,16.3335,34.3854,45.8192,1.52165e-06,0.128773,0.45024,2.62325,0.590093,1.51683
85,564.53,1,17.1557,18.3229,34.8322,38.7915,7.04272e-06,0.148125,0.43884,2.61759,0.631284,1.75314
86,568.105,1,17.0411,10.9492,34.7219,38.0318,7.12313e-06,0.149904,0.440959,2.73552,0.669709,1.76553
87,575.815,1,17.1296,11.7359,35.858,46.0312,6.76697e-06,0.142409,0.429793,2.75675,0.652752,1.79835
88,567.122,1,17.2667,12.4185,36.7002,48.7266,6.81164e-06,0.148878,0.424654,3.04924,0.636224,1.80014
89,568.588,1,17.3298,12.7933,35.3194,44.9323,6.87685e-06,0.152133,0.426225,2.97203,0.620114,1.83148
90,568.436,1,17.5075,9.24658,35.4172,40.4671,6.92712e-06,0.153102,0.424674,2.89678,0.604413,1.80307
91,564.728,1,17.4195,5.57449,36.7364,41.5294,6.9772e-06,0.14893,0.427272,2.82343,0.625471,1.75741
92,566.833,1,17.5006,6.69801,36.4159,41.7042,7.03813e-06,0.151712,0.420459,2.75194,0.63403,1.71291
93,560.939,1,17.4705,6.47937,36.5579,47.0226,7.08601e-06,0.148621,0.421798,2.68226,0.620452,1.66954
94,561.262,1,17.2976,7.14453,36.0739,49.1847,7.13173e-06,0.147196,0.41905,2.88416,0.622105,1.62727
95,566.364,1,17.3508,5.66823,37.644,44.1711,7.17903e-06,0.151003,0.425759,2.81114,0.614204,1.58606
96,567.92,1,17.4614,5.0164,37.6945,47.7449,7.25461e-06,0.154762,0.426646,2.7511,0.598652,1.5459
97,564.134,1,17.6108,4.42926,40.0309,40.2426,7.30059e-06,0.151116,0.430283,2.68144,0.658026,1.50676
98,555.349,1,17.6828,4.527,39.1287,38.8597,7.34145e-06,0.148145,0.42983,2.61354,0.641364,1.46861
99,557.21,1,17.7368,8.40394,39.0435,36.1428,7.38785e-06,0.149182,0.431551,2.54737,0.651671,1.43142
100,564.976,1,17.5424,5.01515,38.5313,37.3677,7.01846e-06,0.141722,0.436189,2.48287,0.697007,1.4148
101,562.775,1,17.3119,5.51697,38.7158,38.8669,6.66753e-06,0.134636,0.435714,2.42,0.700411,1.38952
102,557.052,1,17.5307,4.8146,38.3338,38.0056,6.33416e-06,0.127905,0.436125,2.35872,0.690702,1.35434
103,551.678,1,17.8092,5.15046,39.1026,43.6807,1.13701e-07,0.147322,0.42767,2.299,0.673213,1.32005
104,558.571,1,17.7987,5.52729,39.5871,43.1546,1.15064e-07,0.151061,0.42911,2.24784,0.683944,1.44035
105,559.227,1,17.7047,5.03226,39.7571,50.2462,1.16126e-07,0.153269,0.428147,2.19092,0.723734,1.40388
106,563.223,1,17.6031,5.01135,39.6239,41.7166,1.17507e-07,0.152779,0.425824,2.20069,0.705408,1.39968
107,562.336,1,17.467,4.46433,39.8834,51.4882,1.18466e-07,0.151747,0.422796,2.23173,0.687547,1.36482
108,565.979,1,17.5314,4.17642,38.5362,63.3179,1.31991e-06,0.157958,0.420574,2.27119,0.670138,1.33026
109,569.237,1,17.5526,4.43098,38.7053,55.496,1.32877e-06,0.158196,0.429536,2.51936,0.665604,1.38244
110,570.51,1,17.3557,3.62415,38.7323,59.1609,1.34068e-06,0.158929,0.427976,2.47001,0.672272,1.34744
111,560.095,1,17.4391,3.4304,38.7282,63.6392,1.27364e-06,0.150983,0.425815,2.4167,0.65525,1.37836
112,559.83,1,17.5439,3.3831,38.5985,56.1522,1.28099e-06,0.147917,0.438683,2.60751,0.646661,1.47499
113,570.19,1,17.5017,4.65444,38.5799,52.3591,1.21694e-06,0.140521,0.445268,2.54149,0.640855,1.43764
114,559.82,1,17.3857,4.73033,37.8669,61.2801,1.15609e-06,0.133495,0.433994,2.47714,0.62773,1.40124
115,554.787,1,17.4775,6.64107,38.4987,70.2112,1.16811e-06,0.147186,0.439819,2.43183,0.611836,1.38598
116,560.675,1,17.4569,4.42754,39.8659,58.6796,1.1097e-06,0.139827,0.428682,2.37025,0.642567,1.47121
117,558.13,1,17.4018,5.47636,38.6401,70.0359,1.1201e-06,0.149107,0.428455,2.33243,0.631111,1.43396
118,557.078,1,17.3845,4.71743,38.4489,62.1402,1.12784e-06,0.147863,0.427058,2.27337,0.61999,1.41295
119,558.955,1,17.6024,4.6331,39.8494,58.1423,1.07145e-06,0.140469,0.428472,2.24826,0.653424,1.37717
120,561.25,1,17.3711,4.51573,39.8417,61.0165,1.01788e-06,0.133446,0.434693,2.19134,0.657325,1.3423
121,554.024,1,17.3887,4.15694,38.7065,57.4694,1.02742e-06,0.146934,0.43436,2.24312,0.650876,1.30831
122,558.664,1,17.5071,4.23252,37.6333,58.3439,9.76049e-07,0.139587,0.43125,2.46945,0.656027,1.27518
123,551.791,1,17.4631,4.33075,38.2771,52.2837,8.80202e-06,0.144944,0.435115,2.40693,0.662553,1.2429
124,558.557,1,17.4507,4.80588,37.574,44.9579,8.36192e-06,0.137697,0.444579,2.34598,0.645777,1.28625
125,556.993,1,17.7421,5.51342,39.3466,41.1148,7.94382e-06,0.130812,0.433322,2.28658,0.629425,1.25405
126,554.091,1,17.7481,4.48416,40.079,50.6666,7.54663e-06,0.124271,0.427732,2.38116,0.619519,1.2223
127,549.899,1,17.5145,4.44242,39.1433,60.6354,7.1693e-06,0.118058,0.428711,2.36699,0.627897,1.19135
128,556.389,1,17.7304,4.10543,39.7421,73.7692,6.81083e-06,0.112155,0.418109,2.30706,0.637889,1.16118
129,540.454,1,17.5694,3.97882,38.4879,75.1139,3.20133e-06,0.141583,0.42595,2.24864,0.621737,1.13178
130,547.518,1,17.5596,3.06114,38.2933,65.4642,3.22348e-06,0.145765,0.427445,2.37699,0.613558,1.10312
131,550.012,1,17.8575,2.80076,39.5546,64.9094,3.24484e-06,0.148793,0.429599,2.50479,0.610053,1.07519
132,549.034,1,17.7901,2.53094,39.0428,65.2954,3.26637e-06,0.14671,0.420724,2.66667,0.600876,1.04797
133,549.689,1,17.8516,3.90614,39.4662,64.295,3.28659e-06,0.147064,0.419449,2.59914,0.58993,1.08319
134,552.069,1,17.8539,4.59236,38.7816,66.8217,3.31315e-06,0.150547,0.414824,2.53333,0.574993,1.09519
135,549.032,1,17.6661,3.99442,37.9616,68.2805,3.3321e-06,0.148715,0.423237,2.46919,0.582091,1.06746
136,550.944,1,17.6475,3.65499,37.4305,59.627,3.35424e-06,0.148086,0.417126,2.40667,0.595066,1.04043
137,549.204,1,17.7873,3.94768,37.9741,66.2339,3.3761e-06,0.14941,0.416189,2.50677,0.579999,1.01409
138,548.953,1,17.8477,4.31056,38.1745,61.5926,3.39983e-06,0.148455,0.406888,2.71643,0.573766,0.988411
139,548.642,1,17.8984,4.53063,38.8797,57.7164,3.41745e-06,0.147422,0.407046,2.71261,0.619558,0.963384
140,552.095,1,17.7525,6.50405,38.6263,49.4114,3.44146e-06,0.147463,0.422395,2.65649,0.610336,1.06483
141,549.01,1,17.7012,5.2982,38.2114,42.3329,3.4623e-06,0.14353,0.4264,2.58922,0.621701,1.09861
142,555.631,1,17.677,4.74259,37.8175,42.9226,3.49256e-06,0.150326,0.426556,2.7116,0.62685,1.07079
143,558.644,1,17.7426,5.03493,37.816,48.8588,3.51026e-06,0.150705,0.439467,3.04392,0.610978,1.04368
144,554.212,1,17.6911,5.28688,38.1873,46.936,3.52852e-06,0.146157,0.43985,3.00749,0.609287,1.01725
145,548.603,1,17.5904,5.9034,37.7327,47.1997,3.55053e-06,0.145838,0.446288,2.93134,0.59386,0.991495
146,550.935,1,17.7387,5.91331,36.2856,49.2562,3.58503e-06,0.147758,0.444432,2.85712,0.585069,0.966389
147,552.073,1,17.8168,6.02489,37.4096,53.0113,3.60867e-06,0.149416,0.436188,2.78477,0.585911,0.963973
148,549.46,1,17.8383,6.25653,36.3154,48.7841,3.62898e-06,0.14659,0.425143,2.71426,0.612312,0.972128
149,546.458,1,17.6062,6.52359,37.189,51.5474,3.64757e-06,0.143857,0.416099,2.64554,0.633937,0.947513
150,545.578,1,17.7742,5.99922,37.3275,51.1055,3.66944e-06,0.145535,0.41418,2.57855,0.617885,0.931258
151,542.168,1,17.6305,6.37793,36.7034,58.7888,3.6902e-06,0.146047,0.421303,2.51326,0.60224,0.907678
152,550.56,1,17.4086,5.85763,35.6597,60.183,3.71533e-06,0.148601,0.435391,2.44962,0.623851,0.95153
153,554.872,1,17.7296,5.49941,35.6883,52.106,3.7394e-06,0.151859,0.428277,2.62846,0.635559,0.958224
154,556.587,1,17.5437,3.94403,37.6151,49.3778,3.76586e-06,0.152043,0.423557,2.69266,0.619466,0.933961
155,553.7,1,17.4927,4.43888,37.655,51.4737,3.78523e-06,0.151646,0.422787,2.62448,0.641323,0.910312
156,548.099,1,17.3707,3.99412,37.4637,56.4718,3.80948e-06,0.147609,0.419097,2.55802,0.625084,0.887263
157,552.25,1,17.2987,4.62017,37.4665,57.4467,3.8367e-06,0.149761,0.419792,2.49325,0.617635,0.872519
158,549.558,1,17.5093,4.56708,37.2708,63.1072,3.86083e-06,0.150366,0.421434,2.43012,0.647879,0.881836
159,552.702,1,17.5383,5.08263,37.583,71.2061,3.88258e-06,0.151629,0.41894,2.39641,0.631474,0.927823
160,546.791,1,17.5817,4.85242,37.4318,60.4047,3.90831e-06,0.149316,0.435963,2.33573,0.638194,0.90433
161,552.858,1,17.5583,4.66115,37.7271,72.2663,3.93279e-06,0.150576,0.424924,2.46616,0.648042,0.968418
162,556.329,1,17.6682,5.78725,36.7151,57.9148,3.95303e-06,0.1553,0.416925,2.49544,0.63721,0.943897
163,553.739,1,17.5917,6.12634,37.3351,53.9761,3.96729e-06,0.150018,0.415164,2.46947,0.656407,0.990338
164,552.662,1,17.4984,6.29147,37.718,53.9322,3.98755e-06,0.149144,0.419891,2.40694,0.639787,0.965262
165,552.134,1,17.4106,4.71963,36.8811,53.1065,4.00953e-06,0.148207,0.423508,2.40261,0.630877,0.973428
166,561.451,1,17.576,4.31138,39.1899,51.862,4.03206e-06,0.1556,0.420217,2.34177,0.614903,1.15061
167,560.044,1,17.5781,4.12019,37.6179,54.9328,4.05171e-06,0.154568,0.416457,2.48299,0.618512,1.12148
168,560.744,1,17.507,4.20802,37.4683,48.8274,4.07881e-06,0.154388,0.424254,2.42012,0.671212,1.09308
169,557.43,1,17.3202,4.40706,37.2697,58.6799,4.10296e-06,0.149918,0.417317,2.35884,0.663056,1.13471
170,551.77,1,17.6165,5.05398,36.9147,57.5937,4.13056e-06,0.149191,0.430456,2.29911,0.702001,1.14288
171,550.612,1,17.3835,5.01563,36.3622,55.4813,4.14892e-06,0.144505,0.429064,2.32489,0.697079,1.12627
172,549.996,1,17.6521,4.66045,37.0549,57.9936,4.1751e-06,0.146013,0.4182,2.41603,0.679428,1.09775
173,552.883,1,17.4878,4.30149,36.2489,55.0341,4.20255e-06,0.14689,0.420762,2.39304,0.662225,1.22195
174,552.661,1,17.4541,3.93137,37.0687,65.192,4.22973e-06,0.147499,0.427499,2.38992,0.645457,1.19101
175,547.721,1,17.3874,4.01958,36.7702,57.8703,4.24938e-06,0.143214,0.422887,2.34949,0.646591,1.16085
176,541.245,1,17.4374,3.63669,36.4178,67.8235,4.27419e-06,0.139804,0.422479,2.29,0.659253,1.13146
177,542.69,1,17.4534,3.97405,35.6676,62.2973,4.30102e-06,0.141475,0.423505,2.23201,0.663241,1.10281
178,553.453,1,17.4379,3.9612,38.7067,54.2496,4.08597e-06,0.134401,0.426052,2.1755,0.660318,1.18633
179,551.866,1,17.521,3.7647,38.2453,60.0157,3.88167e-06,0.127681,0.415264,2.14547,0.659917,1.15629
180,551.708,1,17.4131,3.911,38.2396,66.5484,3.68759e-06,0.121297,0.417364,2.09114,0.657653,1.16807
181,552.247,1,17.4732,4.20563,38.3694,78.2366,3.50321e-06,0.115232,0.424193,2.04403,0.660893,1.13849
182,537.769,1,17.2822,4.93356,37.3246,74.8578,4.79306e-06,0.138772,0.4213,1.99227,0.660859,1.10966
183,545.368,1,17.5044,4.61124,38.5334,70.9338,4.5534e-06,0.131834,0.416183,2.08458,0.651161,1.08157
184,549.541,1,17.2067,4.30998,37.6898,74.182,4.32573e-06,0.125242,0.421153,2.153,0.669037,1.05418
185,548.958,1,17.4381,4.71241,37.0939,65.5335,4.10945e-06,0.11898,0.419534,2.16152,0.652097,1.02749
186,553.665,1,17.3493,4.33993,35.9804,72.8104,3.90397e-06,0.113031,0.42024,2.20736,0.694535,1.00147
187,538.801,1,17.5453,4.87198,37.4022,68.0548,3.57625e-06,0.139339,0.422078,2.15147,0.676949,1.03237
188,546.383,1,17.3611,4.49961,36.8809,65.2862,2.68047e-06,0.143841,0.422859,2.097,0.67174,1.14439
189,542.673,1,17.412,5.19968,37.1805,66.7836,2.69949e-06,0.142586,0.42383,2.0439,0.656599,1.11542
190,539.955,1,17.554,4.99535,38.9315,73.2564,2.71455e-06,0.142683,0.421054,1.99215,0.655561,1.08717
191,544.762,1,17.6412,4.09777,39.9747,89.6291,2.73163e-06,0.146411,0.424567,2.03391,0.638962,1.06175
192,544.751,1,17.5749,3.68618,40.115,78.0959,2.74587e-06,0.145781,0.433048,2.07132,0.622783,1.08093
193,545.203,1,17.7529,5.1411,39.2224,75.753,2.76035e-06,0.147525,0.422083,2.07654,0.618038,1.05546
194,550.759,1,17.6766,3.22227,38.4775,66.5809,2.77372e-06,0.147044,0.411635,2.27578,0.637795,1.18704
195,550.611,1,17.6618,3.91065,37.0755,57.6358,2.79499e-06,0.14665,0.410326,2.21816,0.627534,1.19998
196,561.685,1,17.6109,5.37256,37.7282,57.4922,2.65524e-06,0.139317,0.410867,2.162,0.631639,1.2234
197,552.504,1,17.737,4.64899,39.7601,68.5508,2.52248e-06,0.132351,0.435879,2.10725,0.678404,1.20822
198,554.863,1,17.578,3.82567,39.1414,68.3979,2.39636e-06,0.125734,0.438673,2.07055,0.661736,1.17763
199,552.046,1,17.5589,4.0386,39.934,65.6086,2.27654e-06,0.119447,0.443995,2.01812,0.644981,1.14781
200,547.214,1,17.4887,4.5171,38.9787,71.9157,2.16271e-06,0.113475,0.437605,1.96702,0.637558,1.11875
201,538.475,1,17.49,5.16684,39.6538,59.1151,2.96318e-06,0.139526,0.434924,1.91721,0.646024,1.23514
202,543.696,1,17.4781,4.46964,38.356,58.0781,2.98145e-06,0.142744,0.419014,1.79858,0.65087,1.20464
203,545.934,1,17.4975,4.31138,38.6481,64.0466,3.00892e-06,0.146234,0.427551,1.84773,0.633816,1.12367
204,548.407,1,17.5881,3.92053,38.7114,67.421,3.03516e-06,0.146874,0.422948,2.04608,0.642324,1.1056
205,551.514,1,17.2392,3.40245,38.6974,68.964,3.06383e-06,0.145677,0.428087,2.07362,0.645076,1.23885
206,548.447,1,17.2404,3.8509,38.6751,65.6057,3.09099e-06,0.145386,0.426596,1.99094,0.642002,1.1225
207,542.581,1,17.4333,3.91998,39.8074,72.4294,3.1129e-06,0.144981,0.433405,1.88835,0.617598,1.03836
208,546.585,1,17.3391,4.2501,39.3515,76.5807,3.13123e-06,0.14546,0.438718,1.96603,0.599498,1.17307
209,534.439,1,17.465,4.04848,40.9907,87.0918,1.17902,0.101886,0.447122,1.87408,0.637946,1.09228
210,522.408,1,17.3892,3.6734,40.242,101.926,1.3354,0.0848693,0.466587,1.84847,0.611062,1.07678
211,513.326,1,17.1535,2.99113,39.9366,99.8661,1.49649,0.0655372,0.45845,2.17597,0.625593,1.13357
212,511.045,1,17.3705,2.7452,38.7354,85.1117,1.59055,0.0598263,0.443597,2.28163,0.619023,1.05263
213,512.64,1,17.1152,3.03499,39.3764,81.2006,1.56058,0.0597995,0.448287,2.32569,0.623216,1.20439
214,511.571,1,17.3278,4.13686,39.2267,73.1371,1.52538,0.0598039,0.431945,2.35678,0.634894,1.27639
215,500.303,1,17.2572,3.3955,39.7287,87.962,1.5328,0.0527196,0.44067,2.38768,0.63058,1.13379
216,497.946,1,17.4012,3.56899,38.7662,84.9157,1.53278,0.051428,0.438885,2.23539,0.626416,1.17963
217,496.891,1,17.4188,4.50708,39.0366,69.9779,1.56794,0.0496712,0.437102,2.04414,0.631047,1.23601
218,496.014,1,17.3722,3.49325,38.5579,67.4743,1.54782,0.0490827,0.439175,2.22085,0.640068,1.15892
219,492.14,1,17.3813,4.11874,38.6746,69.0245,1.51582,0.0479218,0.442792,2.28312,0.631559,1.14411
220,489.524,1,17.3033,4.92994,38.4063,75.5226,1.50074,0.049361,0.429842,2.22572,0.620971,1.03162
221,487.874,1,17.5545,4.85959,37.4621,72.2186,1.63685,0.0424138,0.434685,2.29511,0.622856,0.894392
222,490.09,1,17.5997,4.18927,38.0187,66.9338,1.68303,0.0421438,0.438902,2.3713,0.613233,0.837826
223,484.134,1,17.5932,4.43781,38.0903,66.4185,1.70833,0.0380172,0.432911,2.28207,0.619686,0.763019
224,480.665,1,17.5792,5.27333,38.328,81.027,1.70827,0.0356102,0.441209,1.98851,0.639058,0.864418
225,474.919,1,17.552,5.44413,38.4355,72.1061,1.62526,0.0357859,0.444369,1.94865,0.649288,0.859185
226,480.706,1,17.4122,4.99464,37.7629,77.3646,1.59399,0.040255,0.4374,2.05726,0.655591,0.900449
227,482.064,1,17.2872,4.85361,38.4337,71.9927,1.64643,0.0380957,0.448,2.04962,0.645395,0.895103
228,484.161,1,17.2801,4.6113,38.7408,74.0691,1.74367,0.0353436,0.443289,1.93437,0.653209,0.861615
229,482.02,1,17.3644,4.76466,38.0389,79.6366,1.69297,0.0389522,0.433253,1.87196,0.646729,0.80007
230,483.442,1,17.3817,4.21164,38.5234,87.7426,1.63524,0.0405713,0.434198,2.08399,0.658862,0.85964
231,481.234,1,17.3564,3.94473,38.4836,87.5131,1.6352,0.0402628,0.426793,2.03068,0.661766,0.840288
