rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,8,0.415322892003552,0.751012532639519,1.60710425504193,-0.470796577434021
2,8,0.460792448563727,0.848890086081268,0.840481671651671,-1.26645786969477
3,8,0.446916262407541,0.74495573693146,2.75032176236108,-0.445340941859181
4,8,0.449493845158643,0.640505428946465,1.4512484568304,-0.0352400400853683
5,8,0.422662526992126,-0.315766131811118,2.58567053454695,0.981269780976196
6,8,0.466688440192311,0.799961395127619,1.96913954222746,-0.84947893678295
1,15,0.0787034169655132,-0.188971242147884,0.327330020313162,-0.468698116440268
2,15,0.0973601884291928,-0.066791393225083,-0.289905707365826,-0.707208551846945
3,15,0.0617987503232644,-0.301200006748704,0.537319942443863,-0.304285158810271
4,15,0.0593814759813172,-0.426320171842803,0.829509702726704,-0.08893670544294
5,15,0.0363675588439141,-0.423202886095024,0.848419890658588,-0.163850807964244
6,15,0.0509255066817493,-0.650196327525757,1.05668134829393,0.0184601678170964
1,7,0.625697494567261,1.80794448638613,1.25529047654148,0.939755897147397
2,7,0.622453909393687,1.88082579368267,0.597237240791085,1.0833592339927
3,7,0.631027360583684,1.83796408071171,1.2182955991459,1.33308315587251
4,7,0.623078144658096,1.87961063698576,0.85645085678089,1.43092688499826
5,7,0.615718944088736,1.84779386479237,0.9961606581661,0.985656557253531
6,7,0.636854786017595,1.83004364517008,0.934754480808877,1.11439706699435
1,9,-0.0563561190326882,-1.03138629925214,0.749925257768616,0.0833529598457345
2,9,-0.00491108970081822,-0.638343493699478,0.422211205679966,0.0673354034318026
3,9,-0.0197238827386546,-0.784623535568041,0.492426908529067,0.126473891822986
4,9,-0.0344043311281084,-0.68124258815685,0.644792554939974,-0.0444757900897961
5,9,-0.0913676839473982,-1.1597621993842,0.686699636624612,0.165677248597474
6,9,0.0163956341619196,-0.676043329756657,0.330239596822578,0.0502052465354206
1,3,-0.0239216244783886,0.0135889135451177,-1.62561067493255,-0.805914586091303
2,3,0.0830928892334191,0.00183175865411211,-2.29097335597491,0.521439932259669
3,3,0.0666163797006885,0.00723015280266459,-2.05132274525785,1.17274937211513
4,3,-0.0577487310709208,-0.450521426707721,0.805191626789325,-0.326783232624071
5,3,-0.0596350214684112,0.0643783610517197,-2.19646153088277,0.648329189385164
6,3,-0.0799439509895712,-0.0965918760305291,-0.428164811619145,-0.787683319971157
1,2,-0.153240716014206,-0.364692002887023,-1.00858335952286,-0.224388725403442
2,2,-0.101704096911439,-0.325719996764847,-1.36244327874489,-0.53684149085659
3,2,-0.0816426014364593,-0.520258765345277,-0.690188877777819,-0.7275406480436
4,2,-0.132615710315509,-1.21123198154571,0.663233505770616,-0.282398492851843
5,2,-0.164149335199503,-0.450681014549636,-0.746967929114235,-0.219419456138423
6,2,-0.0675604454296703,-0.409291342302638,-1.2450870200624,-0.398642433103818
1,6,-0.228879507935464,0.0147469228413679,-2.62284165653238,0.554268526207694
2,6,-0.217631658513274,0.0208837985921284,-2.71166856099559,-0.0737936216775053
3,6,-0.255082173904474,-0.189011057886249,0.203565537273616,-0.924828495006565
4,6,-0.241690069424228,0.0192743835362337,-2.22352049116117,-0.109476058265916
5,6,-0.275343016518432,0.0487386274952182,-2.04625866792732,-0.14571756780888
6,6,-0.313192861528092,0.0211879201350595,-1.8043273391703,0.518841257961735
1,13,-0.504341467532984,-0.78506111042325,1.1056235371623,1.05131929112226
2,13,-0.4347302645112,-0.00398306445956154,0.577571983999827,0.993834139637795
3,13,-0.452874134006146,-0.219874260785871,1.00584508031314,0.818150068169909
4,13,-0.51070050650756,-0.0755402585315523,0.905390144414057,1.11509288705529
5,13,-0.469903177101811,-0.208812969099116,0.995811248540138,0.734867622769161
6,13,-0.451546172679297,0.256964481506782,0.347862631654475,1.04954597204598
1,12,-0.30598892422416,-0.277059579082993,-2.27569830286006,0.391272298264913
2,12,-0.313919622569062,-0.309287669827093,-2.37320673051123,-0.703382382337304
3,12,-0.315227248860701,-0.294465763976526,-2.26745063130851,0.0109711432783528
4,12,-0.294974843039177,-0.282776728863314,-2.06720377000446,-0.0574910277667624
5,12,-0.240141298633985,-0.343073005045142,-2.46987334446899,-0.119301904928817
6,12,-0.29155784988025,-0.28731264650806,-2.41751489145426,1.03747987268273
