iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,620.257,1,19.0967,24.0231,31.2213,24.9335,0.35674,0.35674,0.610239,1.82286,0.803152,0.798019
30,611.742,1,19.2758,24.6297,30.3729,23.4574,0.338903,0.338903,0.59972,1.7767,0.851837,0.777812
31,605.149,1,18.8744,16.8731,29.356,23.0336,0.321958,0.321958,0.596368,1.80067,0.867552,0.787528
32,597.197,1,18.8376,12.4374,31.8862,21.3673,0.30586,0.30586,0.602914,1.75508,0.846465,0.767588
33,593.919,1,18.7498,11.3901,31.5325,25.5782,0.290567,0.290567,0.587648,1.71064,0.825825,0.748152
34,577.619,1,18.6206,10.3661,31.5153,23.1541,0.276039,0.276039,0.593257,1.66733,0.804914,0.729208
35,567.304,1,18.5034,9.62915,31.415,23.018,0.262237,0.262237,0.5868,1.62511,0.807567,0.710744
36,567.526,1,18.2095,10.4491,33.1944,21.4395,0.249125,0.249125,0.586457,1.58396,0.809481,0.692748
37,560.247,1,17.8823,14.4151,31.4131,21.3812,0.236669,0.236669,0.581475,1.54385,0.789245,0.675207
38,550.074,1,18.1871,14.3578,30.3516,23.657,0.224835,0.224835,0.583736,1.50476,0.769261,0.65811
39,545.123,1,18.3368,15.7307,30.1883,23.0194,0.213594,0.213594,0.575802,1.46666,0.749783,0.641447
40,540.527,1,18.219,14.7658,29.4753,22.6428,0.202914,0.202914,0.586267,1.49772,0.826662,0.625205
41,532.253,1,18.3214,18.5914,30.3166,22.5318,0.192768,0.192768,0.57889,1.5631,0.807783,0.609374
42,524.688,1,18.2887,22.7519,28.5272,22.6117,0.18313,0.18313,0.582627,1.52352,0.845126,0.593945
43,527.271,1,18.2055,28.8558,27.7468,20.6212,0.173973,0.173973,0.591619,1.48494,0.823727,0.578906
44,518.133,1,18.3525,21.0516,28.8181,24.6218,0.165275,0.165275,0.59311,1.44734,0.839917,0.564247
45,511.421,1,18.1771,23.492,28.2422,24.0028,0.157011,0.157011,0.594067,1.41786,0.818649,0.54996
46,509.079,1,18.1696,17.824,28.4717,22.8754,0.14916,0.14916,0.594183,1.46551,0.83746,0.574448
47,503.163,1,18.0669,18.3851,27.0431,23.493,0.141702,0.141702,0.589966,1.42841,0.88483,0.649168
48,499.816,1,17.9054,16.666,26.8701,24.7447,0.134617,0.134617,0.592062,1.39224,0.889786,0.718216
49,496.683,1,18.0304,17.708,28.1496,26.5729,0.127886,0.127886,0.589286,1.4411,0.875671,0.751471
50,498.562,1,17.8488,15.2748,30.0419,27.3104,0.121492,0.121492,0.594279,1.44877,0.853499,0.831992
51,494.919,1,17.8946,16.0272,29.5115,25.0753,0.381138,0.116745,0.595077,1.41208,0.831888,0.86452
52,488.324,1,17.981,14.8542,28.8268,27.5792,0.362081,0.110908,0.602952,1.41166,0.810824,0.84263
53,489.114,1,17.8809,14.2968,30.2244,32.0169,0.343977,0.105363,0.601663,1.45709,0.799907,0.857372
54,486.147,1,17.7483,12.4973,29.0688,32.1744,0.326778,0.100094,0.601578,1.42019,0.873308,0.882342
55,488.451,1,17.8688,12.4771,29.2566,33.747,0.631519,0.097293,0.602374,1.52881,0.851195,0.875359
56,482.663,1,18.0003,12.0073,29.3161,33.9853,0.65616,0.0930332,0.60614,1.57594,0.839807,0.853194
57,475.403,1,17.9015,11.3064,29.1322,31.5225,0.623352,0.0883815,0.602434,1.53604,0.818542,0.831591
58,474.732,1,17.8334,11.6153,29.303,28.8818,0.797882,0.0814228,0.595747,1.59074,0.797816,0.810534
59,470.23,1,17.8929,11.4333,30.4248,28.6524,0.757988,0.0773517,0.598458,1.55046,0.793182,0.793832
60,467.938,1,17.7574,10.8144,29.7434,26.8032,0.813196,0.0752217,0.597777,1.5112,0.795312,0.7979
61,468.949,1,17.8722,11.1873,29.6578,27.9653,0.772536,0.0714606,0.609328,1.53172,0.814052,0.777696
62,466.634,1,17.7691,13.9533,29.2176,25.4141,0.923797,0.0687707,0.596674,1.54648,0.80923,0.758005
63,471.184,1,17.6955,13.4985,28.9974,25.3026,1.05784,0.0637763,0.596393,1.64984,0.808798,0.738812
64,465.651,1,17.7822,16.5452,28.8931,27.1858,1.03401,0.0629282,0.591172,1.60806,0.800271,0.726363
65,468.692,1,17.7786,17.4575,28.8349,28.8334,1.06884,0.0626983,0.590183,1.56734,0.780008,0.748337
66,461.266,1,17.8219,16.8992,27.6699,27.7671,0.961791,0.0657459,0.589751,1.52766,0.791081,0.729389
67,456.637,1,17.8377,14.0324,27.5263,28.4878,0.913702,0.0624586,0.588638,1.54922,0.823624,0.71092
68,458.455,1,17.8354,15.1419,27.7554,29.919,1.00249,0.0599997,0.588671,1.59441,0.80277,0.698051
69,461.066,1,17.8988,15.6855,27.9859,28.7537,1.02204,0.0602511,0.589995,1.7084,0.782443,0.685053
70,467.617,1,17.9607,15.2336,27.7768,29.5772,1.04741,0.0636036,0.593977,1.66514,0.817884,0.719817
71,468.062,1,17.9617,14.2152,28.1494,27.2162,1.10551,0.061759,0.590196,1.62311,0.798334,0.701591
72,459.821,1,17.9183,15.8186,27.7396,27.9887,1.00117,0.0614819,0.591815,1.60932,0.795015,0.683826
73,458.254,1,17.9457,15.373,27.5021,29.093,1.06209,0.0566912,0.587512,1.70162,0.814209,0.666511
74,454.38,1,17.9666,12.9784,27.5697,28.8095,1.0827,0.0529126,0.591739,1.65853,0.831518,0.651024
75,464.538,1,17.9854,12.235,27.5094,29.9153,1.11026,0.0577764,0.590979,1.6725,0.838105,0.653189
76,459.189,1,17.908,13.7641,27.5273,29.3378,1.07335,0.0578407,0.590051,1.63015,0.816884,0.636649
77,457.653,1,18.0149,13.6498,27.9814,28.3951,1.11497,0.0553088,0.592595,1.61139,0.7962,0.620529
78,459.161,1,17.9774,14.4099,28.8047,27.1734,1.11497,0.0554334,0.596245,1.596,0.794603,0.645964
79,449.856,1,17.996,16.018,27.8221,23.6388,1.11488,0.052215,0.585728,1.55559,0.796074,0.629608
80,446.365,1,17.9205,17.8795,27.4934,26.1155,1.16967,0.0474277,0.586105,1.5162,0.785438,0.613665
81,445.818,1,17.8995,17.2445,27.4248,26.7903,1.18462,0.0465288,0.589222,1.49126,0.781931,0.598127
82,442.074,1,17.8719,16.3657,27.7592,24.8192,1.21325,0.0447829,0.589066,1.4535,0.76885,0.582982
83,444.913,1,17.8667,17.1615,27.8647,25.343,1.10449,0.0508879,0.591621,1.54581,0.797781,0.568221
84,448.183,1,17.8796,17.0678,27.4355,25.2432,1.12205,0.0513558,0.59312,1.50667,0.801011,0.553833
85,452.299,1,17.951,17.7094,26.6951,23.8012,1.08925,0.0550214,0.591512,1.50781,0.810253,0.542964
86,453.932,1,17.8971,17.7612,27.565,25.4825,1.05233,0.0582558,0.586517,1.46963,0.814919,0.543504
87,457.751,1,17.8906,17.3524,28.074,25.0484,1.05239,0.0610326,0.600897,1.56776,0.797747,0.529743
88,461.671,1,17.881,16.4985,27.7715,26.1948,1.1685,0.0565015,0.597688,1.716,0.79497,0.516329
89,455.58,1,17.7717,17.9895,26.3242,26.6002,1.14196,0.0528523,0.594906,1.67255,0.815573,0.549844
90,455.615,1,17.7598,16.6949,25.9983,25.7589,1.17365,0.049404,0.596893,1.70622,0.83158,0.580661
91,455.269,1,17.9444,16.1345,27.5198,26.9003,1.11734,0.052193,0.59528,1.6827,0.810524,0.635858
92,447.511,1,17.8848,17.0861,26.8572,26.7644,1.15549,0.0483028,0.593361,1.6401,0.810147,0.619758
93,445.741,1,17.8669,17.7743,26.7879,25.4271,1.12033,0.0482265,0.595569,1.64105,0.827638,0.604065
94,445.085,1,17.7898,18.5216,26.9991,25.7667,1.12037,0.0492974,0.595179,1.59949,0.806682,0.58877
95,448.56,1,17.9305,17.7111,26.3565,25.5974,1.18026,0.0480282,0.592804,1.55899,0.859914,0.573862
96,451.105,1,17.8895,16.4608,25.726,26.8024,1.24138,0.0457898,0.596702,1.51952,0.879634,0.559331
97,447.54,1,17.8265,16.9816,26.6616,27.0628,1.17036,0.0464659,0.594922,1.51852,0.857362,0.566712
98,439.689,1,17.9534,18.2595,25.7704,26.4955,1.14365,0.0446765,0.594424,1.53135,0.839349,0.552362
99,443.057,1,17.9627,19.5683,25.9135,27.0654,1.1547,0.0462189,0.59297,1.49257,0.818096,0.550162
100,432.611,1,17.9187,17.4298,26.7944,26.2802,1.09697,0.043908,0.591213,1.54028,0.797381,0.536232
101,439.206,1,17.8229,18.6959,26.6679,25.6169,1.16353,0.0451016,0.591592,1.50595,0.78075,0.522654
102,446.22,1,17.806,18.1685,26.7058,26.1907,1.21253,0.0444977,0.591854,1.46782,0.774581,0.58278
103,446.318,1,17.9445,17.1679,26.488,24.6831,1.21253,0.044083,0.590415,1.48541,0.8009,0.57761
104,447.179,1,17.9679,17.5322,26.2868,26.4925,1.25031,0.041654,0.590665,1.52191,0.804273,0.60736
105,446.596,1,17.8856,17.9882,26.4431,26.3242,1.22362,0.0428491,0.59468,1.54824,0.789699,0.595598
106,441.685,1,17.7645,20.3476,25.8143,25.9322,1.15831,0.0439962,0.588079,1.5399,0.797328,0.580517
107,438.858,1,17.8769,20.7625,25.8205,25.8862,1.20563,0.0407934,0.590531,1.61098,0.792639,0.565818
108,440.534,1,17.8386,19.2838,25.888,24.9157,1.16701,0.043387,0.592743,1.57019,0.790011,0.551491
109,447.254,1,17.8873,22.2298,26.3345,23.8014,1.21659,0.0444412,0.5784,1.58268,0.807256,0.550827
110,445.231,1,17.8174,20.2583,25.6382,24.4552,1.15418,0.0466232,0.581834,1.68234,0.795986,0.53688
111,441.136,1,17.8235,19.476,25.6582,23.8907,1.19511,0.0415641,0.587098,1.6897,0.787655,0.528781
112,439.657,1,17.8541,19.6169,26.1259,23.7375,1.12983,0.044887,0.589035,1.64691,0.796266,0.53861
113,431.823,1,17.9272,19.7851,26.4301,25.078,1.09734,0.0436154,0.58923,1.60521,0.80114,0.524972
114,429.226,1,17.8909,20.1942,25.8088,26.2391,1.16177,0.0387371,0.588332,1.56457,0.806126,0.511679
115,428.778,1,17.9242,22.4962,26.0237,25.5795,1.16177,0.0389936,0.58695,1.52495,0.785714,0.498723
116,433.676,1,17.842,21.6582,26.0348,25.1024,1.22833,0.0373583,0.585097,1.49212,0.777848,0.512673
117,432.892,1,17.9159,22.1574,26.8058,26.466,1.1883,0.0388274,0.59002,1.51621,0.758153,0.536019
118,437.439,1,17.8334,23.5451,26.4647,26.9282,1.14315,0.0421615,0.590649,1.58224,0.762347,0.585164
119,443.348,1,17.9657,22.2137,26.8088,25.6805,1.0947,0.0478118,0.588739,1.74704,0.778458,0.570348
120,445.944,1,17.9168,20.6424,27.5167,25.1533,1.14519,0.0471663,0.589267,1.70281,0.758747,0.555906
121,442.586,1,17.9245,21.7509,26.5253,25.1249,1.16416,0.044795,0.593901,1.65969,0.758714,0.54183
122,437.996,1,17.9584,20.9144,26.5863,24.2701,1.26476,0.0379611,0.591006,1.61767,0.77754,0.528111
123,434.982,1,17.9814,20.2365,27.0608,23.2525,1.15321,0.0422107,0.594009,1.57671,0.779869,0.514739
124,433.456,1,17.9224,19.2972,27.0582,25.0775,1.09247,0.0445635,0.595578,1.53678,0.760122,0.523303
125,444.046,1,17.9978,21.5285,27.1782,24.999,1.24077,0.0422162,0.592115,1.49787,0.780677,0.55241
126,438.38,1,17.9303,21.2594,27.2081,26.072,1.24073,0.0413365,0.592903,1.45995,0.782791,0.538423
127,437.789,1,17.8535,21.0687,27.0934,26.7635,1.14817,0.0451793,0.594383,1.42298,0.783639,0.524789
128,435.309,1,17.9046,19.8084,27.4985,24.8992,1.14816,0.0440667,0.589977,1.38695,0.773629,0.511502
129,433.926,1,17.9439,19.7547,27.7933,23.2728,1.2305,0.0385904,0.595309,1.50868,0.767211,0.49855
130,433.664,1,18.0127,19.1788,27.7504,24.5341,1.18196,0.0399468,0.59279,1.63596,0.772418,0.485926
131,433.927,1,17.9364,19.45,26.9347,24.0842,1.25409,0.0367227,0.597796,1.6209,0.784394,0.473623
132,436.464,1,17.9517,18.6267,26.9921,25.3361,1.32846,0.0341151,0.601469,1.57986,0.800008,0.46163
133,435.233,1,18.0172,20.1261,27.6945,25.8593,1.36672,0.0304813,0.598116,1.53986,0.801509,0.480313
134,427.792,1,17.9769,18.1326,27.4998,26.543,1.27802,0.0309478,0.600797,1.50087,0.809275,0.503779
135,431.922,1,17.8839,18.3449,27.5509,25.8544,1.24497,0.0370551,0.596381,1.46287,0.816109,0.491023
136,435.497,1,17.9176,18.5069,27.102,24.1013,1.24501,0.0389087,0.597456,1.42583,0.817343,0.47859
137,434.117,1,17.9965,18.0745,27.2954,23.7877,1.1931,0.0398517,0.593283,1.47129,0.838741,0.466472
138,428.007,1,17.9115,19.281,27.3728,23.9782,1.19308,0.0389595,0.587446,1.43404,0.817504,0.454661
139,424.54,1,17.846,18.8666,26.7319,24.3727,1.19306,0.0366454,0.595374,1.42131,0.817719,0.443149
140,425.41,1,17.8446,19.9005,26.9215,24.4831,1.19306,0.0374868,0.596704,1.38533,0.831577,0.431928
141,425.346,1,17.8364,18.5578,27.1162,23.7285,1.17653,0.0387627,0.598241,1.38998,0.814864,0.420991
142,428.249,1,17.9697,18.7173,26.8933,24.5298,1.21036,0.0385157,0.592036,1.38522,0.803523,0.410331
143,427.312,1,17.9851,20.5416,26.6263,25.089,1.16521,0.0399324,0.597845,1.46346,0.813135,0.399942
144,436.366,1,17.9853,21.3513,26.5688,25.3972,1.16531,0.045449,0.594617,1.42641,0.816011,0.401121
145,433.699,1,17.8385,22.5323,25.9594,23.9851,1.13529,0.0451079,0.592003,1.61555,0.838282,0.390964
146,440.497,1,17.8968,22.8676,25.9876,24.81,1.15341,0.0487531,0.592877,1.57464,0.855059,0.381065
147,439.224,1,17.8144,21.323,26.1391,25.4153,1.19912,0.0446956,0.588258,1.64278,0.851045,0.371416
148,440.38,1,17.9095,19.0373,26.0387,23.555,1.2516,0.0424417,0.590938,1.60118,0.871047,0.385698
149,433.401,1,17.937,18.0594,26.328,23.2574,1.28961,0.036779,0.59534,1.56064,0.88831,0.375932
150,429.876,1,17.8112,16.6824,26.4655,23.4479,1.28955,0.0345169,0.601671,1.52113,0.894398,0.366413
151,434.181,1,17.8472,18.1556,26.4497,24.4313,1.28961,0.0364348,0.595493,1.48261,0.906422,0.38062
152,424.308,1,17.8997,18.1027,26.0649,24.2635,1.22513,0.034613,0.603235,1.44507,0.926289,0.379591
153,430.268,1,17.869,17.3005,26.3092,23.3932,1.21548,0.0385222,0.603997,1.4726,0.933044,0.36998
154,428.279,1,17.9607,15.5098,26.7559,22.718,1.23083,0.0381367,0.595915,1.43531,0.922426,0.360612
155,430.352,1,17.9188,15.4095,27.288,24.0205,1.31256,0.0346125,0.596481,1.39897,0.9179,0.351481
156,429.895,1,17.8828,16.1504,27.0834,23.7489,1.34606,0.0325312,0.597004,1.36355,0.905689,0.342581
157,431.901,1,17.6944,18.2221,26.082,24.7428,1.28596,0.0368219,0.59964,1.32902,0.90772,0.350688
158,427.152,1,17.7725,18.1273,25.7778,24.4453,1.231,0.0373745,0.596676,1.29537,0.92342,0.35072
159,431.327,1,17.9577,18.3381,26.3143,25.7816,1.21427,0.0403348,0.593647,1.26257,0.900038,0.389134
160,433.213,1,17.9679,17.1875,26.7056,24.4246,1.21429,0.0411445,0.598572,1.40446,0.880208,0.379281
161,436.171,1,17.9041,17.5774,26.3909,25.4331,1.23954,0.0389335,0.591343,1.37163,0.916714,0.440765
162,436.25,1,18.0147,17.6168,26.4862,24.3657,1.23954,0.0385472,0.593828,1.57124,0.930394,0.429605
163,437.248,1,17.9209,19.47,25.7442,23.8977,1.23961,0.0403093,0.589927,1.53145,0.939235,0.418727
164,433.078,1,17.862,20.1707,25.8013,24.1448,1.28502,0.0365657,0.596553,1.49267,0.93793,0.408125
165,435.915,1,17.7949,21.1449,25.5622,25.1978,1.30569,0.0356699,0.599587,1.45488,0.955899,0.401395
166,435.184,1,17.8565,18.9576,25.8749,24.1962,1.32835,0.0348329,0.602103,1.41804,0.931695,0.409723
167,438.984,1,17.938,18.7083,25.5,24.6391,1.32846,0.0382913,0.596237,1.38214,0.926882,0.399349
168,445.363,1,17.8128,18.8816,25.4584,24.15,1.32852,0.0417026,0.594375,1.34714,0.926417,0.392794
169,444.082,1,17.6746,18.5088,25.6685,23.8498,1.21926,0.0461435,0.598489,1.34872,0.951539,0.388572
170,446.264,1,17.8417,18.4053,25.0979,24.1067,1.28783,0.0437428,0.595283,1.38452,0.946453,0.380854
171,436.339,1,17.9131,19.127,25.8821,24.5829,1.19343,0.0449425,0.599051,1.42233,0.925288,0.371211
172,435.991,1,17.8988,19.7596,25.6278,26.4235,1.19339,0.043997,0.596728,1.53533,0.911245,0.361812
173,431.191,1,17.9681,19.6454,26.0348,25.623,1.14207,0.0433329,0.591849,1.49646,0.888172,0.375345
174,428.993,1,17.9108,19.8935,26.0855,26.2962,1.12175,0.0427135,0.60188,1.45856,0.881181,0.401103
175,427.164,1,17.6876,18.8805,25.1626,25.5338,1.12173,0.0416884,0.594859,1.44578,0.908926,0.390947
176,425.564,1,17.9026,19.7835,25.8072,25.5038,1.17954,0.0385403,0.594473,1.4141,0.931567,0.381048
177,426.656,1,17.9272,19.3224,25.6469,25.2248,1.16287,0.039918,0.592662,1.52322,0.907979,0.3714
178,425.193,1,17.8514,18.776,25.7896,25.1503,1.09948,0.0434552,0.588909,1.48465,0.947952,0.361996
179,429.764,1,17.7021,18.5886,25.0379,26.4922,1.15838,0.0406278,0.593718,1.44706,0.948569,0.383362
180,430.794,1,17.8989,18.6192,25.4974,26.1294,1.18292,0.0404561,0.59708,1.41042,0.958726,0.382563
181,430.137,1,17.8341,19.7249,24.8734,24.7401,1.14948,0.0423348,0.590625,1.42471,0.976429,0.372876
182,430.539,1,17.8223,20.8008,24.7882,24.3299,1.21178,0.0393776,0.595587,1.41421,0.951706,0.363435
183,431.081,1,17.9422,20.3241,24.7944,23.3679,1.17559,0.0419884,0.595528,1.49681,0.932619,0.354232
184,425.925,1,17.873,23.8528,24.3278,23.4088,1.13058,0.0425562,0.592026,1.47827,0.936217,0.345263
185,428.679,1,17.8416,24.306,24.8355,23.9918,1.14408,0.0429359,0.588476,1.63716,0.912512,0.336521
186,433.164,1,17.8872,23.3376,25.5098,24.4667,1.19738,0.0418964,0.592838,1.59571,0.889406,0.341822
187,436.254,1,17.9033,22.1153,24.9535,25.0037,1.19741,0.042355,0.587255,1.59631,0.895144,0.348909
188,438.771,1,17.8235,22.2469,25.2258,24.3885,1.17151,0.0451077,0.595969,1.5575,0.884431,0.36623
189,436.829,1,17.8694,22.583,24.9724,23.0295,1.15694,0.0445019,0.594072,1.51806,0.908786,0.38537
190,436.46,1,17.9184,22.6526,25.7984,22.0922,1.14106,0.0478145,0.592515,1.47962,0.885775,0.375613
191,435.201,1,17.888,20.7344,25.5079,23.0306,1.12579,0.0455864,0.596593,1.44643,0.912904,0.39292
192,434.754,1,17.8844,20.7436,24.7413,22.8621,1.16798,0.0438213,0.598344,1.40981,0.906037,0.390537
193,435.886,1,17.9002,20.7777,25.3343,23.9097,1.24503,0.0424637,0.594226,1.37411,0.911181,0.380648
194,435.874,1,17.9509,18.5701,25.9618,23.8707,1.28797,0.0402214,0.586261,1.33932,0.888109,0.37101
195,429.949,1,17.8789,19.5442,26.4962,23.43,1.24648,0.038265,0.58978,1.30541,0.869477,0.365776
196,428.003,1,17.7993,19.0713,26.1441,25.161,1.17818,0.0383195,0.594429,1.35548,0.877236,0.432198
197,431.263,1,17.9206,19.5007,26.5307,25.4268,1.25613,0.0355689,0.598082,1.32116,0.874307,0.470507
198,432.542,1,17.8531,17.0764,27.2487,23.8245,1.25618,0.0366181,0.597468,1.28771,0.852169,0.458593
199,426.72,1,17.963,17.3572,27.15,23.4587,1.27848,0.0344227,0.594318,1.2551,0.847811,0.446981
200,422.846,1,17.9156,18.4035,27.3286,24.2707,1.20552,0.0348941,0.593588,1.23623,0.844616,0.447173
201,430.379,1,17.8972,19.4037,27.8395,24.057,1.18856,0.0396054,0.593222,1.22562,0.82323,0.497697
202,434.552,1,17.8936,18.4659,27.8767,24.4029,1.18861,0.0405861,0.594706,1.26868,0.823183,0.519302
203,424.746,1,17.8803,17.2147,27.9331,25.9613,1.22096,0.0348596,0.592334,1.22561,0.82905,0.472312
204,428.855,1,17.7476,16.741,28.0136,26.5823,1.27207,0.0349409,0.597551,1.20672,0.821772,0.451799
205,430.978,1,17.6714,16.0895,27.7746,25.7653,1.25867,0.0353674,0.598171,1.23509,0.837802,0.489807
206,432.87,1,17.9698,17.0045,27.9581,25.3342,1.21783,0.0399677,0.599844,1.33407,0.837901,0.429665
207,432.64,1,18.0099,17.0757,27.7877,26.6727,1.14249,0.0419224,0.5906,1.41482,0.853481,0.48805
208,427.481,1,17.9684,18.1713,27.839,28.1119,1.14516,0.0389123,0.595064,1.40567,0.82757,0.49035
209,434.301,1,17.9475,17.5011,28.1952,27.6269,1.20438,0.0391642,0.599254,1.27542,0.830369,0.557925
210,435.206,1,18.0348,16.2909,28.205,28.4085,1.2044,0.0396843,0.596531,1.33423,0.812251,0.54154
211,433.8,1,17.9151,15.7967,28.1476,25.6598,1.17512,0.0397767,0.597114,1.36163,0.826679,0.551042
212,428.832,1,18.0213,15.5903,27.8089,23.8143,1.22718,0.0342198,0.592495,1.3147,0.83666,0.548073
213,431.593,1,17.9918,15.4503,28.0245,22.248,1.22723,0.0360641,0.598515,1.28406,0.833795,0.543984
214,436.738,1,18.0094,16.0312,28.1363,22.2596,1.21294,0.0413647,0.597643,1.22682,0.83812,0.515905
215,430.151,1,17.9691,16.3201,28.5366,22.0464,1.23929,0.0378508,0.595876,1.11666,0.832979,0.483579
216,431.871,1,17.953,16.097,28.0769,22.181,1.27961,0.0364506,0.600597,1.04657,0.855118,0.501829
217,435.232,1,17.9309,13.9428,28.4227,21.5879,1.34716,0.0321087,0.594996,1.19159,0.862141,0.535922
218,431.785,1,17.9165,15.6886,28.3176,22.0287,1.26319,0.0352643,0.597831,1.03618,0.871819,0.586739
219,430.288,1,17.8818,17.1613,28.1913,21.4394,1.26315,0.0328303,0.595791,1.01758,0.869496,0.631031
220,426.639,1,17.8807,17.8308,28.1366,22.6543,1.29437,0.0301009,0.593175,1.05455,0.851607,0.605846
221,423.971,1,17.8624,18.6324,27.648,24.5343,1.31097,0.0274256,0.597845,0.984017,0.869741,0.631736
222,428.346,1,17.7278,17.9624,27.5666,23.6209,1.35294,0.0274586,0.594207,0.99034,0.872422,0.625642
223,426.562,1,17.7251,17.82,27.1009,25.229,1.25057,0.0300856,0.598268,1.16255,0.884052,0.654098
224,427.125,1,17.949,18.4546,26.8471,26.1197,1.23094,0.0307157,0.600408,1.1593,0.906144,0.699658
225,427.276,1,17.8116,17.5728,27.0588,24.7275,1.22818,0.032147,0.605691,1.09272,0.90247,0.654747
226,425.484,1,17.8934,18.8668,26.9014,24.6581,1.25513,0.0309352,0.600567,1.09841,0.907525,0.584373
227,425.452,1,17.9075,18.1676,26.8894,23.3189,1.22836,0.0328153,0.597583,1.14181,0.903544,0.551255
228,425.11,1,17.9079,17.1465,27.5877,22.6765,1.26056,0.0318968,0.593925,1.10153,0.892451,0.52125
229,429.644,1,17.9103,16.659,27.9822,23.1548,1.32457,0.0308004,0.598483,1.02531,0.888726,0.559172
230,432.164,1,17.9827,16.3213,27.8518,24.0642,1.37725,0.0299109,0.599317,1.00672,0.89949,0.534182
231,431.848,1,17.8587,16.2681,28.0211,23.6605,1.33086,0.0321675,0.601441,1.02749,0.867415,0.550181
232,429.679,1,17.9775,16.1497,27.8026,23.5829,1.2736,0.0331334,0.603139,1.18554,0.870652,0.529844
233,429.949,1,17.7914,17.8886,27.2656,23.6414,1.32834,0.0322772,0.603555,1.06366,0.878526,0.478252
234,430.108,1,17.7369,17.8308,26.7198,23.0653,1.27071,0.0352846,0.601481,1.12757,0.865395,0.472932
235,428.383,1,17.794,16.4634,27.0575,21.836,1.22135,0.03612,0.598977,1.21875,0.856376,0.488653
236,430.696,1,17.8362,16.763,26.9854,23.1203,1.23538,0.0373129,0.596816,1.23572,0.878178,0.452413
237,432.2,1,17.873,17.2831,26.3329,23.059,1.25275,0.0368538,0.599889,1.2186,0.894966,0.453235
238,433.2,1,17.9178,17.143,26.5337,22.8721,1.31054,0.0349811,0.595387,1.26677,0.887833,0.419073
