iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,506.066,1,20.5761,23.7114,12.0871,1.9731,-0.425959,0.750516,0.992469,0.750516,0.917025
29,509.406,1,20.4643,23.6759,12.0757,2.00997,-0.415416,0.731512,0.967339,0.731512,0.968896
30,503.882,1,20.3567,23.7623,12.2361,1.98736,-0.411975,0.71299,0.942846,0.71299,0.97152
31,499.445,1,19.9996,24.0911,13.8504,1.93704,-0.406445,0.694937,0.952755,0.694937,0.972221
32,492.424,1,20.0091,23.7408,11.9764,1.90245,-0.403476,0.677341,0.934584,0.677341,0.947604
33,497.212,1,19.7377,23.7128,12.7777,1.94049,-0.381227,0.66019,0.955404,0.66019,0.92361
34,495.924,1,19.9257,24.5307,12.3474,1.89889,-0.396044,0.643474,0.982009,0.643474,0.980685
35,511.121,1,20.6764,24.326,13.6681,2.08646,-0.433466,0.627181,0.957144,0.627181,0.968469
36,500.056,1,20.7994,24.4874,12.5006,2.03363,-0.43416,0.6113,0.932909,0.6113,0.943947
37,497.305,1,20.5053,24.7385,13.6649,1.98213,-0.423722,0.595821,0.932827,0.595821,0.920045
38,499.59,1,19.5961,24.991,13.3703,2.03748,-0.392215,0.580735,0.909208,0.580735,0.896749
39,495.215,1,20.027,24.4161,12.0294,1.98589,-0.405561,0.56603,0.902047,0.56603,0.896381
40,506.374,1,20.0387,24.4593,12.8394,2.15352,-0.412027,0.551698,0.879207,0.562706,0.873684
41,511.612,1,20.2605,24.5713,13.7034,2.23233,-0.409625,0.537729,0.856945,0.548458,0.852314
42,494.234,1,19.632,24.3132,12.7445,2.17581,-0.385227,0.524113,0.835247,0.544796,0.830733
43,493.803,1,20.5399,24.2212,12.9165,2.12072,-0.420136,0.510842,0.859793,0.531002,0.955124
44,502.95,1,19.9978,24.0717,12.5985,2.09338,-0.400101,0.497908,0.838022,0.548582,0.982753
45,499.343,1,20.3505,24.1873,12.8277,2.11373,-0.412869,0.4853,0.816803,0.543954,0.957869
46,488.432,1,20.257,25.2308,12.4845,2.06021,-0.410755,0.473012,0.808401,0.530181,0.933615
47,476.38,1,19.8482,24.896,12.9786,2.00804,-0.400705,0.461035,0.787931,0.516757,0.909976
48,469.541,1,19.3992,25.4941,12.5203,1.9572,-0.383186,0.449362,0.767981,0.503672,0.886935
49,477.454,1,20.2775,24.9366,12.4609,1.9476,-0.414831,0.437984,0.812705,0.490919,0.864477
50,479.854,1,20.1695,25.1511,11.8595,1.965,-0.412324,0.426894,0.859186,0.503769,0.842588
51,476.91,1,20.5896,25.3125,12.6193,1.91525,-0.425699,0.416084,0.876898,0.491013,0.944726
52,481.2,1,20.1297,25.542,11.1349,1.94745,-0.409572,0.405549,0.947985,0.47858,0.920805
53,485.989,1,19.43,25.3376,11.6791,1.95359,-0.378238,0.39528,1.00625,0.466462,0.995573
54,482.376,1,19.9443,25.635,12.8234,1.94107,-0.399308,0.385271,0.989383,0.454651,0.975051
55,472.643,1,19.9959,25.5441,12.4287,1.89192,-0.400701,0.375516,0.989616,0.443139,0.950362
56,477.094,1,19.8582,25.8065,12.3951,1.90916,-0.39712,0.366008,0.991836,0.431919,0.982067
57,477.678,1,20.2759,25.889,12.0841,1.93302,-0.409043,0.35674,0.966722,0.428268,0.978156
58,472.697,1,19.8708,25.7602,12.883,1.90518,-0.394015,0.347707,0.951141,0.418864,0.953389
59,472.479,1,19.7534,26.03,11.5926,1.95173,-0.39399,0.338903,0.957891,0.409219,0.929248
60,469.283,1,19.9355,25.837,10.9212,1.90232,-0.393982,0.330322,0.976188,0.404802,0.905719
61,461.907,1,19.6825,25.7779,11.8432,1.86463,-0.391579,0.321958,0.951471,0.394552,0.897635
62,468.498,1,19.9802,26.2738,10.6819,1.93467,-0.410534,0.313806,0.927379,0.384561,0.887215
63,464.25,1,19.871,26.482,11.8949,1.90854,-0.400592,0.30586,0.903897,0.397758,0.86475
64,462.97,1,19.8186,26.4102,12.1441,1.87472,-0.403967,0.298116,0.88101,0.405933,0.930854
65,458.637,1,19.7821,26.9761,12.2748,1.85575,-0.396363,0.290567,0.858702,0.395655,0.943002
66,460.641,1,19.8374,27.4793,11.0864,1.87877,-0.40014,0.28321,0.836959,0.394069,0.994313
67,460.306,1,19.6967,27.7954,12.1743,1.84878,-0.396878,0.276039,0.836653,0.384091,0.992321
68,459.988,1,19.9209,27.3448,12.4901,1.80197,-0.39643,0.269049,0.903763,0.38032,1.0574
69,453.119,1,20.0572,26.8551,11.5149,1.78259,-0.399814,0.262796,0.880879,0.373142,1.03062
70,452.848,1,19.6465,27.3098,11.6243,1.76792,-0.389543,0.258456,0.858575,0.388518,1.04105
71,459.968,1,19.8564,27.3865,11.3653,1.8261,-0.397917,0.252151,0.836835,0.3865,1.09004
72,469.768,1,19.5746,27.1251,10.4649,1.94614,-0.38642,0.248185,0.839886,0.386603,1.06244
73,462.084,1,20.2754,26.692,11.4811,1.89686,-0.410531,0.263544,0.81862,0.379814,1.03554
74,456.772,1,20.0576,26.6748,12.0845,1.85146,-0.399482,0.257162,0.797892,0.370197,1.00932
75,458.566,1,19.5978,26.523,11.5895,1.86974,-0.389607,0.252298,0.783919,0.366672,0.983761
76,453.123,1,19.4272,26.0305,11.4378,1.88485,-0.376462,0.248839,0.76407,0.357388,0.958852
77,462.739,1,19.8922,26.0948,11.6833,1.99309,-0.402739,0.25091,0.744723,0.358414,0.934573
78,461.653,1,19.9132,25.8948,11.2786,1.97301,-0.394366,0.261947,0.725867,0.350002,0.910909
79,458.876,1,20.2978,26.041,11.2557,1.95055,-0.402299,0.261496,0.744029,0.357734,0.887845
80,462.396,1,20.4506,25.9403,11.4983,1.91871,-0.417433,0.254875,0.90972,0.355064,0.865364
81,461.045,1,20.4131,25.7597,11.4624,1.90304,-0.411803,0.253159,0.886685,0.349796,0.911296
82,465.877,1,20.2933,25.5863,11.068,1.9412,-0.402908,0.262282,0.864234,0.354325,0.913437
83,465.458,1,19.6139,25.7407,10.7043,1.98966,-0.378239,0.255641,0.842351,0.345353,0.895146
84,460.763,1,19.934,26.0541,11.2413,1.93929,-0.399861,0.251125,0.902987,0.336608,0.883018
85,460.503,1,20.1488,25.9342,11.1407,1.89914,-0.401462,0.264184,0.921577,0.328085,0.888734
86,461.516,1,20.0089,25.8757,10.9458,1.89231,-0.394873,0.266688,0.898242,0.324717,0.954507
87,469.571,1,20.3254,26.1399,10.7313,1.94481,-0.408612,0.265728,0.933658,0.317217,1.01418
88,477.379,1,19.9653,26.1745,10.3278,2.0509,-0.394582,0.259,0.941986,0.319607,0.988504
89,482.809,1,20.1426,26.4667,11.0139,2.08197,-0.3992,0.255439,0.977541,0.337727,0.97763
90,481.055,1,20.7734,26.8576,10.209,2.08757,-0.428707,0.257617,0.952947,0.346712,0.952876
91,476.753,1,20.144,26.5954,11.2082,2.09435,-0.404615,0.259225,0.939227,0.337934,0.928749
92,480.307,1,20.7847,26.7011,11.9362,2.12199,-0.419767,0.26428,0.923786,0.343283,0.905232
93,477.733,1,20.34,26.4081,12.0246,2.09132,-0.410323,0.257588,0.918197,0.353178,0.882311
94,475.978,1,19.4613,25.7849,12.439,2.09496,-0.378364,0.251066,0.958227,0.344235,0.859971
95,474.3,1,19.937,26.2014,13.0202,2.04192,-0.396329,0.261345,0.933964,0.344598,0.920881
96,459.499,1,20.0469,26.0442,12.4722,1.99021,-0.401089,0.254728,0.910316,0.338352,0.898418
97,466.915,1,19.3252,26.0885,13.863,1.99562,-0.380943,0.248278,0.91278,0.339416,0.87567
98,474.219,1,20.0458,26.3765,13.7046,2.04281,-0.412854,0.2464,0.929407,0.340797,0.889064
99,466.275,1,19.8728,25.8868,14.2366,1.99108,-0.403021,0.245503,0.905874,0.332168,0.906568
100,469.767,1,19.4279,25.8702,15.2582,1.98433,-0.386715,0.247952,0.92767,0.33414,0.926466
101,465.032,1,19.8712,26.054,15.2014,1.96919,-0.403548,0.241674,0.927819,0.325679,0.924312
102,469.896,1,19.259,25.6937,13.1255,1.99396,-0.372579,0.241505,0.985188,0.336889,0.866625
103,473.4,1,19.8785,26.1491,13.8257,2.08981,-0.391213,0.248475,0.976524,0.316324,0.767458
104,484.477,1,20.0836,25.6421,12.8985,2.21743,-0.408838,0.246276,0.98851,0.321254,0.763486
105,484.458,1,20.62,25.7528,12.0739,2.18293,-0.42818,0.260137,0.9981,0.325661,0.775359
106,465.693,1,19.9821,24.984,13.7796,1.9599,-0.401633,0.248398,1.0288,0.341257,0.767831
107,465.339,1,20.1984,24.8762,13.3076,2.00917,-0.418303,0.250755,0.994553,0.326111,0.701051
108,467.801,1,20.3933,24.539,13.0317,2.03988,-0.419729,0.247318,0.957008,0.312988,0.762815
109,454.978,1,20.3544,24.7657,13.0101,1.90672,-0.413784,0.254405,0.913934,0.32995,0.720255
110,457.263,1,20.069,24.7685,13.3063,1.91154,-0.394033,0.270277,0.863838,0.315893,0.796349
111,455.801,1,19.8145,25.1067,13.5267,1.90387,-0.391256,0.260527,0.826535,0.324766,0.819457
112,453.881,1,20.0506,25.2304,13.6166,1.85653,-0.396117,0.267731,0.908971,0.314967,0.815644
113,459.088,1,20.7512,25.6375,12.5596,1.9273,-0.423791,0.267187,0.89538,0.301401,0.824032
114,464.262,1,19.3841,25.9306,12.3037,1.9979,-0.37972,0.254233,0.88555,0.304724,0.829327
115,456.244,1,20.5337,25.9466,12.5069,1.92628,-0.429547,0.262333,0.808601,0.318117,0.803436
116,449.741,1,20.332,25.844,12.6861,1.86338,-0.412055,0.262717,0.805807,0.321353,0.783032
117,457.029,1,20.2104,25.7271,12.9018,1.91993,-0.407145,0.2588,0.822722,0.333049,0.800502
118,448.975,1,20.9195,25.328,12.4711,1.83651,-0.427796,0.262469,0.850032,0.321822,0.789085
119,447.344,1,20.3309,25.9551,13.661,1.83304,-0.415926,0.262028,0.815924,0.314766,0.806454
120,446.958,1,20.2923,26.0198,12.6667,1.81509,-0.409955,0.257127,0.861049,0.319798,0.802704
121,456.376,1,19.6231,26.0925,13.1467,1.90834,-0.38489,0.260998,0.880923,0.328384,0.762876
122,458.749,1,20.5125,26.6997,13.3607,1.97912,-0.417134,0.261872,0.812072,0.317348,0.74241
123,462.295,1,20.4399,26.3579,13.2448,1.98071,-0.413472,0.257617,0.811769,0.345077,0.777665
124,472.661,1,20.4863,26.457,14.6374,2.09715,-0.424708,0.248567,0.795854,0.346141,0.82184
125,464.277,1,20.366,26.9718,13.4541,2.05686,-0.423949,0.25008,0.768557,0.317286,0.783942
126,455.628,1,20.1834,26.6008,12.7764,1.93641,-0.409354,0.261221,0.832369,0.308636,0.766936
127,456.945,1,19.7837,26.5382,11.7699,1.89168,-0.389253,0.260262,0.923565,0.315171,0.816729
128,456.77,1,19.6103,26.2923,11.9317,1.89531,-0.381001,0.254771,0.883074,0.307122,0.88006
129,454.831,1,19.8851,26.2717,12.0582,1.83157,-0.394521,0.257584,0.926769,0.320711,0.914176
130,460.164,1,19.6187,26.18,12.1206,1.85995,-0.376815,0.250143,0.941306,0.322146,1.00509
131,458.385,1,19.9541,27.0964,13.1753,1.82897,-0.398506,0.255879,0.998478,0.340884,0.912433
132,468.203,1,20.3116,26.9839,13.234,1.86757,-0.408161,0.264729,1.0871,0.341901,0.988372
133,463.131,1,19.8533,26.8364,14.6444,1.84718,-0.395795,0.254701,1.04559,0.33899,0.971609
134,472.825,1,20.0462,27.0156,14.5962,1.94852,-0.404726,0.261396,0.965516,0.336322,1.03617
135,466.692,1,19.7633,27.1038,12.1369,1.93451,-0.394318,0.250738,0.907465,0.339133,0.970154
136,467.489,1,19.9161,27.2249,12.5014,1.93012,-0.392689,0.254647,0.94594,0.331493,0.975971
137,472.025,1,19.6688,27.4919,12.0746,2.02717,-0.386341,0.245455,0.930326,0.31242,0.946691
138,472.208,1,19.8986,27.6625,12.516,2.03622,-0.396955,0.249082,0.905083,0.319249,0.919249
139,474.546,1,20.2761,27.848,12.2341,2.05246,-0.406196,0.257301,0.933962,0.307059,0.924167
140,472.538,1,20.3583,27.4666,11.5711,1.98313,-0.413151,0.257818,0.976935,0.301481,1.03222
141,465.511,1,20.2027,27.683,10.9036,1.97922,-0.407948,0.246293,0.847711,0.307373,0.97785
142,465.637,1,20.6562,27.327,10.8085,1.96963,-0.422245,0.259066,0.826966,0.319529,0.947758
143,465.304,1,20.1276,27.4859,10.913,1.91373,-0.404415,0.252717,0.91061,0.328891,1.00761
144,480.643,1,20.7943,27.5764,11.1279,2.06807,-0.431104,0.252621,0.972617,0.321873,1.00965
145,481.498,1,20.201,27.9652,9.29896,2.09237,-0.412316,0.249074,0.951701,0.306023,1.05588
146,479.731,1,20.2601,28.3121,10.3813,2.07419,-0.416744,0.250608,0.879599,0.302727,1.14031
147,475.813,1,20.206,28.1416,10.7469,2.03064,-0.410985,0.256488,0.883709,0.31405,1.06549
148,471.958,1,20.193,27.7332,10.0747,1.99684,-0.409989,0.24447,0.827365,0.337565,1.0804
149,463.077,1,19.9284,27.3725,10.1934,1.96919,-0.399114,0.248004,0.750119,0.332827,0.96344
150,461.216,1,19.9888,27.3989,10.3718,1.91995,-0.405727,0.250327,0.71815,0.366063,0.991744
151,461.538,1,20.4857,27.1491,11.2053,1.96756,-0.418355,0.247376,0.744765,0.351052,0.88055
152,463.089,1,19.8602,27.4356,10.9966,1.95987,-0.389749,0.253388,0.761244,0.348122,0.914364
153,466.379,1,19.8506,27.2101,10.6849,1.96651,-0.390986,0.24601,0.796265,0.347551,0.986176
154,472.629,1,20.2718,27.203,9.7737,1.97657,-0.410408,0.25242,0.858639,0.358156,1.03313
155,472.763,1,20.0842,27.0788,9.81573,2.04111,-0.403556,0.245272,0.854321,0.327413,0.968282
156,472.957,1,20.2924,27.2652,9.80341,2.02521,-0.407069,0.24962,0.877273,0.333096,0.960695
157,471.338,1,20.5957,27.3604,10.0665,2.04273,-0.418914,0.261865,0.804396,0.342808,0.873147
158,475.35,1,20.434,27.0001,10.0028,2.07169,-0.403348,0.265758,0.788198,0.344643,0.917438
159,474.842,1,20.1532,27.0132,9.72257,2.06106,-0.400238,0.254587,0.842918,0.360304,0.868634
160,471.342,1,20.1102,26.8441,10.0465,2.05853,-0.404833,0.241087,0.827962,0.358061,0.842397
161,469.633,1,20.1612,26.1753,10.4722,2.02312,-0.400276,0.256446,0.871661,0.342929,0.823352
162,468.22,1,20.7101,26.177,10.5246,2.02718,-0.422174,0.259966,0.85943,0.33041,0.80589
163,463.86,1,20.0629,25.9785,10.5162,1.93964,-0.399815,0.256389,0.869801,0.349988,0.858999
164,478.771,1,20.5708,25.9443,9.66826,2.06399,-0.415856,0.263947,0.903673,0.352051,0.904024
165,478.681,1,20.948,25.7533,10.9246,2.09012,-0.440869,0.253514,0.909125,0.359677,0.846591
166,472.402,1,20.4495,25.4703,11.1159,2.07176,-0.415441,0.251931,0.809546,0.341143,0.862675
167,460.895,1,20.0065,26.2747,11.0906,1.95214,-0.399711,0.251315,0.806629,0.346108,0.832909
168,460.356,1,19.7326,26.1257,10.7734,1.94265,-0.394083,0.250444,0.800823,0.353844,0.832793
169,468.458,1,20.4792,26.1801,10.8047,2.0389,-0.416324,0.26077,0.720088,0.36114,0.854201
170,469.113,1,19.9876,26.217,11.6258,2.08109,-0.398731,0.256282,0.743168,0.341377,0.805271
171,461.318,1,20.1985,26.0324,10.671,2.04621,-0.407807,0.25289,0.64169,0.360593,0.763694
172,459.051,1,20.6748,26.0893,11.0781,1.98802,-0.422467,0.251934,0.684995,0.367156,0.777536
173,456.031,1,20.4707,26.275,11.3021,1.95677,-0.418458,0.252143,0.659898,0.348295,0.845369
174,458.236,1,20.06,26.3327,10.7786,2.00087,-0.407383,0.248365,0.636185,0.354341,0.82386
175,461.869,1,19.6826,26.9995,11.4859,2.04623,-0.393296,0.258774,0.574014,0.35,0.875437
176,471.275,1,19.8155,27.1565,10.98,2.09331,-0.391065,0.258241,0.618739,0.360096,0.944235
177,457.355,1,19.9524,27.1647,10.0559,1.97336,-0.39681,0.25311,0.625827,0.357566,0.859355
178,462.362,1,20.4357,26.9711,10.537,2.05563,-0.411016,0.257514,0.616168,0.343967,0.824729
179,466.464,1,20.2979,27.4201,11.27,2.08818,-0.416032,0.250914,0.674872,0.330766,0.838539
180,473.933,1,20.3679,26.6652,11.4936,2.13104,-0.420811,0.261158,0.67017,0.338046,0.901364
181,460.271,1,19.9072,26.9849,12.0374,1.97129,-0.407736,0.247368,0.674321,0.348025,0.929824
182,463.948,1,20.4023,27.4352,10.5861,2.02718,-0.413335,0.255128,0.620758,0.370797,0.878597
183,464.133,1,20.0333,27.9519,10.872,2.01723,-0.403755,0.256829,0.632669,0.367204,0.896147
184,467.131,1,20.0534,27.7431,11.7652,2.09406,-0.41276,0.243164,0.639968,0.360628,0.841378
185,463.439,1,20.6764,27.6211,12.2348,1.99365,-0.434158,0.25196,0.701821,0.351681,0.901578
186,474.693,1,20.3543,27.1233,11.8283,2.10006,-0.416224,0.255281,0.740582,0.345705,0.913734
187,470.848,1,20.3592,26.7629,11.2069,2.04889,-0.412046,0.262109,0.726574,0.363081,0.880991
188,470.996,1,20.1471,27.2203,10.2469,2.05323,-0.396255,0.26704,0.700157,0.355485,0.909449
189,462.755,1,19.8052,27.374,10.2237,1.97454,-0.3885,0.262927,0.715825,0.368376,0.837454
190,455.745,1,19.891,26.9413,11.0784,1.94243,-0.389285,0.257617,0.664608,0.360268,0.822209
191,458.562,1,19.2345,27.4705,11.2776,1.97126,-0.37604,0.244301,0.645836,0.373072,0.866355
192,451.547,1,19.5779,27.0547,10.3365,1.9265,-0.392035,0.23862,0.651298,0.371707,0.801932
193,457.413,1,19.8007,27.0404,10.9187,1.95678,-0.398102,0.246332,0.675742,0.364393,0.845737
194,457.238,1,20.3119,26.8873,11.5981,1.98932,-0.41263,0.264755,0.588927,0.362036,0.818339
195,455.772,1,20.5126,26.6829,12.6323,1.98975,-0.423892,0.258098,0.562851,0.363514,0.831999
196,453.322,1,19.8241,26.5849,11.3503,1.95542,-0.399752,0.251028,0.578984,0.366232,0.844385
197,448.97,1,19.9436,26.6737,12.0841,1.89007,-0.395431,0.260584,0.641227,0.353176,0.807805
198,455.457,1,20.4221,26.6739,12.7727,1.9398,-0.418146,0.248562,0.622248,0.350132,0.935141
199,458.767,1,20.1108,27.1543,11.2481,1.9875,-0.40931,0.245703,0.646155,0.346055,0.889671
200,461.811,1,19.7213,27.0328,12.3051,1.99405,-0.399883,0.240024,0.679216,0.335038,0.971086
201,462.954,1,19.9694,27.4127,10.6209,1.99161,-0.405455,0.251879,0.685875,0.334008,0.96193
202,465.523,1,19.2091,27.1166,10.2636,2.02911,-0.374635,0.256109,0.701693,0.331042,0.908808
203,464.323,1,19.5411,27.3677,10.747,1.98696,-0.383248,0.257676,0.728965,0.338255,0.927323
204,459.46,1,19.7022,27.2663,10.319,1.93599,-0.389333,0.245875,0.728373,0.332297,0.983954
205,459.884,1,19.7745,27.3587,10.8034,1.9376,-0.385767,0.250396,0.749495,0.334651,0.940942
206,462.475,1,19.7512,26.5521,11.0352,1.95781,-0.385973,0.259149,0.753378,0.338492,0.915996
207,459.64,1,19.8299,27.1468,11.1151,1.97076,-0.397869,0.25179,0.72536,0.330802,0.876249
208,461.56,1,20.1554,27.3587,11.0559,1.9647,-0.410577,0.257346,0.71171,0.342493,0.916505
209,455.719,1,20.4833,27.0667,10.2623,1.88413,-0.414356,0.256079,0.765837,0.33271,0.932392
210,452.101,1,19.8605,27.5404,9.94854,1.86159,-0.394556,0.25552,0.753696,0.328135,0.917234
211,458.244,1,19.9541,27.312,11.1369,1.94599,-0.402314,0.251493,0.701874,0.339107,0.910792
212,457.648,1,20.0253,27.7609,10.2314,1.96605,-0.406239,0.244834,0.64492,0.335897,0.947586
213,457.934,1,20.34,27.5119,10.9144,1.96296,-0.409639,0.246115,0.61878,0.328591,1.02354
214,461.033,1,20.3544,27.2764,10.2151,2.01695,-0.417759,0.24438,0.597616,0.318931,1.03611
215,473.121,1,20.0341,27.2665,10.9156,2.09156,-0.398059,0.257633,0.621242,0.362983,0.999499
216,468.933,1,20.2505,27.2805,11.0065,2.05942,-0.417184,0.252657,0.65634,0.345454,0.967407
217,455.055,1,20.0358,27.3659,10.9358,1.93758,-0.404629,0.253681,0.617908,0.342671,0.936648
218,457.784,1,19.7661,26.7612,10.188,1.99796,-0.393201,0.259586,0.572632,0.346683,0.889432
219,459.366,1,19.5872,26.6374,10.7598,1.9742,-0.38141,0.267159,0.656771,0.328541,0.900555
220,452.882,1,19.7048,26.873,10.4153,1.92083,-0.379907,0.268312,0.62111,0.329021,0.899092
221,453.44,1,19.4371,26.5549,11.0593,1.93251,-0.372526,0.243658,0.585227,0.356031,0.953936
222,452.432,1,19.2828,26.8347,10.6843,1.90161,-0.374119,0.24285,0.653768,0.352327,0.922167
223,449.859,1,19.8649,26.5532,10.8851,1.9052,-0.401892,0.240707,0.65391,0.317792,0.935861
224,447.126,1,19.7787,26.8362,11.9019,1.83552,-0.391995,0.249622,0.638983,0.338881,0.9887
225,454.252,1,19.4892,27.0922,10.7919,1.90693,-0.382867,0.249797,0.63154,0.350596,0.974513
226,452.758,1,19.6633,27.472,10.4909,1.9732,-0.388425,0.243564,0.570318,0.351646,0.855288
227,458.299,1,20.0933,27.0545,10.9211,2.01611,-0.40305,0.248358,0.621413,0.317766,0.900627
228,459.348,1,19.5468,26.9297,10.9729,2.03384,-0.385489,0.241219,0.629532,0.323495,0.883418
229,461.914,1,20.406,26.8999,10.4627,2.00395,-0.411509,0.253538,0.690412,0.32611,0.905073
230,460.355,1,20.5306,27.032,10.9598,1.98319,-0.423778,0.263532,0.721048,0.317839,0.864489
231,455.397,1,20.4076,26.6731,11.1406,1.94318,-0.417883,0.257055,0.743694,0.306233,0.854334
232,461.715,1,20.211,26.8639,11.2641,1.96723,-0.405032,0.255457,0.881045,0.31812,0.800924
233,467.261,1,20.2131,26.8345,12.1023,2.04466,-0.406827,0.2492,0.851434,0.324627,0.794541
234,469.141,1,19.9141,26.5783,12.5503,2.07804,-0.396378,0.244823,0.82878,0.324637,0.802644
235,465.441,1,20.0075,26.4224,13.3485,2.03902,-0.395034,0.257828,0.7759,0.329817,0.793659
236,459.316,1,19.9541,26.6854,12.4611,2.02325,-0.395972,0.24695,0.694792,0.344804,0.756106
237,447.936,1,19.6419,26.4355,12.8143,1.89268,-0.390177,0.241199,0.71502,0.356391,0.743156
238,452.819,1,19.6956,26.6986,12.2971,1.95212,-0.390937,0.248584,0.69285,0.353115,0.734159
239,451.125,1,19.782,26.6669,12.6116,1.96663,-0.399382,0.241532,0.607849,0.36072,0.762194
240,458.884,1,19.8024,26.7647,11.303,2.00059,-0.394377,0.242872,0.639845,0.363154,0.835918
241,460.624,1,20.4745,26.2568,11.7311,2.05449,-0.423239,0.246767,0.671135,0.356576,0.721738
242,447.692,1,20,26.1508,12.2154,1.94373,-0.406598,0.24324,0.655914,0.355288,0.681316
243,451.587,1,20.1928,26.0278,12.0732,1.96185,-0.412655,0.257934,0.651336,0.354871,0.697658
244,450.526,1,20.1068,25.8268,11.883,1.95959,-0.409264,0.255172,0.626098,0.360007,0.70286
245,454.999,1,19.6713,26.2103,12.1124,1.97443,-0.385412,0.255265,0.632952,0.362356,0.766067
246,454.572,1,19.1983,26.5357,12.5219,1.98251,-0.367468,0.255541,0.671379,0.350313,0.717879
247,451.793,1,19.1478,26.548,12.6332,1.9313,-0.370914,0.254299,0.68944,0.374985,0.699918
248,452.563,1,19.6764,26.3897,12.094,1.95463,-0.391482,0.257701,0.684233,0.374681,0.664925
249,450.339,1,19.6424,26.6871,11.2123,1.93295,-0.397342,0.254066,0.707575,0.365692,0.663426
250,453.872,1,19.7544,26.6331,11.3643,1.9773,-0.39002,0.256975,0.700574,0.368958,0.644665
251,454.648,1,20.0375,26.4832,10.8354,1.94771,-0.402218,0.253034,0.71088,0.368872,0.725011
252,464.447,1,20.1295,26.0466,11.5629,2.03877,-0.399916,0.274637,0.699461,0.359608,0.733887
253,448.859,1,20.2711,26.2097,11.4421,1.89053,-0.405479,0.260919,0.708606,0.351574,0.729625
254,456.171,1,20.0683,26.6083,11.2162,1.97428,-0.405807,0.260339,0.640684,0.364274,0.767918
255,450.678,1,19.6609,26.6072,11.2873,1.92077,-0.383138,0.260986,0.622098,0.356398,0.791756
256,455.304,1,20.6067,26.3179,10.9304,2.00049,-0.418394,0.260888,0.603651,0.348425,0.763234
257,460.22,1,19.8482,27.0205,10.5547,2.01572,-0.393298,0.256512,0.672618,0.359386,0.760296
258,463.614,1,20.493,27.047,10.8537,2.03936,-0.419039,0.246385,0.643615,0.359978,0.862276
