iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,442.482,1,19.0217,35.4843,21.0403,1.22472,0.0502338,0.393835,0.899924,0.479706,1.03764
23,441.896,1,19.1563,34.5292,20.4909,1.22469,0.049108,0.391963,0.941338,0.491256,1.06077
24,446.098,1,19.1759,34.1395,21.157,1.22473,0.0495002,0.39098,1.06674,0.502758,1.06407
25,440.003,1,19.1668,34.1729,22.2988,1.24692,0.0447795,0.386715,1.15225,0.496672,1.03658
26,438.328,1,19.1102,33.754,22.6711,1.24689,0.0430678,0.39611,1.19702,0.4912,1.03657
27,436.441,1,19.0736,33.7998,22.117,1.22885,0.0431965,0.393139,1.18196,0.488717,1.02188
28,443.679,1,19.0742,33.1763,23.5984,1.2569,0.0454131,0.392597,1.13914,0.499404,1.09202
29,442.939,1,19.0896,33.5618,23.0017,1.25689,0.0452719,0.387434,1.22954,0.491963,1.01699
30,446.241,1,19.1217,33.1558,22.1966,1.2757,0.0461515,0.389199,1.31582,0.506224,0.932099
31,447.463,1,19.095,33.1119,23.8201,1.33083,0.0445076,0.38171,1.27022,0.514892,0.929941
32,442.353,1,18.9596,32.8228,23.6341,1.29125,0.0445996,0.378673,1.16743,0.510949,0.925554
33,439.051,1,19.1503,32.8864,24.0096,1.24999,0.0458386,0.374062,1.10061,0.519552,0.901147
34,435.731,1,19.1492,33.2625,21.326,1.22999,0.0437133,0.381672,1.14272,0.488255,0.987915
35,434.509,1,18.9699,33.953,22.2922,1.23002,0.044487,0.385912,1.10212,0.482535,0.89421
36,434.93,1,19.1771,33.4371,21.6619,1.19375,0.0462819,0.381945,1.01362,0.505919,0.985088
37,434.292,1,19.0598,33.6056,22.1727,1.19372,0.0444578,0.387689,1.04694,0.498931,1.07257
38,437.436,1,19.183,33.3023,20.2776,1.17104,0.0469837,0.381432,1.04577,0.490913,1.16632
39,436.929,1,19.2181,32.196,19.214,1.20875,0.0458887,0.381836,0.976685,0.520214,1.05205
40,433.634,1,19.1077,33.1659,20.0414,1.20877,0.0452836,0.390702,0.988183,0.470881,0.956817
41,434.664,1,19.1395,33.2429,19.7118,1.25896,0.0437644,0.387917,1.02565,0.461304,0.959341
42,436.337,1,19.0901,32.8001,20.2943,1.25894,0.0417931,0.389749,1.12299,0.494091,1.04289
43,439.893,1,19.1803,33.4579,20.2319,1.24785,0.0461603,0.380609,1.03416,0.48136,1.0474
44,437.474,1,19.0355,33.2898,20.6493,1.28547,0.0428779,0.380414,1.02435,0.48545,1.0159
45,433.316,1,19.0655,33.413,19.9373,1.28545,0.0424581,0.388777,0.921339,0.499872,0.923602
46,426.937,1,19.1516,32.6356,20.7759,1.24125,0.0410714,0.386198,0.975325,0.504822,0.848982
47,434.743,1,19.1481,32.5108,20.2702,1.25499,0.0446632,0.384216,1.00969,0.52489,0.831804
48,438.458,1,19.0941,33.2164,21.4009,1.29039,0.0451234,0.387398,0.966235,0.513856,0.87864
49,436.091,1,19.2686,33.3559,21.67,1.23817,0.0463162,0.380711,1.02587,0.53308,0.829109
50,435.411,1,19.0942,32.6369,22.0083,1.23813,0.0445175,0.382641,1.10924,0.542528,0.811635
51,435.412,1,19.1302,33.279,22.8388,1.27063,0.0441715,0.386716,0.99464,0.502957,0.878963
52,434.694,1,19.0719,32.7248,23.5306,1.24662,0.0439471,0.391721,1.09482,0.504245,0.858104
53,425.776,1,19.115,31.9868,23.7954,1.20729,0.0414563,0.38926,1.04413,0.530419,0.805168
54,427.719,1,19.0373,32.0301,22.7971,1.20732,0.0436234,0.386591,0.973812,0.538004,0.800181
55,432.334,1,18.9898,31.7002,24.4277,1.28071,0.0409089,0.403409,0.972629,0.567979,0.814231
56,429.232,1,19.0527,31.8659,24.5662,1.23789,0.0406049,0.39309,1.00293,0.568614,0.861121
57,430.611,1,19.0973,31.759,23.065,1.26129,0.0407591,0.389717,0.968189,0.573297,0.851999
58,432.859,1,18.8876,31.0317,22.5482,1.2368,0.0427029,0.39382,0.914245,0.623571,0.844806
59,429.138,1,19.1546,30.7676,22.3034,1.23681,0.0426749,0.391876,0.876154,0.605689,0.769876
60,429.749,1,19.1168,30.8054,22.5998,1.26972,0.0403216,0.384164,0.925988,0.594756,0.822025
61,431.55,1,19.0755,30.2313,21.6234,1.26971,0.0408855,0.387533,1.01325,0.640996,0.743359
62,430.012,1,19.0666,30.8729,21.4046,1.23315,0.0395352,0.384865,1.06786,0.642701,0.84427
63,429.567,1,18.9414,29.9345,22.9704,1.25145,0.0390247,0.38693,0.999372,0.666087,0.801206
64,430.078,1,19.0327,30.3681,23.5152,1.23709,0.0401117,0.381864,1.10269,0.602003,0.820606
65,435.837,1,19.2072,31.4948,22.7015,1.23717,0.0446652,0.380127,1.09308,0.571386,0.826845
66,433.817,1,18.9824,30.7631,24.5359,1.27909,0.0401788,0.38437,1.11716,0.578423,0.828135
67,428.257,1,19.0376,31.063,23.754,1.24656,0.0404896,0.385816,1.13813,0.540957,0.754164
68,420.585,1,18.9383,30.6315,24.4257,1.27405,0.036174,0.386814,1.0582,0.533926,0.694283
69,425.347,1,19.0326,31.0847,24.0784,1.22028,0.0413027,0.393435,1.08702,0.512668,0.738848
70,428.274,1,19.1034,31.1584,23.4209,1.3302,0.0381065,0.38741,1.07937,0.511084,0.704654
71,426.75,1,19.0369,31.6111,22.9933,1.30677,0.0385281,0.38678,1.07716,0.484892,0.722942
72,423.786,1,19.0755,31.3906,23.0774,1.32497,0.0351365,0.394823,1.11223,0.488563,0.718957
73,423.149,1,19.0816,31.4232,24.5592,1.34466,0.0337411,0.392417,1.08497,0.496041,0.72544
74,420.063,1,19.1893,31.3651,23.5914,1.37592,0.0320323,0.388983,1.05335,0.495684,0.643064
75,423.565,1,19.1004,31.7648,24.1704,1.37592,0.0331105,0.39119,1.03537,0.50304,0.735644
76,426.391,1,19.1976,30.7125,24.6807,1.37597,0.0342017,0.391103,1.05482,0.491928,0.725332
77,437.435,1,19.2136,30.7083,26.4613,1.39839,0.0386399,0.385439,1.09259,0.502661,0.80251
78,431.513,1,19.07,31.121,25.545,1.32432,0.0400412,0.388387,1.10069,0.478272,0.746694
79,426.318,1,19.1181,31.4032,22.988,1.24802,0.0404813,0.389798,1.13449,0.47762,0.75078
80,428.864,1,19.1439,31.6079,23.8311,1.32018,0.0385177,0.386463,1.12089,0.452819,0.797676
81,427.928,1,18.9824,30.9191,23.7506,1.30148,0.0384105,0.388995,1.10329,0.468332,0.802068
82,428.928,1,19.1091,31.1604,24.0029,1.24734,0.0416569,0.386574,1.17919,0.479138,0.759718
83,425.853,1,19.0206,30.9307,25.366,1.24732,0.0402035,0.389028,1.21147,0.484218,0.71995
84,430.826,1,19.0052,30.9851,25.6558,1.28394,0.039237,0.387201,1.34321,0.483038,0.751833
85,436.381,1,19.1583,30.5853,23.9589,1.23271,0.044707,0.389147,1.29628,0.510829,0.786831
86,434.262,1,19.1635,29.6247,24.2784,1.21185,0.0445477,0.382191,1.30575,0.525778,0.754721
87,441.628,1,19.016,29.8462,25.3865,1.18654,0.0487221,0.394386,1.31222,0.52763,0.837739
88,440.797,1,18.9964,30.4754,25.0539,1.23288,0.0449451,0.389706,1.43133,0.514727,0.84858
89,443.196,1,19.0919,31.0434,25.971,1.22667,0.0460279,0.390173,1.48317,0.478586,0.930481
90,439.201,1,19.0506,30.5123,24.504,1.1834,0.0476892,0.388483,1.36814,0.492834,0.844361
91,436.257,1,19.1089,30.7688,24.4365,1.20901,0.0456614,0.383188,1.31791,0.50894,0.792231
92,429.649,1,19.0329,30.8098,23.6167,1.23358,0.0402069,0.386102,1.37036,0.487485,0.804488
93,433.147,1,19.0388,30.4373,22.8758,1.27054,0.0392626,0.386823,1.34455,0.505841,0.847066
94,433.485,1,18.8585,30.7414,24.6125,1.21603,0.0416315,0.391213,1.43414,0.489378,0.848619
95,429.456,1,19.0566,30.5395,24.7123,1.27738,0.0378235,0.392865,1.39006,0.478187,0.782438
96,432.529,1,19.0121,29.3264,24.2675,1.27748,0.0410972,0.394634,1.27875,0.485057,0.758477
97,429.346,1,19.253,31.3081,23.773,1.2775,0.0411562,0.387519,1.16261,0.47831,0.716948
98,426.423,1,19.2168,30.7563,23.2742,1.30451,0.0380407,0.395087,1.15883,0.465793,0.72804
99,433.118,1,19.2332,31.2229,23.35,1.39164,0.0373667,0.388798,1.23093,0.486227,0.66881
100,425.796,1,19.0854,31.2085,22.9249,1.41362,0.0319636,0.382785,1.13286,0.490518,0.683576
101,426.458,1,19.0515,32.2673,22.7812,1.3872,0.032979,0.389803,1.16851,0.463191,0.749581
102,426.495,1,18.9859,32.5958,22.7481,1.34492,0.0359499,0.395349,1.08197,0.459505,0.768358
103,429.505,1,19.1037,32.3705,23.6489,1.34499,0.037777,0.383207,1.0769,0.443404,0.798256
104,427.922,1,19.0849,32.2919,25.6782,1.37691,0.0342654,0.38701,1.16558,0.435895,0.817671
105,429.6,1,19.1414,32.0923,26.5841,1.37697,0.0372409,0.392092,1.06493,0.432392,0.812445
106,424.824,1,19.0052,32.3105,24.2797,1.33301,0.0346894,0.382093,1.16994,0.443695,0.815693
107,425.254,1,19.125,31.8623,24.9345,1.36814,0.0315845,0.379115,1.23753,0.450157,0.85414
108,425.885,1,19.0259,31.3836,25.0574,1.38644,0.032304,0.383099,1.17406,0.460789,0.779535
109,424.804,1,19.2459,31.4794,23.3575,1.3865,0.0347491,0.385112,1.16302,0.454268,0.667313
110,423.212,1,19.0585,31.2249,24.3999,1.41827,0.0309015,0.387231,1.16884,0.451303,0.667167
111,427.454,1,18.9748,30.8969,23.0856,1.4439,0.0319,0.38887,1.15028,0.462752,0.664161
112,436.303,1,19.0915,31.7588,21.9276,1.38167,0.0405385,0.388433,1.24185,0.434068,0.690537
113,432.703,1,19.1619,31.8823,22.7302,1.38157,0.0363294,0.388778,1.26879,0.453974,0.749609
114,430.188,1,19.0496,30.8926,23.5102,1.30158,0.0374419,0.389485,1.35252,0.478082,0.776553
115,432.172,1,19.1428,31.5244,23.7641,1.26784,0.0412155,0.383842,1.31522,0.448499,0.818441
116,430.727,1,19.0403,31.3888,22.6178,1.28306,0.0388566,0.386648,1.29173,0.468068,0.831382
117,428.829,1,19.1513,31.9982,25.4355,1.28305,0.0389066,0.392353,1.30232,0.461414,0.758599
118,432.337,1,18.9382,32.5104,26.3274,1.32944,0.0403645,0.39515,1.12558,0.451357,0.751009
119,434.851,1,19.2062,32.8484,24.4276,1.34327,0.0417156,0.391409,1.1002,0.432908,0.788938
120,436.868,1,19.2115,33.3893,24.4799,1.34334,0.0450028,0.383596,1.0327,0.408266,0.802491
121,434.734,1,19.1358,32.9121,22.0656,1.46474,0.0370774,0.388666,0.972789,0.422941,0.760019
122,431.301,1,19.1812,33.0334,20.3061,1.36554,0.0377229,0.389787,1.08706,0.456351,0.791254
123,428.85,1,19.1109,33.0646,20.1618,1.38457,0.0365599,0.388099,0.985764,0.451204,0.787283
124,430.39,1,19.0933,32.3588,19.6572,1.41443,0.0349926,0.388065,1.02144,0.451804,0.794985
125,432.764,1,19.1999,32.3976,21.3918,1.37103,0.0380521,0.388273,1.02432,0.468206,0.837936
126,434.859,1,19.0944,33.0261,23.3743,1.31831,0.0414994,0.387491,1.07638,0.472126,0.841113
127,431.059,1,19.0328,32.5912,23.5524,1.24481,0.0419987,0.384617,1.0788,0.459799,0.934192
128,430.147,1,19.1278,33.0892,23.7318,1.28799,0.0393768,0.385961,1.08272,0.463495,0.935974
129,429.531,1,19.0395,32.8925,23.4102,1.28799,0.0383581,0.390441,1.0692,0.472889,0.932729
130,434.665,1,19.1838,32.4341,23.8646,1.28536,0.0412361,0.391086,1.16766,0.47979,0.891764
131,430.702,1,19.1976,32.5451,22.3399,1.28531,0.0403719,0.388122,1.16843,0.464046,0.847831
132,431.885,1,19.2065,32.2951,22.5022,1.32582,0.0380737,0.384439,1.10099,0.480858,0.901316
133,425.211,1,19.2528,33.4686,22.0489,1.27281,0.0383293,0.38667,1.10508,0.453785,0.846083
134,433.539,1,19.0579,33.6291,21.8476,1.28171,0.0425203,0.390458,1.07692,0.448608,0.879717
135,428.492,1,19.2385,33.9069,22.1579,1.28169,0.0407368,0.381719,1.04066,0.448087,0.851054
136,428.717,1,19.2591,33.5032,20.6762,1.31875,0.0381089,0.387865,1.01538,0.459715,0.897645
137,428.964,1,19.1807,33.1459,20.8676,1.31873,0.0369571,0.394641,1.11479,0.468445,0.831419
138,424.258,1,19.1694,33.1721,22.3352,1.36239,0.0335058,0.387702,1.03795,0.456785,0.832645
139,426.995,1,19.0766,33.4655,23.4622,1.36242,0.034628,0.388755,0.963545,0.460042,0.931054
140,422.769,1,18.9405,33.1097,23.1482,1.30122,0.0350389,0.390212,1.06993,0.463357,0.849598
141,422.103,1,19.0717,33.3871,21.7615,1.29441,0.0366356,0.388196,1.02565,0.447455,0.808816
142,425.381,1,19.0839,33.3852,20.0042,1.29447,0.0387735,0.386459,0.968679,0.443632,0.897663
143,425.474,1,19.2212,33.2167,21.4039,1.29443,0.0385174,0.389364,1.04164,0.451592,0.844772
144,430.779,1,19.1543,33.177,22.5641,1.29451,0.0426592,0.388493,0.957363,0.465444,0.846473
145,433.229,1,19.0677,32.6769,22.8581,1.27057,0.0433122,0.386978,0.910043,0.478095,0.956451
146,436.334,1,18.9911,32.4218,23.1212,1.20461,0.0471775,0.388225,0.986358,0.490191,0.964665
147,435.54,1,19.0168,32.9852,23.532,1.20587,0.0453148,0.377838,1.00693,0.49942,1.0537
148,435.344,1,19.113,33.8456,21.5523,1.23156,0.0431094,0.387234,1.08022,0.493641,1.05031
149,434.37,1,19.0987,34.2222,20.7341,1.32793,0.0392981,0.389797,0.983541,0.492995,0.966498
150,431.168,1,18.969,33.9689,21.1542,1.31015,0.0397157,0.39732,0.812675,0.494455,1.01835
151,425.715,1,18.9684,34.1057,22.6187,1.2814,0.0396163,0.381346,0.806698,0.493022,0.931799
152,430.873,1,19.059,33.8995,22.1421,1.29262,0.0422416,0.394587,0.828762,0.498257,0.878813
153,434.151,1,19.0959,33.7169,20.5578,1.29265,0.0435071,0.387817,0.890091,0.491136,0.894186
154,429.912,1,19.1426,33.7875,20.0156,1.24969,0.0423459,0.394193,0.949098,0.481286,0.897083
155,432.447,1,19.348,33.7784,21.1416,1.28409,0.0427323,0.380842,0.943298,0.471203,0.934768
156,426.202,1,19.1054,33.8166,20.837,1.22258,0.0427038,0.384984,0.907978,0.460431,0.92011
157,422.367,1,19.0898,33.0507,21.1171,1.23826,0.0395951,0.376932,0.913756,0.478789,0.891715
158,423.682,1,18.9823,33.6492,20.0296,1.28498,0.0378202,0.383616,0.831762,0.482398,0.954323
159,425.927,1,19.0419,33.85,20.6771,1.18137,0.0418552,0.383095,0.954131,0.484087,1.0547
160,428.271,1,19.117,33.3845,19.7831,1.24193,0.0410851,0.388049,0.845521,0.487765,1.07753
161,431.204,1,18.93,33.3349,20.6934,1.29558,0.0384162,0.388683,0.809104,0.513739,1.20474
162,435.267,1,19.2006,32.6737,19.7504,1.29358,0.0411474,0.393686,0.845081,0.513998,1.15403
163,428.547,1,19.0626,32.1438,18.9777,1.31695,0.0354754,0.39157,0.903097,0.508382,1.10391
164,430.584,1,19.0468,31.9723,20.0156,1.36671,0.0344533,0.397138,0.864422,0.51239,1.07715
165,428.786,1,18.9439,31.55,20.1639,1.3667,0.0343902,0.402378,0.875679,0.519487,0.968246
166,433.798,1,18.9777,31.0002,20.5813,1.40945,0.0335474,0.406636,0.944113,0.542343,0.95174
167,438.582,1,19.1367,31.3718,21.1972,1.46492,0.0348338,0.397394,0.960968,0.507506,0.919115
168,434.543,1,19.1563,31.2076,21.4973,1.49183,0.0310179,0.396695,0.864854,0.532398,0.932509
169,434.206,1,18.7908,31.6844,22.7664,1.4688,0.0311678,0.401074,0.920484,0.523641,0.951663
170,433.754,1,19.0297,32.239,22.5493,1.43795,0.0327691,0.391121,0.908045,0.515157,1.0054
171,428.648,1,19.0556,31.9241,23.4567,1.36144,0.0341694,0.394448,0.90574,0.504623,1.00177
172,431.459,1,18.9913,31.3624,24.258,1.39969,0.0340865,0.386633,0.930966,0.498957,0.968521
173,436.827,1,18.9001,32.3765,22.2249,1.35806,0.0400993,0.386051,0.938874,0.487043,0.964272
174,436.911,1,19.0563,31.9437,22.3411,1.38881,0.0387344,0.387807,0.940662,0.491755,0.937307
175,434.09,1,18.906,32.2395,22.4701,1.42216,0.0346698,0.390427,0.944573,0.497411,0.931009
176,431.102,1,19.176,33.0935,22.3928,1.3358,0.03808,0.381547,0.969532,0.504396,0.914668
177,432.788,1,19.2239,32.6197,22.1894,1.37788,0.0369657,0.38651,1.04472,0.468662,0.877213
178,429.743,1,19.1893,33.6236,21.7753,1.37783,0.0348034,0.383341,1.0929,0.475116,0.895
179,431.033,1,19.1187,32.9112,24.4597,1.33501,0.0369942,0.389487,1.15965,0.496301,0.814623
180,433.983,1,19.1496,32.7001,24.5265,1.29479,0.0413686,0.389807,1.15997,0.49129,0.800767
181,434.963,1,19.029,32.9117,23.5249,1.3718,0.0371346,0.396229,1.23933,0.487156,0.778398
182,435.84,1,19.0713,32.597,24.2122,1.42413,0.0382045,0.395773,1.18379,0.476235,0.652656
183,437.8,1,19.2665,31.4748,23.2919,1.28011,0.0468033,0.379162,1.24885,0.489958,0.649398
184,437.884,1,19.0311,31.8615,23.7261,1.30579,0.046492,0.385702,1.1623,0.470218,0.655265
185,430.541,1,19.089,31.0524,23.3579,1.34402,0.0387903,0.382801,1.23354,0.476894,0.656795
186,432.016,1,19.0753,31.8584,24.7135,1.37958,0.0369873,0.381542,1.27336,0.472559,0.683332
187,434.023,1,19.1461,31.933,24.6695,1.3986,0.0366749,0.38137,1.22298,0.486523,0.721632
188,441.982,1,18.9511,32.6238,23.1935,1.43214,0.0393671,0.390733,1.27459,0.474596,0.715725
189,435.728,1,19.138,32.6109,22.6524,1.43207,0.036987,0.386809,1.24224,0.473639,0.695029
190,434.999,1,19.0923,33.3966,23.6175,1.35692,0.0390563,0.390926,1.1426,0.477716,0.814263
191,438.203,1,19.1112,33.0909,24.7552,1.33768,0.0409215,0.388483,1.08014,0.496841,0.915559
192,433.368,1,19.1145,32.5331,24.0556,1.28097,0.0404873,0.391813,1.1791,0.510037,0.843299
193,434.813,1,19.1501,32.5571,22.9528,1.33849,0.0397569,0.388202,1.09055,0.526149,0.799509
194,440.985,1,19.1752,33.1013,21.9845,1.37999,0.0403595,0.37989,1.16682,0.505867,0.843234
195,428.652,1,19.0835,33.3032,22.852,1.39093,0.0342902,0.394257,1.11519,0.477732,0.738249
196,428.555,1,19.0457,33.0218,24.0336,1.39095,0.0345067,0.392689,0.980783,0.497614,0.785038
197,435.309,1,19.2976,33.1248,25.0296,1.391,0.0356021,0.390451,1.13008,0.514164,0.853935
198,436.341,1,19.1618,33.0996,23.4676,1.32926,0.0398164,0.389565,1.1075,0.507458,0.890998
199,429.671,1,19.167,33.1169,23.8121,1.27336,0.0387285,0.393222,1.06481,0.497721,0.937745
200,428.511,1,19.1294,33.051,25.0578,1.27335,0.0384632,0.382968,1.08515,0.490604,0.915449
201,431.469,1,19.1532,33.9038,22.9487,1.26664,0.0415114,0.38865,1.05831,0.459386,0.933837
202,428.413,1,19.096,33.8428,25.0109,1.21407,0.0420337,0.385876,1.03624,0.468877,0.970998
203,428.613,1,19.0432,33.5091,23.4458,1.21406,0.0423749,0.386375,1.08891,0.474519,0.906988
204,429.256,1,19.0726,33.0597,25.3194,1.25337,0.0417981,0.386275,0.989285,0.47812,0.881265
205,429.95,1,19.0609,33.0061,24.4232,1.32147,0.0370259,0.384072,1.07839,0.48749,0.904357
206,427.381,1,19.0075,32.6456,22.7363,1.25626,0.0391864,0.390876,1.1264,0.487364,0.845748
207,427.515,1,19.0918,32.1124,23.4149,1.36101,0.0364399,0.387761,1.03896,0.504132,0.707599
208,428.082,1,19.0335,32.1016,21.4104,1.36101,0.0372498,0.393858,1.03496,0.481627,0.724285
209,431.469,1,18.9885,32.2605,22.0885,1.33241,0.0397185,0.389402,1.05559,0.504555,0.728674
210,431.468,1,19.2556,32.443,23.7276,1.31217,0.0409192,0.386066,1.11906,0.496111,0.718773
211,431.139,1,19.1322,32.7797,23.8777,1.26703,0.0407328,0.386023,1.25129,0.514897,0.74698
212,429.728,1,19.1597,33.0843,22.2507,1.26706,0.0410928,0.384701,1.06367,0.504145,0.783983
213,429.936,1,19.1342,33.2473,21.0538,1.21477,0.0445932,0.388529,1.03628,0.513896,0.766382
214,431.469,1,19.2001,33.3714,21.6031,1.2666,0.0419867,0.392839,1.03015,0.494692,0.854252
215,421.633,1,19.2582,33.2288,21.5886,1.24091,0.0387188,0.390274,0.957868,0.51075,0.809412
216,425.135,1,19.2717,33.1861,21.1882,1.27009,0.0391166,0.386967,0.975852,0.508334,0.808305
217,436.399,1,19.2908,33.3663,19.1698,1.38072,0.0406336,0.387034,1.00737,0.522225,0.733449
218,434.247,1,19.108,33.9179,20.5772,1.41628,0.040451,0.381061,0.861642,0.508001,0.693034
219,433.457,1,19.0627,33.4453,19.9182,1.32271,0.0437837,0.387501,0.941508,0.491519,0.696541
220,433.288,1,19.1525,34.1104,19.7233,1.38785,0.0411671,0.381475,0.945834,0.459444,0.703706
221,434.106,1,19.2479,33.2374,21.4233,1.32141,0.0421094,0.39273,1.03348,0.470872,0.790055
222,431.908,1,19.0835,33.9576,20.9673,1.26644,0.0436776,0.38446,1.01927,0.460329,0.822374
223,430.749,1,19.0295,33.6457,22.0517,1.30239,0.0405391,0.389567,1.03221,0.461775,0.841361
224,428.174,1,19.174,33.5093,22.2593,1.30235,0.0395571,0.388197,0.969788,0.476074,0.827918
225,425.754,1,19.144,33.2433,22.1372,1.30232,0.0382236,0.393677,0.964637,0.492839,0.791836
226,425.798,1,19.0809,33.0569,21.2859,1.30164,0.0391467,0.38909,0.902425,0.488744,0.802806
227,424.116,1,19.1188,33.5118,21.6617,1.27859,0.0398353,0.390066,0.910042,0.48327,0.776565
228,427.664,1,19.176,33.7158,21.243,1.24995,0.0431892,0.381128,0.901057,0.460213,0.873788
229,434.361,1,19.0886,33.534,21.9413,1.25001,0.0449758,0.388464,0.94615,0.497328,0.891771
230,428.756,1,19.2945,34.1726,23.0244,1.24995,0.0432425,0.391886,0.946343,0.460136,0.930763
231,430.999,1,19.1152,34.4288,22.0976,1.279,0.0414409,0.388642,0.910192,0.471041,0.984159
232,429.34,1,19.035,33.6026,22.038,1.19423,0.043459,0.38959,0.996028,0.478721,0.987438
233,435.093,1,19.0466,33.4104,21.3944,1.19138,0.0464221,0.386706,1.11559,0.492971,0.905646
234,432.774,1,19.0031,33.153,22.6151,1.20881,0.0435807,0.390337,1.20611,0.485422,0.877088
235,433.494,1,19.0455,32.3549,22.9676,1.24383,0.0435093,0.391917,1.12064,0.503735,0.809387
236,437.06,1,18.909,33.5164,24.29,1.28684,0.044026,0.389462,1.02368,0.486767,0.894755
237,437.683,1,19.095,33.1738,23.2456,1.28681,0.0436957,0.389515,1.07398,0.500131,0.899176
238,435.238,1,19.1605,33.1114,23.5211,1.25258,0.0452854,0.381352,1.06434,0.495053,0.825864
239,431.368,1,19.0598,32.5931,23.8542,1.2787,0.0415205,0.382289,1.10932,0.497652,0.774223
240,431.607,1,18.8081,33.0625,24.7938,1.24782,0.0426527,0.389137,1.10699,0.502598,0.786886
241,434.995,1,19.1353,32.1729,23.6914,1.24782,0.043819,0.379941,1.1849,0.520263,0.841282
242,425.054,1,19.0019,32.8411,22.2402,1.17956,0.0408906,0.390175,1.16148,0.506892,0.856535
243,428.358,1,19.1486,32.8934,23.1758,1.1796,0.043278,0.383457,1.14049,0.477736,0.9224
244,434.841,1,18.9668,33.2917,21.9839,1.22622,0.0452019,0.383558,1.0887,0.469353,0.899826
245,442.242,1,19.1076,33.7815,21.2387,1.26909,0.0474958,0.38977,1.13686,0.441776,0.935808
246,442.763,1,19.1351,34.2137,18.2654,1.29213,0.0472182,0.384555,1.12597,0.43712,0.913285
247,434.349,1,19.1769,34.4666,20.2981,1.29209,0.0453161,0.39286,1.04424,0.439706,0.79337
248,434.885,1,19.0605,33.5793,21.0427,1.29205,0.0448108,0.389687,1.05864,0.450989,0.791337
249,429.109,1,19.0383,33.1556,20.8418,1.32001,0.0386644,0.385919,1.00888,0.459618,0.872627
250,429.848,1,19.3034,32.2353,20.7969,1.32003,0.0395959,0.390712,0.998602,0.474179,0.82227
251,434.341,1,19.1571,31.9123,19.6529,1.36558,0.0388371,0.386105,1.01012,0.469662,0.891722
252,435.702,1,19.0262,31.6589,20.2799,1.3156,0.0419531,0.384042,0.974335,0.471103,0.947061
253,432.816,1,19.1815,31.9422,20.8523,1.29194,0.0412451,0.386921,1.05689,0.467622,0.899063
254,426.814,1,19.127,31.7817,20.0821,1.1987,0.0402131,0.382368,1.09452,0.476522,1.04525
255,427.686,1,19.053,31.5736,20.2175,1.22153,0.0392592,0.38302,1.02956,0.489911,1.10549
256,431.72,1,19.2963,31.8499,20.8544,1.28922,0.0378023,0.385724,1.04501,0.478011,1.15079
257,427.693,1,19.1386,32.4032,19.6633,1.25256,0.0381607,0.389108,1.03827,0.477395,1.07023
258,438.297,1,19.2248,32.9306,18.8275,1.28119,0.0416612,0.384696,1.07836,0.477385,1.15675
259,436.527,1,19.164,32.9269,20.8572,1.2774,0.0443803,0.393747,1.00851,0.479734,0.900697
