iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,22.6864,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,15.516,1,13.0426,57.2227,21.7629,12.4763,1.34332,0.0587036,0.2989,1.21533,6.81963e-08,0.576014
3,-3.28604,1,13.087,63.6864,21.7629,11.4747,1.1669,0.0602436,0.293583,1.02735,5.73526e-08,0.621286
4,-17.4142,1,13.1475,60.7462,21.7629,11.1692,1.10471,0.0538022,0.28997,1.12409,6.10234e-08,0.56261
5,-15.5087,1,13.0679,66.0856,21.7629,10.9948,0.988452,0.0607388,0.286928,1.07919,5.56217e-08,0.625419
6,-18.7699,1,13.102,66.7704,21.7629,11.084,1.00642,0.0582767,0.292775,1.0484,5.68802e-08,0.613828
7,-14.8291,1,13.1467,64.7059,21.7629,11.2532,1.00642,0.0582401,0.29561,1.14048,5.7705e-08,0.630196
8,-22.0994,1,13.112,61.0058,21.7629,11.6516,0.926144,0.0590568,0.291508,1.14746,5.82302e-08,0.584241
9,-16.4746,1,13.0807,57.4126,21.7629,11.0079,0.886117,0.0637672,0.293227,1.11799,5.74495e-08,0.605468
10,-13.6063,1,12.9725,67.1504,21.7629,10.425,0.902444,0.0671371,0.285188,1.11205,4.97629e-08,0.610206
11,-14.1996,1,12.9202,75.5984,21.7629,10.4272,0.834452,0.0700312,0.290408,1.14534,4.67169e-08,0.605456
12,-10.8024,1,13.0029,69.1701,21.7629,10.5115,0.864706,0.0690981,0.290885,1.16972,4.92934e-08,0.62848
13,-9.79679,1,13.0334,74.8147,21.7629,10.0818,0.843626,0.0703502,0.292806,1.1188,4.81685e-08,0.684573
14,-21.0513,1,13.1555,60.043,21.7629,11.0807,0.848047,0.0672118,0.29354,1.105,4.5197e-08,0.62245
15,-22.0253,1,13.0728,60.4983,21.7629,10.8508,0.927214,0.0625975,0.287635,1.15188,4.63111e-08,0.593004
16,-42.9789,1,13.0387,58.9723,21.7629,11.025,0.801991,0.0607399,0.286133,1.13086,3.94955e-08,0.550264
17,-40.778,1,13.0609,60.934,21.7629,10.6735,0.801983,0.0608088,0.288238,1.12286,3.8527e-08,0.61162
18,-40.4449,1,13.1125,58.4845,21.7629,10.6036,0.901727,0.0582397,0.290967,1.03626,3.59394e-08,0.633264
19,-28.7006,1,13.1036,65.3258,21.7629,10.4629,0.9065,0.0613358,0.292537,1.04758,4.29737e-08,0.62937
20,-26.9822,1,13.1084,69.4084,21.7629,10.4507,0.885001,0.0651395,0.291674,1.03248,4.24142e-08,0.58777
21,-26.1324,1,13.091,72.2619,21.7629,10.9938,0.917462,0.0645052,0.295296,1.00008,4.26222e-08,0.586667
22,-33.2653,1,13.098,68.4768,21.7629,10.9123,0.88922,0.0622879,0.290709,1.00711,4.09923e-08,0.587805
23,-24.5742,1,13.0145,66.8835,21.7629,10.6896,0.832853,0.0659314,0.287587,1.09165,4.24613e-08,0.649271
24,-24.6963,1,13.0563,61.3778,21.7629,11.0613,0.874628,0.0647507,0.286992,1.13809,4.0821e-08,0.628425
25,-20.6507,1,13.0921,65.2908,21.7629,10.9932,0.909307,0.0638897,0.280122,1.19437,4.41267e-08,0.634973
26,-11.9051,1,13.0943,78.9744,21.7629,10.4109,0.893532,0.0702924,0.282803,1.08372,4.59058e-08,0.646467
27,-17.0103,1,13.1166,77.5735,21.7629,10.7634,0.91888,0.0672862,0.289524,1.09132,4.16228e-08,0.648637
28,-17.9408,1,13.0045,69.1339,21.7629,10.5267,0.951914,0.0652728,0.290483,1.07816,4.07005e-08,0.643013
29,-22.5117,1,13.057,60.5917,21.7629,10.8142,0.914981,0.0637921,0.282736,1.1129,4.64176e-08,0.590424
30,-22.281,1,13.0812,57.466,21.7629,11.0719,0.862452,0.0649533,0.281851,1.14379,4.61414e-08,0.631624
31,-29.2175,1,13.0668,57.2653,21.7629,11.1868,0.914675,0.0595602,0.288784,0.986694,4.77127e-08,0.651514
32,-30.0241,1,12.9693,55.9327,21.7629,10.9502,0.828311,0.0596876,0.283391,1.14553,5.42019e-08,0.599766
33,-22.6209,1,13.0785,54.4252,21.7629,11.1603,0.947555,0.0600409,0.288142,1.1251,5.28535e-08,0.572391
34,-21.2997,1,13.0963,53.9642,21.7629,10.8704,0.877438,0.0610533,0.29134,1.12919,5.84476e-08,0.609517
35,-4.96122,1,13.0989,62.6929,21.7629,10.8505,0.936521,0.0654947,0.28668,1.12581,6.63787e-08,0.6279
36,-5.46116,1,13.1245,68.6015,21.7629,10.4924,0.915581,0.0699829,0.285814,0.866827,7.2327e-08,0.612448
37,-8.46721,1,13.1529,62.2456,21.7629,10.9532,0.866679,0.0683332,0.290209,0.89103,7.68585e-08,0.626028
38,-10.2537,1,12.9647,53.0809,21.7629,11.2491,0.866608,0.0631726,0.288212,0.869594,9.25907e-08,0.637005
39,-12.6751,1,13.0622,48.6259,21.7629,11.0827,0.909116,0.0613557,0.286629,0.889552,8.57172e-08,0.643441
40,-15.3145,1,13.0126,58.4087,21.7629,10.6845,0.926092,0.0610826,0.296088,0.792453,8.44175e-08,0.620294
41,-7.88783,1,13.0993,67.2989,21.7629,10.7252,0.838996,0.0680144,0.289166,0.865141,9.25976e-08,0.586593
42,-6.6034,1,13.1143,64.6124,21.7629,10.4566,0.947394,0.0631829,0.291759,0.868426,8.99506e-08,0.618104
43,-0.0066122,1,13.1342,63.3612,21.7629,10.6176,0.890576,0.0654197,0.288871,0.949689,1.00994e-07,0.654094
44,-5.23209,1,13.0487,57.0804,21.7629,10.2038,0.915559,0.0651838,0.288878,0.828237,8.88705e-08,0.660767
45,-6.39589,1,13.0327,59.5685,21.7629,10.5204,0.886798,0.0677376,0.291795,0.778536,9.02507e-08,0.613715
46,0.290923,1,13.0968,59.7409,21.7629,10.7379,0.8704,0.0693734,0.293551,0.847539,9.59181e-08,0.635123
47,-0.795378,1,13.0964,59.1254,21.7629,10.7747,0.830698,0.0716349,0.286785,0.888435,9.31202e-08,0.607061
48,-2.08726,1,13.02,50.3035,21.7629,10.7638,0.808656,0.0720806,0.282577,0.860347,9.55808e-08,0.602831
49,-5.06902,1,13.0185,51.7983,21.7629,10.7184,0.878459,0.0681008,0.283796,0.865466,8.35427e-08,0.644124
50,-3.73816,1,12.9934,55.1014,21.7629,10.3,0.849353,0.0701271,0.283516,1.01817,7.59469e-08,0.599635
51,-12.8772,1,13.1055,47.9232,21.7629,10.688,0.924248,0.0627328,0.295394,0.936914,7.19912e-08,0.621708
52,-7.9916,1,13.0683,45.9301,21.7629,10.4148,0.881577,0.0664754,0.286583,0.970443,7.6601e-08,0.61397
53,-15.3969,1,12.9983,55.1794,21.7629,10.478,0.850815,0.0663177,0.274636,0.859418,7.16425e-08,0.657542
54,-10.5488,1,13.0112,64.7466,21.7629,10.4327,0.818491,0.0685895,0.285209,0.930315,7.50548e-08,0.623528
55,-3.89854,1,12.9143,71.5823,21.7629,10.2623,0.805535,0.071734,0.288477,0.939808,7.79569e-08,0.613072
56,5.15281,1,12.9776,63.3012,21.7629,10.5013,0.890807,0.0693517,0.295895,1.04711,8.05796e-08,0.660054
