iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,510.584,1,28.8969,24.1831,5.35292,1.62785,0.0459285,-0.731861,0.463291,1.09619,0.463291,1.55703
32,510.339,1,28.0533,24.0631,4.47231,1.62782,0.0448886,-0.711404,0.45156,1.13099,0.45156,1.54795
33,506.815,1,29.2276,24.6579,4.62932,1.5873,0.0454631,-0.726347,0.440127,1.14419,0.440127,1.55852
34,504.928,1,28.4861,24.465,4.49976,1.58727,0.0438051,-0.713554,0.428982,1.11522,0.428982,1.7172
35,512.56,1,26.7199,23.9891,5.11309,1.6532,0.0474146,-0.665563,0.41812,1.08698,0.41812,1.69676
36,494.728,1,28.2186,23.9778,4.86914,1.57054,0.0450439,-0.714754,0.407533,1.05946,0.407533,1.66535
37,489.338,1,28.0744,24.1577,5.15008,1.4807,0.0431843,-0.716554,0.397214,1.03264,0.397214,1.63262
38,492.923,1,27.9295,24.09,5.53372,1.48076,0.0457581,-0.708673,0.387157,1.00649,0.387157,1.62424
39,483.412,1,28.7437,23.9682,5.30213,1.48368,0.0412276,-0.727578,0.377354,1.00133,0.377354,1.58311
40,485.05,1,29.0853,23.9614,5.24609,1.51652,0.0427995,-0.739359,0.367799,0.975979,0.367799,1.54303
41,493.529,1,28.9715,24.1619,5.02931,1.59026,0.0437784,-0.729684,0.358486,0.958846,0.358486,1.63144
42,491.105,1,28.5036,24.298,4.48974,1.59032,0.0457056,-0.722821,0.349409,0.934567,0.349409,1.59999
43,491.563,1,28.7672,23.8843,4.70721,1.66113,0.0431733,-0.71997,0.340562,0.910903,0.340562,1.55948
44,491.483,1,29.6999,23.4458,3.87163,1.75658,0.0389278,-0.749668,0.331938,0.942261,0.331938,1.51999
45,491.873,1,29.0855,23.847,4.46472,1.72025,0.0419976,-0.730127,0.323534,0.959297,0.323534,1.4815
46,486.332,1,29.5822,24.1554,4.9464,1.65081,0.0436396,-0.744258,0.315341,0.935007,0.315341,1.47444
47,477.683,1,27.5386,23.9796,5.73589,1.56827,0.0414576,-0.688315,0.307357,0.927544,0.307357,1.43711
48,475.384,1,28.7628,24.366,5.56449,1.47908,0.0449132,-0.729293,0.299574,0.966341,0.299574,1.40079
49,480.313,1,28.5567,24.2947,4.62595,1.53654,0.0466134,-0.720855,0.291989,0.941872,0.291989,1.43528
50,482.035,1,27.5487,24.1261,4.42893,1.5366,0.0481012,-0.689979,0.284596,0.918023,0.284596,1.4025
51,485.091,1,28.9892,24.106,4.48388,1.64616,0.0446199,-0.71627,0.27739,0.91724,0.27739,1.47579
52,478.06,1,26.8167,23.9658,4.8781,1.64613,0.0430495,-0.66198,0.270366,0.910182,0.270366,1.43842
53,475.796,1,28.1842,24.181,4.65546,1.58848,0.0450183,-0.707057,0.26352,0.930927,0.26352,1.402
54,469.64,1,27.6807,24.3826,4.93041,1.57168,0.043496,-0.696744,0.256848,0.912804,0.256848,1.3665
55,473.199,1,28.571,24.1249,4.533,1.70622,0.0392888,-0.727321,0.250344,0.889692,0.250344,1.39023
56,470.58,1,28.504,23.8462,4.18053,1.58069,0.0394837,-0.719408,0.244005,0.903855,0.244005,1.56807
57,458.178,1,27.8163,23.9757,4.52651,1.47569,0.0404186,-0.701691,0.237827,0.880969,0.237827,1.52837
58,464.769,1,28.4096,23.9492,5.20254,1.52055,0.0410406,-0.712379,0.231805,0.858662,0.231805,1.48967
59,459.138,1,27.7894,24.567,4.9159,1.52055,0.0391464,-0.702198,0.225936,0.849774,0.225936,1.45195
60,459.485,1,27.4027,24.0289,5.32363,1.46226,0.0452497,-0.68078,0.220215,0.828257,0.220215,1.41518
61,462.332,1,26.9146,23.5836,5.2778,1.59257,0.0413591,-0.676556,0.214639,0.812845,0.214639,1.37935
62,458.907,1,26.6718,23.7544,4.94636,1.51389,0.0446666,-0.670865,0.209204,0.799634,0.209204,1.34442
63,455.621,1,27.6948,23.7618,5.69334,1.63656,0.0400698,-0.698465,0.203907,0.812034,0.203907,1.31038
64,460.84,1,26.385,23.9924,5.25027,1.6005,0.0425264,-0.656994,0.198744,0.792369,0.198744,1.29577
65,452.83,1,27.8796,24.435,4.92027,1.52678,0.0415556,-0.704792,0.204086,0.772306,0.193711,1.3013
66,456.637,1,27.7198,24.8204,4.1339,1.57631,0.0393132,-0.70485,0.205559,0.767795,0.188807,1.44566
67,458.861,1,28.0846,24.3894,4.52427,1.57631,0.0394876,-0.713696,0.205892,0.784827,0.185236,1.46619
68,448.119,1,28.1168,24.2425,5.15863,1.55262,0.0354446,-0.711723,0.204385,0.777622,0.180546,1.42907
69,448.148,1,28.1257,23.9814,4.55571,1.54942,0.0399892,-0.709146,0.204507,0.757932,0.175974,1.3972
70,455.806,1,27.5053,24.1639,4.18708,1.50709,0.0447927,-0.692382,0.210897,0.738741,0.171519,1.51715
71,452.947,1,28.2543,23.9536,4.32125,1.5491,0.0386386,-0.7163,0.210001,0.720035,0.17275,1.62059
72,463.105,1,28.0369,23.8384,4.20892,1.51963,0.0431478,-0.708698,0.208964,0.770086,0.177323,1.68016
73,460.355,1,27.828,23.7695,5.23695,1.46663,0.0458977,-0.69771,0.208255,0.849645,0.172833,1.63762
74,454.817,1,27.8488,23.9869,5.14457,1.46665,0.0459488,-0.701525,0.210156,0.828132,0.168457,1.59615
75,458.429,1,27.1938,23.5398,5.9175,1.48838,0.0484113,-0.688459,0.209238,0.807163,0.164192,1.55574
76,458.958,1,27.829,23.3955,5.82593,1.51493,0.0448872,-0.711022,0.20394,0.86779,0.170797,1.51635
77,463.829,1,26.2211,23.6856,5.47778,1.60131,0.0430065,-0.65803,0.203323,0.845817,0.17888,1.47795
78,468.788,1,27.4378,23.5256,5.17232,1.67473,0.0410002,-0.689151,0.205207,0.950697,0.18213,1.44053
79,465.94,1,27.2918,23.8043,5.69898,1.67468,0.0394511,-0.6818,0.208858,0.926625,0.177518,1.40405
80,456.888,1,28.2168,23.6696,5.10977,1.59094,0.0374786,-0.706533,0.203874,0.997106,0.173023,1.36982
81,459.075,1,28.0484,23.8594,4.70271,1.59095,0.0373613,-0.701769,0.198712,0.980634,0.169734,1.429
82,451.787,1,28.3265,23.7535,5.45669,1.50541,0.0376235,-0.711766,0.204392,1.05092,0.165436,1.40305
83,454.623,1,28.2101,23.4329,5.69914,1.41185,0.0437112,-0.710715,0.207331,1.02431,0.161247,1.49403
84,455.908,1,27.6516,23.5645,5.50741,1.4747,0.0415681,-0.697437,0.202081,1.01389,0.157164,1.51444
85,454.25,1,29.0513,23.6662,5.71066,1.47471,0.0424716,-0.735145,0.210746,0.988319,0.153185,1.47609
86,454.622,1,28.2676,23.6823,6.05088,1.52077,0.042223,-0.715699,0.20541,0.963294,0.154507,1.43872
87,452.772,1,26.6609,23.4717,5.84199,1.55941,0.0400238,-0.663673,0.200209,0.938903,0.151928,1.40229
88,454.009,1,27.6628,23.6742,5.95444,1.47355,0.044844,-0.699175,0.213014,0.915129,0.148081,1.40227
89,447.295,1,27.954,23.5982,6.15037,1.52807,0.0392513,-0.702744,0.210485,0.962371,0.144331,1.36677
90,448.703,1,27.9944,23.5249,5.82585,1.61633,0.034656,-0.708927,0.208544,0.944605,0.145001,1.33216
91,441.692,1,27.9625,23.6779,6.16661,1.53457,0.0355828,-0.703928,0.209107,0.920687,0.149025,1.31118
92,450.099,1,27.9277,23.5114,6.15161,1.5737,0.0367451,-0.69986,0.205804,0.965553,0.149403,1.27798
93,443.027,1,28.1341,23.5108,5.95495,1.48486,0.0392956,-0.70741,0.210875,0.941105,0.14562,1.28728
94,453.888,1,28.002,23.4827,5.36767,1.53054,0.0431322,-0.703101,0.208764,0.95567,0.141933,1.2977
95,447.833,1,28.0319,24.0331,5.81104,1.44966,0.042575,-0.705689,0.20927,0.943063,0.138339,1.34927
96,453.706,1,28.5438,24.1371,5.49049,1.42116,0.0433419,-0.71797,0.207371,1.0178,0.148866,1.44623
97,461.3,1,26.9365,24.147,5.93113,1.54243,0.0429044,-0.681089,0.206167,1.0878,0.155826,1.40961
98,458.68,1,27.779,24.2817,5.1835,1.54246,0.0454464,-0.703888,0.200947,1.06243,0.15188,1.37391
99,456.204,1,28.0366,23.6955,5.56433,1.61079,0.0406016,-0.708968,0.195858,1.03553,0.148034,1.33913
100,463.688,1,27.9943,23.4553,6.87064,1.66195,0.0414906,-0.71027,0.215797,1.00931,0.146414,1.30522
101,459.699,1,28.1877,23.6475,6.08687,1.61321,0.0440061,-0.707479,0.210333,0.983756,0.142707,1.27217
102,460.567,1,28.7294,23.3324,6.24886,1.57226,0.0435058,-0.7201,0.20561,1.05902,0.152989,1.15758
103,465.161,1,27.5455,23.6944,6.45031,1.65188,0.0446552,-0.684388,0.195597,1.07805,0.15695,1.07213
104,465.105,1,28.0004,23.6165,5.81374,1.60759,0.0466366,-0.702607,0.19405,1.07301,0.152592,1.11305
105,455.139,1,27.8506,23.8259,6.21341,1.47855,0.0478465,-0.699284,0.205252,0.933571,0.147028,1.15718
106,456.281,1,28.1533,23.4987,7.24874,1.52635,0.0477483,-0.711821,0.199776,1.0175,0.138577,1.08484
107,458.205,1,27.1277,23.3789,6.4594,1.55529,0.0459295,-0.681584,0.203775,1.07598,0.147271,1.01766
108,453.027,1,28.1305,23.626,6.17092,1.55525,0.0423143,-0.712185,0.198632,1.0107,0.149367,1.09203
109,450.304,1,27.2325,23.2912,6.48247,1.63357,0.0419993,-0.685148,0.2063,0.961907,0.137988,0.920492
110,448.767,1,27.8287,22.611,6.88829,1.59894,0.0434443,-0.69349,0.208612,0.949755,0.132107,0.933591
111,455.921,1,27.8865,22.8277,6.95526,1.64304,0.0441925,-0.697938,0.20647,0.960288,0.1363,0.992384
112,454.981,1,28.8609,22.7853,7.1891,1.64307,0.0454783,-0.723137,0.204082,0.934134,0.131974,0.983547
113,445.202,1,26.0868,23.0106,7.22553,1.58865,0.0433559,-0.643236,0.200391,0.835738,0.13865,0.967147
114,443.333,1,27.2353,22.7197,7.67893,1.52041,0.0459666,-0.678947,0.198886,0.852989,0.132874,0.975171
115,434.911,1,27.0666,22.5958,7.45739,1.57027,0.0395353,-0.68429,0.196867,0.814309,0.130478,0.946824
116,427.901,1,27.8157,22.6707,7.46532,1.49464,0.0408373,-0.707121,0.199166,0.738976,0.127628,0.953344
117,424.199,1,28.4815,22.7373,7.41773,1.49462,0.0392146,-0.721184,0.206248,0.728503,0.119002,0.977379
118,436.476,1,28.2045,22.784,6.68279,1.49651,0.0463861,-0.708508,0.203124,0.792723,0.122467,0.909323
119,439.207,1,27.61,23.1577,6.68051,1.53742,0.0461891,-0.693205,0.199035,0.782518,0.119278,0.977387
120,440.534,1,28.8163,23.3486,6.28456,1.53741,0.0441213,-0.73241,0.203729,0.819864,0.120395,1.05259
121,447.735,1,28.9578,23.3124,6.53946,1.65851,0.04094,-0.735361,0.217023,0.799138,0.126093,1.04168
122,440.881,1,27.786,23.7949,6.75259,1.47632,0.0468635,-0.696964,0.206709,0.793646,0.120811,1.09146
123,440.336,1,27.5853,23.9009,6.18372,1.50908,0.0458774,-0.693494,0.200379,0.723436,0.113328,1.23933
124,440.261,1,27.5656,23.8702,6.62415,1.50903,0.0433116,-0.694515,0.193569,0.792802,0.122524,1.28898
125,447.31,1,27.985,23.6653,6.34956,1.50902,0.0425022,-0.711786,0.198343,0.86833,0.129272,1.35293
126,447.354,1,27.402,23.5886,6.54922,1.55041,0.0427662,-0.690901,0.204818,0.874736,0.126281,1.18858
127,453.353,1,26.5849,23.7747,6.18128,1.55046,0.0455106,-0.658981,0.205189,0.960767,0.133236,1.13298
128,452.799,1,27.7913,23.5698,5.4966,1.55046,0.0457671,-0.701078,0.204119,0.792463,0.142336,1.22152
129,453.619,1,27.7368,23.6516,5.43596,1.55052,0.047697,-0.699469,0.206134,0.81448,0.130087,1.16073
130,445.698,1,28.6165,23.8372,5.48722,1.55049,0.0447499,-0.723787,0.1978,0.81667,0.130619,1.09614
131,455.898,1,26.5947,24.1984,6.69954,1.59191,0.0483785,-0.657825,0.205121,0.869305,0.123729,1.14761
132,461.004,1,26.9658,23.9969,6.60802,1.62948,0.0470629,-0.673354,0.203508,0.924318,0.141029,1.09067
133,449.653,1,26.8912,23.6002,6.69362,1.5657,0.0417469,-0.675854,0.200423,0.88389,0.155313,1.07655
134,447.047,1,26.7666,23.3255,6.41113,1.61809,0.0383275,-0.675885,0.197008,0.804579,0.152484,1.15455
135,441.338,1,26.8655,23.3647,6.11032,1.6594,0.0340976,-0.680375,0.192639,0.744919,0.156409,1.13078
136,437.747,1,27.6434,23.6234,5.56393,1.60511,0.0316543,-0.690793,0.207334,0.781736,0.167136,1.09593
137,446.53,1,27.6503,23.3245,5.75399,1.6294,0.0368371,-0.6912,0.203439,0.760788,0.169276,1.10658
138,446.247,1,27.4151,23.3863,6.35355,1.60562,0.0367801,-0.695387,0.196589,0.825393,0.161047,1.16033
139,450.703,1,29.1519,23.3785,6.28854,1.66547,0.041145,-0.739496,0.192673,0.803034,0.148991,1.07332
140,455.487,1,28.3262,23.4635,5.93617,1.69115,0.0400831,-0.710341,0.201551,0.797042,0.169201,1.05432
141,450.093,1,27.4891,23.4442,6.33143,1.63247,0.0395037,-0.688619,0.197899,0.773555,0.169303,1.09126
142,455.861,1,27.4576,23.8115,6.46702,1.7382,0.037284,-0.688596,0.204864,0.791475,0.172003,1.05694
143,450.949,1,27.4654,23.7013,6.12195,1.58634,0.0400168,-0.690897,0.207318,0.817836,0.17447,1.08108
144,446.915,1,28.5867,23.6565,6.24487,1.64238,0.0384411,-0.716476,0.206024,0.758636,0.161102,1.04593
145,441.871,1,27.4683,23.9541,5.87942,1.60353,0.0419451,-0.691009,0.214496,0.658015,0.151537,0.963584
146,444.448,1,28.093,23.7376,6.04166,1.56511,0.0442034,-0.718418,0.197798,0.680928,0.151379,1.06975
147,454.095,1,27.8591,23.8328,6.43145,1.60219,0.0463995,-0.706917,0.190705,0.738564,0.173106,1.02144
148,449.468,1,28.2814,23.872,5.9801,1.52738,0.0463563,-0.718855,0.197214,0.767377,0.160225,1.06086
149,452.255,1,27.1238,23.6444,5.56616,1.58977,0.0434581,-0.680626,0.198596,0.755343,0.171456,1.08804
150,451.174,1,26.0658,23.453,5.49833,1.58975,0.0439467,-0.645974,0.200249,0.765835,0.165149,1.05072
151,449.561,1,28.76,23.6809,6.23085,1.49614,0.0490149,-0.72118,0.203297,0.732839,0.173714,0.958356
152,449.866,1,28.2819,23.6128,6.12089,1.55354,0.0412052,-0.716894,0.208977,0.902035,0.169605,0.989981
153,449.59,1,27.4873,23.6664,6.08102,1.55354,0.0427663,-0.685446,0.203171,0.927209,0.156465,1.02451
154,459.998,1,29.53,23.1796,6.02719,1.65308,0.0416322,-0.747994,0.208009,0.946592,0.164668,1.04401
155,460.608,1,29.2484,23.4802,6.41431,1.65306,0.0415235,-0.741207,0.20247,0.99973,0.160597,1.0902
156,452.831,1,29.436,23.61,7.01285,1.53271,0.0439012,-0.742645,0.217121,0.940706,0.15183,1.04545
157,448.522,1,28.4159,23.7065,6.69474,1.62228,0.0409494,-0.713527,0.210023,0.844272,0.135844,1.0742
158,449.677,1,29.1036,23.7926,6.36277,1.64863,0.0395421,-0.729114,0.207475,0.894203,0.130329,1.11757
159,450.756,1,28.4134,23.686,6.21932,1.64866,0.0406675,-0.713572,0.207922,0.830107,0.13716,1.11071
160,451.241,1,29.2207,23.4377,5.82759,1.5714,0.0425495,-0.739744,0.214555,0.838172,0.151178,1.08298
161,455.543,1,28.333,23.1587,6.49342,1.53909,0.0448293,-0.711891,0.209723,0.878523,0.166169,1.07928
162,455.409,1,27.0024,23.2328,6.27251,1.60912,0.0455823,-0.667377,0.210586,0.819289,0.165625,0.942048
163,451.158,1,28.1003,23.4384,6.82699,1.5599,0.044919,-0.700143,0.213597,0.802708,0.165384,0.965573
164,451.856,1,28.929,23.4045,5.99057,1.59009,0.0425553,-0.731465,0.207155,0.854732,0.169963,0.951997
165,446.569,1,27.6159,23.3375,6.16818,1.55995,0.0391101,-0.690441,0.217325,0.875722,0.177159,0.919342
166,448.385,1,27.4881,22.746,6.86973,1.63733,0.0353317,-0.687141,0.208615,0.922664,0.17892,0.937009
167,446.57,1,28.1757,23.1367,7.18475,1.70494,0.0318462,-0.710723,0.213877,0.947724,0.164142,0.905959
168,443.583,1,27.5571,23.0747,7.18094,1.70492,0.031333,-0.693124,0.211832,0.910921,0.170656,0.862105
169,433.756,1,29.0614,22.9044,7.67439,1.62321,0.0319112,-0.741193,0.21103,0.770121,0.166886,0.89771
170,428.839,1,27.3398,22.7416,7.93897,1.54095,0.0329051,-0.693633,0.208226,0.817952,0.157221,0.919167
171,434.364,1,28.063,22.6436,7.6269,1.54095,0.0330431,-0.712181,0.208223,0.885915,0.162869,0.982566
172,436.259,1,28.5064,22.659,7.64665,1.60533,0.0319743,-0.717934,0.206092,0.794731,0.180015,0.940632
173,432.657,1,28.7473,22.8569,7.71539,1.58053,0.0318011,-0.724334,0.204262,0.911609,0.155231,0.927214
174,438.011,1,28.9398,22.5539,7.33551,1.58064,0.0376312,-0.727249,0.209366,0.8771,0.140695,0.938507
175,430.959,1,27.2342,22.6843,7.36385,1.6195,0.0330452,-0.684976,0.204536,0.838142,0.141653,0.873897
176,439.05,1,28.2535,22.721,7.35037,1.66761,0.0371444,-0.717776,0.205616,0.715185,0.137641,0.993691
177,433.851,1,28.0575,22.6755,7.18267,1.57776,0.0401309,-0.714845,0.203633,0.722905,0.132701,0.92892
178,440.227,1,27.9676,22.8385,7.2255,1.6476,0.0375924,-0.70375,0.216037,0.833672,0.136561,0.874788
179,442.25,1,28.3976,23.0018,7.00006,1.70773,0.0350914,-0.720742,0.216341,0.840401,0.130093,0.935358
180,445.432,1,28.3264,22.958,6.57341,1.64837,0.0368635,-0.71778,0.217656,0.966043,0.130727,0.957658
181,438.525,1,28.9952,22.6472,7.3393,1.59659,0.0352955,-0.73922,0.210413,0.908293,0.148786,0.905609
182,434.11,1,28.2975,22.8832,7.17039,1.54159,0.0366484,-0.715504,0.20887,0.88381,0.147659,0.891101
183,440.142,1,27.8441,23.0094,7.56808,1.55436,0.0408613,-0.70067,0.205835,0.921044,0.141141,0.867188
184,441.162,1,26.6381,22.73,7.4999,1.65882,0.0368116,-0.672937,0.204223,0.861164,0.141276,0.891182
185,439.8,1,26.1099,22.6308,7.63152,1.65883,0.0381385,-0.645374,0.201923,0.906192,0.130328,0.862468
186,438.733,1,27.109,22.2647,8.01568,1.6233,0.0388196,-0.682224,0.204471,0.922149,0.12887,0.838945
187,435.192,1,27.0721,22.164,7.46047,1.62321,0.0350762,-0.683513,0.206435,0.890958,0.136001,0.897962
188,432.149,1,27.0368,22.2861,7.38748,1.56989,0.0382966,-0.678402,0.200274,0.817669,0.129571,0.914167
189,439.875,1,27.6189,22.213,8.25933,1.62422,0.0382263,-0.693998,0.206778,0.879147,0.136849,0.888067
190,436.658,1,27.199,22.1045,7.89576,1.56265,0.0395291,-0.684633,0.199356,0.892077,0.128005,0.950051
191,436.393,1,28.3679,22.2138,8.08375,1.5576,0.0407887,-0.725926,0.206397,0.796616,0.133786,0.917808
192,432.935,1,27.899,22.214,8.29598,1.53233,0.0394005,-0.701492,0.213609,0.878765,0.135706,0.821282
193,439.819,1,28.0312,21.9668,8.50166,1.5487,0.0426391,-0.706501,0.210689,0.913835,0.133374,0.835271
194,436.812,1,26.3628,21.8543,8.91671,1.54869,0.041178,-0.662314,0.198497,0.898354,0.122677,0.935828
195,435.113,1,26.9159,22.0545,8.60669,1.54868,0.039257,-0.672762,0.204448,0.891408,0.126453,0.949457
196,432.54,1,27.1745,21.8268,8.62267,1.44958,0.0417884,-0.68506,0.200805,0.85732,0.13027,1.0006
197,438.108,1,28.2177,21.8997,8.675,1.63277,0.0379651,-0.707785,0.202646,0.897027,0.128666,0.886745
198,432.513,1,26.5384,21.722,8.83453,1.60522,0.0365042,-0.657789,0.199133,0.928588,0.127339,0.83542
199,427.431,1,27.94,21.8425,8.37596,1.6498,0.0305394,-0.708244,0.206089,0.877016,0.126189,0.858905
200,428.718,1,28.3744,21.788,8.77225,1.71871,0.0298111,-0.727042,0.208852,0.823863,0.126179,0.806874
201,425.601,1,27.8622,21.9399,8.48315,1.65917,0.0304446,-0.704063,0.207639,0.810648,0.136817,0.784203
202,435.309,1,30.1139,21.9518,8.36634,1.59879,0.0365566,-0.767403,0.20957,0.999808,0.136461,0.75748
203,433.012,1,28.2744,21.7476,8.82837,1.63018,0.0345299,-0.711067,0.209076,0.93041,0.135726,0.782478
204,429.298,1,28.472,21.5794,8.86901,1.63014,0.0324231,-0.723612,0.208434,0.962145,0.132856,0.76451
205,428.775,1,28.6445,21.6171,8.06331,1.75741,0.0263534,-0.724229,0.210157,0.820339,0.148669,0.719605
206,431.816,1,29.1677,21.8149,8.56704,1.70547,0.0282318,-0.742954,0.214714,0.819878,0.161332,0.76192
207,436.635,1,28.899,21.9031,8.72856,1.71084,0.0318434,-0.737953,0.21349,0.805749,0.163014,0.755132
208,427.287,1,26.7959,21.652,8.68703,1.61442,0.0339963,-0.676612,0.204679,0.726224,0.170034,0.716304
209,425.651,1,27.5858,21.5947,8.31569,1.61437,0.0305038,-0.693608,0.207315,0.769235,0.165516,0.755477
210,421.714,1,26.848,21.8331,8.43939,1.69825,0.0271469,-0.675616,0.204776,0.762253,0.162894,0.653917
211,418.67,1,28.4894,21.5742,8.74689,1.69818,0.0243973,-0.720853,0.213427,0.756653,0.173975,0.612975
212,418.312,1,28.3405,21.9521,8.47316,1.79445,0.0178062,-0.725935,0.211282,0.785683,0.155836,0.638776
213,413.27,1,29.4455,22.1083,8.41892,1.83518,0.00910481,-0.750944,0.211339,0.744485,0.157879,0.646192
214,419.671,1,28.7084,22.2816,7.41544,1.7965,0.0175385,-0.725856,0.212203,0.735196,0.163853,0.681342
215,432.058,1,28.6051,22.4727,7.37297,1.88853,0.0176425,-0.726234,0.203048,0.77822,0.178663,0.710286
216,431.464,1,28.747,22.441,7.69392,1.79877,0.0230333,-0.728943,0.207443,0.787507,0.175023,0.724212
217,426.759,1,27.3006,22.5183,7.61704,1.72511,0.0244656,-0.681547,0.200011,0.803342,0.18861,0.681503
218,434.095,1,27.5706,22.5913,7.30197,1.82581,0.0216393,-0.687145,0.207163,0.844454,0.187433,0.677529
219,435.592,1,28.4972,22.5666,7.20986,1.87176,0.0193117,-0.72264,0.201504,0.837905,0.186255,0.709817
220,444.088,1,27.7276,22.4622,7.57758,1.86572,0.0272975,-0.696834,0.211881,0.772255,0.184852,0.73545
221,446.785,1,27.8275,22.1644,7.43208,1.84586,0.030291,-0.705339,0.207029,0.755474,0.188279,0.764097
222,444.182,1,28.5608,22.6745,6.82106,1.80356,0.0292265,-0.72506,0.213757,0.805294,0.192269,0.730953
223,435.112,1,28.1971,22.5875,6.51163,1.75493,0.0283126,-0.708774,0.212602,0.773424,0.184538,0.695559
224,434.544,1,28.2567,22.3793,7.17663,1.79397,0.0278458,-0.711552,0.208429,0.778477,0.170575,0.685849
225,447.042,1,28.9377,22.4568,7.5845,1.83126,0.0313654,-0.727404,0.205078,0.856508,0.171605,0.748257
226,450.545,1,28.957,22.7097,7.93892,1.8314,0.0380975,-0.730907,0.20987,0.790605,0.160964,0.751782
227,443.346,1,27.1565,22.5424,7.82695,1.74707,0.0366235,-0.680628,0.199298,0.880956,0.141738,0.785334
228,446.193,1,27.2643,22.5523,7.35343,1.713,0.0358674,-0.697543,0.210121,0.890156,0.148675,0.851664
229,445.713,1,27.9366,22.4931,7.10994,1.60274,0.0424134,-0.695149,0.211004,0.971473,0.137665,0.824695
230,453.339,1,28.0575,22.6673,7.5707,1.7083,0.0390895,-0.699951,0.215683,1.07283,0.150942,0.776124
231,446.408,1,28.5708,22.6822,7.74887,1.70825,0.0363314,-0.717005,0.210917,1.04288,0.152967,0.727035
232,448.382,1,28.8992,22.606,7.08041,1.74066,0.0364333,-0.730404,0.209145,0.968729,0.154262,0.754384
