iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
98,32.5197,1,13.443,30.5096,21.7629,17.1733,1.48004,0.0593356,0.254504,1.32471,7.34978e-08,0.754005
99,30.9745,1,13.4835,33.1093,21.7629,15.7469,1.43001,0.0599362,0.254546,1.46935,7.17467e-08,0.725881
100,29.3514,1,13.4756,36.7821,21.7629,16.8218,1.50819,0.057046,0.253791,1.52655,6.23118e-08,0.736272
101,31.3532,1,13.4853,34.2018,21.7629,17.4723,1.59496,0.0530151,0.257652,1.50916,6.42423e-08,0.743744
102,33.0426,1,13.5345,36.633,21.7629,16.4547,1.59496,0.0532317,0.255231,1.5639,6.1305e-08,0.792343
103,37.2358,1,13.6587,41.1391,21.7629,15.7382,1.50255,0.0589604,0.263767,1.72221,5.90863e-08,0.810611
104,42.0695,1,13.7056,42.811,21.7629,15.1823,1.44211,0.0662567,0.263173,1.62522,5.91257e-08,0.849586
105,42.5071,1,13.6238,39.4804,21.7629,15.6202,1.58918,0.0629481,0.260117,1.51483,5.43141e-08,0.838805
106,31.0208,1,13.5398,41.6979,21.7629,16.9478,1.56091,0.060757,0.254464,1.48869,5.16823e-08,0.737667
107,37.3923,1,13.4533,36.419,21.7629,16.2132,1.38639,0.0689808,0.250992,1.59595,5.69978e-08,0.776724
108,30.8947,1,13.4919,33.7965,21.7629,16.7564,1.38635,0.0657495,0.251558,1.46879,5.51524e-08,0.814139
109,30.3907,1,13.5944,36.266,21.7629,17.2836,1.5662,0.0620384,0.262523,1.49445,4.6409e-08,0.722161
110,29.1669,1,13.4156,35.6841,21.7629,17.7513,1.58655,0.0588694,0.255891,1.61436,4.3423e-08,0.75343
111,22.1269,1,13.3834,38.0425,21.7629,17.9845,1.48449,0.0590098,0.263004,1.50716,4.31304e-08,0.780773
112,27.1529,1,13.4196,42.4026,21.7629,18.6737,1.53209,0.0578455,0.260719,1.6235,4.72239e-08,0.749432
113,31.1331,1,13.3734,35.1654,21.7629,17.9088,1.54288,0.060779,0.264014,1.39957,5.35064e-08,0.734176
114,20.1351,1,13.418,34.7171,21.7629,16.8083,1.5915,0.0555734,0.261261,1.4876,4.38267e-08,0.663797
115,22.7039,1,13.2735,35.9623,21.7629,17.5069,1.69542,0.0543719,0.261426,1.35846,4.13648e-08,0.697075
116,24.6121,1,13.4503,32.0824,21.7629,17.1847,1.71153,0.0509472,0.258908,1.33849,5.0258e-08,0.703666
117,28.5051,1,13.4823,30.9887,21.7629,16.0608,1.55972,0.0565098,0.263556,1.51802,5.06865e-08,0.767688
118,27.9052,1,13.4434,31.3675,21.7629,15.7991,1.52707,0.0603055,0.259596,1.4891,4.85424e-08,0.740744
119,32.2547,1,13.4499,33.0373,21.7629,16.1765,1.52714,0.0628748,0.254452,1.54392,4.74066e-08,0.788664
120,31.7668,1,13.4027,37.7561,21.7629,17.039,1.52992,0.0648023,0.264362,1.49254,4.22755e-08,0.786189
121,33.3367,1,13.5362,32.9285,21.7629,15.5022,1.63835,0.0618626,0.259886,1.51038,3.90462e-08,0.809274
122,36.9319,1,13.3877,30.9426,21.7629,14.9606,1.59411,0.0657136,0.259562,1.63503,3.61333e-08,0.833369
123,35.0634,1,13.6322,28.9405,21.7629,15.1171,1.50295,0.0692469,0.263927,1.57987,3.92315e-08,0.791405
124,24.3089,1,13.4795,34.8991,21.7629,16.9323,1.51213,0.064211,0.264252,1.72562,3.63305e-08,0.653048
125,16.0152,1,13.3766,34.7816,21.7629,17.1128,1.48763,0.0608377,0.255597,1.72741,3.32176e-08,0.670083
126,25.2986,1,13.5229,42.9528,21.7629,16.6321,1.58917,0.0587565,0.25841,1.90116,3.53015e-08,0.695536
127,19.7302,1,13.3921,36.1557,21.7629,17.036,1.58912,0.05629,0.253148,1.85932,3.5199e-08,0.680908
128,11.7517,1,13.5196,29.3647,21.7629,17.1232,1.52122,0.0570649,0.261002,1.62147,3.3216e-08,0.678634
129,15.0512,1,13.5192,24.6502,21.7629,16.7836,1.46717,0.0626418,0.252089,1.63401,3.32096e-08,0.696314
130,9.57989,1,13.3935,29.2677,21.7629,16.7903,1.49562,0.0569424,0.251834,1.61029,3.19807e-08,0.717543
131,14.4331,1,13.5875,29.2933,21.7629,17.2185,1.58561,0.0585372,0.259908,1.58455,3.03261e-08,0.684759
132,9.86684,1,13.395,27.8012,21.7629,17.6233,1.48193,0.0626623,0.247416,1.4445,3.138e-08,0.675408
133,13.8015,1,13.5323,27.9271,21.7629,16.7914,1.55483,0.0622216,0.258956,1.51568,2.95331e-08,0.6502
134,18.1318,1,13.5231,33.2504,21.7629,16.6426,1.60983,0.0577768,0.254727,1.57399,3.53475e-08,0.658911
135,9.11745,1,13.617,32.5743,21.7629,17.2248,1.52548,0.0583712,0.256737,1.52886,3.21336e-08,0.664994
136,11.8483,1,13.5211,41.8522,21.7629,16.6599,1.52549,0.0573317,0.260849,1.7803,2.8848e-08,0.679962
137,20.6874,1,13.5643,45.3904,21.7629,16.9396,1.52551,0.0598673,0.256757,1.8949,3.19228e-08,0.77096
138,24.9995,1,13.5196,39.2283,21.7629,16.7418,1.56765,0.0591823,0.257811,2.0174,3.33297e-08,0.706578
139,19.3216,1,13.5147,43.1613,21.7629,15.4761,1.51824,0.0627851,0.253959,1.73157,3.03849e-08,0.728043
140,19.7421,1,13.5346,40.2853,21.7629,15.7243,1.62917,0.0586949,0.254813,1.57763,3.06352e-08,0.735893
141,20.257,1,13.5318,37.9797,21.7629,15.7071,1.51172,0.0648231,0.258066,1.46931,3.11634e-08,0.784373
142,19.5149,1,13.4926,40.3328,21.7629,16.2546,1.51468,0.0610878,0.259729,1.61621,3.14999e-08,0.793992
143,-3.315,1,13.4957,37.7345,21.7629,17.9732,1.41251,0.0552424,0.26235,1.56178,2.54762e-08,0.784167
144,4.19834,1,13.4531,37.9159,21.7629,18.7203,1.43953,0.0549117,0.257922,1.74533,2.797e-08,0.785332
145,11.9212,1,13.5051,45.7451,21.7629,15.9375,1.54281,0.0574565,0.254386,1.78959,2.69302e-08,0.732779
146,19.644,1,13.4193,49.9315,21.7629,16.4329,1.72543,0.0523075,0.252635,2.00638,2.84338e-08,0.660963
147,9.95859,1,13.5371,41.7571,21.7629,16.2322,1.64638,0.0533184,0.252617,1.97453,2.72539e-08,0.587992
148,3.14875,1,13.4434,43.4612,21.7629,15.6787,1.55964,0.0539022,0.259798,1.73945,2.57604e-08,0.645804
149,7.44871,1,13.3626,42.4559,21.7629,16.4385,1.48942,0.0557719,0.258535,2.07263,2.64539e-08,0.655719
150,12.9188,1,13.4958,45.6806,21.7629,16.0228,1.48939,0.0559925,0.264,2.08383,2.78087e-08,0.748493
151,18.7385,1,13.5036,44.5011,21.7629,15.4263,1.54239,0.0570687,0.253332,2.21629,2.88843e-08,0.708172
152,23.6521,1,13.609,46.4086,21.7629,16.7927,1.54253,0.0620502,0.263651,2.13018,2.83367e-08,0.690458
153,15.5042,1,13.6172,43.6024,21.7629,16.3445,1.49069,0.0592694,0.264424,2.00724,2.93395e-08,0.677824
154,17.375,1,13.6542,35.3629,21.7629,16.4678,1.56323,0.0570012,0.267047,1.84369,2.9886e-08,0.718478
155,9.67193,1,13.5422,39.7681,21.7629,16.6778,1.54204,0.0538967,0.260215,1.99217,2.66687e-08,0.706256
156,-1.25632,1,13.477,38.8845,21.7629,15.3498,1.56977,0.0499464,0.262674,1.71201,2.53944e-08,0.655202
157,4.79876,1,13.3262,39.2711,21.7629,16.0484,1.62554,0.0543094,0.253945,1.57373,2.54679e-08,0.642618
158,-0.0186802,1,13.4925,34.4381,21.7629,16.7062,1.56537,0.0518065,0.247184,1.57496,2.6698e-08,0.703978
159,4.20055,1,13.4239,34.1918,21.7629,16.578,1.65928,0.0501412,0.250197,1.60919,2.77258e-08,0.64733
160,5.89234,1,13.4379,35.4641,21.7629,16.3617,1.65927,0.0516924,0.259893,1.58212,2.62605e-08,0.689443
161,4.6296,1,13.5785,28.4754,21.7629,16.9026,1.65927,0.052926,0.248348,1.51807,2.50606e-08,0.719076
162,-0.254189,1,13.5035,34.8059,21.7629,16.9315,1.62528,0.0539477,0.246009,1.47493,2.35865e-08,0.681614
163,2.4953,1,13.4575,32.5112,21.7629,16.0936,1.52883,0.0552208,0.251962,1.53077,2.53447e-08,0.757796
164,2.32869,1,13.5455,32.2176,21.7629,16.3534,1.60293,0.0538378,0.250268,1.49692,2.22685e-08,0.800168
165,6.0662,1,13.4759,33.6128,21.7629,16.2652,1.64882,0.053648,0.254279,1.52123,2.16352e-08,0.81482
166,8.30472,1,13.5443,32.5304,21.7629,17.5229,1.68294,0.0512983,0.265409,1.63167,2.21546e-08,0.779783
167,4.39964,1,13.5411,32.5914,21.7629,17.7445,1.68298,0.0517445,0.262982,1.58016,1.9998e-08,0.757398
168,9.67436,1,13.5852,34.3999,21.7629,17.0199,1.63357,0.0567781,0.266828,1.60456,2.0958e-08,0.783632
169,1.64825,1,13.5575,36.9986,21.7629,16.0001,1.57794,0.0569197,0.261603,1.59221,2.18986e-08,0.662247
170,-0.976023,1,13.4849,36.7906,21.7629,15.8447,1.57794,0.0557103,0.255232,1.69493,1.93587e-08,0.670549
171,-7.02434,1,13.5661,38.2616,21.7629,15.6246,1.51848,0.0554256,0.268155,1.73029,1.75313e-08,0.68293
172,-10.4008,1,13.461,35.7068,21.7629,16.3004,1.51848,0.0539218,0.262223,1.75266,1.60964e-08,0.690512
173,-13.0985,1,13.5667,39.8639,21.7629,15.9115,1.59775,0.0528694,0.259219,1.80162,1.49012e-08,0.628298
174,55.8241,1,13.4072,36.3274,21.7629,15.1215,1.53148,0.0550447,0.252469,1.83577,1.47413e-07,0.636901
175,57.5921,1,13.3629,41.7838,21.7629,15.7363,1.55949,0.0549201,0.245141,1.72733,1.62806e-07,0.640546
176,62.9189,1,13.4946,39.1187,21.7629,15.187,1.59806,0.0561221,0.259545,1.74922,1.50244e-07,0.667992
177,65.8522,1,13.393,31.1272,21.7629,15.7077,1.70136,0.0564965,0.252595,1.67983,1.38916e-07,0.661867
178,53.6279,1,13.4491,32.2405,21.7629,16.0195,1.70124,0.0499788,0.263046,1.55233,1.23474e-07,0.6637
179,57.771,1,13.5337,33.2741,21.7629,16.467,1.70125,0.051002,0.263222,1.67235,1.30061e-07,0.668395
180,53.9594,1,13.5668,31.2713,21.7629,16.1823,1.5717,0.0529356,0.25345,1.6153,1.48014e-07,0.696152
181,45.0678,1,13.4651,28.9225,21.7629,16.5694,1.46857,0.0561906,0.247659,1.42155,1.38774e-07,0.701014
182,50.9086,1,13.3788,31.1888,21.7629,17.1418,1.52304,0.0540727,0.251228,1.42063,1.44715e-07,0.771798
183,45.7008,1,13.2976,30.8567,21.7629,17.2038,1.52103,0.049718,0.253715,1.40211,1.52383e-07,0.747859
184,40.927,1,13.4751,30.211,21.7629,16.8752,1.44632,0.0518687,0.258221,1.42165,1.42989e-07,0.729422
185,53.7527,1,13.68,36.5406,21.7629,14.9563,1.47133,0.0631304,0.267697,1.60196,1.17232e-07,0.669751
186,50.7178,1,13.5187,45.3935,21.7629,14.6689,1.47131,0.0606801,0.264032,1.79985,1.05562e-07,0.6583
187,46.7818,1,13.4851,49.5738,21.7629,15.1417,1.47134,0.0604603,0.256383,1.75117,9.67784e-08,0.666124
188,46.9447,1,13.5371,40.7574,21.7629,14.9635,1.43965,0.0588968,0.261983,1.70207,1.15749e-07,0.660653
189,39.6169,1,13.7007,38.4101,21.7629,15.2697,1.50306,0.0523329,0.261793,1.56109,1.19482e-07,0.652249
190,47.8217,1,13.7038,35.6015,21.7629,16.4621,1.54903,0.0566297,0.265275,1.51337,1.14246e-07,0.680228
191,46.3948,1,13.5073,36.4678,21.7629,16.7495,1.54899,0.0547302,0.255239,1.61482,1.2224e-07,0.651934
192,50.157,1,13.5366,37.5922,21.7629,16.5508,1.57489,0.0525623,0.263541,1.56317,1.30666e-07,0.690481
193,60.8214,1,13.5249,31.3828,21.7629,16.7466,1.62583,0.0563249,0.256688,1.58123,1.33764e-07,0.744612
194,54.7722,1,13.5593,35.3908,21.7629,16.0812,1.71382,0.0484002,0.264376,1.71499,1.30629e-07,0.63418
195,53.1144,1,13.5033,31.0419,21.7629,16.2619,1.59149,0.0533712,0.262791,1.6492,1.33483e-07,0.650513
196,49.9529,1,13.486,38.0884,21.7629,15.9349,1.59144,0.0516061,0.257778,1.66746,1.27304e-07,0.697162
197,48.0955,1,13.4726,38.1657,21.7629,14.9744,1.55682,0.0532852,0.262233,1.58152,1.31344e-07,0.633673
198,51.5356,1,13.4627,36.3538,21.7629,15.256,1.61655,0.0508966,0.257535,1.70463,1.28983e-07,0.660082
199,48.6202,1,13.5718,38.9177,21.7629,15.2437,1.50913,0.0546555,0.253087,1.62727,1.37351e-07,0.660938
200,55.7574,1,13.6753,34.8522,21.7629,16.2691,1.57047,0.0560265,0.263755,1.50527,1.47743e-07,0.671907
201,54.6012,1,13.4853,34.1847,21.7629,16.1072,1.48666,0.0589335,0.264482,1.56314,1.3966e-07,0.680058
202,61.2678,1,13.5587,36.0984,21.7629,16.7528,1.48674,0.0622907,0.265264,1.58131,1.3347e-07,0.779438
203,59.8966,1,13.4153,37.7308,21.7629,16.2778,1.52782,0.0560621,0.256818,1.58955,1.57924e-07,0.747017
204,61.682,1,13.418,41.1054,21.7629,15.7291,1.52786,0.0562718,0.25666,1.69376,1.68041e-07,0.679425
205,67.3399,1,13.5867,37.1107,21.7629,16.8469,1.5366,0.0590026,0.260254,1.73031,1.7555e-07,0.694862
206,73.676,1,13.5509,38.4862,21.7629,16.4059,1.5705,0.0613377,0.254867,1.66665,1.9164e-07,0.693352
207,76.0599,1,13.5359,34.8875,21.7629,16.4755,1.57045,0.0590116,0.263912,1.74175,1.98106e-07,0.751826
208,68.258,1,13.4245,40.8788,21.7629,17.5845,1.46069,0.0586984,0.258368,1.84784,1.99066e-07,0.707811
209,65.2808,1,13.4438,43.0501,21.7629,17.1608,1.5496,0.0554718,0.258612,1.78739,1.82009e-07,0.675552
210,70.9511,1,13.5025,40.6302,21.7629,16.5787,1.58472,0.0548717,0.257436,1.71262,1.92168e-07,0.769075
211,55.1196,1,13.4223,34.1856,21.7629,16.6659,1.50211,0.0529052,0.253735,1.56562,1.71533e-07,0.73831
212,59.4739,1,13.5203,37.4148,21.7629,17.0393,1.58824,0.0530215,0.263056,1.59612,1.55827e-07,0.731673
213,53.7965,1,13.5606,36.5094,21.7629,16.9562,1.63432,0.0507621,0.264611,1.62433,1.36622e-07,0.67187
214,49.3013,1,13.5217,39.2196,21.7629,16.826,1.58473,0.0533441,0.263749,1.68449,1.13436e-07,0.671667
215,56.0495,1,13.5291,42.0137,21.7629,17.6099,1.52445,0.0561586,0.265772,1.95876,1.03322e-07,0.803211
216,58.3467,1,13.6937,45.7127,21.7629,16.4846,1.55344,0.0588462,0.257327,1.98949,9.94245e-08,0.779382
217,56.1953,1,13.531,49.263,21.7629,17.5475,1.43011,0.063929,0.255381,1.99223,9.14917e-08,0.82621
218,52.7895,1,13.4711,43.011,21.7629,17.5874,1.43011,0.0627739,0.253043,1.80034,9.29102e-08,0.834976
219,48.431,1,13.4321,36.3077,21.7629,17.2051,1.43007,0.0593794,0.256411,1.66012,9.70737e-08,0.863452
220,50.781,1,13.4654,34.2182,21.7629,17.4806,1.45816,0.0617045,0.262146,1.50829,1.05195e-07,0.792107
221,48.9759,1,13.4727,35.5936,21.7629,17.1289,1.45814,0.0610031,0.260748,1.48407,1.00578e-07,0.814374
