iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,238.116,1,33.8606,27.569,28.5869,0.614291,-0.773392,0.614291,1.18046,0.710571,0.8627
21,228.329,1,26.9244,28.4442,26.3237,0.598737,-0.479243,0.598737,1.2188,0.692579,0.840856
22,224.39,1,27.0519,26.4479,27.5258,0.583577,-0.546494,0.583577,1.18794,0.675043,0.887901
23,233.183,1,35.7927,26.6591,29.7586,0.5688,-0.87888,0.5688,1.15786,0.65795,0.865419
24,222.003,1,25.705,26.0054,29.2705,0.554398,-0.442628,0.554398,1.12854,0.675623,0.843506
25,212.654,1,26.5504,30.8723,26.7662,0.54036,-0.492242,0.54036,1.09997,0.658516,0.849564
26,212.681,1,23.3402,27.4568,21.742,0.526678,-0.372964,0.526678,1.08183,0.641842,0.878436
27,200.563,1,29.8222,29.5586,24.8566,0.513342,-0.565713,0.513342,1.23441,0.62559,0.856194
28,204.639,1,30.7896,32.1277,23.2786,0.500344,-0.613948,0.500344,1.22418,0.60975,0.975416
29,196.25,1,46.9291,29.2145,24.8287,0.487675,-1.03803,0.487675,1.19318,0.597,0.950718
30,189.567,1,45.1403,30.8343,28.4162,0.475327,-0.985554,0.475327,1.16297,0.646299,0.926645
31,187.534,1,40.4929,28.0874,29.4491,0.463291,-0.895112,0.463291,1.15603,0.629935,0.903182
32,179.286,1,54.947,26.3699,27.2756,0.45156,-1.21061,0.45156,1.20155,0.613984,0.880313
33,174.504,1,39.4853,25.1588,24.4586,0.440127,-0.873036,0.440127,1.31632,0.598438,0.858023
34,172.637,1,38.0828,27.4043,26.321,0.428982,-0.842599,0.428982,1.28299,0.583285,0.841502
35,167.103,1,38.8331,26.0781,27.8496,0.41812,-0.849447,0.41812,1.25051,0.570402,0.820195
36,155.017,1,38.6259,27.4257,19.2953,0.407533,-0.861894,0.407533,1.24601,0.563013,0.844865
37,140.301,1,28.715,26.9319,18.9388,0.397214,-0.567323,0.397214,1.21446,0.548757,0.85261
38,134.146,1,40.4803,24.9262,20.5386,0.387157,-0.927509,0.387157,1.18371,0.534862,0.831021
39,129.214,1,29.5291,25.5654,18.1275,0.377354,-0.587215,0.377354,1.15374,0.521319,0.809979
40,119.35,1,29.6265,26.9334,18.5718,0.367799,-0.586113,0.367799,1.14366,0.508119,0.78947
41,124.037,1,29.3356,25.25,22.8318,0.358486,-0.581274,0.358486,1.1147,0.495253,0.76948
42,111.255,1,32.4918,25.4221,24.0522,0.349409,-0.672649,0.349409,1.09087,0.482713,0.749996
43,109.871,1,40.1795,25.2072,23.7,0.340562,-0.889702,0.340562,1.14583,0.47049,0.737177
44,102.868,1,30.8041,24.5676,22.9631,0.331938,-0.620014,0.331938,1.11682,0.458577,0.777437
45,103.94,1,35.8476,25.7071,21.7908,0.323534,-0.753426,0.323534,1.08854,0.446966,0.762607
46,88.9977,1,26.9695,27.0565,17.1397,0.315341,-0.512469,0.315341,1.2265,0.435648,0.743298
47,86.0845,1,25.713,27.5455,16.3974,0.307357,-0.471236,0.307357,1.2607,0.424618,0.724477
48,90.3895,1,29.5573,29.0844,16.9603,0.299574,-0.587864,0.299574,1.23368,0.413866,0.706133
49,88.0234,1,29.8679,28.4945,19.0066,0.291989,-0.568844,0.291989,1.29947,0.450544,0.688253
50,94.4171,1,34.8844,29.5605,16.5155,0.284596,-0.716292,0.284596,1.46981,0.439136,0.744408
51,87.6094,1,32.0381,28.8242,15.5976,0.27739,-0.641539,0.27739,1.4326,0.428017,0.725559
52,68.0083,1,34.4223,29.5793,15.6359,0.270366,-0.717283,0.270366,1.39632,0.417179,0.707188
53,61.0748,1,31.311,29.501,16.0631,0.26352,-0.63469,0.26352,1.36802,0.406616,0.689281
54,58.7987,1,37.2304,29.0731,15.7108,0.256848,-0.80519,0.256848,1.38429,0.39632,0.671828
55,48.2165,1,35.4259,28.1036,15.2056,0.250344,-0.754977,0.250344,1.40925,0.386285,0.654817
56,46.0576,1,32.2993,27.0894,14.5805,0.244005,-0.693678,0.244005,1.37357,0.376504,0.678941
57,49.1449,1,35.6536,27.6112,14.7501,0.237827,-0.778223,0.237827,1.33879,0.366971,0.713434
58,43.1635,1,28.5176,26.5915,15.5972,0.231805,-0.561258,0.231805,1.30489,0.36318,0.703811
59,35.1006,1,31.0245,27.9136,15.0106,0.225936,-0.651371,0.225936,1.52156,0.353984,0.68599
60,27.4025,1,36.6751,27.2847,16.2192,0.220215,-0.784718,0.220215,1.48304,0.345021,0.66862
61,10.3023,1,34.3882,27.0384,16.6404,0.214639,-0.761046,0.214639,1.44548,0.336285,0.65169
62,16.3489,1,33.2046,26.9198,14.169,0.209204,-0.72808,0.209204,1.40888,0.32777,0.635189
63,19.0329,1,33.14,27.7305,15.0185,0.203907,-0.710443,0.203907,1.37321,0.319471,0.619106
64,10.2762,1,31.2273,29.9818,14.3739,0.198744,-0.666101,0.198744,1.33844,0.311382,0.635395
65,5.5936,1,32.1358,29.2323,14.0165,0.193711,-0.663152,0.193711,1.30455,0.303497,0.619307
66,1.47505,1,32.9236,31.1289,13.7518,0.188807,-0.682687,0.188807,1.29943,0.295813,0.649633
67,-3.02945,1,34.477,30.9546,14.4585,0.184026,-0.715626,0.184026,1.26653,0.288323,0.633184
68,-10.7146,1,31.5321,30.6275,14.4671,0.179366,-0.624461,0.179366,1.23446,0.281022,0.617151
69,-15.82,1,32.9774,29.5074,15.4875,0.174825,-0.666383,0.174825,1.2032,0.273906,0.601525
70,-21.3596,1,34.8546,29.4559,15.3624,0.170398,-0.717216,0.170398,1.17274,0.266971,0.586294
71,-28.1554,1,33.2222,30.1938,15.1326,0.166083,-0.673639,0.166083,1.14304,0.260211,0.583767
72,-42.9783,1,32.9029,29.3672,16.6724,0.161878,-0.657334,0.161878,1.1141,0.253622,0.568985
73,-37.1582,1,35.4377,28.9876,17.9548,0.157779,-0.732806,0.157779,1.08589,0.247201,0.554578
74,-43.9614,1,34.0243,28.8823,17.2916,0.153784,-0.692865,0.153784,1.05839,0.240941,0.540536
75,-46.5516,1,36.8115,26.9403,17.6763,0.14989,-0.78337,0.14989,1.03159,0.23484,0.526849
76,-47.6006,1,37.8317,27.4736,17.3496,0.146095,-0.825335,0.146095,1.00547,0.239483,0.513509
77,-58.3125,1,36.7689,26.9981,16.8125,0.142396,-0.798766,0.142396,0.980015,0.233419,0.500507
78,-53.5913,1,35.566,26.358,16.3406,0.140926,-0.761612,0.13879,0.998516,0.238743,0.487834
79,-51.7355,1,33.717,25.6345,17.4385,0.144293,-0.721,0.135276,0.973233,0.232698,0.475482
80,-63.6286,1,35.0006,25.5246,17.4347,0.141722,-0.756508,0.131851,0.94859,0.226806,0.463442
81,-63.1879,1,37.5466,25.383,18.4773,0.140043,-0.825224,0.128512,0.924572,0.221063,0.451707
82,-55.5827,1,39.0614,24.6664,17.9553,0.144154,-0.881045,0.125258,0.901161,0.256893,0.452186
83,-64.3464,1,37.0515,24.4753,17.088,0.140504,-0.832002,0.122087,0.878343,0.257743,0.440736
84,-69.3257,1,36.698,24.8461,17.7105,0.137734,-0.814776,0.118995,0.891761,0.251217,0.429577
85,-61.9246,1,37.113,23.5348,17.2675,0.139848,-0.838921,0.115982,0.892721,0.244856,0.432737
86,-71.434,1,34.6544,24.1426,16.7525,0.140125,-0.772635,0.113045,0.870117,0.238656,0.425905
87,-74.355,1,35.7548,24.7398,16.1817,0.137482,-0.795421,0.110183,0.848085,0.232613,0.415121
88,-63.8235,1,35.4612,24.4089,16.7027,0.142096,-0.794642,0.107393,0.833936,0.250143,0.40461
89,-80.5805,1,33.7076,24.6627,16.7358,0.14253,-0.747385,0.104674,0.812821,0.243809,0.394365
90,-82.6389,1,32.3096,24.0252,16.0426,0.141131,-0.705213,0.102024,0.792239,0.237636,0.384379
91,-78.2173,1,31.2294,24.8122,16.3308,0.141816,-0.660969,0.0994403,0.834887,0.242695,0.374647
92,-75.8473,1,31.3901,25.3745,17.2473,0.139377,-0.649667,0.0969224,0.835657,0.255837,0.36516
93,-70.1474,1,32.0102,24.6487,16.4427,0.140918,-0.676098,0.0944682,0.899148,0.253484,0.355914
94,-70.6268,1,33.955,24.8025,16.1952,0.141493,-0.738034,0.0920763,0.876381,0.247066,0.372135
95,-70.6064,1,33.3088,25.0993,16.4376,0.140815,-0.71636,0.0897448,0.922961,0.253489,0.398459
96,-76.9476,1,32.4142,26.026,16.802,0.138762,-0.682655,0.0874724,0.930847,0.24707,0.421344
97,-67.6147,1,31.1031,26.1702,16.8731,0.142724,-0.645415,0.0852576,0.938578,0.245879,0.410675
98,-66.2519,1,31.1132,26.0338,17.132,0.142616,-0.647388,0.0873774,0.914813,0.239653,0.443731
99,-77.5146,1,32.3975,24.3362,17.7577,0.141999,-0.684803,0.085165,0.891649,0.233585,0.432495
100,-81.8667,1,34.9064,23.9451,18.8563,0.138686,-0.759926,0.0830085,0.869072,0.227671,0.448818
101,-79.7722,1,34.7693,25.1451,17.7687,0.135175,-0.760052,0.0809067,0.917176,0.221906,0.449252
102,-70.5222,1,36.3198,25.7045,17.2686,0.137572,-0.800732,0.0766263,0.909097,0.243154,0.488534
103,-71.7036,1,41.4775,26.1245,16.5374,0.142011,-0.935452,0.0617858,0.978365,0.232063,0.483226
104,-59.1929,1,40.3402,25.2878,15.9266,0.145024,-0.913719,0.0624977,1.15103,0.24346,0.510771
105,-67.3775,1,37.87,25.4701,15.5358,0.139498,-0.867929,0.0661501,1.12706,0.227003,0.506461
106,-74.954,1,35.7288,23.7649,17.1888,0.141047,-0.806772,0.0652587,1.05512,0.201511,0.453714
107,-79.2518,1,34.971,23.8008,17.7368,0.140684,-0.77696,0.0613665,1.0606,0.200991,0.429078
108,-77.8824,1,34.5179,23.3908,18.1829,0.139247,-0.769019,0.0699525,0.967131,0.197501,0.450379
109,-84.3678,1,33.5792,23.6826,17.7303,0.137818,-0.735902,0.0701766,1.06749,0.151012,0.459584
110,-90.9338,1,33.7047,23.2244,18.0936,0.136233,-0.734713,0.0743474,0.948667,0.145087,0.441382
111,-95.0334,1,31.7054,23.2909,19.1103,0.136074,-0.672164,0.0695918,0.948617,0.129942,0.454512
112,-97.1648,1,32.6224,22.823,18.1692,0.136805,-0.708577,0.067182,0.921429,0.121862,0.461394
113,-93.1761,1,33.529,22.7948,18.0939,0.137997,-0.739781,0.0667167,0.938045,0.125383,0.504592
114,-87.8806,1,32.4422,23.1118,18.4905,0.141278,-0.709311,0.0671962,0.851804,0.130713,0.540609
115,-98.5467,1,32.0473,22.9407,17.6658,0.137516,-0.699746,0.0667707,0.695792,0.114599,0.607668
116,-101.298,1,33.1333,23.2163,18.2338,0.139142,-0.724554,0.0679631,0.648968,0.111026,0.581073
117,-104.545,1,35.0042,22.9599,17.607,0.13963,-0.77816,0.0580795,0.611394,0.119086,0.58323
118,-113.012,1,34.4445,22.9351,17.0064,0.13801,-0.763203,0.0576563,0.499788,0.125491,0.575658
119,-117.648,1,34.9662,23.0418,17.5351,0.134228,-0.776665,0.0600005,0.505845,0.120559,0.559189
120,-114.395,1,34.2604,23.4216,16.5577,0.136042,-0.75788,0.0561631,0.507531,0.125091,0.572588
121,-111.447,1,34.2222,23.2291,17.2669,0.135762,-0.75605,0.0599829,0.561868,0.128345,0.546972
122,-111.023,1,33.2847,24.1925,17.1466,0.133019,-0.725526,0.0745787,0.584657,0.117871,0.491468
123,-112.748,1,32.6154,24.3721,16.6099,0.138524,-0.695255,0.0703209,0.561988,0.109891,0.462815
124,-105.991,1,33.3924,24.3685,17.641,0.141575,-0.715965,0.073667,0.630356,0.0990927,0.471889
125,-114.145,1,33.097,24.0013,18.4432,0.138042,-0.706265,0.0662387,0.598554,0.0937898,0.51726
126,-118.647,1,33.5482,23.7367,17.9422,0.137265,-0.720013,0.0733079,0.634485,0.0758178,0.498143
127,-117.923,1,33.0099,23.9452,17.3563,0.134259,-0.709059,0.0829842,0.647035,0.0694225,0.530212
128,-116.835,1,32.1835,23.5102,17.8275,0.141477,-0.682348,0.0712424,0.57674,0.068353,0.527269
129,-136.997,1,33.8892,23.7945,17.2675,0.141511,-0.742594,0.0660291,0.469894,0.0540207,0.455559
130,-136.482,1,35.0614,23.7081,17.2299,0.139479,-0.778162,0.0722663,0.483464,0.0461715,0.522979
131,-139.818,1,32.7763,23.5862,18.0762,0.136847,-0.699233,0.070306,0.53841,0.0440144,0.540075
132,-132.383,1,30.9399,23.8243,18.5642,0.13884,-0.636307,0.0729706,0.570709,0.043637,0.531202
133,-135.99,1,31.9526,23.6655,18.5192,0.137356,-0.661706,0.0762069,0.49631,0.0464748,0.563812
134,-140.165,1,30.9584,23.8495,18.9061,0.137084,-0.638269,0.0728507,0.52902,0.0385279,0.557579
135,-140.572,1,29.5284,23.6999,17.6843,0.139506,-0.597017,0.0640367,0.561669,0.0374641,0.555487
136,-150.148,1,29.9539,23.7796,16.5039,0.146144,-0.616454,0.060942,0.441513,0.031091,0.496326
137,-155.054,1,29.0847,23.8616,15.9944,0.145054,-0.59433,0.0562392,0.407394,0.0308782,0.499543
138,-154.381,1,30.8156,23.8673,17.5603,0.144052,-0.651466,0.0584617,0.439657,0.0317866,0.481696
139,-151.485,1,30.9655,23.8041,17.4838,0.147765,-0.643376,0.0542849,0.400423,0.0370038,0.455956
140,-153.335,1,32.1751,23.9241,17.3679,0.145822,-0.680769,0.0495091,0.439828,0.0361299,0.475889
141,-146.57,1,32.6966,23.7982,18.0014,0.147572,-0.686451,0.0548811,0.415274,0.0396072,0.478739
142,-152.709,1,31.4697,23.9237,18.4107,0.146927,-0.645747,0.055403,0.375558,0.0365341,0.497054
143,-145.181,1,32.4059,23.8575,18.9427,0.147304,-0.676012,0.0619523,0.345986,0.0429397,0.50276
144,-154.687,1,33.3226,23.7692,19.1258,0.143522,-0.693765,0.0641429,0.312189,0.037909,0.498098
145,-153.503,1,32.6934,23.6671,18.1949,0.141175,-0.683278,0.0645484,0.289986,0.0412835,0.582895
146,-155.067,1,29.7604,23.6969,17.4328,0.143159,-0.613921,0.0608148,0.285,0.042465,0.556078
147,-154.501,1,30.232,23.6275,17.061,0.142297,-0.630878,0.0474345,0.337301,0.0422133,0.61132
148,-146.649,1,30.2835,23.4581,16.8435,0.150138,-0.630188,0.048531,0.305671,0.0441274,0.580105
149,-164.095,1,30.8262,23.4606,17.3842,0.147481,-0.644728,0.0439143,0.247692,0.0390695,0.549443
150,-163.37,1,30.687,23.3865,17.2533,0.14738,-0.637514,0.0403743,0.275246,0.046837,0.547896
151,-157.306,1,31.1989,23.4906,17.684,0.149327,-0.641723,0.0396001,0.303236,0.0435322,0.518771
152,-158.691,1,31.9518,23.694,18.1148,0.145831,-0.663454,0.0432015,0.288664,0.0470991,0.552112
153,-161.691,1,32.7526,23.5061,18.7538,0.141439,-0.686344,0.0453797,0.293468,0.0428165,0.578637
154,-159.582,1,30.8153,23.501,18.1111,0.145499,-0.62505,0.0486527,0.294268,0.0450606,0.483752
155,-164.602,1,30.3908,23.5626,17.5461,0.151755,-0.607095,0.0458229,0.29574,0.0358537,0.421747
156,-171.862,1,31.5347,23.7449,17.8761,0.146929,-0.638553,0.0434991,0.270198,0.0382286,0.443514
157,-185.134,1,31.3319,23.8331,17.4082,0.146247,-0.642679,0.0393233,0.221031,0.0336813,0.428761
158,-180.281,1,31.5449,23.8204,18.2057,0.15186,-0.636505,0.0410892,0.201646,0.033473,0.446086
159,-186.104,1,32.6797,23.8185,17.8884,0.145118,-0.682843,0.0360239,0.211854,0.0340989,0.482056
160,-178.717,1,30.8389,23.7735,17.3169,0.147463,-0.620873,0.0379575,0.223247,0.0353941,0.500083
161,-176.539,1,32.0138,23.7198,18.8453,0.146374,-0.659432,0.0378033,0.226199,0.0380019,0.501512
162,-185.204,1,31.8787,23.7525,18.7663,0.141161,-0.656392,0.03415,0.190553,0.0440638,0.55341
163,-187.564,1,32.4045,23.8262,18.0301,0.143287,-0.670043,0.0333877,0.176158,0.0423819,0.514765
164,-180.715,1,31.3213,23.8896,16.9785,0.148188,-0.63323,0.0335379,0.193634,0.0456227,0.456132
165,-187.804,1,30.9503,23.9898,17.1689,0.146081,-0.624913,0.0296133,0.175905,0.0443752,0.50772
166,-182.874,1,31.0398,23.7742,18.4957,0.14759,-0.631253,0.0315136,0.178977,0.0447256,0.508261
167,-178.813,1,29.6923,23.8225,19.3497,0.149985,-0.588117,0.0336873,0.173867,0.0430297,0.540004
168,-179.968,1,31.003,23.8917,18.5425,0.147825,-0.630161,0.0332498,0.169085,0.043547,0.566062
169,-179.713,1,31.6573,24.0099,17.5657,0.14765,-0.647161,0.032879,0.169553,0.0469935,0.56932
170,-180.3,1,32.1853,24.1281,18.3429,0.146767,-0.667363,0.035304,0.152034,0.0468309,0.567527
171,-186.858,1,31.69,23.9945,18.0028,0.14205,-0.661056,0.0319352,0.161266,0.0455215,0.613687
172,-188.893,1,31.4522,23.9308,17.2389,0.144992,-0.648028,0.0305601,0.15458,0.0492203,0.51351
173,-198.215,1,30.8801,24.0648,16.8906,0.141779,-0.631682,0.0309069,0.151054,0.045169,0.464248
174,-188.456,1,31.0757,24.0531,17.125,0.145845,-0.636897,0.0303082,0.172394,0.0469287,0.497852
175,-188.416,1,31.0427,24.135,16.9744,0.145859,-0.637585,0.0309518,0.158868,0.0445251,0.538103
176,-184.417,1,32.3644,23.9871,16.1579,0.148919,-0.685067,0.0307357,0.155708,0.0432907,0.559947
177,-181.88,1,33.0709,24.0954,16.1228,0.150138,-0.711989,0.0265471,0.159835,0.0439879,0.632882
178,-191.493,1,34.5293,24.0087,17.0156,0.148063,-0.752824,0.022005,0.162337,0.0456121,0.573082
179,-195.648,1,34.7047,24.028,17.0032,0.148791,-0.756858,0.0205546,0.164604,0.0464541,0.536015
180,-202.105,1,33.8803,23.9849,17.0463,0.148063,-0.731719,0.0195288,0.14355,0.0413813,0.567635
181,-209.625,1,33.288,23.9976,16.2516,0.148462,-0.713602,0.0199411,0.141027,0.0354788,0.50192
182,-216.077,1,32.9511,24.0543,16.0014,0.152272,-0.70353,0.0197957,0.136711,0.0260626,0.499685
183,-218.151,1,32.1049,24.0001,17.6797,0.145524,-0.672722,0.021012,0.146037,0.0258963,0.549569
184,-224.77,1,32.2702,23.9812,17.3761,0.14354,-0.680411,0.019345,0.137428,0.0239193,0.590109
185,-218.524,1,32.7655,24.0944,17.7698,0.144851,-0.693148,0.0227649,0.143117,0.0242441,0.587102
186,-205.603,1,33.3387,23.9828,18.1721,0.151615,-0.711572,0.0246171,0.159867,0.0238331,0.58269
187,-214.173,1,32.8198,23.9232,18.0347,0.146556,-0.69439,0.0267227,0.152247,0.0212088,0.550914
188,-211.288,1,32.4863,23.8987,17.225,0.148555,-0.679768,0.0248082,0.140761,0.0265714,0.50758
189,-212.72,1,32.6698,23.9013,18.6004,0.150318,-0.686804,0.0209815,0.137956,0.0285829,0.527214
190,-211.922,1,33.2095,23.8872,17.8574,0.151974,-0.70063,0.0203282,0.153512,0.0277775,0.474245
191,-221.374,1,32.027,23.942,17.5657,0.150844,-0.668221,0.0178748,0.132701,0.0255399,0.534885
192,-223.273,1,31.8793,23.9276,16.8979,0.149537,-0.66166,0.0165304,0.138354,0.0257629,0.54457
193,-226.131,1,31.3568,23.9287,17.4015,0.149182,-0.643514,0.0168783,0.126272,0.0238011,0.552641
194,-226.655,1,30.4349,24.046,17.9048,0.150203,-0.612657,0.0171381,0.121368,0.0242896,0.507899
195,-224.872,1,30.8743,24.0307,18.2395,0.152385,-0.626024,0.0187112,0.130904,0.0217686,0.493039
196,-216.316,1,30.2448,23.9854,17.7983,0.1518,-0.607902,0.0214896,0.133185,0.0234443,0.530359
197,-219.115,1,30.5733,23.9271,17.7108,0.146288,-0.616029,0.0200289,0.147366,0.0254586,0.539337
198,-216.332,1,31.6204,23.992,17.3735,0.150821,-0.649756,0.0196984,0.135361,0.0279017,0.5159
199,-211.738,1,32.2391,23.9581,17.2213,0.153376,-0.670454,0.0195776,0.122478,0.0297628,0.550005
200,-216.539,1,32.2016,23.9546,17.9469,0.149352,-0.671592,0.0195477,0.133713,0.028794,0.53621
201,-212.901,1,31.9263,23.8971,17.4053,0.149673,-0.663509,0.022337,0.135657,0.0277855,0.527877
202,-211.663,1,31.3601,23.7789,17.7885,0.146358,-0.642689,0.0215182,0.160822,0.0299588,0.508125
203,-210.938,1,31.8641,23.688,19.201,0.149913,-0.660111,0.0208239,0.14284,0.0334016,0.482378
204,-205.201,1,31.8493,23.4807,18.0376,0.147848,-0.66161,0.0198948,0.153157,0.0411031,0.495578
205,-196.333,1,31.9892,23.4841,17.8378,0.150764,-0.665648,0.0168017,0.15728,0.0509315,0.537327
206,-197.556,1,31.9579,23.717,18.3014,0.15066,-0.663929,0.0159673,0.169466,0.0475513,0.57222
207,-197.714,1,31.5926,23.8207,17.8555,0.148258,-0.655153,0.0189346,0.164323,0.0465234,0.538113
208,-204.006,1,31.9667,23.744,17.539,0.147971,-0.668449,0.0199461,0.12868,0.0442003,0.53944
209,-207.862,1,32.4748,23.6471,17.923,0.147721,-0.682866,0.0204289,0.133278,0.0404693,0.519764
210,-209.926,1,32.8913,23.7334,17.142,0.147576,-0.697988,0.0178402,0.134644,0.0381715,0.571697
211,-216.223,1,33.3208,23.9924,17.5079,0.147426,-0.715614,0.0153246,0.109581,0.0403988,0.621702
212,-230.822,1,32.4566,24.0528,16.7331,0.145445,-0.692709,0.0133776,0.10779,0.0363665,0.567894
213,-235.325,1,31.9899,24.0331,17.2852,0.145395,-0.677062,0.0143011,0.109022,0.0308387,0.515821
214,-222.218,1,32.225,23.9575,16.6502,0.148644,-0.684184,0.015373,0.100632,0.0369124,0.57713
215,-224.619,1,32.8279,24.1461,17.1592,0.148309,-0.704046,0.0146524,0.0953956,0.035867,0.605235
216,-227.724,1,32.5603,24.2354,16.7295,0.146111,-0.696485,0.0140337,0.0871057,0.0399086,0.633859
217,-241.685,1,32.7725,24.2899,17.0161,0.146406,-0.703574,0.0106576,0.0819652,0.0369984,0.580681
218,-242.311,1,33.0361,24.2865,16.8641,0.146096,-0.710141,0.00961685,0.087288,0.0364409,0.647546
219,-242.328,1,32.5359,24.3827,16.789,0.145589,-0.694163,0.0105366,0.0847195,0.0360119,0.596251
220,-229.468,1,32.6188,24.634,16.9389,0.150441,-0.696245,0.00984489,0.0959855,0.0431877,0.590782
221,-231.84,1,32.2654,24.6306,16.8736,0.149652,-0.686084,0.0106507,0.096719,0.040676,0.588534
222,-235.69,1,32.091,24.7494,16.8061,0.150229,-0.679148,0.00989231,0.0965708,0.039913,0.534337
223,-230.181,1,32.2688,24.4466,16.9544,0.151416,-0.683621,0.00959232,0.106201,0.0460999,0.4948
224,-234.555,1,31.9568,24.3322,17.6067,0.151143,-0.67377,0.00850638,0.0948371,0.0487817,0.528377
225,-232.816,1,32.1926,24.1053,17.4341,0.149431,-0.681115,0.00893841,0.0938893,0.051953,0.508702
226,-235.588,1,32.4491,24.2735,16.7002,0.149034,-0.688856,0.00920226,0.0873968,0.050213,0.523806
227,-237.515,1,32.4079,24.1618,16.66,0.147516,-0.687003,0.00913903,0.0856206,0.0502119,0.531238
228,-236.75,1,32.7267,23.9571,16.8444,0.150106,-0.698222,0.0085348,0.0913669,0.0491768,0.54546
229,-237.969,1,32.8086,23.9111,17.2668,0.145255,-0.699855,0.00881846,0.0944012,0.0475195,0.587318
230,-232.777,1,33.0035,24.3128,18.2096,0.14565,-0.707067,0.00944529,0.089496,0.0498082,0.633927
231,-235.296,1,33.158,24.2776,17.1995,0.14541,-0.713068,0.00925084,0.0889929,0.0489331,0.607779
232,-240.647,1,32.9337,24.2012,16.7594,0.146984,-0.706084,0.00909951,0.0817717,0.0433464,0.591711
233,-239.722,1,32.9722,24.3769,17.4556,0.146868,-0.70889,0.00955821,0.08292,0.045206,0.568131
234,-233.261,1,32.9012,24.1391,16.6539,0.149029,-0.704247,0.00955266,0.085635,0.0508499,0.551058
235,-234.5,1,32.6975,24.1277,16.8516,0.149325,-0.695296,0.00950477,0.0774677,0.0477556,0.60674
236,-242.043,1,32.6513,24.0338,16.7931,0.148751,-0.694847,0.00892365,0.0705627,0.0467422,0.588901
237,-235.626,1,32.3598,24.1907,17.3022,0.148515,-0.68755,0.00946506,0.0818982,0.0482142,0.570112
238,-232.266,1,32.4205,24.235,16.5429,0.147496,-0.689669,0.0104373,0.080652,0.0524005,0.571954
239,-229.919,1,32.3429,24.1256,16.6558,0.14769,-0.687854,0.0114096,0.0776636,0.0564504,0.551801
240,-229.113,1,32.3347,24.1153,17.0982,0.152173,-0.684676,0.010123,0.0762315,0.0576124,0.522486
241,-235.906,1,32.3546,23.5776,16.5306,0.147177,-0.686359,0.0102811,0.083137,0.0450037,0.586407
242,-236.967,1,32.5647,23.617,17.1209,0.144188,-0.69332,0.00950453,0.0834933,0.0466298,0.668823
243,-243.643,1,32.0242,23.5907,17.8132,0.145429,-0.675695,0.00953542,0.0816456,0.039355,0.617568
244,-238.943,1,32.0688,23.4846,17.0445,0.148536,-0.677581,0.0104684,0.0835703,0.0397414,0.536297
245,-237.153,1,32.2506,23.4024,18.2744,0.149962,-0.682267,0.00918458,0.0959162,0.0394207,0.587584
246,-235.94,1,31.9384,23.3586,18.3089,0.149833,-0.671994,0.0100517,0.0912693,0.0388647,0.565257
247,-240.535,1,32.132,23.4111,17.1344,0.148618,-0.67886,0.00981584,0.0912677,0.0363799,0.583842
248,-252.383,1,31.9512,23.3742,17.4567,0.144352,-0.673165,0.00870036,0.0898964,0.0353124,0.536104
