iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,384.383,1,17.4933,33.0177,20.8006,1.17942,2.22045e-16,0.441922,1.05724,0.606814,1.14721
86,382.881,1,17.4328,32.9189,21.9828,1.17836,2.22045e-16,0.449918,1.01894,0.607633,1.09735
87,384.179,1,17.407,33.0426,20.8328,1.1859,2.22045e-16,0.448666,1.03136,0.613851,1.08319
88,383.288,1,17.4502,32.9451,22.8933,1.17565,2.22045e-16,0.44625,1.07297,0.600296,1.09658
89,377.184,1,17.4237,33.1045,21.5154,1.1436,2.22045e-16,0.448933,1.04351,0.592623,1.08077
90,375.575,1,17.4217,33.018,20.9403,1.14221,2.22045e-16,0.445417,1.01771,0.603467,1.03161
91,375.164,1,17.4618,32.8945,22.6417,1.12848,2.22045e-16,0.442184,1.06286,0.598435,1.08988
92,375.547,1,17.3925,32.8759,21.3263,1.12465,2.22045e-16,0.445318,1.09343,0.597937,1.1021
93,378.524,1,17.4342,32.7216,20.3195,1.14096,2.22045e-16,0.442469,1.06758,0.598263,1.15592
94,377.486,1,17.3836,32.4092,22.666,1.13731,2.22045e-16,0.438532,1.06747,0.598882,1.14
95,379.452,1,17.4657,32.7445,22.1568,1.15316,2.22045e-16,0.442975,1.05133,0.599689,1.12636
96,373.266,1,17.4035,32.7827,22.0855,1.11461,2.22045e-16,0.444924,1.02462,0.593767,1.15038
97,369.786,1,17.4856,32.5392,21.0842,1.09759,2.22045e-16,0.448648,1.01761,0.593545,1.11059
98,370.114,1,17.4774,32.1982,20.972,1.09461,2.22045e-16,0.446029,1.04766,0.595567,1.12409
99,382.554,1,17.3206,32.2262,21.4014,1.1602,2.22045e-16,0.447933,1.04655,0.601975,1.2121
100,389.984,1,17.2958,32.3976,20.4701,1.18318,0.00640655,0.446406,1.07525,0.615315,1.218
101,384.261,1,17.4179,32.6816,19.1441,1.16434,2.22045e-16,0.44521,1.10266,0.613051,1.19335
102,384.888,1,17.4451,32.5422,19.415,1.17641,2.22045e-16,0.443659,1.05922,0.622774,1.16421
103,392.036,1,17.4233,32.8308,19.6468,1.22028,2.22045e-16,0.446059,1.13187,0.616265,1.1192
104,390.927,1,17.4669,32.8384,21.1793,1.2008,2.22045e-16,0.447117,1.11623,0.627114,1.20644
105,386.862,1,17.5451,32.7276,21.2701,1.18074,2.22045e-16,0.445328,1.1163,0.623342,1.16025
106,384.764,1,17.4101,32.7261,20.8666,1.16021,2.22045e-16,0.445549,1.14609,0.627744,1.17797
107,386.879,1,17.4764,33.023,20.833,1.18254,2.22045e-16,0.443109,1.16673,0.627823,1.09692
108,388.239,1,17.3817,33.0372,20.4636,1.1891,0.00485114,0.438328,1.11092,0.621992,1.10945
109,393.604,1,17.4597,33.0871,20.8079,1.23128,0.00148609,0.442089,1.08075,0.625851,1.14994
110,385.305,1,17.3395,32.906,20.9074,1.19214,2.22045e-16,0.442626,1.01596,0.608183,1.13306
111,382.51,1,17.4463,32.8428,20.2421,1.15563,2.22045e-16,0.438452,1.14475,0.603675,1.16062
112,383.931,1,17.4996,33.2754,20.4878,1.16433,2.22045e-16,0.443455,1.12081,0.606407,1.17122
113,379.478,1,17.4345,33.0098,21.5061,1.14271,2.22045e-16,0.445572,1.03604,0.613792,1.18349
114,378.309,1,17.4816,33.0689,21.129,1.14256,2.22045e-16,0.446258,1.01048,0.611631,1.15646
115,384.697,1,17.436,32.9821,20.1689,1.18008,2.22045e-16,0.440716,1.09012,0.607316,1.12257
116,381.064,1,17.5034,32.7321,21.5895,1.15494,2.22045e-16,0.446918,1.08176,0.614118,1.11275
117,380.055,1,17.5419,32.6812,21.0972,1.14447,2.22045e-16,0.448669,1.10493,0.615116,1.11991
118,377.757,1,17.4861,32.5623,20.1147,1.13044,2.22045e-16,0.445018,1.09052,0.609795,1.1446
119,384.619,1,17.424,33.0323,21.6584,1.18079,2.22045e-16,0.447538,1.0259,0.613768,1.15492
120,383.289,1,17.4463,33.001,19.8883,1.16701,2.22045e-16,0.450545,1.05925,0.616401,1.14556
121,384.843,1,17.4096,33.0551,22.3045,1.17064,2.22045e-16,0.451453,1.07135,0.615033,1.18648
122,384.459,1,17.4865,33.498,21.6817,1.17469,3.27085e-07,0.452193,1.02793,0.62048,1.16964
123,376.843,1,17.4247,33.599,22.1431,1.12888,2.22045e-16,0.449056,1.00851,0.627623,1.16181
124,376.829,1,17.4035,33.842,22.5844,1.12974,2.22045e-16,0.448983,1.01447,0.626264,1.15003
125,371.953,1,17.3183,33.655,23.7536,1.10423,2.22045e-16,0.44094,0.973928,0.622788,1.17909
126,373.908,1,17.3347,33.7828,23.3016,1.11155,2.22045e-16,0.445302,0.977708,0.623,1.21087
127,376.245,1,17.4138,33.7486,21.153,1.12833,2.22045e-16,0.443494,0.985924,0.629129,1.17336
128,374.229,1,17.4085,33.596,21.6185,1.11913,2.22045e-16,0.443632,0.992201,0.629281,1.13672
129,373.845,1,17.3769,33.6233,22.2817,1.11953,2.22045e-16,0.443069,0.959586,0.639709,1.13445
130,374.375,1,17.5488,33.7494,22.2397,1.11693,2.22045e-16,0.447119,1.04012,0.642748,1.0772
131,372.832,1,17.4598,33.8313,22.2856,1.10445,2.22045e-16,0.445793,1.0949,0.627408,1.07073
132,375.716,1,17.4657,33.8386,21.713,1.12853,2.22045e-16,0.446238,1.05736,0.623183,1.06885
133,379.714,1,17.4645,33.4444,22.4335,1.15717,2.22045e-16,0.44268,1.04931,0.627131,1.05213
134,376.077,1,17.4042,33.8234,21.6855,1.14037,2.22045e-16,0.445966,0.994781,0.619731,1.06521
135,381.664,1,17.4301,34.2218,23.7748,1.16595,2.22045e-16,0.444744,1.04844,0.618959,1.09157
136,377.12,1,17.4786,34.1234,22.6123,1.13533,2.22045e-16,0.44504,1.06695,0.615637,1.09031
137,378.389,1,17.3921,34.1147,21.246,1.13936,2.22045e-16,0.448872,1.08992,0.618573,1.08407
138,379.05,1,17.4642,33.4235,20.454,1.1286,2.22045e-16,0.453457,1.09443,0.62721,1.17361
139,381.317,1,17.4576,33.2481,19.882,1.14433,2.22045e-16,0.452602,1.16146,0.627576,1.09545
140,377.743,1,17.3537,33.604,22.1852,1.12447,2.22045e-16,0.450029,1.15185,0.624467,1.09232
141,376.205,1,17.3044,33.7025,21.6648,1.11793,2.22045e-16,0.444944,1.13595,0.62774,1.09239
142,378.536,1,17.4709,33.6871,22.8779,1.13985,2.22045e-16,0.446337,1.14003,0.628288,1.02928
143,372.058,1,17.3871,33.7528,23.0524,1.09033,2.22045e-16,0.448097,1.10862,0.63183,1.1232
144,376.479,1,17.4168,33.3116,22.7674,1.12301,2.22045e-16,0.447175,1.07468,0.636157,1.10732
145,384.535,1,17.3807,33.5755,22.2955,1.17771,2.22045e-16,0.448006,1.05294,0.63748,1.10153
146,383.791,1,17.3822,33.5829,24.0167,1.16578,2.22045e-16,0.447412,1.05576,0.646129,1.13873
147,375.462,1,17.4905,33.211,24.1034,1.11131,2.22045e-16,0.447405,1.09632,0.656696,1.09284
148,376.882,1,17.6514,33.0159,20.5782,1.12713,2.22045e-16,0.448037,1.12586,0.648309,1.02307
149,380.214,1,17.5442,33.0669,19.6312,1.1461,2.22045e-16,0.449611,1.10382,0.632783,1.08277
150,373.881,1,17.4636,32.9949,19.7479,1.1212,2.22045e-16,0.448617,1.0207,0.643845,1.03126
151,380.904,1,17.5851,32.918,20.0651,1.15914,2.22045e-16,0.448714,1.07459,0.645008,1.02722
152,378.458,1,17.5428,32.6448,21.0183,1.12577,2.22045e-16,0.448864,1.15411,0.657261,1.06763
153,380.253,1,17.4991,32.7775,22.686,1.13131,2.22045e-16,0.445511,1.19379,0.669137,1.06381
154,388.343,1,17.4277,32.7778,22.5122,1.18424,2.22045e-16,0.439027,1.20138,0.654174,1.0888
155,385.723,1,17.5284,32.781,21.3607,1.17331,2.22045e-16,0.446822,1.13265,0.653788,1.08912
156,382.664,1,17.4493,32.8579,19.3959,1.15079,2.22045e-16,0.446095,1.08884,0.657638,1.14827
157,376.719,1,17.4978,32.5762,20.9957,1.12253,2.22045e-16,0.449026,1.00542,0.656431,1.15347
158,375.686,1,17.4274,32.6201,21.3524,1.10714,2.22045e-16,0.448053,1.06073,0.658032,1.17268
159,375.996,1,17.3529,32.6746,20.7238,1.11683,2.22045e-16,0.44681,1.01313,0.654527,1.17229
160,379.429,1,17.3996,32.1576,19.6968,1.13675,2.22045e-16,0.439277,1.04377,0.657055,1.1625
161,379.488,1,17.4423,32.3737,19.3047,1.14661,2.22045e-16,0.442209,0.973465,0.64867,1.17609
162,381.419,1,17.4344,32.3719,19.243,1.16329,2.22045e-16,0.441904,1.02129,0.638832,1.10185
163,377.892,1,17.42,32.0983,19.2007,1.1477,2.22045e-16,0.448678,1.06975,0.628684,1.00165
164,380.972,1,17.4926,32.0396,19.2436,1.16718,2.22045e-16,0.440968,1.08784,0.628245,1.00475
165,382.843,1,17.4661,32.233,20.2746,1.17718,2.22045e-16,0.442628,1.08577,0.631425,1.01571
166,384.622,1,17.4424,32.1516,20.0414,1.18349,2.22045e-16,0.441085,1.12899,0.636368,1.00713
167,385.927,1,17.4482,32.0164,19.6354,1.18007,2.22045e-16,0.444485,1.18806,0.627872,1.04413
168,384.053,1,17.4009,32.1224,21.4743,1.16033,2.22045e-16,0.444133,1.22016,0.6258,1.07437
169,386.75,1,17.4091,32.1345,19.595,1.18128,2.22045e-16,0.441309,1.16649,0.621123,1.11612
170,381.946,1,17.4695,31.8183,21.4393,1.15345,2.22045e-16,0.450369,1.08386,0.629457,1.12988
171,382.541,1,17.4676,31.9944,19.7518,1.14877,2.22045e-16,0.444824,1.14204,0.648652,1.12385
172,378.244,1,17.4949,31.9814,19.6212,1.13145,2.22045e-16,0.442798,1.11343,0.64386,1.08486
173,376.906,1,17.4412,31.9599,20.7963,1.11422,2.22045e-16,0.438127,1.07784,0.6745,1.15411
174,380.554,1,17.4975,31.723,20.8515,1.13201,2.22045e-16,0.439523,1.12274,0.663047,1.167
175,379.182,1,17.4577,32.1936,20.6233,1.1256,2.22045e-16,0.440519,1.10102,0.66536,1.16313
176,381.702,1,17.4513,31.7863,20.2199,1.16622,2.22045e-16,0.433339,1.02392,0.655758,1.08493
177,384.171,1,17.4991,31.8747,21.2236,1.18373,2.22045e-16,0.442349,1.02506,0.64152,1.07435
178,381.292,1,17.4198,31.8732,20.1225,1.15954,2.22045e-16,0.446836,1.02862,0.64639,1.08954
179,387.316,1,17.4311,31.8601,22.9045,1.18307,2.22045e-16,0.442592,1.16369,0.648501,1.08262
180,381.569,1,17.3882,31.6439,21.0312,1.15321,2.22045e-16,0.448388,1.11204,0.650564,1.05318
181,386.567,1,17.3307,31.5564,20.7413,1.17571,2.22045e-16,0.440993,1.13551,0.653186,1.1264
182,386.232,1,17.4326,31.7581,22.3835,1.17009,2.22045e-16,0.446581,1.1397,0.669006,1.10769
183,386.902,1,17.4677,31.8299,23.3647,1.18258,2.22045e-16,0.449453,1.08755,0.664703,1.10137
184,383.398,1,17.4422,31.7265,22.2678,1.1608,2.22045e-16,0.453871,1.02868,0.663569,1.1413
185,381.708,1,17.364,32.0339,21.4921,1.14625,2.22045e-16,0.453392,1.06,0.650088,1.16224
186,384.571,1,17.3689,32.073,22.6959,1.17678,2.22045e-16,0.44885,1.03762,0.647913,1.10573
187,378.715,1,17.3733,32.3338,20.6376,1.13874,2.22045e-16,0.443124,1.05518,0.640304,1.11786
188,383.558,1,17.386,32.3243,19.9509,1.16398,2.22045e-16,0.444421,1.09017,0.627744,1.14734
189,378.688,1,17.4397,32.1488,21.2608,1.12451,2.22045e-16,0.447707,1.11591,0.634232,1.17006
190,376.32,1,17.4201,31.8025,20.9686,1.11105,2.22045e-16,0.445693,1.0893,0.63037,1.2002
191,373.168,1,17.4526,32.2169,20.9228,1.09698,2.22045e-16,0.44973,1.06642,0.618913,1.18987
192,375.565,1,17.5172,32.3083,21.5444,1.11072,2.22045e-16,0.446654,1.06227,0.623739,1.20929
193,380.079,1,17.3913,32.3854,21.8416,1.12543,2.22045e-16,0.449532,1.11275,0.633777,1.2368
194,378.214,1,17.4866,31.9787,21.2179,1.12436,2.22045e-16,0.446246,1.04648,0.635115,1.22414
195,380.807,1,17.4302,32.1676,21.3542,1.12537,2.22045e-16,0.442462,1.08003,0.64578,1.31372
196,385.004,1,17.3673,31.894,23.4651,1.1635,2.22045e-16,0.441663,1.07628,0.646939,1.21436
197,376.709,1,17.3264,31.7354,23.2448,1.11626,2.22045e-16,0.449023,1.01379,0.656426,1.20375
198,374.987,1,17.3731,31.4848,21.6427,1.0984,2.22045e-16,0.447866,1.06303,0.655139,1.21427
199,382.739,1,17.4662,31.7105,20.4314,1.14282,2.22045e-16,0.447295,1.12915,0.653319,1.18955
200,381.41,1,17.4668,31.6079,21.3001,1.14094,2.22045e-16,0.446014,1.06465,0.661098,1.18614
201,385.717,1,17.4363,31.6107,19.9118,1.16495,2.22045e-16,0.442668,1.0719,0.654593,1.22835
202,387.167,1,17.3997,32.0165,21.9896,1.16012,2.22045e-16,0.445225,1.07315,0.659022,1.33882
203,386.097,1,17.3732,31.5905,22.7733,1.15181,2.22045e-16,0.446838,1.06432,0.654145,1.36858
204,387.965,1,17.3267,31.2278,20.1829,1.17289,2.22045e-16,0.446375,1.03765,0.651071,1.32706
205,385.566,1,17.3488,31.4038,23.2591,1.15638,2.22045e-16,0.445563,0.999658,0.653227,1.38466
206,379.044,1,17.3773,31.5293,22.7269,1.1119,2.22045e-16,0.447215,1.02702,0.648987,1.38397
207,382.043,1,17.3944,31.6145,22.8098,1.13433,2.22045e-16,0.449627,0.988332,0.644864,1.40179
208,382.569,1,17.3662,31.7771,24.1961,1.127,2.22045e-16,0.444979,1.04352,0.640342,1.45808
209,378.07,1,17.4016,31.673,22.1908,1.11708,2.22045e-16,0.448488,1.02177,0.632528,1.31207
210,379.865,1,17.2985,31.7388,21.0328,1.12944,2.22045e-16,0.441236,1.03214,0.632476,1.31468
211,382.89,1,17.2667,31.5833,20.491,1.14419,2.22045e-16,0.451667,1.05802,0.639846,1.2809
212,390.093,1,17.2996,31.723,20.5961,1.17812,2.22045e-16,0.445256,1.14771,0.633781,1.31295
213,388.52,1,17.3143,31.6992,22.4597,1.17384,2.22045e-16,0.447861,1.133,0.635692,1.26389
214,388.029,1,17.3408,31.9645,20.3051,1.18605,2.22045e-16,0.44297,1.08006,0.630361,1.21889
215,388.124,1,17.3484,32.0577,21.508,1.19858,2.22045e-16,0.44665,1.0113,0.630712,1.18947
216,383.355,1,17.4102,31.7992,20.3979,1.16903,2.22045e-16,0.449328,0.965518,0.646921,1.18353
217,382.967,1,17.4153,31.4726,20.5411,1.16331,2.22045e-16,0.451039,1.03997,0.656359,1.10693
218,381.477,1,17.3688,31.6193,21.8016,1.15019,2.22045e-16,0.44993,1.05455,0.647773,1.13689
219,382.417,1,17.3292,31.374,21.9371,1.1623,2.22045e-16,0.451366,1.0291,0.639228,1.1327
220,384.66,1,17.3949,31.7742,22.1961,1.16699,2.22045e-16,0.44237,1.09994,0.632969,1.16571
221,382.899,1,17.3947,31.9884,21.4939,1.14744,2.22045e-16,0.451035,1.11357,0.610177,1.2383
222,376.446,1,17.3322,32.0431,22.0488,1.1087,2.22045e-16,0.448097,1.12086,0.602084,1.24048
223,377.119,1,17.2702,31.7916,23.2486,1.12602,2.22045e-16,0.450042,1.01207,0.60658,1.2328
224,371.993,1,17.2415,32.3098,22.5578,1.09537,2.22045e-16,0.448678,1.03437,0.603856,1.20664
225,381.741,1,17.3271,32.3404,21.9404,1.14902,2.22045e-16,0.444846,1.07497,0.61162,1.2164
226,385.087,1,17.4014,32.1998,22.0716,1.17752,2.22045e-16,0.442218,1.05024,0.62087,1.17975
227,383.678,1,17.4473,31.9353,20.2745,1.18149,2.22045e-16,0.442913,0.965201,0.613826,1.18206
228,386.133,1,17.3526,32.2766,21.1092,1.18406,2.22045e-16,0.444754,1.04004,0.618536,1.19153
229,381.395,1,17.3282,31.9619,21.576,1.15261,2.22045e-16,0.444271,1.04683,0.619763,1.18114
230,379.982,1,17.3466,31.986,20.6202,1.15202,2.22045e-16,0.446896,1.06461,0.617976,1.09681
231,379.439,1,17.4134,31.9928,21.3838,1.14282,2.22045e-16,0.44633,1.08914,0.608778,1.13046
232,377.263,1,17.3893,32.3175,18.8715,1.13376,2.22045e-16,0.445538,1.04674,0.599693,1.16125
233,381.655,1,17.4008,32.205,19.1268,1.15604,2.22045e-16,0.449085,1.08577,0.604341,1.14588
234,381.162,1,17.534,32.2452,19.0405,1.15846,1.98055e-07,0.445138,1.11049,0.604221,1.08734
235,380.209,1,17.3775,32.2707,19.6791,1.14038,2.22045e-16,0.443459,1.16821,0.598971,1.13931
236,381.391,1,17.4887,32.2713,20.998,1.15485,2.22045e-16,0.446406,1.09638,0.604087,1.14434
237,379.959,1,17.405,32.5147,21.6751,1.13296,2.22045e-16,0.454612,1.15825,0.611142,1.1434
238,378.638,1,17.4859,32.4202,21.1836,1.12847,2.22045e-16,0.449344,1.13777,0.604901,1.16127
239,378.127,1,17.5894,32.1625,20.1191,1.11792,2.22045e-16,0.445097,1.17972,0.615161,1.17398
240,381.357,1,17.4964,31.9887,20.9705,1.14753,2.22045e-16,0.447293,1.13287,0.621323,1.12519
241,379.401,1,17.4722,32.0224,21.0631,1.12562,2.22045e-16,0.449228,1.17215,0.613013,1.17373
242,381.037,1,17.4063,32.4373,21.4107,1.13208,2.22045e-16,0.448863,1.19154,0.620968,1.17608
243,376.234,1,17.36,32.3514,21.9325,1.10708,2.22045e-16,0.444228,1.13193,0.619703,1.20389
244,384.669,1,17.3226,32.55,23.0208,1.15423,2.22045e-16,0.444726,1.09074,0.626604,1.30008
245,383.613,1,17.2531,32.078,22.6201,1.1466,2.22045e-16,0.447108,1.0303,0.64448,1.32322
246,382.202,1,17.1295,32.4761,23.4318,1.13593,2.22045e-16,0.449198,1.03818,0.653672,1.3036
247,383.46,1,17.2167,32.1842,21.8501,1.13868,2.22045e-16,0.44559,1.0879,0.657015,1.30156
248,395.075,1,17.2356,32.1745,19.7793,1.20352,2.22045e-16,0.446971,1.11734,0.671523,1.3303
249,387.669,1,17.2777,32.0102,21.6454,1.14994,2.22045e-16,0.449256,1.11459,0.672683,1.37434
250,385.883,1,17.2467,31.7655,22.1417,1.15913,2.22045e-16,0.451117,0.995245,0.661031,1.35285
251,386.223,1,17.2781,32.001,24.2596,1.15894,6.02788e-07,0.445825,1.00754,0.658115,1.37991
