iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,408.17,1,19.7238,31.7391,26.0096,1.28849,0.022335,0.402301,1.00097,0.707379,0.916217
261,406.408,1,19.7022,31.5474,26.1414,1.28846,0.0206839,0.394058,0.991091,0.712924,0.959292
262,406.62,1,19.6093,31.921,24.3538,1.29216,0.0191102,0.397946,1.00538,0.724123,1.04025
263,402.731,1,19.7995,31.3561,23.8887,1.22382,0.0220811,0.398393,1.04861,0.735412,0.955661
264,402.104,1,19.7304,31.9215,23.8762,1.22382,0.0215072,0.403338,1.01546,0.729,0.974199
265,401.147,1,19.8243,31.6049,23.5817,1.22385,0.0219222,0.401361,0.925709,0.720803,1.00077
266,398.117,1,19.7648,31.7457,23.5766,1.19057,0.021354,0.408103,1.04002,0.727952,0.981973
267,401.578,1,19.7087,32.1719,24.5458,1.24421,0.0209942,0.405953,0.988134,0.731815,0.924781
268,401.601,1,19.8468,31.3552,24.0506,1.20242,0.0238633,0.406061,1.02046,0.741277,0.889068
269,407.071,1,19.876,31.8507,24.7278,1.22802,0.0244092,0.407521,1.00732,0.743239,0.967203
270,407.092,1,19.8861,32.3338,23.3908,1.22803,0.0252857,0.409057,0.996498,0.730538,0.944524
271,404.139,1,19.7472,32.8322,24.5345,1.14549,0.0291302,0.408324,0.988089,0.722559,0.923013
272,407.675,1,19.8665,33.1156,23.7474,1.196,0.0270686,0.402927,1.09599,0.704334,0.937132
273,400.568,1,19.878,32.5335,24.5303,1.14656,0.0265427,0.407348,1.09068,0.715828,0.885206
274,404.907,1,19.7597,32.1955,24.9741,1.1787,0.0257108,0.404678,1.16045,0.71297,0.935545
275,406.609,1,19.8023,32.3184,26.1712,1.17876,0.0270912,0.409861,1.10717,0.696491,0.924525
276,412.529,1,19.742,32.242,26.1395,1.21921,0.0281446,0.408039,1.13146,0.68323,0.942396
277,410.176,1,19.8067,32.3672,27.359,1.17554,0.0288112,0.407731,1.26495,0.670079,0.921997
278,408.621,1,19.6737,32.1875,27.9863,1.19223,0.0278283,0.402203,1.2218,0.658496,0.894375
279,402.288,1,19.7106,32.1155,26.8496,1.1768,0.0252322,0.404675,1.23616,0.67728,0.855248
280,404.073,1,19.7291,32.6465,27.1009,1.17683,0.0263537,0.401556,1.20257,0.689123,0.877012
281,403.844,1,19.7011,32.1171,27.0006,1.20845,0.0248117,0.397489,1.18562,0.678692,0.85044
282,409.986,1,19.7649,31.6001,27.294,1.17376,0.0293857,0.397772,1.23154,0.694239,0.879505
283,408.943,1,19.6916,32.2972,27.8797,1.2005,0.0279674,0.401322,1.27932,0.665392,0.812858
284,415.186,1,19.8985,32.8066,30.8722,1.27123,0.0269224,0.399919,1.25649,0.635695,0.893778
285,418.183,1,19.8534,33.328,27.488,1.25962,0.0294702,0.402997,1.23656,0.627337,0.919967
286,407.602,1,19.675,32.7053,25.1055,1.18896,0.0290044,0.401814,1.1836,0.631954,0.839368
287,405.892,1,19.7787,32.2991,25.5945,1.17841,0.0273197,0.403065,1.24219,0.632922,0.906361
288,410.839,1,20.009,32.1678,26.72,1.30024,0.0238993,0.399861,1.21482,0.609798,0.838279
289,412.465,1,19.8847,32.5612,27.8771,1.28498,0.0264503,0.39464,1.21883,0.610363,0.817728
290,402.145,1,19.7632,32.8122,28.9225,1.27233,0.0202207,0.400581,1.17702,0.632185,0.839478
291,406.443,1,19.8167,33.317,28.6004,1.2724,0.0218069,0.409398,1.19886,0.632282,0.845789
292,406.026,1,19.9661,32.4764,30.9373,1.21328,0.0255329,0.400146,1.31847,0.616013,0.862517
293,397.704,1,19.7352,32.3886,28.2669,1.2132,0.0219939,0.40683,1.28032,0.609651,0.764819
294,396.818,1,19.8369,32.125,28.559,1.17768,0.0231442,0.404537,1.18342,0.628899,0.880204
295,403.532,1,19.7157,32.3584,28.9442,1.21496,0.024361,0.407137,1.1837,0.613775,0.904038
296,404.112,1,19.7364,32.1202,30.982,1.21499,0.0256079,0.402321,1.10378,0.615893,0.909338
297,400.292,1,19.8654,31.5279,29.365,1.17058,0.0250621,0.405881,1.15525,0.635949,0.934041
298,400.541,1,19.7357,31.3196,26.865,1.20529,0.0221143,0.402219,1.11692,0.647285,1.01278
299,395.543,1,19.604,31.855,28.8818,1.2196,0.0197554,0.404707,1.07566,0.653444,0.897894
300,400.403,1,19.571,31.4118,29.4565,1.21969,0.022367,0.408481,1.12236,0.665489,0.833899
301,399.829,1,19.8315,31.6857,27.4505,1.1922,0.02479,0.401086,1.07497,0.667594,0.856848
302,394.377,1,19.7793,31.3468,25.4754,1.2077,0.0205072,0.401615,1.06684,0.684004,0.832161
303,390.369,1,19.7419,30.9401,27.1348,1.24438,0.0153215,0.396544,1.06788,0.674957,0.826158
304,391.686,1,19.6633,31.4773,27.2482,1.21176,0.0182056,0.401517,1.10907,0.652118,0.859296
305,395.462,1,19.7509,31.9832,26.8788,1.23875,0.0191937,0.400987,1.07146,0.645402,0.857269
306,391.703,1,19.7231,32.0232,26.3457,1.23871,0.0178839,0.401045,1.0552,0.646962,0.805427
307,395.445,1,19.6534,31.5003,26.1679,1.29236,0.0148858,0.401407,1.0288,0.674755,0.833046
308,395.058,1,19.5536,31.7319,26.4965,1.27764,0.0158215,0.404131,1.07136,0.66326,0.815275
309,396.663,1,19.7063,31.4177,26.3398,1.29843,0.0149192,0.401525,1.0626,0.67581,0.82224
310,393.008,1,19.7877,31.6869,26.4836,1.28593,0.0119346,0.403486,1.14292,0.66001,0.845376
311,406.651,1,19.8545,30.9458,25.5507,1.32025,0.0165582,0.403226,1.20365,0.68097,0.931202
312,403.893,1,19.9683,31.2228,25.7269,1.34207,0.0136283,0.40514,1.24426,0.684132,0.818598
313,397.152,1,19.8162,31.538,28.2573,1.35298,4.02413e-06,0.403692,1.24201,0.679808,0.861464
314,399.646,1,19.9632,31.9717,28.0764,1.35203,0.00817545,0.403629,1.16107,0.677007,0.890517
315,397.24,1,19.8959,32.0324,30.1107,1.29741,0.0127218,0.402098,1.21485,0.6746,0.855633
316,398.675,1,19.7807,31.3488,28.3079,1.26215,0.0169905,0.403996,1.221,0.695745,0.828988
317,401.846,1,19.8728,30.8826,27.2437,1.23258,0.0201613,0.409501,1.30346,0.716167,0.817458
318,395.736,1,19.8558,31.1596,26.1476,1.24391,0.0160625,0.40135,1.24234,0.707521,0.833978
319,396.879,1,19.6955,31.1542,24.951,1.24398,0.017898,0.402523,1.11295,0.717216,0.840484
320,393.874,1,19.73,31.3825,26.0659,1.27207,0.0144286,0.407449,1.13726,0.704204,0.77153
321,398.778,1,19.9889,30.6826,26.0757,1.33154,0.0125548,0.402099,1.14432,0.710656,0.760833
322,403.221,1,19.7444,30.6037,27.8519,1.34694,0.0138491,0.403235,1.13108,0.718013,0.79999
323,402.052,1,19.6854,29.996,27.847,1.29696,0.0176956,0.405532,1.09025,0.7451,0.788065
324,400.297,1,19.8489,29.8224,26.9532,1.29691,0.0168554,0.406586,1.08148,0.730375,0.822463
325,405.388,1,19.7129,29.9714,24.5354,1.31959,0.0184009,0.401272,1.08463,0.722608,0.810507
326,404.461,1,19.8289,29.3569,25.7326,1.29059,0.0206287,0.400025,1.12752,0.725162,0.750778
327,408.519,1,19.8302,29.7043,23.1406,1.29064,0.0221109,0.399957,1.1486,0.718175,0.844414
328,407.193,1,19.7428,30.8025,23.5592,1.35041,0.0166594,0.400069,1.14592,0.690917,0.826392
329,401.503,1,19.9197,31.1638,24.347,1.27388,0.0181496,0.40719,1.1935,0.68664,0.843324
330,402.749,1,19.832,30.3351,23.8134,1.23908,0.0216224,0.400164,1.17637,0.702896,0.848217
331,410.311,1,19.6433,30.9797,24.8006,1.26971,0.0233158,0.405697,1.27064,0.673409,0.86173
332,402.944,1,19.7987,30.2672,26.2345,1.26962,0.0207256,0.404102,1.2154,0.697742,0.800232
333,407.625,1,19.6821,30.0774,28.0248,1.29224,0.0194644,0.40151,1.23491,0.70165,0.889283
334,409.518,1,19.6703,30.2631,26.3721,1.2693,0.0226421,0.403893,1.27485,0.713513,0.828138
335,402.55,1,19.6353,30.9521,26.6159,1.28809,0.0178641,0.402752,1.18158,0.690747,0.84299
336,398.56,1,19.5445,31.4864,26.8316,1.30607,0.0147427,0.404875,1.18362,0.673779,0.779954
337,396.115,1,19.6208,31.7018,27.7163,1.32291,0.012958,0.403089,1.11138,0.6591,0.756716
338,396.459,1,19.7632,32.0273,26.5861,1.3417,0.0116718,0.404147,1.11823,0.652118,0.738924
339,399.794,1,19.8156,31.5257,26.9638,1.3258,0.0147189,0.409577,1.11829,0.656163,0.791907
340,402.102,1,19.8758,31.5384,25.3532,1.34562,0.0137406,0.407635,1.14519,0.668414,0.805276
341,399.183,1,19.7568,31.3661,26.2208,1.30019,0.0162844,0.402475,1.159,0.657728,0.790846
342,399.653,1,19.7161,31.7874,26.5685,1.28556,0.0183514,0.404732,1.15805,0.647929,0.775073
343,396.298,1,19.7505,30.9329,25.7623,1.32609,0.0115115,0.401742,1.17806,0.673699,0.754238
344,398.571,1,19.7132,30.2706,25.8211,1.34086,0.0107154,0.40291,1.14975,0.679659,0.812031
345,400.509,1,19.6043,30.7899,28.507,1.37585,0.00976361,0.40352,1.13526,0.674163,0.768391
346,396.763,1,19.6444,31.5318,27.4415,1.32456,0.0134188,0.404705,1.11321,0.656274,0.753335
347,396.225,1,19.683,31.6406,24.6211,1.32453,0.0129966,0.405475,1.0984,0.662281,0.767906
348,394.281,1,19.7346,31.4391,25.4823,1.29443,0.0139658,0.401323,1.103,0.673834,0.76967
349,404.576,1,19.8374,31.5507,25.6987,1.32979,0.0168477,0.404335,1.04422,0.679278,0.894012
350,406.881,1,19.6984,32.6886,25.7878,1.31552,0.020346,0.399597,1.06626,0.659025,0.870696
351,405.028,1,19.8737,32.0525,26.2637,1.29614,0.0202154,0.402449,1.07108,0.68843,0.853352
352,399.571,1,19.5847,32.1472,27.326,1.28377,0.0172406,0.406293,1.06504,0.680386,0.869381
353,390.879,1,19.6524,32.5722,27.7876,1.32742,6.38519e-06,0.409037,1.03522,0.679258,0.885494
354,392.338,1,19.7836,32.1037,25.965,1.3072,0.00829978,0.405957,1.08271,0.662908,0.893001
355,397.39,1,19.7613,32.7086,23.3336,1.31283,0.0141797,0.403311,1.07663,0.647224,0.838169
356,393.078,1,19.9118,32.3588,25.2664,1.27734,0.0155511,0.40039,1.01667,0.641696,0.831321
357,393.739,1,19.7895,32.7648,25.1205,1.3288,0.0104305,0.404308,1.02328,0.642302,0.827726
358,394.239,1,19.8326,33.4116,24.7447,1.27255,0.0164143,0.403378,1.02024,0.636707,0.851171
359,399.595,1,20.0233,32.7101,25.555,1.26655,0.019524,0.40268,0.989867,0.645652,0.935859
360,400.782,1,19.9193,33.822,24.9083,1.31722,0.0179399,0.397654,0.951388,0.622145,0.903688
361,405.695,1,19.9125,33.9134,24.9047,1.31731,0.0207527,0.40693,0.987589,0.63107,0.893231
362,405.738,1,19.91,33.9527,26.4238,1.25157,0.0239287,0.406152,1.02222,0.631698,0.966523
363,406.385,1,19.7979,34.0539,26.0814,1.26899,0.0222976,0.40425,0.994349,0.631488,1.05404
364,402.996,1,19.837,33.2332,27.0208,1.22392,0.0247074,0.403658,1.00629,0.63861,0.926844
365,402.465,1,19.7674,34.0488,26.7206,1.18922,0.0265417,0.40207,1.00795,0.636233,0.937362
366,409.844,1,19.8013,33.6566,28.1513,1.27208,0.0240025,0.401366,1.0445,0.667929,0.977964
367,401.127,1,19.7386,33.7954,27.0275,1.17887,0.0244823,0.407448,1.06539,0.655307,1.01193
368,396.053,1,19.7229,33.5337,24.716,1.13855,0.0248029,0.402788,1.0224,0.665006,1.0095
369,398.332,1,19.7554,33.5274,24.8348,1.13861,0.0263382,0.403903,1.00709,0.652814,0.984738
370,399.766,1,19.8972,33.4634,23.2434,1.18881,0.0248599,0.400564,1.04811,0.641292,0.924047
371,395.51,1,19.7717,33.5052,23.4951,1.18879,0.0231536,0.410786,1.0199,0.633786,0.855418
372,390.024,1,19.7882,33.3253,25.0234,1.16812,0.0212611,0.408715,1.03674,0.638773,0.859052
373,392.901,1,19.8374,33.9162,24.2485,1.19079,0.0218579,0.402821,1.04541,0.623798,0.853993
374,402.846,1,19.7805,34.2934,24.4468,1.26045,0.0232094,0.40343,1.00507,0.62952,0.856588
375,397.647,1,19.6966,33.9645,23.2787,1.18488,0.0248234,0.403303,1.04236,0.636858,0.842948
376,397.805,1,19.8282,33.1033,23.9793,1.20139,0.0243702,0.399959,1.07687,0.632332,0.795452
377,394.375,1,19.9312,33.3459,24.2302,1.16737,0.0241433,0.400008,1.13081,0.611122,0.822381
378,395.769,1,19.9445,33.6194,22.7411,1.20736,0.0228211,0.40027,1.13655,0.591502,0.802352
379,397.849,1,19.7938,34.1795,24.5593,1.22616,0.0217441,0.39652,1.09749,0.622862,0.861308
380,393.231,1,19.825,34.1073,24.9571,1.29646,0.012581,0.399865,1.1002,0.640622,0.831255
381,388.965,1,19.894,34.1196,26.6867,1.29631,0.00974138,0.405303,1.11164,0.635489,0.765249
382,397.048,1,19.9873,34.0225,27.5184,1.35971,0.0104213,0.406686,1.10289,0.636151,0.749266
383,401.878,1,19.7463,34.5116,29.7454,1.31326,0.0175825,0.405244,1.09522,0.60973,0.866426
384,402.117,1,19.6631,34.7117,30.3083,1.30011,0.0181548,0.408886,1.10292,0.618719,0.87528
385,407.709,1,19.955,34.754,29.4179,1.33779,0.0172767,0.40413,1.22024,0.629587,0.898753
386,406.491,1,19.9093,34.1347,30.6384,1.30956,0.0182792,0.399341,1.22258,0.632961,0.935459
387,406.642,1,19.8473,34.5643,27.56,1.33487,0.0176883,0.400296,1.16135,0.624117,0.896709
388,396.599,1,19.8561,34.4223,28.153,1.34991,0.00819777,0.402434,1.0049,0.621688,0.976271
389,392.397,1,19.7736,34.2943,25.7017,1.29813,0.0106922,0.4025,1.00856,0.638351,0.95419
390,398.002,1,19.61,34.3017,25.7064,1.32428,0.0114885,0.403369,1.03111,0.636501,1.00066
391,393.382,1,19.7921,34.0014,23.4415,1.2826,0.0133016,0.400145,1.01996,0.632231,0.954539
392,397.85,1,19.8256,34.1179,24.37,1.31712,0.0156588,0.4028,0.992672,0.620677,0.858679
393,396.469,1,19.806,34.7901,24.8681,1.2887,0.0165108,0.40525,0.989588,0.61534,0.904018
394,398.325,1,19.827,34.9967,25.6988,1.28875,0.0189999,0.401461,1.0097,0.608246,0.873376
395,408.999,1,19.7856,35.8438,26.2123,1.32127,0.0225723,0.397733,1.03109,0.603612,0.904906
396,407.858,1,19.8372,35.8114,25.3358,1.27504,0.0252197,0.399014,1.03404,0.597314,0.900536
397,400.684,1,19.9763,35.5806,24.9483,1.27496,0.0210882,0.397923,1.07824,0.605221,0.841267
398,402.275,1,19.9206,35.7995,24.0702,1.19522,0.0263244,0.398188,1.12546,0.600202,0.888756
399,401.445,1,19.7888,35.5475,29.0854,1.21756,0.0246992,0.404039,1.07659,0.600888,0.883531
400,393.812,1,19.7505,35.4751,26.799,1.29085,0.0157726,0.398193,1.0345,0.597953,0.82518
401,399.501,1,19.7487,35.4462,27.5936,1.29094,0.0182867,0.401714,1.02463,0.608699,0.90484
402,398.627,1,19.7715,34.956,28.1033,1.24851,0.0211104,0.400931,1.01442,0.61511,0.89914
403,398.764,1,19.9073,34.8807,27.8268,1.20453,0.0230843,0.403452,1.08682,0.602722,0.945575
404,401.64,1,20.0422,34.8653,27.6303,1.20455,0.0247445,0.397006,1.12336,0.600819,0.998651
405,400.687,1,19.8778,35.0428,25.0057,1.14883,0.0268337,0.397171,1.14132,0.596537,1.00906
406,399.379,1,19.9193,34.6951,26.5818,1.18414,0.0230443,0.39626,1.17404,0.61261,1.02306
407,397.396,1,19.7367,34.3985,27.0945,1.18414,0.0231249,0.399098,1.16456,0.62227,0.911052
408,400.612,1,19.7341,34.2154,26.1735,1.22903,0.0226051,0.401325,1.14615,0.622311,0.862478
409,399.898,1,19.7252,34.3983,27.0266,1.18232,0.025712,0.400481,1.19018,0.614573,0.818441
410,407.725,1,20.0097,34.8131,25.9926,1.18245,0.0300459,0.400196,1.15249,0.598193,0.87722
411,399.119,1,19.8234,34.2731,24.8627,1.15547,0.0266159,0.404539,1.13006,0.602018,0.902792
412,399.744,1,19.7792,33.6428,24.8315,1.18316,0.0259165,0.400477,1.08833,0.60666,0.872858
413,403.224,1,19.8615,34.0429,23.0897,1.23059,0.0239064,0.398976,1.11943,0.623492,0.906973
414,405.262,1,19.7144,33.7899,23.2034,1.2504,0.0247562,0.399575,1.03313,0.629087,0.888355
415,406.107,1,19.8943,33.7613,23.4181,1.23747,0.0271082,0.402971,1.0312,0.610026,0.843858
416,397.425,1,19.9155,33.829,24.7905,1.20417,0.0252701,0.403843,1.04462,0.605964,0.771842
417,395.896,1,19.73,33.8734,24.4525,1.20414,0.023551,0.406399,1.07085,0.602641,0.799745
418,398.914,1,19.8367,33.5679,26.3877,1.23778,0.0226303,0.406255,1.06086,0.624621,0.801784
419,402.529,1,19.8525,34.3341,26.078,1.23784,0.0250578,0.403441,1.09879,0.586616,0.809847
420,400.953,1,19.8069,34.1937,24.1156,1.25982,0.0219815,0.402644,1.079,0.617714,0.824508
421,400.065,1,19.739,34.9963,23.6698,1.25981,0.0224517,0.403914,1.00191,0.601571,0.858721
422,400.469,1,19.7069,34.1806,23.262,1.2598,0.021548,0.402769,1.02335,0.620191,0.85844
423,401.949,1,19.7415,33.8569,23.1039,1.23918,0.0239025,0.398054,1.00435,0.631422,0.885372
424,401.865,1,19.8871,33.6345,23.085,1.22348,0.024786,0.39608,1.04242,0.610593,0.896236
425,401.284,1,19.8817,33.6649,23.2272,1.18957,0.0261801,0.398741,1.04911,0.602884,0.945584
426,401.104,1,19.8925,33.7049,24.2337,1.18954,0.026272,0.40409,1.05499,0.588965,0.959485
427,400.064,1,19.7975,33.3956,23.3636,1.21616,0.0231905,0.405001,1.08047,0.599757,0.938879
428,406.196,1,19.8231,33.5166,26.0872,1.24296,0.0254819,0.404899,1.05814,0.596823,0.932809
429,403.398,1,19.6968,33.3813,24.7908,1.17576,0.0278994,0.397308,1.09948,0.574148,0.961399
430,406.914,1,19.8455,33.1827,26.2024,1.22543,0.0267598,0.397731,1.05578,0.600701,0.974004
431,398.786,1,19.8354,32.5202,24.2444,1.20546,0.0228003,0.397297,1.0477,0.61053,1.00251
432,407.504,1,19.7603,32.266,24.8714,1.28628,0.021301,0.395029,1.14657,0.626629,0.9768
433,404.664,1,19.7125,32.9055,23.2842,1.26701,0.021681,0.404541,1.12825,0.627292,0.911349
434,400.671,1,19.7168,33.076,24.8595,1.22844,0.0219818,0.403322,1.11586,0.629653,0.918464
435,404.135,1,19.6496,32.7505,24.6624,1.30396,0.0193529,0.390454,1.10495,0.61548,0.919689
436,398.023,1,19.7675,32.3534,26.9979,1.26303,0.018146,0.398744,1.06749,0.628121,0.939276
437,400.885,1,19.804,32.239,27.4829,1.29434,0.0175862,0.403064,1.0518,0.61029,0.968122
438,398.838,1,19.9068,32.5971,25.2731,1.31531,0.0143252,0.40252,1.01235,0.631124,0.965528
439,397.226,1,19.7318,32.7339,25.7294,1.26036,0.017899,0.40152,1.01662,0.637825,0.962362
440,402.336,1,19.8711,32.3481,25.6632,1.32193,0.0162601,0.399484,1.00858,0.640605,0.967123
441,402.709,1,19.8873,32.3151,24.1511,1.30306,0.0177835,0.396582,1.05873,0.64898,0.942859
442,400.817,1,19.6639,32.2466,26.6853,1.35513,0.0131498,0.401187,0.967504,0.652015,0.90525
443,398.866,1,19.6264,32.6375,24.2077,1.29067,0.0170569,0.401077,1.04464,0.639679,0.894401
444,399.637,1,19.7501,32.6793,24.9645,1.32127,0.0150827,0.403203,1.04382,0.6353,0.887453
445,402.722,1,19.7767,32.2304,26.286,1.31161,0.0186589,0.402309,1.09834,0.627499,0.831038
446,399.939,1,19.8557,32.288,25.7725,1.26403,0.0198949,0.399485,1.09896,0.642765,0.857266
447,400.024,1,19.8513,32.1489,24.7421,1.2973,0.0165409,0.402845,1.09857,0.650962,0.879951
448,399.779,1,19.8093,31.9812,25.8685,1.3127,0.0156904,0.404462,1.03599,0.67239,0.858301
449,400.946,1,19.7552,31.789,26.6638,1.31267,0.0151678,0.40166,1.09007,0.658472,0.925854
450,404.441,1,19.7799,31.2843,26.5152,1.29638,0.018789,0.4003,1.116,0.674295,0.898135
451,400.665,1,19.7502,32.0143,24.886,1.29635,0.0173336,0.395771,1.07068,0.658308,0.885335
452,402.399,1,19.8356,32.2079,25.0133,1.29642,0.0193096,0.405298,1.09566,0.652661,0.832465
453,398.355,1,19.851,32.3099,24.8617,1.26076,0.0199606,0.399415,1.07458,0.645455,0.820194
454,401.269,1,19.7148,32.1913,26.0353,1.26076,0.0195209,0.396811,1.15035,0.652121,0.887823
455,400.878,1,19.6947,32.6827,23.5541,1.26079,0.0196671,0.402255,1.12081,0.630418,0.896565
456,408.054,1,19.8848,32.5551,24.3908,1.34696,0.0188991,0.394681,1.12029,0.628088,0.866384
457,407.652,1,19.9365,31.7005,24.2048,1.34693,0.0178096,0.402195,1.11861,0.63921,0.891314
458,404.876,1,19.7164,31.7951,24.3319,1.2621,0.0213072,0.403717,1.11455,0.661146,0.935015
459,399.295,1,19.7374,32.2511,24.0694,1.21088,0.0214053,0.400866,1.12363,0.664028,0.946186
460,403.755,1,19.7292,31.959,24.9232,1.28407,0.0196979,0.402584,1.022,0.676419,0.943723
461,401.546,1,19.7387,31.9817,25.8606,1.32055,0.0149796,0.404199,1.03234,0.679425,0.930386
462,405.539,1,19.7273,32.0259,27.7344,1.38051,0.012879,0.403027,1.05132,0.674135,0.888076
463,404.318,1,19.6119,32.1746,26.2953,1.32057,0.0177995,0.404073,1.0889,0.670459,0.846164
464,404.062,1,19.8858,31.7029,25.9454,1.28688,0.0203717,0.400555,1.09463,0.668624,0.857136
465,399.386,1,19.8648,32.2008,25.7349,1.23844,0.021042,0.404415,1.13277,0.64271,0.8497
466,402.808,1,19.8064,31.7768,24.499,1.23854,0.0238049,0.408435,1.10836,0.639592,0.788628
467,402.626,1,19.8325,31.4241,24.3768,1.31281,0.0186653,0.408809,1.11519,0.639372,0.777628
468,404.242,1,19.7253,31.2485,25.5021,1.28434,0.0216342,0.40551,1.1371,0.622423,0.809646
469,404.489,1,19.6813,30.9552,27.7528,1.305,0.0189045,0.406326,1.06656,0.652393,0.910182
470,404.793,1,19.6255,31.0695,28.1291,1.38699,0.00975017,0.410697,1.05482,0.659371,0.958836
471,401.179,1,19.5844,30.9762,26.434,1.35874,0.00957096,0.403627,1.08334,0.659496,0.952653
472,399.709,1,19.6262,31.3446,24.8732,1.34843,0.0112827,0.397837,1.12762,0.655787,0.85197
473,400.607,1,19.7195,31.8868,24.9567,1.31499,0.0155424,0.400053,1.13944,0.652613,0.839867
474,399.056,1,19.7188,32.4137,26.6833,1.25538,0.0191567,0.397709,1.14412,0.654417,0.864412
475,404.567,1,19.5998,32.7217,29.4037,1.27502,0.0206716,0.407625,1.1516,0.652282,0.875286
476,401.211,1,19.7113,32.3006,25.4365,1.29962,0.0171344,0.414067,1.1574,0.641838,0.829294
477,394.941,1,19.7499,31.9792,24.6255,1.2604,0.0162665,0.413705,1.10863,0.643361,0.853354
478,394.642,1,19.8066,32.2615,25.2436,1.2604,0.0172892,0.409359,1.07881,0.644455,0.851846
479,396.069,1,19.7657,32.641,24.3998,1.23244,0.019541,0.404217,1.08918,0.608187,0.915974
480,397.558,1,19.7888,32.6635,26.4158,1.21916,0.02103,0.405773,1.11109,0.618216,0.914041
481,395.185,1,19.7375,32.4049,27.6323,1.24178,0.0177591,0.405318,1.11022,0.615142,0.922013
482,404.684,1,19.6774,32.6115,27.9923,1.26155,0.0212259,0.4087,1.13317,0.634464,0.954151
483,399.02,1,19.6465,32.7687,29.7128,1.2338,0.0191753,0.406885,1.13953,0.637369,0.985789
484,399.021,1,19.7501,32.7716,28.1081,1.18602,0.0227834,0.41063,1.1239,0.645629,0.974443
485,398.153,1,19.7764,32.5665,28.1789,1.18599,0.0221177,0.407475,1.14373,0.636742,0.982613
486,396.572,1,19.7688,32.6853,25.8764,1.20139,0.0209206,0.404178,1.14235,0.634087,0.931322
487,392.689,1,19.7482,33.0815,25.383,1.20135,0.0197633,0.402274,1.11771,0.623319,0.891192
488,396.172,1,19.7227,32.9799,24.3239,1.25174,0.0194683,0.395883,1.07056,0.633685,0.8246
489,391.717,1,19.704,33.2757,24.8865,1.19075,0.0216274,0.402424,1.06208,0.625835,0.801924
490,395.61,1,19.8312,32.7033,24.4664,1.19076,0.0226483,0.405972,1.09556,0.62967,0.883723
491,388.747,1,19.7882,32.9962,24.1549,1.19068,0.0187768,0.403237,1.06817,0.629179,0.886107
492,387.35,1,19.8366,32.5044,24.0341,1.19064,0.0180654,0.400546,1.08694,0.616067,0.894687
493,389.828,1,19.787,33.2303,26.7919,1.21831,0.0186808,0.398737,1.01748,0.581208,0.891998
494,392.495,1,19.7672,33.0383,25.6002,1.21835,0.0196404,0.402136,1.02329,0.59639,0.893676
495,389.737,1,19.7945,32.7067,26.4946,1.1912,0.0197427,0.401939,1.04969,0.602556,0.894756
496,392.014,1,19.8384,33.1423,25.2027,1.23748,0.0176012,0.405553,1.08039,0.595414,0.873867
497,397.691,1,19.9348,32.7596,27.5502,1.3364,0.0119091,0.399556,1.13597,0.597043,0.870829
498,397.948,1,19.964,32.5962,25.5006,1.30725,0.01511,0.403195,1.16253,0.595951,0.847766
499,391.97,1,19.7925,32.7417,26.4753,1.26763,0.0155205,0.407538,1.10401,0.601212,0.809146
500,396.033,1,19.6366,32.3096,26.4704,1.30968,0.0141425,0.404074,1.14552,0.587941,0.828552
501,399.502,1,19.8405,31.4716,26.3222,1.34145,0.00948282,0.402967,1.2116,0.620409,0.937587
502,404.306,1,19.7222,31.4485,26.5761,1.36266,0.01359,0.40676,1.20629,0.608584,0.85251
503,403.111,1,19.811,31.5507,26.7049,1.36261,0.0128789,0.402186,1.22152,0.604856,0.856965
504,397.732,1,19.6263,31.0014,26.0159,1.32543,0.0118842,0.402052,1.2234,0.615165,0.840781
505,401.394,1,19.825,31.1767,26.4484,1.34366,0.0132573,0.401236,1.22091,0.604412,0.852013
506,393.782,1,19.6167,31.2654,25.3398,1.27807,0.0149214,0.403443,1.14731,0.598116,0.836967
507,402.926,1,19.707,30.9856,24.7928,1.3268,0.0164849,0.401543,1.14687,0.624191,0.854717
508,401.459,1,19.7184,30.3765,26.0412,1.37641,0.0101049,0.398418,1.17122,0.637548,0.816507
509,399.97,1,19.7136,30.0691,25.273,1.36041,0.0112926,0.405489,1.12451,0.623197,0.828326
510,403.367,1,19.5733,29.8027,25.3159,1.37733,0.011913,0.400944,1.1527,0.624228,0.843866
511,398.656,1,19.5127,30.0128,25.947,1.34814,0.0117953,0.399819,1.1503,0.639192,0.785699
512,401.496,1,19.6211,29.9057,26.7684,1.27003,0.0215439,0.399656,1.12943,0.639699,0.758504
513,402.728,1,19.8021,30.3738,25.8236,1.28503,0.0218146,0.399879,1.15077,0.638461,0.71867
514,404.196,1,19.7578,30.7683,25.8713,1.23184,0.0248105,0.404114,1.15893,0.650613,0.79344
515,403.093,1,19.6818,30.968,24.037,1.23181,0.0241284,0.402637,1.16238,0.656227,0.822082
516,399.319,1,19.6694,31.4444,25.5228,1.19711,0.0236656,0.403322,1.17483,0.647433,0.828864
517,399.211,1,19.766,31.1182,25.028,1.21077,0.0237845,0.398657,1.13415,0.629906,0.818587
518,395.088,1,19.8248,30.9304,26.8426,1.17837,0.0232473,0.39844,1.09232,0.648969,0.84335
519,398.793,1,19.6526,31.3779,26.6999,1.22405,0.0220721,0.401186,1.05735,0.648952,0.872211
