iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,633.887,1,24.9199,21.5684,56.0508,22.1995,0.39528,0.39528,0.61601,1.97774,0.770013,1.43554
28,628.507,1,24.0474,29.3157,53.7196,22.5601,0.375516,0.375516,0.600413,2.14639,0.750516,1.39919
29,614.96,1,24.3324,32.2505,49.5892,25.5677,0.35674,0.35674,0.58521,2.09204,0.731512,1.37219
30,611.955,1,23.8143,23.4974,48.7016,30.2195,0.338903,0.338903,0.570392,2.23956,0.71299,1.33745
31,605.848,1,23.6007,21.6443,52.6693,24.3899,0.321958,0.321958,0.555949,2.18285,0.694937,1.30358
32,596.451,1,23.0873,22.268,50.3246,23.7331,0.30586,0.30586,0.541873,2.14934,0.677341,1.3736
33,590.989,1,23.21,24.3619,51.931,21.4787,0.290567,0.290567,0.528152,2.24195,0.66019,1.33882
34,586.343,1,23.3073,22.99,52.8421,23.133,0.276039,0.276039,0.514779,2.18518,0.643474,1.31955
35,581.519,1,23.0338,20.2845,51.8925,23.641,0.262237,0.262237,0.501744,2.12985,0.627181,1.28614
36,564.046,1,22.4066,13.3033,51.8242,25.3202,0.249125,0.249125,0.48904,2.07592,0.6113,1.25358
37,558.35,1,22.7688,11.991,55.2939,27.2988,0.236669,0.236669,0.476657,2.02336,0.595821,1.44216
38,550.374,1,22.7638,14.0647,52.7508,40.9525,0.224835,0.224835,0.464588,1.97212,0.580735,1.42903
39,547.751,1,22.5768,14.4939,48.7392,35.3132,0.213594,0.213594,0.452824,2.04655,0.56603,1.39995
40,544.134,1,22.1905,13.1575,50.4869,34.0912,0.202914,0.202914,0.456278,1.99473,0.551698,1.48871
41,535.144,1,22.2753,12.2365,52.954,39.7132,0.192768,0.192768,0.456219,1.94422,0.537729,1.7181
42,532.613,1,22.3886,11.9758,51.8353,31.9787,0.18313,0.18313,0.45853,1.89499,0.524113,1.67459
43,523.736,1,22.1639,11.9747,52.1496,35.1302,0.173973,0.173973,0.459129,1.84701,0.510842,1.63219
44,524.154,1,21.8339,9.8531,50.2791,31.8838,0.165275,0.165275,0.454159,1.80024,0.497908,1.72708
45,520.264,1,21.9342,8.17671,50.8888,33.5192,0.157011,0.157011,0.44918,1.75466,0.4853,1.68335
46,515.434,1,21.4644,6.42178,49.4815,31.9095,0.14916,0.14916,0.472461,1.71023,0.48071,1.64073
47,510.368,1,21.6591,8.51953,49.7215,36.7087,0.141702,0.141702,0.47173,1.66693,0.468538,1.74555
48,505.588,1,21.5882,9.30698,50.5173,38.3053,0.134617,0.134617,0.475806,1.62472,0.456674,1.7194
49,504.03,1,21.7953,12.1563,49.8669,27.5294,0.127886,0.127886,0.474645,1.58358,0.445111,1.72186
50,506.59,1,21.6555,9.63678,50.237,34.0173,0.121492,0.121492,0.471566,1.54348,0.43384,1.67826
51,497.753,1,21.7019,8.10592,51.0005,40.6807,0.115417,0.115417,0.474368,1.562,0.431249,1.64109
52,502.757,1,21.4084,7.82374,50.3401,36.4336,0.109647,0.109647,0.483525,1.53552,0.432104,1.62333
53,487.825,1,21.7216,7.05306,50.1984,40.7723,0.854153,0.0955044,0.471282,1.4997,0.434972,1.63691
54,489.505,1,21.7685,7.60741,50.6553,34.923,0.811445,0.0907292,0.459349,1.63701,0.435342,1.64161
55,487.848,1,21.588,7.67412,48.7973,40.8669,0.770873,0.0861927,0.473013,1.59556,0.443137,1.72485
56,479.7,1,21.4682,7.39027,48.4985,39.3928,1.15902,0.0726903,0.473519,1.55516,0.449915,1.68118
57,476.445,1,21.672,7.41351,48.4715,42.889,1.15898,0.0703118,0.466525,1.52967,0.441694,1.68821
58,467.172,1,21.5958,10.7261,47.769,61.9105,1.10103,0.0667962,0.4607,1.49093,0.463411,1.64547
59,461.76,1,21.5006,10.0438,47.5181,59.2518,1.19799,0.060354,0.45644,1.45318,0.474576,1.6038
60,460.874,1,21.3458,9.75818,46.5092,64.9922,1.13533,0.0626577,0.455329,1.41639,0.48345,1.56319
61,454.752,1,21.6241,10.188,46.683,52.4367,1.22961,0.0555802,0.447267,1.38052,0.480931,1.52361
62,453.099,1,21.4945,10.6088,46.9402,61.0343,1.29759,0.0509456,0.460136,1.34557,0.491565,1.48503
63,449.657,1,21.5384,9.97215,46.935,68.0818,1.26746,0.0504918,0.455591,1.35381,0.483722,1.44743
64,455.445,1,21.4856,10.3112,46.4386,48.8146,1.35241,0.0488698,0.462691,1.31953,0.488993,1.47463
65,451.868,1,21.5053,11.0486,46.6156,50.1385,1.35235,0.0473385,0.455708,1.37671,0.481248,1.4373
66,449.121,1,21.5965,11.2782,45.8227,50.5358,1.31257,0.0471803,0.447481,1.38,0.4809,1.40635
67,445.893,1,21.7148,12.1598,46.0636,45.1263,1.41679,0.0407155,0.448051,1.44564,0.468723,1.37074
68,444.811,1,21.9597,12.5702,46.3566,40.0391,1.39924,0.0420024,0.444464,1.41173,0.456855,1.33603
69,442.426,1,21.8297,12.1081,47.0805,40.4536,1.3812,0.0422255,0.453609,1.37599,0.445287,1.3022
70,444.771,1,21.7681,13.504,46.0521,34.2745,1.46234,0.0371867,0.462174,1.41094,0.434012,1.36551
71,440.622,1,21.731,16.4899,44.7908,32.9703,1.43218,0.0384928,0.456803,1.37522,0.423129,1.33094
72,438.408,1,21.6196,16.0806,45.3516,33.9784,1.43217,0.0374177,0.466404,1.3404,0.421393,1.29724
73,437.988,1,21.7468,13.5204,46.3374,33.8017,1.48768,0.0329614,0.467221,1.35481,0.436979,1.26439
74,444.353,1,21.8887,13.3591,46.0391,29.4692,1.57863,0.0302991,0.457611,1.41618,0.444091,1.23719
75,439.978,1,21.6484,12.5832,46.4848,29.614,1.57897,0.0261161,0.457677,1.40753,0.434753,1.34313
76,431.866,1,21.5847,12.7827,46.4304,36.732,1.56454,0.0235407,0.465056,1.37189,0.42782,1.30912
77,430.55,1,21.732,12.9539,47.6442,35.5195,1.58197,0.0223736,0.463276,1.33715,0.43077,1.27597
78,432.345,1,21.6293,13.6989,47.487,41.155,1.58199,0.022696,0.456165,1.3033,0.431134,1.26667
79,425.825,1,21.4603,14.029,47.6129,47.9503,1.52553,0.0230996,0.469688,1.2703,0.420371,1.2346
80,425.469,1,21.5733,15.3662,47.3441,44.0353,1.5572,0.0212436,0.465483,1.23813,0.427447,1.20334
81,428.31,1,21.512,14.494,46.87,44.7884,1.55721,0.0225233,0.45658,1.20678,0.433911,1.2696
82,428.497,1,21.665,14.2489,46.9625,46.5164,1.51331,0.0253635,0.460167,1.19097,0.435686,1.24555
83,428.353,1,21.7098,15.359,46.8711,43.096,1.51335,0.0257482,0.45532,1.16082,0.424654,1.25275
84,426.68,1,21.7148,16.3998,46.4835,38.5603,1.557,0.0217459,0.463913,1.13142,0.422964,1.26135
85,422.97,1,21.5862,17.0949,46.2929,37.5489,1.5388,0.020783,0.459187,1.10278,0.435909,1.22941
86,413.262,1,21.5709,16.7672,46.1458,42.2936,1.50664,0.0163019,0.450522,1.16912,0.430275,1.19828
87,412.8,1,21.5995,15.8193,45.4883,37.7714,1.50661,0.0154755,0.454581,1.22481,0.428892,1.16794
88,409.772,1,21.6667,16.7513,45.9584,41.4861,1.45289,0.0177921,0.455399,1.1938,0.418033,1.13837
89,409.286,1,21.7281,18.5461,45.2367,40.2966,1.45285,0.0165584,0.456842,1.2381,0.417783,1.16761
90,411.162,1,21.7397,17.3883,44.6719,35.3188,1.45288,0.0166634,0.458522,1.21761,0.427404,1.20469
91,414.906,1,21.6336,17.1637,44.6011,37.7928,1.46165,0.0185283,0.455988,1.24508,0.432475,1.24272
92,412.767,1,21.6804,17.1513,44.4379,40.7157,1.47636,0.0172174,0.452814,1.2711,0.427585,1.21126
93,406.643,1,21.6257,16.3824,44.3228,48.254,1.47118,0.01192,0.454739,1.27406,0.430853,1.18059
94,407.935,1,21.7528,17.3267,44.5409,43.0818,1.47122,0.0127019,0.45542,1.27173,0.433168,1.1507
95,405.243,1,21.6646,17.6779,43.9981,44.5574,1.44463,0.0122463,0.454579,1.3206,0.438205,1.12948
96,405.262,1,21.6681,18.8399,44.0238,47.2112,1.46726,0.0107037,0.448843,1.28716,0.435803,1.11613
97,407.227,1,21.5151,19.2366,44.1959,42.7557,1.50427,0.0102061,0.450453,1.25457,0.431541,1.08787
98,411.265,1,21.5996,17.5989,44.3371,41.5601,1.47366,0.0146788,0.452711,1.28737,0.437237,1.17657
99,407.539,1,21.5182,18.1861,44.1807,39.9932,1.48359,0.0101365,0.454078,1.25477,0.442635,1.18571
100,405.396,1,21.6901,17.8088,43.7471,39.9732,1.45199,0.0116806,0.450537,1.25024,0.450425,1.16015
101,408.952,1,21.6767,17.4293,44.0066,46.1816,1.50265,0.0109143,0.443649,1.26513,0.449072,1.13077
102,406.505,1,21.51,18.2681,43.3151,46.7895,1.47363,0.0105177,0.444624,1.2331,0.45993,1.19265
103,403.943,1,21.583,17.5063,43.325,38.7731,1.45029,0.0113273,0.445604,1.24505,0.473124,1.16246
104,402.343,1,21.6073,17.8579,43.3735,40.6156,1.45022,0.0096919,0.457166,1.21352,0.461291,1.13302
105,404.028,1,21.5555,16.0981,43.8258,47.2474,1.47716,0.00981844,0.451237,1.23446,0.456228,1.10433
106,404.343,1,21.5629,15.9054,44.3848,51.0231,1.48763,0.00885047,0.460363,1.2032,0.454214,1.07637
107,406.058,1,21.8698,16.234,44.072,47.2229,1.48828,0.0120536,0.448706,1.18233,0.463818,1.04912
108,409.771,1,21.8345,17.2099,44.2352,47.1994,1.54423,0.00956865,0.450093,1.1541,0.464371,1.02255
109,407.1,1,21.9162,17.9025,44.0345,41.5917,1.55654,2.22045e-16,0.454279,1.18582,0.452613,0.99666
110,410.57,1,21.7039,17.9454,43.8111,48.4226,1.56576,2.22045e-16,0.451752,1.27217,0.441153,1.03459
111,414.859,1,21.7446,16.6193,44.0855,36.6027,1.59482,2.22045e-16,0.444113,1.3018,0.431572,1.10346
112,408.951,1,21.7193,17.5589,43.9274,38.6549,1.53801,2.22045e-16,0.454269,1.31872,0.43735,1.08226
113,404.011,1,21.8433,18.154,43.6858,43.1326,1.50183,2.22045e-16,0.453165,1.29713,0.442263,1.05486
114,403.751,1,21.8742,17.6591,43.6881,45.0543,1.49565,1.57682e-07,0.448359,1.28706,0.452008,1.07998
115,409.537,1,21.92,18.4246,43.9562,45.2315,1.53874,2.22045e-16,0.454934,1.25447,0.452658,1.18275
116,401.933,1,21.8187,18.7632,43.6115,42.321,1.48306,2.22045e-16,0.453908,1.22364,0.459991,1.1528
117,402.863,1,21.7297,19.7955,43.7029,40.5054,1.49154,4.51588e-06,0.454569,1.19265,0.457106,1.12568
118,402.945,1,21.8056,19.3277,43.6735,35.6093,1.47293,0.00910088,0.446325,1.16245,0.446816,1.11063
119,405.863,1,21.7228,20.1857,43.8507,34.7887,1.47452,0.0112524,0.445501,1.18192,0.435502,1.17145
120,404.236,1,21.7837,21.7014,43.5837,36.9489,1.4434,0.0133985,0.453183,1.19332,0.437006,1.14179
121,403.509,1,22.0327,20.7922,43.4224,33.0343,1.44337,0.0124157,0.449146,1.1631,0.444419,1.16
122,403.024,1,21.9674,20.5644,43.6802,32.0746,1.47802,0.00902117,0.442232,1.1352,0.463997,1.13062
123,400.347,1,21.9231,20.7352,43.4742,28.2412,1.4864,6.28948e-07,0.443204,1.11904,0.462458,1.102
124,404.889,1,22.0322,20.3043,43.8564,25.9702,1.5176,2.22045e-16,0.442393,1.24143,0.455207,1.07409
125,403.304,1,22.0237,21.9274,43.0274,27.2903,1.48203,2.22045e-16,0.444219,1.28338,0.470434,1.12083
126,405.678,1,21.9217,22.5691,42.5623,26.355,1.50546,1.53308e-06,0.441239,1.25089,0.473312,1.14459
127,402.961,1,21.932,22.1803,42.602,26.727,1.48762,0.00174855,0.443183,1.24563,0.468226,1.11561
128,407.412,1,21.9228,25.5744,42.2831,27.2078,1.52636,2.22045e-16,0.444331,1.26058,0.479854,1.08736
129,407.29,1,21.7654,26.8517,41.7593,29.9322,1.51131,2.22045e-16,0.44704,1.32364,0.489451,1.06576
130,412.544,1,21.8878,25.2815,41.7699,27.7589,1.55772,2.22045e-16,0.448605,1.31403,0.480184,1.08186
131,408.813,1,21.9791,25.654,41.102,25.7346,1.52898,2.22045e-16,0.446262,1.31864,0.476736,1.06731
132,409.314,1,21.9847,25.3832,41.5477,31.2308,1.52667,2.22045e-16,0.457158,1.41506,0.470201,1.04029
133,411.005,1,21.901,26.1729,41.8497,29.0509,1.55232,2.22045e-16,0.450609,1.37923,0.460878,1.01883
134,403.898,1,21.7578,25.7504,41.4194,28.3066,1.49657,2.22045e-16,0.445328,1.3443,0.470026,1.031
135,402.55,1,21.8382,26.7655,41.2914,26.4034,1.51743,2.22045e-16,0.442494,1.31026,0.461076,1.00489
136,402.009,1,21.9281,28.169,41.7862,25.8093,1.48279,2.22045e-16,0.449092,1.33547,0.461923,1.00602
137,400.907,1,21.7936,27.6234,41.6555,27.1723,1.48782,2.22045e-16,0.440346,1.33429,0.457596,0.980549
138,398.074,1,21.9041,25.7074,42.1857,29.7534,1.47192,2.22045e-16,0.442783,1.30427,0.465574,0.955721
139,396.896,1,21.9755,23.9975,42.5068,26.0529,1.46749,2.22045e-16,0.438472,1.27125,0.456746,0.984637
140,400.423,1,21.8851,25.9637,42.0425,27.4245,1.50003,2.22045e-16,0.446211,1.23906,0.471329,0.970673
141,401.231,1,21.812,25.6619,42.471,23.9429,1.49104,2.22045e-16,0.44772,1.20769,0.462908,1.01853
142,401.048,1,21.9437,26.3545,41.8913,27.1584,1.49035,2.22045e-16,0.451979,1.17711,0.45668,1.11074
143,396.188,1,21.8624,24.7532,42.2361,29.448,1.46836,2.22045e-16,0.448177,1.1473,0.463012,1.08262
144,398.027,1,21.957,25.0672,42.6088,27.3084,1.4746,2.22045e-16,0.441535,1.18566,0.455405,1.05521
145,400.095,1,21.8532,23.3253,42.6289,29.7037,1.4939,2.22045e-16,0.458069,1.1564,0.471043,1.02849
146,403.201,1,21.9493,22.9779,42.3591,30.3091,1.53377,2.22045e-16,0.44647,1.12712,0.476136,1.00245
147,405.842,1,21.8071,23.2601,41.8609,26.7428,1.5417,2.22045e-16,0.438197,1.1141,0.483925,0.989528
148,406.416,1,21.9569,23.8021,41.8452,27.3048,1.53692,2.22045e-16,0.444053,1.13918,0.471671,1.05771
149,408.198,1,21.7169,24.5127,42.1887,28.8868,1.5582,2.54868e-08,0.442019,1.17035,0.459728,1.03092
150,399.756,1,21.5966,25.3513,42.3118,32.4021,1.49326,2.22045e-16,0.444636,1.15307,0.450608,1.00482
151,397.927,1,21.7882,24.125,41.8891,32.4653,1.48132,2.22045e-16,0.446476,1.1852,0.439198,0.979378
152,403.035,1,21.6539,22.621,41.8751,34.2298,1.50728,2.22045e-16,0.451707,1.25355,0.446775,0.989499
153,402.427,1,21.7741,21.8909,41.6281,35.2242,1.48787,2.22045e-16,0.449681,1.34561,0.444355,1.02459
154,404.777,1,21.6351,20.3971,41.4612,40.2488,1.51019,2.22045e-16,0.442902,1.39348,0.450119,0.998646
155,402.878,1,21.5872,20.2627,42.4277,38.6966,1.50659,2.22045e-16,0.450069,1.3582,0.448687,0.973359
156,404.165,1,21.6952,19.1643,41.9388,35.9877,1.5116,2.22045e-16,0.453963,1.39002,0.454335,0.948713
157,401.233,1,21.8118,19.4912,41.8779,33.9453,1.49878,2.22045e-16,0.448483,1.39681,0.442831,0.924691
158,406.872,1,21.8411,21.3199,41.8206,35.1639,1.54363,2.22045e-16,0.457285,1.41717,0.439278,0.901278
159,404.178,1,21.6653,20.4137,41.5244,32.3053,1.5202,2.22045e-16,0.451557,1.49208,0.440858,0.878457
160,403.655,1,21.821,19.2883,41.4222,32.423,1.516,2.22045e-16,0.452057,1.48878,0.440775,0.856214
161,404.934,1,21.9426,18.4711,41.5757,34.4684,1.51299,2.22045e-16,0.447673,1.47882,0.443489,0.912949
162,402.039,1,21.819,18.4387,41.1093,31.7445,1.50022,2.22045e-16,0.447779,1.5208,0.44275,0.889833
163,405.84,1,21.9654,18.2422,41.7325,35.1511,1.5361,2.22045e-16,0.452925,1.52095,0.437715,0.867302
164,403.312,1,22.1114,19.314,41.3396,32.2672,1.51291,2.22045e-16,0.448152,1.50916,0.43529,0.845341
165,401.713,1,21.9375,19.5943,41.5998,33.9909,1.50246,2.22045e-16,0.44491,1.47095,0.440945,0.846115
166,403.734,1,21.8467,18.7261,41.4016,38.1072,1.51758,2.22045e-16,0.445964,1.55111,0.442679,0.824691
167,403.552,1,21.8509,20.1401,41.2371,36.5168,1.52815,2.22045e-16,0.445953,1.51184,0.445339,0.803809
168,400.595,1,21.7966,20.1434,41.2601,39.5651,1.51011,2.22045e-16,0.447546,1.47356,0.453882,0.783456
169,397.323,1,21.9377,19.2739,40.8706,37.4702,1.47712,2.22045e-16,0.442698,1.43624,0.463435,0.765571
170,402.975,1,21.8796,19.4086,40.8272,37.1006,1.52064,2.22045e-16,0.445487,1.43391,0.471286,0.760159
171,402.063,1,21.9129,18.6898,40.8954,34.8417,1.50529,2.22045e-16,0.440466,1.46472,0.484729,0.767745
172,401.92,1,21.8795,18.5763,41.3054,33.3469,1.50658,2.22045e-16,0.439062,1.42884,0.472455,0.819631
173,403.407,1,21.7811,20.7896,40.6249,34.4521,1.53532,2.22045e-16,0.438599,1.39266,0.476225,0.798878
174,398.794,1,21.5473,20.6066,41.0098,34.6681,1.49824,2.22045e-16,0.444699,1.36286,0.470808,0.77865
175,396.591,1,21.8129,20.3287,41.5575,41.1113,1.48198,2.22045e-16,0.438521,1.37031,0.476925,0.758934
176,400.675,1,21.6703,20.7127,42.1596,38.6304,1.52191,2.22045e-16,0.449646,1.33561,0.482419,0.739717
177,401.1,1,21.7356,21.2826,41.285,39.6593,1.52715,2.22045e-16,0.445687,1.30179,0.478735,0.739965
178,401.982,1,21.8418,21.9902,41.471,42.4571,1.52031,2.22045e-16,0.448471,1.37494,0.47413,0.742573
179,398.988,1,21.7211,22.2905,41.6679,39.8598,1.50872,2.22045e-16,0.44853,1.34013,0.468249,0.723771
180,400.433,1,21.8602,21.8131,41.7254,41.7719,1.51701,2.22045e-16,0.44598,1.35396,0.467163,0.721237
181,402.658,1,21.8388,22.1197,41.2856,38.2506,1.50941,2.22045e-16,0.449776,1.41569,0.476751,0.79781
182,402.499,1,21.8884,21.7724,41.22,35.7936,1.51646,2.22045e-16,0.443026,1.37984,0.474503,0.802664
183,400.311,1,21.9492,20.9584,41.5171,36.3201,1.52741,2.22045e-16,0.446788,1.42729,0.464729,0.78234
184,402.93,1,21.9454,20.783,41.7281,35.4314,1.5491,2.22045e-16,0.44495,1.46107,0.466408,0.762531
185,395.541,1,21.9316,21.1853,41.8622,34.0407,1.48947,2.22045e-16,0.448074,1.42407,0.474098,0.743223
186,398.983,1,21.6647,19.0771,42.6287,32.1696,1.50441,2.22045e-16,0.449101,1.51337,0.481566,0.724404
187,397.241,1,21.5374,20.9745,41.7913,33.6215,1.51783,2.22045e-16,0.453158,1.47505,0.474237,0.706062
188,396.201,1,21.7255,21.7534,41.8258,32.9105,1.5044,2.22045e-16,0.452497,1.4377,0.482804,0.688184
189,392.81,1,21.8582,20.5925,41.4094,34.3391,1.47117,2.22045e-16,0.453971,1.40129,0.484837,0.670759
190,396.036,1,21.819,19.8638,41.4009,34.4548,1.5062,2.22045e-16,0.446775,1.36581,0.478059,0.653775
191,392.478,1,21.7624,19.939,41.8804,34.7203,1.48437,2.22045e-16,0.443932,1.33123,0.475536,0.637221
192,390.536,1,21.9915,19.1542,42.4063,33.0911,1.47438,2.22045e-16,0.445288,1.32278,0.469892,0.621086
193,396.006,1,21.983,18.5877,41.8978,34.5178,1.5085,2.22045e-16,0.446742,1.40316,0.471137,0.60536
194,396.469,1,22.1147,17.9433,41.54,33.4314,1.49761,2.22045e-16,0.451066,1.44792,0.467239,0.607684
195,393.643,1,21.967,18.3722,42.5509,32.3645,1.49949,2.22045e-16,0.444462,1.42609,0.455409,0.592298
196,389.581,1,21.8419,19.6123,41.9279,32.2186,1.46273,2.22045e-16,0.452755,1.38998,0.464517,0.5773
197,387.581,1,21.8548,20.7199,42.3193,30.5896,1.45601,2.22045e-16,0.45242,1.35478,0.452755,0.562683
198,384.729,1,21.8231,18.3436,42.5903,30.0363,1.44175,2.22045e-16,0.454113,1.42445,0.444581,0.548435
199,384.288,1,22.0836,18.7231,42.8782,31.6231,1.45073,2.22045e-16,0.45584,1.38838,0.454917,0.534549
200,390.74,1,21.999,16.1514,43.9551,33.144,1.49482,2.22045e-16,0.449248,1.45313,0.449228,0.521013
201,392.85,1,22.0804,15.6782,43.9267,33.8628,1.52294,2.22045e-16,0.448098,1.46138,0.447622,0.507821
202,390.835,1,21.9658,17.7011,43.8106,35.6051,1.52367,2.22045e-16,0.447322,1.36495,0.45171,0.41265
203,388.077,1,21.9786,16.4824,44.0596,36.6644,1.48,2.22045e-16,0.443509,1.38409,0.443311,0.478892
204,388.802,1,21.8374,18.0986,43.6057,34.8788,1.47504,2.22045e-16,0.450319,1.34203,0.444984,0.524052
205,395.202,1,21.8157,17.5279,43.828,34.871,1.52604,2.22045e-16,0.448908,1.37085,0.433962,0.53705
206,396.535,1,21.8883,18.0863,43.8468,35.2497,1.53042,2.22045e-16,0.453982,1.39423,0.433917,0.546753
207,391.394,1,21.9033,18.3995,43.6896,34.7963,1.52323,2.22045e-16,0.454647,1.32779,0.426867,0.458823
208,385.739,1,21.862,19.013,43.5907,34.0318,1.48808,2.22045e-16,0.450082,1.28021,0.441987,0.427404
209,383.989,1,21.7738,19.1375,43.565,32.1846,1.48682,2.22045e-16,0.457786,1.23421,0.433836,0.407414
210,384.344,1,21.8866,20.2194,43.4211,34.3466,1.50384,2.22045e-16,0.455593,1.2382,0.434355,0.372163
211,387.046,1,21.9469,20.2972,43.1223,33.006,1.4982,2.22045e-16,0.456669,1.26624,0.443221,0.427968
212,389.753,1,21.8208,19.3695,43.3298,35.2395,1.50589,2.22045e-16,0.452368,1.3311,0.440627,0.455814
213,385.826,1,21.9292,17.9471,43.4946,35.5458,1.48455,2.22045e-16,0.447288,1.36156,0.435213,0.42204
214,387.491,1,21.915,17.5276,43.207,35.1463,1.49027,2.22045e-16,0.441851,1.34899,0.437479,0.452825
215,388.563,1,22.039,18.7592,43.0559,35.1751,1.48838,2.22045e-16,0.44359,1.42823,0.435204,0.460241
216,389.649,1,21.944,19.0132,42.9426,34.6011,1.51219,2.22045e-16,0.449425,1.40021,0.440635,0.414989
217,385.549,1,21.9745,20.54,42.7488,33.9293,1.50325,2.22045e-16,0.449763,1.25024,0.427691,0.404871
218,385.683,1,21.7721,22.2135,41.6096,35.1713,1.50672,2.22045e-16,0.45072,1.26817,0.426939,0.392601
219,384.742,1,21.8546,21.9756,42.1127,35.3499,1.50386,2.22045e-16,0.447005,1.31625,0.423007,0.370752
220,390.071,1,21.9157,22.1814,41.7434,34.7942,1.54112,2.22045e-16,0.441173,1.36516,0.442598,0.365609
221,389.079,1,21.8081,21.8165,41.192,34.8188,1.52886,2.22045e-16,0.445171,1.30064,0.45015,0.383842
222,391.334,1,21.8153,20.6169,41.7371,33.9011,1.54906,2.22045e-16,0.449395,1.3308,0.438712,0.380487
223,392.026,1,21.7432,21.2089,41.7921,35.1665,1.53423,2.22045e-16,0.444941,1.33058,0.444544,0.431087
224,399.868,1,21.9369,21.4747,41.2818,35.319,1.60255,2.22045e-16,0.446626,1.48904,0.453844,0.376949
225,397.525,1,21.9017,20.7284,41.2857,36.8802,1.60014,2.22045e-16,0.443842,1.40939,0.464808,0.348471
226,386.797,1,21.9896,21.5992,41.2707,37.3803,1.52312,2.22045e-16,0.43983,1.38737,0.464613,0.322395
227,389.519,1,21.8843,22.0582,41.7135,39.0052,1.52475,2.22045e-16,0.445867,1.38569,0.452317,0.37679
228,391.791,1,21.8624,19.8352,41.5227,39.5215,1.52964,2.22045e-16,0.448793,1.41291,0.45008,0.405255
229,391.234,1,21.7336,20.3735,41.859,41.3016,1.52246,2.22045e-16,0.446766,1.3884,0.442325,0.428389
230,393.414,1,21.7626,20.4999,42.1937,40.8306,1.53174,2.22045e-16,0.444407,1.40936,0.444904,0.4472
231,397.84,1,21.6995,21.4836,41.6507,39.9635,1.56366,2.22045e-16,0.441956,1.37746,0.446209,0.477453
232,394.723,1,21.7867,19.9899,42.0681,36.6946,1.52138,2.22045e-16,0.448895,1.37711,0.447381,0.518669
233,386.242,1,21.9254,17.9791,42.4011,37.0577,1.46868,2.22045e-16,0.438971,1.44396,0.442186,0.452649
