rep,id,Cl,V1,Q,V2
1,1,17.3098840978979,26.3636431269786,30.4499098918796,69.5900155908036
2,1,18.8834326266861,22.1808322823283,39.2388231276722,40.4445547059229
3,1,21.1258539061913,26.7109836759849,27.0037049239512,22.4882521665054
4,1,17.6904748403267,19.9234734114169,37.4138267294424,46.2635316643146
1,2,16.5675372644673,18.4215501809702,22.4476027982496,12.7384927598787
2,2,16.3163750387248,20.6568176633472,10.1056185221891,11.6486985747217
3,2,17.8943828423782,24.7403685214913,9.35114839897507,7.44449930512109
4,2,16.8194166945282,21.4826427825076,12.1519582610454,9.06895818702947
1,3,17.4970307468247,28.4363606916089,10.0821219718794,18.7011973425237
2,3,16.6139349418799,29.0652749665529,29.6463224359525,8.71141683969199
3,3,16.9075796792168,28.4934402409232,25.5303330541284,9.92280813739094
4,3,16.615434803141,25.9499130102849,20.0370299373587,9.68659832428582
1,4,12.6834853340289,23.7976558455923,16.2832226245687,5.89624057446349
2,4,11.7081627099401,19.9389005132872,40.8079954192626,9.49796568669591
3,4,12.6236619335077,21.7297330972599,29.3545873021718,9.51572251695086
4,4,12.3063951086863,21.8670834906219,27.6993538954673,8.82933299480461
1,5,11.3190798613825,22.1281895621253,4.56604955906674,64.2860408286953
2,5,11.8291868311521,20.1309982615185,7.49852321773557,40.9334017411755
3,5,10.4892844093695,20.9706647260706,7.99257503065758,28.3784536339999
4,5,10.8385841327586,20.454798600744,4.82768150097071,92.2438807782201
1,6,13.4665354564996,22.14525897298,52.6698336628265,15.6986725975391
2,6,14.8402987922235,30.3167981554574,19.8960405017258,4.80261726631547
3,6,14.6450495110665,24.5303414663528,50.591621924586,8.11679208216842
4,6,14.1283497956899,34.0362007375412,3.25602895509988,27.9095620535055
1,7,8.75424427013771,42.0673073609796,206.057290457883,15.351316812078
2,7,8.60246438505194,34.1715320259303,144.786219498394,24.9326370493954
3,7,8.85643969434274,48.4514142052091,31.0085601554244,5.85554320115189
4,7,8.7303334482561,45.1042727242344,22.9748696489437,17.0282797057827
1,8,9.8145363658491,20.5166611504686,40.5973781640609,4.62663623061855
2,8,10.232138287154,21.1889908069861,27.4676000565175,6.8025911590929
3,8,9.61275667752123,21.2425520553023,85.1127276341097,6.39911440323045
4,8,8.90346130912744,21.7447894800452,36.2910084714852,5.61918438632457
1,9,17.9967975596143,19.8282819004712,64.1925953213758,18.0599942134548
2,9,18.8780882248364,15.6091042516928,54.6089631312708,16.9814131245105
3,9,18.3129561450022,26.7500206246471,28.0623049774125,10.3051469171824
4,9,18.7703622913249,22.543979408578,30.3021721293452,16.8700035660161
1,10,19.4221821431633,29.3571735120267,14.261185156693,9.64928237997094
2,10,18.7097060894481,32.6948553622045,50.8863420222246,6.65872160428898
3,10,16.0076984112622,25.1937500864798,37.8818071401432,17.1629718143817
4,10,19.8890952330604,34.8748697313345,10.8804119589796,8.02601108049584
1,11,15.232737121966,27.5964256713438,22.6520618658481,55.8336110744641
2,11,15.1189107614068,22.4907293283646,34.6384643646427,30.9882987053
3,11,15.8566302051204,27.2218595769082,24.3790952799484,36.1672479470697
4,11,16.2254437085635,21.8202883242305,30.2884083130006,27.9533490108723
1,12,13.1178064711908,23.1724700449628,5.72124684317517,8.6827767238415
2,12,14.0776387457431,17.9748036162698,41.8496193511425,7.74500844406653
3,12,14.418321449112,22.1564670923943,1.60910498689422,2.43289551948064
4,12,13.8524183869425,22.8354896630973,4.13575842799703,15.1004798774175
1,13,11.5974332541706,27.0025755542522,70.6662371218654,59.4647264963655
2,13,11.5295916646501,38.243395366979,60.3221259383322,50.0104957383029
3,13,11.8762625508307,33.4236163809499,56.3049244266015,37.7652407600099
4,13,12.2182313469886,41.6565872924364,52.8463005736704,17.4660359786025
1,14,10.4499040496131,24.3839098690933,70.9220396077571,6.25824987227817
2,14,10.38556758372,25.9118759899226,159.97990794504,7.44001014628675
3,14,10.6953587962857,26.6036048347666,50.816426803878,3.43590171073446
4,14,10.6122804792901,15.9196236158824,129.845589523326,13.2504868510147
1,15,9.8044392333526,15.5477429660964,48.7753111001465,4.02540909887735
2,15,10.0372277290256,15.5051091445882,17.2926236754426,5.11202808524289
3,15,9.27849433625175,16.3335379765705,31.8121649636951,3.0080260051832
4,15,9.45882989271456,13.1081963273044,15.8216113133521,6.96646951308125
