rep,id,Cl,V1,Q,V2
1,3,18.0914803067825,17.1133860225966,110.847244681684,18.7689203326788
2,3,18.0447483842261,34.4298855734171,74.3874260281432,0.385066587646284
3,3,18.1556556019364,35.6856721124636,24.4626762650166,1.29701491021683
4,3,16.8529086164503,33.8298806543639,9.48233749702528,4.22820970599947
5,3,19.1170051730036,35.7438709643999,52.4417823571615,0.0412611888479721
6,3,16.6744390338179,33.3871231527336,6.88404873533551,6.11408793984739
7,3,18.4204765359663,36.3920740011597,187.088176279645,0.0693161902191651
1,12,14.4094872973065,24.9677779040914,22.6930801880588,2.4170945887955
2,12,13.6888023376856,24.444455270601,5.73916381994873,10.7060140778242
3,12,14.4394375627544,26.3750540375392,2.13135688809105,86.2692890329175
4,12,14.681188564723,20.6668674363646,20.1217281261213,3.42944488546228
5,12,13.9633480204677,20.7460126013539,10.5187892792266,6.98962074108842
6,12,14.1616174318429,22.3583003740858,5.82739644926242,6.25690964576203
7,12,14.7999548447782,25.031582920139,28.490478461862,0.105602988125716
1,5,14.0254692275833,40.7383970418288,17.7147736468533,1588.52220788144
2,5,22.9188831456656,43.0024680313661,12.6961501903011,116.817884899344
3,5,23.2359987858933,44.7401202958037,9.66200769485595,101.344645299678
4,5,22.1502210332566,40.6234288465781,12.0666638200167,143.750182696045
5,5,22.8663203743628,42.7372363062413,11.5047481883669,57.4177256974044
6,5,20.79251968524,42.6757385064895,10.7112165953326,392.36210876389
7,5,13.6062885848553,44.2242112603843,19.9753979492125,1964.69714437291
1,14,42.1111320466521,123.744841165675,1.74602184652027,0.507711969406857
2,14,40.4903225099913,83.5681853566412,138.330855538283,35.7200013997271
3,14,43.1089297671051,125.601518410997,15.3847463534308,2.99984645740044
4,14,42.0173232230573,116.867628145349,34.3981618955551,4.56877392193673
5,14,42.3576674120176,109.044064118696,57.6537330418791,13.5761471831868
6,14,26.8073233924094,1.61640197082459,44.2034351798101,49.5194937225229
7,14,41.693776652854,118.600105941051,47.3411010700711,1.52510570420964
1,10,10.4857533910816,75.2056908874413,36.1265681862706,10056.6840084632
2,10,28.2003563639124,79.4597699223168,16.302727795499,2864.65210272207
3,10,39.4119262771417,71.8799868028951,104.786420522174,4.92752260058682
4,10,42.3881601590007,70.2778833738542,27.131315938829,9.25478041718445
5,10,35.7378160279875,76.1913275736457,10.0243277692117,650.892548725109
6,10,40.1620487561439,73.1224730054947,28.0563655735906,0.124628169916073
7,10,38.3257621545104,72.9656821782526,12.2872197877976,6.23396706682283
1,11,44.7678187056198,98.2714415899584,48.6976964533334,630.689962475454
2,11,22.6009113189172,103.470843712166,60.9808061497515,2700.04595192826
3,11,28.1284874713708,97.2336653038098,76.0633643314965,1792.88117147585
4,11,18.698594973872,100.166352812111,81.7022480122659,2551.38916924786
5,11,48.7929821282929,97.5354893196071,44.8288891499122,279.342405108051
6,11,32.3985010388691,98.0813492075198,65.8246198141398,1413.65809940042
7,11,44.9617788023003,96.1562066443283,58.4403211578339,281.331274384501
1,15,9.9623779076862,16.2491370902645,18.7061542175687,3.50695566144491
2,15,10.2682450228936,18.8263349892405,305.138199576496,0.13146428307039
3,15,9.9459751868081,17.084868416472,4.30918965037134,1.65396948303593
4,15,10.3553839689867,15.5766942738151,15.5137484429512,4.2413187191672
5,15,9.59400134039778,9.31820686197953,61.7048322673405,9.72199276096117
6,15,10.0431930545099,12.589468879335,37.4004940472367,6.71027136662934
7,15,10.6535059611734,11.8781193472825,209.022558147929,7.55083880117178
1,8,9.77725247240271,27.8551634108702,69.4029852637061,0.234746571328046
2,8,9.43039220120053,20.7983066277069,133.682505682262,6.68712185533124
3,8,9.21823387136718,25.1127434912047,45.347535211252,0.266830340228836
4,8,9.92063931438295,24.0643175739165,9.06574159012285,1.95390803808482
5,8,9.57153543302149,25.8661231222144,36.9386033201827,0.0601833347547771
6,8,9.03444421073192,27.9896990572239,168.114643629937,0.0243304589815075
7,8,9.87247764931087,27.5029077596573,88.4237935644631,0.316196082226838
