iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
111,378.395,1,21.2404,29.5204,32.7222,1.26933,2.22045e-16,0.485754,1.17331,1.03627,0.5993
112,366.61,1,21.1911,29.9365,30.8196,1.19169,2.22045e-16,0.487311,1.13469,1.02919,0.606067
113,370.058,1,21.2932,29.9679,29.6597,1.22391,2.22045e-16,0.483639,1.15498,1.02353,0.560728
114,367.779,1,21.2156,29.889,28.884,1.2097,2.22045e-16,0.483614,1.18451,1.02795,0.537751
115,377.093,1,21.1488,29.3127,28.9237,1.27205,2.22045e-16,0.481664,1.15146,1.07005,0.54233
116,377.604,1,21.2267,29.1626,30.6784,1.26416,2.22045e-16,0.482916,1.17548,1.09248,0.567891
117,377.003,1,21.1154,29.2552,30.5635,1.26266,2.22045e-16,0.486871,1.16027,1.09819,0.556511
118,373.695,1,21.243,29.3104,30.4626,1.23417,2.22045e-16,0.48733,1.16345,1.11285,0.569406
119,370.471,1,21.2308,29.5086,28.2542,1.20723,2.22045e-16,0.484955,1.16507,1.10634,0.599429
120,373.329,1,21.3304,30.1452,29.9673,1.23679,2.22045e-16,0.484932,1.10964,1.09232,0.589466
121,374.521,1,21.3808,31.4283,29.8478,1.25016,2.22045e-16,0.488606,1.08137,1.00366,0.629637
122,374.957,1,21.3133,31.189,30.877,1.24186,2.22045e-16,0.484033,1.16152,1.01274,0.638808
123,373.218,1,21.3391,31.4635,28.2291,1.24348,2.22045e-16,0.482261,1.13244,1.00267,0.596488
124,375.635,1,21.2564,31.6458,28.6759,1.26647,2.22045e-16,0.47859,1.18516,0.997153,0.548659
125,370.261,1,21.2871,31.8199,28.9692,1.22559,2.22045e-16,0.476932,1.17562,0.974037,0.584474
126,372.892,1,21.2645,31.786,29.8526,1.24065,2.22045e-16,0.479753,1.18384,0.977566,0.591686
127,374.208,1,21.3196,31.1818,28.6855,1.26098,2.22045e-16,0.479736,1.1839,0.986298,0.533259
128,377.178,1,21.3634,31.3726,28.4981,1.28119,2.22045e-16,0.484004,1.20623,1.00099,0.516736
129,374.772,1,21.349,31.2816,27.4394,1.25942,2.22045e-16,0.481188,1.20261,0.992955,0.544445
130,376.947,1,21.3838,31.519,26.4909,1.28147,2.22045e-16,0.486274,1.16863,0.974177,0.538385
131,379.731,1,21.3366,31.2561,27.1684,1.29346,2.22045e-16,0.483667,1.21866,0.975121,0.551456
132,376.616,1,21.3088,31.1304,28.3529,1.2708,2.22045e-16,0.483604,1.26053,0.974009,0.531937
133,375.845,1,21.2785,31.1627,27.2188,1.25891,2.22045e-16,0.479366,1.24888,0.973355,0.571286
134,382.219,1,21.2348,30.8874,27.3812,1.29522,2.22045e-16,0.478744,1.23393,0.987281,0.613428
135,377.973,1,21.2874,31.4034,27.6477,1.27044,2.22045e-16,0.478866,1.20039,0.965054,0.616721
136,376.086,1,21.211,30.7111,29.0384,1.26149,2.22045e-16,0.479029,1.1933,0.986723,0.586535
137,381.486,1,21.2162,30.8407,29.5456,1.2954,2.22045e-16,0.477825,1.17773,0.969337,0.628637
138,377.181,1,21.2856,31.2291,28.8814,1.25908,2.22045e-16,0.474646,1.19715,0.9552,0.659104
139,378.895,1,21.3956,31.6668,30.4263,1.25926,2.22045e-16,0.481154,1.21897,0.945204,0.712478
140,373.586,1,21.3578,32.3019,30.589,1.22713,2.22045e-16,0.480943,1.18167,0.91019,0.735303
141,375.639,1,21.4159,32.4562,27.7628,1.23826,2.22045e-16,0.481398,1.25625,0.902622,0.716658
142,376.952,1,21.3759,32.5604,27.89,1.25089,2.22045e-16,0.48353,1.17678,0.92535,0.722107
143,372.847,1,21.3373,31.7856,28.3854,1.23758,2.22045e-16,0.479078,1.15519,0.960247,0.628926
144,380.613,1,21.4924,31.7814,27.7669,1.27475,2.22045e-16,0.481556,1.22159,0.949445,0.688685
145,373.633,1,21.4266,31.8247,28.9941,1.24609,2.22045e-16,0.483683,1.1195,0.952684,0.632232
146,372.793,1,21.4299,32.0977,29.513,1.24609,2.22045e-16,0.479919,1.10529,0.953764,0.617468
147,373.404,1,21.3039,32.1511,29.8095,1.23775,2.22045e-16,0.475855,1.09974,0.961029,0.6858
148,378.738,1,21.3135,32.5412,28.2427,1.27447,2.22045e-16,0.477515,1.12903,0.938768,0.685119
149,381.426,1,21.3051,32.4255,28.6804,1.31113,2.22045e-16,0.476443,1.11024,0.942513,0.607278
150,380.894,1,21.3249,32.6378,29.0918,1.31793,2.22045e-16,0.479693,1.13242,0.922838,0.558421
151,380.693,1,21.2835,32.7616,30.5435,1.30251,2.22045e-16,0.473784,1.1686,0.909875,0.612878
152,379.515,1,21.3392,32.5558,28.8527,1.28611,2.22045e-16,0.472667,1.21685,0.906611,0.629103
153,376.265,1,21.3027,32.4942,28.9957,1.27384,2.22045e-16,0.481596,1.20945,0.907133,0.574112
154,374.15,1,21.349,32.2802,28.5465,1.25212,2.22045e-16,0.479597,1.26917,0.905123,0.581475
155,369.877,1,21.4502,32.5223,28.575,1.23977,2.22045e-16,0.47411,1.24826,0.899516,0.523821
156,370.277,1,21.4069,32.3683,28.6284,1.23449,2.22045e-16,0.470081,1.2863,0.893689,0.549692
157,371.735,1,21.3404,32.1548,30.011,1.22843,2.22045e-16,0.475948,1.27893,0.897151,0.619837
158,374.87,1,21.2883,32.1532,30.7204,1.23853,2.22045e-16,0.477521,1.2344,0.894833,0.705455
159,377.646,1,21.3563,32.2623,29.8884,1.25632,2.22045e-16,0.475705,1.24497,0.891193,0.711968
160,373.082,1,21.3296,32.6079,29.6055,1.22316,2.22045e-16,0.469889,1.24192,0.871029,0.749685
161,376.302,1,21.3934,32.5557,28.0987,1.25795,2.22045e-16,0.464936,1.24706,0.863284,0.688736
162,370.825,1,21.3372,32.5749,27.8599,1.22785,2.22045e-16,0.468529,1.24366,0.871687,0.633065
163,373.857,1,21.4128,32.7768,28.6761,1.24765,2.22045e-16,0.479287,1.19541,0.875191,0.653152
164,372.555,1,21.479,32.8138,29.2382,1.24677,2.22045e-16,0.475957,1.17933,0.862913,0.632704
165,366.642,1,21.5422,32.6929,29.5545,1.20033,2.22045e-16,0.478313,1.2534,0.881394,0.610065
166,366.52,1,21.4048,32.5206,30.151,1.20252,2.22045e-16,0.478172,1.23311,0.880047,0.606077
167,362.552,1,21.3616,33.0461,29.4642,1.1848,2.22045e-16,0.479005,1.24601,0.874166,0.55759
168,368.317,1,21.3821,33.3383,29.5649,1.22326,2.22045e-16,0.477086,1.29928,0.864922,0.543085
169,371.219,1,21.5466,32.6526,29.2876,1.24678,2.22045e-16,0.474798,1.26176,0.876555,0.541575
170,374.457,1,21.4818,32.295,28.6041,1.2635,2.22045e-16,0.475348,1.27496,0.878238,0.561349
171,376.251,1,21.4105,32.5064,29.4612,1.25921,2.22045e-16,0.470923,1.26554,0.883007,0.646379
172,373.585,1,21.3775,32.6569,28.9483,1.24403,2.22045e-16,0.468154,1.22054,0.863699,0.669124
173,373.881,1,21.3033,32.7045,29.7784,1.25278,2.22045e-16,0.47261,1.24577,0.87331,0.610131
174,369.719,1,21.3714,33.2405,30.4611,1.2346,2.22045e-16,0.474936,1.19638,0.85697,0.590754
175,366.914,1,21.4178,33.0761,29.4789,1.21851,2.22045e-16,0.475159,1.1657,0.854244,0.594615
176,365.289,1,21.3084,33.4781,29.91,1.20919,2.22045e-16,0.477461,1.17654,0.8442,0.586036
177,369.196,1,21.3126,32.4728,30.478,1.22437,2.22045e-16,0.475826,1.1561,0.859759,0.647833
178,370.645,1,21.3508,32.2557,30.5513,1.23587,2.22045e-16,0.477029,1.17009,0.86686,0.622537
179,372.508,1,21.3002,32.661,29.9817,1.24282,2.22045e-16,0.470793,1.15695,0.873278,0.662261
180,368.195,1,21.2523,33.1878,30.3735,1.21812,2.22045e-16,0.472661,1.12661,0.871133,0.649901
181,366.251,1,21.2504,32.9688,31.1205,1.19854,2.22045e-16,0.473624,1.14232,0.860072,0.684489
182,366.276,1,21.3122,32.6694,31.4115,1.20267,2.22045e-16,0.473738,1.16689,0.850164,0.658687
183,370.187,1,21.3605,32.7326,32.3366,1.2314,2.22045e-16,0.472498,1.13397,0.863308,0.656621
184,367.055,1,21.3682,33.3857,29.4835,1.21951,2.22045e-16,0.472927,1.16203,0.863571,0.592377
185,368.815,1,21.2827,32.8802,30.3528,1.2265,2.22045e-16,0.469371,1.1547,0.881076,0.612472
186,372.022,1,21.3436,33.3401,29.9437,1.24591,2.22045e-16,0.473141,1.19693,0.860414,0.613334
187,370.231,1,21.1962,33.5673,29.7861,1.24032,2.22045e-16,0.479941,1.15791,0.86733,0.586215
188,367.682,1,21.2745,32.8405,31.5557,1.22519,2.22045e-16,0.476284,1.15447,0.879455,0.570145
189,369.599,1,21.4115,33.3093,30.7765,1.23469,2.52173e-07,0.477217,1.18,0.866723,0.586844
190,365.501,1,21.4231,33.5618,31.1269,1.20327,2.22045e-16,0.47568,1.15231,0.870637,0.617162
191,367.862,1,21.3556,32.9042,31.9475,1.2053,2.22045e-16,0.476538,1.20581,0.867835,0.65983
192,369.733,1,21.4903,33.0305,28.5095,1.21768,2.22045e-16,0.4777,1.2165,0.874833,0.655452
193,367.928,1,21.4782,33.4571,29.2107,1.20537,2.22045e-16,0.47873,1.21936,0.86312,0.658386
194,369.773,1,21.3414,33.3842,29.547,1.23278,2.22045e-16,0.474807,1.1656,0.865001,0.613075
195,368.117,1,21.2836,33.6146,30.3011,1.22661,2.22045e-16,0.473746,1.15015,0.861374,0.597493
196,370.303,1,21.3293,33.7995,29.8618,1.23994,2.22045e-16,0.475318,1.13286,0.857576,0.620589
197,368.38,1,21.2791,34.2958,30.2762,1.23332,2.22045e-16,0.474699,1.13126,0.866136,0.580043
198,367.01,1,21.2266,34.339,30.304,1.23277,2.22045e-16,0.473651,1.13336,0.860412,0.542874
199,374.502,1,21.3051,34.5429,30.4442,1.27936,2.22045e-16,0.473494,1.14171,0.859621,0.564776
200,370.644,1,21.3793,34.3841,30.7438,1.24143,2.22045e-16,0.472791,1.20172,0.863445,0.585841
201,370.399,1,21.4438,33.9139,29.9,1.24379,2.22045e-16,0.468469,1.22405,0.874341,0.554769
202,370.678,1,21.4383,33.5503,30.5691,1.24589,2.22045e-16,0.467763,1.16316,0.878926,0.582097
203,366.619,1,21.389,33.6673,29.9864,1.22052,2.22045e-16,0.472955,1.14845,0.88297,0.565854
204,370.457,1,21.275,34.0178,29.8191,1.24111,2.22045e-16,0.469598,1.14142,0.895553,0.593253
205,366.793,1,21.3086,33.1189,28.991,1.21923,2.22045e-16,0.472956,1.0714,0.911704,0.599527
206,362.712,1,21.3016,33.094,28.2441,1.19913,2.22045e-16,0.471759,1.07187,0.90188,0.572548
207,365.768,1,21.3383,32.9695,28.0349,1.22599,2.22045e-16,0.471439,1.05422,0.898603,0.554477
208,371.754,1,21.4239,33.0327,28.2808,1.26137,2.22045e-16,0.473643,1.10248,0.922144,0.540811
209,362.666,1,21.1804,32.9135,28.9036,1.21167,2.22045e-16,0.476063,1.06339,0.919162,0.504783
210,359.529,1,21.3013,32.7754,28.5567,1.19588,2.22045e-16,0.475812,1.08935,0.916811,0.473718
211,365.53,1,21.2653,32.6062,28.846,1.21776,2.22045e-16,0.477392,1.13493,0.919049,0.525912
212,362.901,1,21.2974,32.8427,29.8225,1.18466,2.22045e-16,0.472933,1.198,0.92172,0.570804
213,367.33,1,21.3472,32.7618,29.0003,1.20657,2.22045e-16,0.470008,1.27808,0.907655,0.581756
214,366.485,1,21.361,32.1677,30.5045,1.20514,2.22045e-16,0.465825,1.19918,0.922767,0.592838
215,366.849,1,21.294,32.1857,31.1276,1.19777,2.22045e-16,0.474926,1.25819,0.907955,0.610666
216,367.897,1,21.3657,31.9529,31.1536,1.21518,2.22045e-16,0.472262,1.1555,0.914876,0.610364
217,374.219,1,21.3526,31.2308,28.8607,1.25933,2.22045e-16,0.471326,1.12791,0.923835,0.617448
218,370.236,1,21.2641,30.6574,29.3297,1.22831,2.22045e-16,0.468748,1.09335,0.933826,0.648327
219,367.643,1,21.3023,30.8333,29.9354,1.20905,2.22045e-16,0.472001,1.13805,0.929204,0.633172
220,375.216,1,21.4181,31.058,29.5479,1.2695,2.22045e-16,0.474612,1.17772,0.910483,0.582747
221,375.354,1,21.2685,31.206,29.9027,1.26812,2.22045e-16,0.471481,1.17979,0.908144,0.597634
222,379.241,1,21.3391,31.2405,29.0774,1.28342,0.00389421,0.475876,1.17789,0.906825,0.621636
223,376.978,1,21.1961,32.0407,31.1896,1.27267,2.22045e-16,0.474895,1.13534,0.891441,0.662083
224,377.788,1,21.2978,32.4016,30.5101,1.28419,2.22045e-16,0.47101,1.18347,0.870205,0.629131
225,373.573,1,21.3252,32.4635,29.0434,1.2549,2.22045e-16,0.470904,1.22633,0.870107,0.600019
226,370.75,1,21.3013,32.8033,28.8386,1.23921,2.22045e-16,0.474973,1.15396,0.884971,0.60528
227,372.869,1,21.1811,32.749,30.6535,1.24738,2.22045e-16,0.467949,1.18067,0.886249,0.632434
228,374.014,1,21.3156,32.0015,29.2162,1.25042,2.22045e-16,0.473379,1.2014,0.901922,0.62901
229,371.422,1,21.337,32.0956,28.2718,1.23771,2.22045e-16,0.47588,1.18068,0.885067,0.62248
230,374.471,1,21.1907,32.5675,29.4049,1.25949,2.22045e-16,0.470133,1.18923,0.875519,0.627972
231,371.605,1,21.2102,32.4558,30.0669,1.2297,2.22045e-16,0.471816,1.20038,0.87339,0.668347
232,377.368,1,21.2178,32.5927,28.4311,1.27856,1.35236e-06,0.46691,1.16024,0.881167,0.651168
233,380.908,1,21.3366,32.6536,28.7227,1.29979,2.22045e-16,0.473041,1.14972,0.883144,0.668094
234,376.49,1,21.4337,32.7694,28.7375,1.27392,2.22045e-16,0.46864,1.13682,0.880906,0.651745
235,373.399,1,21.4693,31.9261,27.2297,1.25108,2.22045e-16,0.467583,1.19968,0.88696,0.621485
236,373.629,1,21.4026,32.0469,26.516,1.2451,2.22045e-16,0.467281,1.23869,0.869499,0.65321
237,375.523,1,21.4277,31.7467,27.4922,1.26302,2.22045e-16,0.465095,1.29839,0.88253,0.59538
238,376.233,1,21.3861,31.6365,27.2668,1.27167,2.22045e-16,0.467724,1.20281,0.883646,0.621912
239,371.705,1,21.3599,32.4036,28.4377,1.24935,2.22045e-16,0.469388,1.15488,0.863931,0.610077
240,374.385,1,21.4969,32.353,28.8689,1.27071,2.22045e-16,0.474908,1.18112,0.848272,0.590485
241,366.49,1,21.288,31.8609,28.0848,1.21991,2.22045e-16,0.467943,1.15225,0.871486,0.578848
242,370.102,1,21.2136,31.6802,29.8094,1.24645,2.22045e-16,0.458114,1.15578,0.876788,0.576146
243,365.32,1,21.2099,32.3069,29.1482,1.20954,2.22045e-16,0.466168,1.17278,0.861261,0.589054
244,362.472,1,21.2246,31.6913,29.3229,1.19934,2.22045e-16,0.467195,1.10166,0.874645,0.571832
245,366.21,1,21.2692,31.5215,29.3659,1.21196,2.22045e-16,0.465403,1.16436,0.872176,0.605824
246,365.799,1,21.1632,31.8921,29.3509,1.19441,2.22045e-16,0.463461,1.2264,0.866644,0.652167
247,366.696,1,21.2043,31.4117,28.3251,1.21189,2.22045e-16,0.462513,1.15657,0.881054,0.620896
248,366.525,1,21.2482,31.4113,28.2584,1.21124,2.22045e-16,0.464472,1.15729,0.881572,0.615262
249,368.482,1,21.2824,31.3682,28.4076,1.23433,2.22045e-16,0.471913,1.13363,0.892044,0.564719
250,367.353,1,21.2007,31.2773,29.3053,1.22288,2.22045e-16,0.471482,1.11628,0.883349,0.597087
