iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,696.236,1,27.1247,46.4517,57.7263,14.4112,0.595821,0.595821,0.756299,1.76813,0.980643,1.48078
20,687.303,1,25.3656,55.1583,52.601,18.1732,0.56603,0.56603,0.737149,1.87379,0.955813,1.44328
21,683.192,1,25.9915,49.1841,52.8353,18.8616,0.537729,0.537729,0.718484,1.85557,0.931611,1.40674
22,669.668,1,25.6822,47.8552,53.2361,14.1488,0.510842,0.510842,0.700292,1.94284,0.908022,1.37112
23,672.596,1,25.1905,68.0355,52.9825,10.903,0.4853,0.4853,0.68256,2.13,0.885031,1.52217
24,659.887,1,24.8851,62.876,52.1728,11.7507,0.461035,0.461035,0.665277,2.07607,0.862621,1.48363
25,648.118,1,25.0715,84.0099,56.8818,8.24894,0.437984,0.437984,0.648432,2.0235,0.840779,1.54382
26,641.124,1,24.8031,83.5992,58.3649,7.98227,0.416084,0.416084,0.632013,2.09936,0.81949,1.56556
27,633.856,1,24.9669,63.2908,62.7985,6.44819,0.39528,0.39528,0.61601,2.04621,0.79874,1.59313
28,624.819,1,24.2522,63.6995,58.2314,7.80745,0.375516,0.375516,0.600413,2.1565,0.778516,1.55279
29,615.557,1,24.4558,62.1786,55.7202,8.20449,0.35674,0.35674,0.58521,2.1019,0.758803,1.51347
30,606.198,1,23.9204,47.9391,57.3712,7.96761,0.338903,0.338903,0.570392,2.04868,0.73959,1.47515
31,595.363,1,23.7642,33.9767,55.0601,9.74702,0.321958,0.321958,0.555949,1.9968,0.720863,1.4378
32,589.293,1,23.6362,38.6676,55.5926,9.88927,0.30586,0.30586,0.541873,1.94624,0.70261,1.40139
33,585.166,1,23.845,50.1879,55.307,8.11196,0.290567,0.290567,0.528152,1.96495,0.68482,1.36591
34,575.78,1,23.6718,53.9007,53.5313,8.8988,0.276039,0.276039,0.514779,1.9152,0.66748,1.33132
35,566.84,1,23.4441,44.1042,49.7867,12.4718,0.262237,0.262237,0.501744,1.8667,0.650579,1.29761
36,560.164,1,22.7529,37.3487,49.6084,13.9709,0.249125,0.249125,0.48904,1.81944,0.634106,1.26475
37,560.919,1,22.8688,24.352,53.3308,14.2464,0.236669,0.236669,0.478029,1.77337,0.61805,1.23273
38,553.748,1,22.7454,28.6681,49.8501,16.2956,0.224835,0.224835,0.465925,1.72847,0.602401,1.22421
39,544.379,1,22.5775,31.3782,48.1437,16.6253,0.213594,0.213594,0.459902,1.6847,0.587147,1.19322
40,543.143,1,22.2984,24.529,49.0269,12.85,0.202914,0.202914,0.460603,1.6516,0.572281,1.19394
41,529.564,1,22.1432,17.7305,50.6681,14.4462,0.192768,0.192768,0.461843,1.60978,0.55779,1.24237
42,527.17,1,22.3276,19.7728,47.7441,14.0829,0.18313,0.18313,0.464984,1.56902,0.543666,1.21091
43,516.443,1,22.0297,24.5451,48.4804,14.1542,0.173973,0.173973,0.463624,1.52929,0.541874,1.18025
44,507.39,1,22.2935,20.8366,48.888,17.1405,0.165275,0.165275,0.469325,1.49057,0.528154,1.15037
45,503.45,1,22.5296,20.3421,48.3965,17.317,0.157011,0.157011,0.458446,1.45283,0.514781,1.12124
46,490.489,1,22.4762,18.9384,49.5917,17.6522,0.14916,0.14916,0.464925,1.41604,0.501746,1.11699
47,485.726,1,22.3994,23.4026,47.9835,16.5885,0.141702,0.141702,0.473818,1.38019,0.489042,1.08871
48,484.928,1,22.2809,21.044,48.0854,15.9153,0.134617,0.134617,0.467524,1.59145,0.476659,1.137
49,479.317,1,22.3493,22.4156,48.0564,16.163,0.127886,0.127886,0.455686,1.67689,0.470757,1.13565
50,473.302,1,22.1737,18.3234,46.6362,20.3025,0.121492,0.121492,0.480247,1.63443,0.487965,1.1069
51,472.456,1,22.2206,19.5604,46.2336,20.9274,0.115417,0.115417,0.471436,1.59304,0.47561,1.07887
52,470.828,1,22.1906,21.6412,45.1594,18.0835,0.109647,0.109647,0.476607,1.5527,0.481125,1.05155
53,467.04,1,21.9246,24.809,44.2371,19.0039,0.104164,0.104164,0.477117,1.51339,0.468943,1.06582
54,469.563,1,21.9908,26.1248,43.585,18.6958,0.098956,0.098956,0.470516,1.58172,0.457069,1.08652
55,463.033,1,22.0129,28.0077,44.2932,20.9589,0.0940082,0.0940082,0.471523,1.54167,0.445496,1.05901
56,462.462,1,22.0203,25.226,44.1511,20.4732,0.0893078,0.0893078,0.470114,1.55566,0.446706,1.0322
57,438.454,1,22.0631,22.4136,43.7822,22.4593,0.643,0.0789649,0.475491,1.52683,0.453491,1.00606
58,437.856,1,22.2574,19.5511,43.6105,25.353,0.809968,0.0714714,0.474421,1.54739,0.454777,0.980585
59,433.752,1,22.2189,20.0845,43.2444,25.4874,0.838815,0.067731,0.478218,1.50821,0.462326,1.01047
60,437.46,1,22.0856,20.7677,43.015,24.7276,0.887517,0.0660417,0.470629,1.47002,0.473618,1.06557
61,427.056,1,22.0809,19.7723,44.0686,27.2712,0.843141,0.0627396,0.472216,1.4328,0.461626,1.09401
62,423.947,1,22.0074,19.8142,43.3763,26.9967,0.800984,0.0596027,0.478628,1.39652,0.449937,1.09316
63,422.838,1,22.1055,20.4198,43.7863,24.6886,0.939488,0.0557083,0.475799,1.36116,0.450388,1.09034
64,422.294,1,22.1485,19.655,44.4499,24.5621,0.978296,0.0541089,0.482672,1.32669,0.445734,1.08571
65,419.375,1,22.1672,21.5028,42.9517,25.364,0.945076,0.0538174,0.480069,1.2931,0.465558,1.10718
66,418.199,1,22.1703,22.1349,42.3614,24.4697,0.945081,0.0534375,0.485189,1.26036,0.482459,1.07914
67,419.146,1,22.2406,21.677,44.0421,22.9454,0.992488,0.0502276,0.486159,1.22845,0.488455,1.23752
68,414.647,1,22.1189,22.1291,43.0593,26.1121,1.00753,0.0460304,0.487812,1.24465,0.496532,1.2479
69,409.862,1,21.9804,24.0998,42.0777,28.1107,1.0476,0.0415838,0.48657,1.2187,0.519848,1.2163
70,403.552,1,22.2356,25.6839,41.6997,28.6198,1.09731,0.037569,0.475884,1.18785,0.506685,1.1855
71,401.527,1,21.959,28.1546,41.4537,32.3934,1.09728,0.0364665,0.493379,1.15777,0.493856,1.15549
72,398.019,1,22.0466,27.2331,41.5659,33.9257,1.11733,0.0324685,0.490263,1.19249,0.493587,1.12623
73,398.223,1,21.99,25.7936,41.183,29.9998,1.15039,0.0313549,0.496975,1.1623,0.506636,1.09771
74,396.66,1,22.0393,28.044,41.0258,30.9373,1.15038,0.030572,0.490639,1.13287,0.512518,1.06992
75,399.399,1,21.9306,28.6624,41.4372,31.3117,1.21046,0.0290562,0.492383,1.10418,0.507416,1.04283
76,396.369,1,22.0468,27.7873,41.1175,32.6563,1.26843,0.0243111,0.495187,1.07622,0.502775,1.01642
77,391.841,1,22.0946,27.3383,40.9607,29.972,1.23595,0.0231489,0.492051,1.08699,0.495936,0.990686
78,388.172,1,21.9953,26.9209,40.3853,30.6953,1.26791,0.0170114,0.485895,1.12415,0.509764,0.977075
79,380.831,1,21.9376,27.6951,40.5841,30.3235,1.23639,0.0167727,0.488233,1.09568,0.502768,0.952335
80,378.248,1,22.1268,28.8781,40.5056,29.9104,1.22167,0.0160443,0.484912,1.06985,0.493932,0.928222
81,376.033,1,22.1385,28.6974,40.5751,29.0781,1.25975,0.0116301,0.480125,1.08723,0.487111,0.904718
82,375.45,1,22.0307,29.7792,39.8624,29.8685,1.31091,6.09424e-07,0.480191,1.13632,0.488761,0.88181
83,374.034,1,22.0875,29.5809,39.8251,31.0521,1.30261,2.22045e-16,0.476467,1.1476,0.476385,0.859483
84,375.797,1,22.2265,30.5837,39.5492,32.0188,1.32044,1.82098e-06,0.481437,1.14377,0.469573,0.83772
85,373.259,1,22.0901,30.0221,39.6427,31.0284,1.29724,2.22045e-16,0.479593,1.16021,0.475,0.816508
86,374.057,1,22.0414,30.9768,39.4419,35.1888,1.29767,2.22045e-16,0.481014,1.17267,0.463466,0.812501
87,374.005,1,22.0072,29.1746,39.6851,34.8494,1.30397,2.22045e-16,0.479908,1.14298,0.457881,0.803716
88,374.997,1,22.1071,28.5833,40.3205,32.1545,1.30732,2.22045e-16,0.483687,1.13715,0.471817,0.800269
89,375.302,1,22.1498,30.1509,40.2771,32.8508,1.30212,2.22045e-16,0.473714,1.25604,0.482384,0.780006
90,376.015,1,22.1791,29.1819,40.147,32.5819,1.29471,2.22045e-16,0.480157,1.30821,0.484042,0.799273
91,373.216,1,22.085,28.0099,40.4017,34.6625,1.27099,2.22045e-16,0.484561,1.28814,0.496538,0.806737
92,375.91,1,22.0815,30.3025,39.303,34.5664,1.28202,2.22045e-16,0.485337,1.25552,0.503407,0.876525
93,369.561,1,22.0159,30.6483,39.3832,36.0436,1.2551,2.22045e-16,0.484437,1.22373,0.501729,0.85433
94,365.348,1,22.1435,31.5263,39.0464,34.2875,1.2201,2.22045e-16,0.486403,1.19283,0.502092,0.834387
95,366.207,1,22.1134,29.7499,39.1871,34.7385,1.22534,2.22045e-16,0.485894,1.23917,0.489378,0.829909
96,364.98,1,21.963,31.2125,39.1982,34.9003,1.2168,2.22045e-16,0.481671,1.20779,0.484055,0.870958
97,362.458,1,21.9,30.9887,39.0985,35.8278,1.20103,2.22045e-16,0.483474,1.17721,0.480781,0.895634
98,363.804,1,21.8973,30.1166,38.8725,35.0323,1.21553,2.22045e-16,0.4804,1.17541,0.480509,0.872956
99,363.527,1,21.9024,30.9372,38.8563,35.3878,1.20866,2.22045e-16,0.479775,1.18352,0.470885,0.898888
100,362.278,1,21.9896,30.1135,38.3216,33.8613,1.19407,2.22045e-16,0.47808,1.20054,0.504804,0.876128
101,361.946,1,22.0442,30.7242,38.7554,33.2161,1.19758,2.22045e-16,0.478439,1.19457,0.495389,0.856006
102,364.595,1,22.027,30.7769,38.8323,33.8811,1.20144,2.22045e-16,0.482255,1.24165,0.494046,0.918653
103,363.114,1,22.0236,29.501,38.194,34.9964,1.19304,2.22045e-16,0.478144,1.24339,0.502868,0.895392
104,363.171,1,21.758,28.9582,38.482,35.827,1.19602,2.22045e-16,0.478562,1.24625,0.516016,0.87272
105,363.241,1,21.7457,28.8909,38.3282,36.9769,1.19355,2.22045e-16,0.480398,1.22598,0.523199,0.869773
106,360.709,1,21.8736,27.5531,37.8254,33.4488,1.17989,2.22045e-16,0.481761,1.26791,0.524644,0.84775
107,364.368,1,22.0375,28.308,37.1899,35.9481,1.18201,2.22045e-16,0.476591,1.29816,0.555669,0.919373
108,359.691,1,21.9547,27.7244,37.2701,32.9886,1.15534,2.22045e-16,0.479645,1.26529,0.560293,0.902377
109,362.158,1,21.9267,30.2821,36.9822,31.8177,1.16728,2.22045e-16,0.484855,1.23325,0.554374,1.01175
110,363.638,1,21.9167,30.323,36.5009,31.4386,1.18495,2.22045e-16,0.485058,1.20203,0.569388,0.986132
111,362.067,1,21.9213,29.5205,37.1666,33.9441,1.18007,2.22045e-16,0.485328,1.18102,0.554971,0.961162
112,360.351,1,22.0587,30.2852,37.2469,31.0472,1.17598,2.22045e-16,0.484717,1.16334,0.540919,0.936825
113,362.17,1,22.0864,29.1352,37.7367,32.9121,1.19119,2.22045e-16,0.483243,1.22021,0.527223,0.913104
114,363.198,1,21.9372,27.041,37.2717,33.2832,1.17474,2.22045e-16,0.488255,1.31365,0.525111,0.934616
115,367.923,1,21.9294,29.2029,37.5843,35.6275,1.22285,2.22045e-16,0.489465,1.28039,0.511815,0.910951
116,364.826,1,21.9904,30.1091,37.4524,34.2684,1.20203,2.22045e-16,0.484919,1.26918,0.52037,0.887885
117,363.255,1,21.9715,29.4536,37.3687,31.8221,1.19458,2.22045e-16,0.48298,1.25868,0.51917,0.865403
118,359.307,1,22.1018,30.4978,37.7873,31.8155,1.18423,2.22045e-16,0.477211,1.22681,0.519202,0.843491
119,360.126,1,21.9858,28.6244,37.7644,29.9629,1.18722,2.22045e-16,0.478578,1.25529,0.513139,0.822133
120,364.601,1,22.0146,30.7938,37.5044,32.6274,1.21172,2.22045e-16,0.48179,1.22351,0.523971,0.828352
121,363.62,1,22.0824,29.4266,37.7977,33.4541,1.20626,2.22045e-16,0.479039,1.23192,0.512641,0.817085
122,365.512,1,22.0111,28.2266,37.3512,35.539,1.21311,2.22045e-16,0.477375,1.27949,0.52896,0.80393
123,362.808,1,21.9606,28.6775,37.1164,33.2423,1.19194,2.22045e-16,0.480673,1.26727,0.535971,0.813824
124,364.876,1,22.0317,28.7054,37.5541,33.1493,1.20118,2.22045e-16,0.482994,1.25354,0.526584,0.871337
125,362.784,1,22.0144,30.1206,36.9294,35.1444,1.18739,2.22045e-16,0.480405,1.23696,0.533169,0.866664
126,362.005,1,22.0122,29.2707,37.5537,35.8536,1.17673,2.22045e-16,0.480375,1.27676,0.519668,0.909524
127,362.712,1,21.9791,30.8938,36.8019,34.0109,1.18746,2.22045e-16,0.482218,1.25031,0.522896,0.886494
128,359.326,1,21.952,32.5363,36.5409,32.1652,1.16754,2.22045e-16,0.484513,1.21865,0.528994,0.865669
129,357.136,1,21.9401,31.7077,36.8299,32.6957,1.15959,2.22045e-16,0.480532,1.22571,0.535891,0.843749
130,359.705,1,22.0705,30.3075,36.9967,31.448,1.16163,2.22045e-16,0.474918,1.28654,0.533713,0.888503
131,369.747,1,21.9981,29.8847,37.3542,31.1257,1.23053,2.22045e-16,0.482269,1.30166,0.520199,0.878415
132,361.352,1,22.0088,30.041,37.0177,32.0217,1.18184,2.22045e-16,0.482251,1.2687,0.531746,0.856173
133,358.236,1,22.0777,29.7789,37.7941,30.9502,1.16309,2.22045e-16,0.480099,1.23657,0.5209,0.863911
134,363.287,1,22.0815,30.2905,37.0661,30.8391,1.19282,2.22045e-16,0.483287,1.20668,0.526741,0.885695
135,360.654,1,22.0841,28.9308,37.4025,29.6644,1.16614,2.22045e-16,0.474926,1.27409,0.522367,0.924239
136,357.844,1,22.0395,29.6966,37.5232,33.788,1.16152,2.22045e-16,0.486721,1.24183,0.521528,0.900837
137,359.073,1,21.9567,30.0489,38.0662,35.3428,1.18109,2.22045e-16,0.483187,1.21038,0.508323,0.878027
138,363.691,1,22.028,30.0768,37.4951,35.3822,1.20568,2.22045e-16,0.481039,1.2163,0.49673,0.856749
139,356.773,1,22.0902,30.1692,38.2388,36.4824,1.16989,2.22045e-16,0.483329,1.21338,0.503674,0.835055
140,366.119,1,22.0993,29.5206,38.5771,35.3784,1.20548,0.00550295,0.485406,1.20633,0.499997,0.881028
141,362.242,1,21.9586,28.9922,38.834,32.8154,1.21036,2.22045e-16,0.483457,1.19401,0.490861,0.858719
142,364.867,1,21.9744,29.4251,39.2017,36.3411,1.22606,2.22045e-16,0.483355,1.2191,0.486886,0.836976
143,365.571,1,21.8563,28.0111,39.327,35.2047,1.22562,3.80955e-08,0.481825,1.22619,0.496565,0.815783
144,360.485,1,22.1224,27.1911,39.4265,32.7189,1.18102,2.22045e-16,0.477238,1.25423,0.496951,0.862303
145,362.542,1,22.0024,27.429,39.4213,36.8326,1.18696,2.22045e-16,0.482809,1.25745,0.498366,0.901339
146,360.58,1,22.087,27.1253,39.558,36.9356,1.16996,2.22045e-16,0.480731,1.22561,0.504114,0.952087
147,364.324,1,22.1243,26.9681,39.0863,36.1281,1.20557,2.22045e-16,0.482077,1.23431,0.515181,0.92798
148,367.77,1,22.1709,26.9526,39.5887,35.2611,1.23414,2.22045e-16,0.485518,1.26509,0.509598,0.904483
149,365.879,1,21.9935,27.5792,39.1421,36.9024,1.22408,2.22045e-16,0.483992,1.23306,0.530012,0.881581
150,366.503,1,21.9015,27.0375,39.183,35.9452,1.2261,2.22045e-16,0.485454,1.23796,0.538004,0.859259
151,363.222,1,22.0988,25.5732,39.2579,36.3334,1.20372,2.22045e-16,0.478882,1.261,0.528161,0.837502
152,361.668,1,22.0323,25.9357,39.0064,34.7318,1.19938,2.22045e-16,0.479442,1.26491,0.522351,0.816296
153,366.71,1,22.0031,26.374,39.4424,36.5984,1.23586,2.22045e-16,0.483273,1.24235,0.511288,0.795627
154,364.859,1,21.9288,25.9303,39.3504,39.4789,1.21828,2.22045e-16,0.481173,1.32938,0.50085,0.775481
155,365.567,1,22.083,25.5551,39.0561,38.3776,1.21074,2.22045e-16,0.481182,1.36129,0.505822,0.798365
156,364.616,1,22.052,26.2188,38.9283,36.097,1.2134,2.22045e-16,0.478571,1.32682,0.50305,0.782983
157,358.191,1,21.9946,26.8577,39.2,36.6224,1.17445,2.22045e-16,0.484053,1.29323,0.510103,0.763157
158,364.131,1,21.9554,25.9655,39.5465,36.9526,1.21818,2.22045e-16,0.489701,1.30837,0.503447,0.743834
159,368.012,1,21.8652,27.2923,38.9013,37.293,1.23654,2.22045e-16,0.485945,1.27524,0.506349,0.785617
160,362.18,1,21.9291,28.4199,38.8288,35.2356,1.20285,2.22045e-16,0.482423,1.24295,0.511447,0.796568
161,362.76,1,21.9718,27.8526,39.4053,33.261,1.21513,2.22045e-16,0.482561,1.21147,0.498497,0.776399
162,363.26,1,21.9297,28.0436,38.8262,36.1624,1.21357,2.22045e-16,0.479301,1.1808,0.519912,0.780353
163,365.441,1,21.9351,27.8466,39.0478,37.2089,1.21999,2.22045e-16,0.488023,1.19315,0.528248,0.794698
164,361.421,1,21.9465,28.6055,38.7676,34.8007,1.19599,2.22045e-16,0.485914,1.16356,0.528155,0.795622
165,359.867,1,22.0187,28.6285,39.248,35.195,1.19073,2.22045e-16,0.483417,1.1897,0.519776,0.775476
166,362.65,1,22.0079,27.803,38.685,34.1107,1.2135,2.22045e-16,0.488176,1.25237,0.515433,0.75584
167,361.414,1,21.9899,27.3346,39.1783,34.5136,1.20428,2.22045e-16,0.483044,1.25472,0.514814,0.736702
168,360.628,1,21.968,27.2308,39.1122,35.4082,1.19759,2.22045e-16,0.486405,1.24334,0.516605,0.718683
169,364.942,1,22.0616,27.4166,38.733,36.0302,1.21583,2.22045e-16,0.487435,1.25423,0.518297,0.777757
170,364.32,1,22.0358,28.3149,38.6491,35.0949,1.21023,2.22045e-16,0.487065,1.22248,0.524364,0.79851
171,367.971,1,22.0968,29.3677,38.7752,40.2915,1.22604,2.22045e-16,0.48465,1.21177,0.538134,0.846843
172,371.151,1,22.0907,28.4985,38.5208,34.771,1.24981,2.22045e-16,0.487349,1.22956,0.534706,0.825401
173,368.661,1,21.9642,30.145,37.9411,33.1301,1.24802,2.22045e-16,0.484505,1.22063,0.521573,0.804501
174,366.936,1,21.908,31.5861,38.2363,34.22,1.23516,2.22045e-16,0.484305,1.18972,0.524619,0.784131
175,369.069,1,22.0472,32.113,38.3156,35.8195,1.25251,2.22045e-16,0.476934,1.16312,0.513584,0.805605
176,367.536,1,21.8485,32.3239,38.1987,34.1818,1.23188,2.22045e-16,0.482866,1.19209,0.53385,0.809444
177,364.411,1,21.9086,31.4254,37.8715,39.3146,1.21374,2.22045e-16,0.481015,1.2119,0.520333,0.798798
178,369.389,1,21.9763,32.9185,37.2402,39.3714,1.24109,0.00503317,0.484465,1.24011,0.519519,0.778572
179,365.858,1,21.982,34.7564,36.7468,35.7054,1.23462,2.22045e-16,0.481717,1.20871,0.515288,0.758858
180,361.071,1,21.9232,34.7772,36.8766,35.8249,1.19683,2.22045e-16,0.48188,1.20592,0.52268,0.764047
181,362.491,1,21.923,33.5697,36.9074,35.5979,1.19232,2.22045e-16,0.484361,1.20209,0.531799,0.843495
182,365.095,1,21.879,32.1337,37.1778,33.9887,1.20863,2.22045e-16,0.478299,1.23568,0.522724,0.852747
183,362.25,1,21.899,30.4157,37.0867,36.7819,1.18087,2.22045e-16,0.483805,1.25333,0.535287,0.867839
184,365.273,1,22.0192,31.7411,36.9278,36.3576,1.2056,2.22045e-16,0.478975,1.2216,0.552816,0.861714
185,368.709,1,22.0498,32.0728,36.5783,39.8578,1.22775,2.22045e-16,0.488872,1.19067,0.541735,0.889917
186,369.362,1,21.9597,29.6368,36.8965,38.0257,1.22217,2.22045e-16,0.484852,1.29188,0.552988,0.867384
187,366.966,1,21.698,31.3117,37.1934,37.2695,1.22028,2.22045e-16,0.485795,1.25917,0.542061,0.845421
188,361.984,1,21.7768,30.5238,36.5466,36.6334,1.18174,2.22045e-16,0.481004,1.22728,0.54867,0.859696
189,365.267,1,21.9216,29.6601,37.0625,36.1901,1.20395,2.22045e-16,0.477234,1.21731,0.557735,0.852306
190,365.023,1,21.9749,28.5473,37.0575,34.103,1.18912,2.22045e-16,0.480559,1.32346,0.549047,0.882813
191,368.958,1,21.9372,28.7682,36.6974,34.9731,1.21857,2.22045e-16,0.482788,1.28995,0.556794,0.876868
192,364.943,1,21.8923,28.9149,37.4742,33.0236,1.19337,2.22045e-16,0.482311,1.2955,0.551932,0.854665
193,369.162,1,21.9308,28.7833,37.2399,31.3174,1.22564,2.22045e-16,0.480943,1.2876,0.554249,0.835098
194,370.288,1,22.0107,29.9684,37.0041,31.9806,1.23975,2.22045e-16,0.481351,1.255,0.542494,0.872624
195,369.785,1,21.9777,28.845,37.6746,30.7671,1.23455,2.22045e-16,0.474331,1.22322,0.542238,0.877995
196,369.388,1,21.9092,30.5066,37.2353,31.1105,1.22989,2.22045e-16,0.478531,1.24553,0.54981,0.857011
197,371.666,1,21.9112,30.8639,37.1117,33.0694,1.25064,2.22045e-16,0.473398,1.21399,0.550959,0.862477
198,369.319,1,21.8192,31.4105,37.1963,33.7812,1.2291,2.22045e-16,0.479697,1.18325,0.547502,0.912152
199,362.811,1,21.9071,31.2069,37.6655,35.7539,1.187,2.22045e-16,0.478974,1.20276,0.549114,0.889056
200,364.398,1,21.9546,29.4937,37.4693,35.9079,1.18826,2.22045e-16,0.480583,1.20266,0.550872,0.941207
201,362.83,1,22.0368,28.6395,37.2543,34.7356,1.17981,2.22045e-16,0.478763,1.23767,0.548177,0.917375
202,364.163,1,21.9782,30.4912,37.3851,35.7911,1.19607,2.22045e-16,0.479619,1.20422,0.547076,0.876394
203,368.483,1,21.9847,29.3931,37.4363,34.8211,1.21873,2.22045e-16,0.481437,1.24185,0.548575,0.890801
204,369.362,1,21.8487,30.2271,37.4636,36.2235,1.23326,2.22045e-16,0.484788,1.23834,0.54446,0.837456
205,364.713,1,21.8986,29.8491,37.6253,34.2328,1.20034,2.22045e-16,0.478447,1.23805,0.543901,0.853607
206,369.792,1,21.937,32.4613,37.5375,31.7234,1.20867,0.00741835,0.484718,1.21815,0.532499,0.900277
207,373.348,1,21.9146,32.8428,36.2686,30.7649,1.25231,0.00357059,0.484087,1.20464,0.54227,0.885229
208,370.299,1,21.9975,32.5024,36.2055,29.6445,1.24569,2.22045e-16,0.482655,1.15084,0.554631,0.842385
209,371.565,1,21.9934,31.9785,36.7354,31.072,1.25445,2.22045e-16,0.488377,1.13946,0.536427,0.872226
210,364.117,1,21.9421,32.4702,36.72,33.1096,1.20404,2.22045e-16,0.483912,1.13475,0.543386,0.868082
211,369.368,1,21.9985,30.8407,36.6956,32.2274,1.21927,2.22045e-16,0.480364,1.19146,0.553971,0.97143
212,369.17,1,21.9307,29.559,37.2251,34.3684,1.21337,2.22045e-16,0.478225,1.20806,0.548128,1.00252
213,367.373,1,21.9585,30.0767,37.281,33.2009,1.21526,2.22045e-16,0.479227,1.20476,0.531001,0.922338
214,369.347,1,21.9823,31.4518,37.2136,34.9574,1.23101,2.22045e-16,0.477833,1.18101,0.529764,0.933321
215,367.91,1,21.9311,32.425,36.5676,36.6657,1.2165,2.22045e-16,0.477682,1.18806,0.534096,0.950067
216,373.472,1,22.017,33.1237,36.2375,37.0225,1.2545,2.22045e-16,0.483024,1.18851,0.537528,0.937216
217,370.253,1,22.0391,32.149,36.2984,35.2443,1.23975,2.22045e-16,0.48055,1.20119,0.541443,0.867615
218,366.403,1,21.9677,32.0207,36.0632,33.9287,1.22818,2.22045e-16,0.486981,1.18081,0.546179,0.764857
219,363.244,1,21.9055,33.5481,36.6489,32.9811,1.21058,2.22045e-16,0.483646,1.17075,0.525331,0.783985
220,364.814,1,21.92,32.6898,36.6502,32.2578,1.22304,8.3381e-07,0.481616,1.16522,0.521403,0.791103
221,366.218,1,21.9745,33.5386,36.9658,30.5457,1.21533,2.22045e-16,0.481977,1.1776,0.529312,0.883337
222,368.343,1,21.9542,33.5507,36.9254,30.0814,1.2292,2.22045e-16,0.487473,1.14928,0.54536,0.878517
223,363.768,1,22.0008,32.2896,37.4395,32.9328,1.18455,2.22045e-16,0.482363,1.19273,0.537089,0.968292
224,362.839,1,22.0382,31.5893,37.5017,32.398,1.19149,2.22045e-16,0.485595,1.17289,0.52048,0.904573
225,365.347,1,22.0246,30.812,37.5776,33.0873,1.21402,2.22045e-16,0.478519,1.19381,0.513098,0.868318
226,365.678,1,22.1148,29.5549,37.9849,33.9447,1.21926,2.22045e-16,0.478391,1.17705,0.50588,0.870662
227,367.305,1,21.9568,31.4688,38.0764,35.7276,1.23129,2.22045e-16,0.482755,1.18236,0.510169,0.847904
228,369.72,1,21.913,30.602,37.7446,35.0107,1.24883,2.22045e-16,0.481666,1.18221,0.509354,0.843805
229,365.97,1,21.8405,31.0112,37.6243,36.2476,1.21666,2.22045e-16,0.483329,1.17371,0.506613,0.89583
230,365.42,1,21.7984,31.3145,37.4161,38.3772,1.20593,2.22045e-16,0.481581,1.17985,0.524559,0.91939
231,362.501,1,21.8612,34.4329,36.9274,38.183,1.18176,2.22045e-16,0.478489,1.18241,0.532394,0.941079
232,362.547,1,21.8314,35.2252,36.3303,36.4527,1.17911,2.22045e-16,0.484517,1.19241,0.539284,0.938021
