iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
482,354.744,1,21.9357,26.7771,13.985,0.761451,0.0938806,-0.429222,0.163546,2.01082,0.00361801,0.872868
483,346.91,1,22.2221,26.7699,13.2556,0.690285,0.0951026,-0.432757,0.162101,1.99929,0.0032899,0.875016
484,351.668,1,22.2682,26.7709,11.0567,0.745949,0.0916685,-0.435005,0.157002,1.97402,0.00394447,0.914848
485,349.82,1,22.1241,26.7734,11.2743,0.777001,0.0899358,-0.428482,0.153969,1.99452,0.00371059,0.942628
486,347.475,1,21.9873,26.7718,11.9298,0.777092,0.0933192,-0.425219,0.160918,2.01962,0.00337842,0.766253
487,347.395,1,21.0479,26.769,12.5471,0.728971,0.0911753,-0.390462,0.167416,2.08474,0.00383296,0.732293
488,339.894,1,21.5644,26.7753,12.9143,0.728894,0.0867729,-0.403875,0.166005,2.07022,0.00359437,0.765866
489,335.014,1,21.2269,26.7818,12.855,0.78077,0.0850105,-0.392555,0.160416,1.94505,0.00347155,0.720582
490,344.952,1,21.556,26.7738,14.52,0.689722,0.0951014,-0.400257,0.170093,1.98459,0.00347617,0.75478
491,340.337,1,20.7228,26.7893,14.0595,0.668735,0.0907094,-0.365986,0.174969,2.00887,0.00345477,0.794447
492,341.51,1,21.0385,26.7768,14.3699,0.724829,0.0916678,-0.381177,0.168158,1.74558,0.00367509,0.774793
493,342.507,1,21.5873,26.763,13.2025,0.724842,0.093089,-0.404391,0.154203,1.92084,0.00399757,0.690485
494,337.983,1,21.3092,26.7729,12.6698,0.703659,0.0920462,-0.391199,0.15209,1.94125,0.00401307,0.654168
495,338.599,1,21.2931,26.7931,11.2598,0.803688,0.087574,-0.397371,0.157967,1.95572,0.00332846,0.716707
496,341.398,1,21.0437,26.804,11.9037,0.786245,0.0918732,-0.395807,0.158432,2.0431,0.00308334,0.661066
497,340.559,1,20.8791,26.7863,13.0122,0.7246,0.0931506,-0.379061,0.155224,2.04218,0.00319843,0.72031
498,339.327,1,21.6083,26.7825,13.0045,0.709254,0.0944374,-0.409846,0.151634,2.1481,0.00316457,0.677576
499,340.285,1,21.6719,26.7756,13.6351,0.758752,0.0918084,-0.409537,0.153306,2.23027,0.00330405,0.648886
500,338.008,1,21.5751,26.7817,12.5188,0.782752,0.0865314,-0.41341,0.150133,2.18518,0.00336038,0.717357
501,332.134,1,21.5994,26.8013,13.2559,0.739546,0.0849072,-0.411862,0.158629,2.19282,0.00332142,0.684169
502,336.42,1,21.7955,26.8019,12.8918,0.711239,0.0856058,-0.415294,0.168251,2.25739,0.00356596,0.707753
503,339.786,1,21.5295,26.8083,11.7785,0.655229,0.0885614,-0.410332,0.169162,1.91497,0.00402012,0.810066
504,337.387,1,21.1543,26.8337,11.5965,0.678194,0.0894354,-0.38923,0.163307,1.75828,0.00375153,0.832525
505,339.18,1,21.3046,26.8288,11.8449,0.703873,0.0893017,-0.39693,0.157205,1.82643,0.00359594,0.861513
506,338.575,1,21.2961,26.8321,10.0634,0.673899,0.0896064,-0.39686,0.157088,1.80659,0.00375376,0.876628
507,347.335,1,21.0856,26.8403,10.7388,0.726354,0.0921873,-0.378757,0.159417,1.76414,0.00383515,0.933446
508,343.634,1,20.7433,26.8612,11.9899,0.682768,0.0923192,-0.368728,0.161964,1.92162,0.00375224,0.819694
509,346.531,1,20.8217,26.8624,12.8809,0.733477,0.090994,-0.370911,0.170219,1.9256,0.00343618,0.885495
510,343.847,1,20.9952,26.867,13.4803,0.733407,0.0879171,-0.379099,0.175441,1.89102,0.00328827,0.92718
511,349.616,1,20.6953,26.8533,13.3658,0.806291,0.0876426,-0.371004,0.158061,1.93553,0.00357098,0.968304
512,353.159,1,20.8577,26.8552,14.7344,0.806329,0.0900103,-0.381585,0.163175,2.04304,0.00378432,0.841512
513,363.699,1,20.9104,26.8542,14.1461,0.851655,0.0923435,-0.375231,0.165743,2.08582,0.00371603,0.982298
514,355.709,1,21.1635,26.8621,13.527,0.77861,0.0887353,-0.386199,0.174839,2.23573,0.00368727,0.930852
515,351.81,1,20.9972,26.8879,14.3262,0.751304,0.0908503,-0.379663,0.165982,1.81722,0.00408172,0.920438
516,338.503,1,21.0727,26.9029,14.9532,0.719116,0.088984,-0.378942,0.156021,1.75727,0.00375105,0.856675
517,336.207,1,20.9987,26.9187,13.5347,0.700015,0.0895407,-0.381646,0.163477,1.95358,0.00323835,0.781226
518,332.726,1,21.3006,26.912,15.0707,0.732271,0.0886956,-0.395881,0.158484,2.03958,0.00349078,0.60313
519,334.656,1,20.9536,26.8992,13.1636,0.695901,0.0906932,-0.383181,0.156742,2.02575,0.00324574,0.694721
520,337.658,1,21.0253,26.9,13.2693,0.73551,0.0887153,-0.373462,0.17245,2.06396,0.00301284,0.774595
521,332.697,1,21.0665,26.891,12.6209,0.735536,0.0886731,-0.376213,0.162809,1.90073,0.00285462,0.801653
522,328.414,1,21.4358,26.869,12.5473,0.706021,0.0905968,-0.396048,0.168444,1.75827,0.00276118,0.727245
523,343.899,1,21.7249,26.8596,14.6238,0.792813,0.0880132,-0.412684,0.170838,2.04971,0.00339116,0.757663
524,335.483,1,21.5092,26.8577,12.5224,0.838971,0.0788989,-0.398859,0.168654,2.18615,0.00333928,0.763759
525,332.89,1,21.8177,26.8764,12.9593,0.818594,0.0818324,-0.412505,0.162364,2.22643,0.00312855,0.701537
526,340.001,1,21.6685,26.8707,13.1682,0.802926,0.087519,-0.407556,0.155356,2.06488,0.00366249,0.678368
527,335.108,1,22.0464,26.8592,12.5162,0.788039,0.0842381,-0.424628,0.162058,2.04203,0.00359547,0.689353
528,346.921,1,21.794,26.8729,12.2809,0.826714,0.0887324,-0.411829,0.170067,2.17948,0.00375026,0.645836
529,348.977,1,21.4409,26.8774,13.4663,0.877904,0.0879362,-0.404904,0.165941,2.12845,0.00398628,0.603531
530,353.77,1,21.9277,26.8643,14.2397,0.838913,0.0865334,-0.430028,0.174878,2.23863,0.00445477,0.666673
531,341.591,1,21.5581,26.871,13.4683,0.770947,0.0865459,-0.407698,0.169716,2.17283,0.00423738,0.59357
532,346.867,1,22.3727,26.8848,13.3117,0.770978,0.0878708,-0.442749,0.16277,2.37158,0.00429148,0.629926
533,341.777,1,21.7064,26.888,13.5674,0.819047,0.0865772,-0.412466,0.163025,2.20488,0.00412512,0.564621
534,338.21,1,21.2553,26.884,14.1721,0.783101,0.0880522,-0.390552,0.160789,2.05117,0.00393243,0.586226
535,340.848,1,21.463,26.8716,14.1509,0.743214,0.0869678,-0.399258,0.172357,2.19864,0.00428809,0.597343
536,351.265,1,21.2179,26.8466,16.2727,0.723911,0.0913251,-0.382469,0.16512,2.30994,0.00527667,0.601798
537,352.454,1,21.1534,26.8651,15.28,0.700676,0.0934947,-0.387051,0.168359,2.24097,0.00538835,0.571166
538,362.452,1,20.9651,26.8909,14.5212,0.818661,0.0944163,-0.379457,0.161711,2.33997,0.00566778,0.545755
539,367.579,1,21.6694,26.8993,14.6646,0.778013,0.101031,-0.403183,0.156013,2.3211,0.00545464,0.608176
540,372.825,1,20.9378,26.9031,14.1973,0.777901,0.0984058,-0.376866,0.157036,2.6343,0.00587372,0.636644
541,376.226,1,21.0813,26.9264,14.9568,0.845466,0.0951579,-0.389004,0.168412,2.48153,0.00542418,0.735906
542,380.234,1,22.0741,26.907,16.0971,0.839924,0.0923925,-0.42741,0.166676,2.4773,0.00662925,0.814626
543,384.076,1,22.0725,26.913,16.3424,0.840003,0.0957377,-0.418108,0.16464,2.41524,0.00721751,0.823386
544,374.594,1,20.848,26.9078,16.5613,0.778521,0.0954767,-0.372392,0.158741,2.5821,0.00766334,0.593553
545,377.402,1,20.4667,26.9186,14.4077,0.791541,0.0939566,-0.357908,0.164494,2.63378,0.00804336,0.599602
546,380.42,1,21.5365,26.9074,14.2844,0.836211,0.0929056,-0.407452,0.165704,2.87731,0.00772857,0.592425
547,384.686,1,21.1827,26.8981,13.218,0.85066,0.095419,-0.384765,0.164214,2.95993,0.00734038,0.628267
548,378.589,1,21.9259,26.8617,12.5509,0.842776,0.0905552,-0.42082,0.162504,2.84571,0.00676756,0.729051
549,377.623,1,22.1084,26.8596,11.7224,0.842802,0.0908651,-0.430338,0.166334,2.7613,0.00652034,0.716838
550,363.172,1,21.1846,26.8411,12.0004,0.749404,0.0917648,-0.385802,0.152251,2.32141,0.00582979,0.792055
551,354.397,1,20.8257,26.8351,12.982,0.708432,0.0890037,-0.373394,0.161331,2.03259,0.00597242,0.762526
552,351.487,1,20.7593,26.8404,13.176,0.747141,0.086215,-0.376066,0.164257,2.0566,0.00547097,0.739901
553,351.181,1,21.5292,26.8486,12.8831,0.747188,0.0884234,-0.402564,0.1602,2.14876,0.00504582,0.740608
554,351.492,1,21.1843,26.8847,12.5851,0.747114,0.0867217,-0.385805,0.159288,2.05262,0.00513252,0.834338
555,349.164,1,21.4488,26.8975,13.1073,0.711994,0.0897777,-0.405023,0.158583,1.97434,0.0046172,0.820281
556,340.117,1,21.3314,26.901,13.7428,0.719253,0.0871177,-0.393695,0.167935,1.99675,0.00385576,0.7753
557,332.338,1,20.8178,26.9066,11.7634,0.800536,0.0847072,-0.366189,0.157684,2.02528,0.00340351,0.655025
558,332.693,1,20.8878,26.9266,12.7535,0.800579,0.0853418,-0.370891,0.162627,1.99976,0.00325452,0.655645
559,327.196,1,20.9151,26.9231,12.4305,0.720845,0.0842364,-0.374208,0.16449,2.03468,0.00320799,0.688662
560,333.198,1,20.8512,26.8804,11.7662,0.810131,0.084594,-0.37396,0.163256,2.14472,0.00275739,0.732938
561,331.158,1,20.7161,26.8893,12.6123,0.810137,0.0860705,-0.362693,0.163678,2.00266,0.00257967,0.746929
562,343.009,1,20.482,26.903,11.9543,0.81032,0.0935985,-0.35166,0.166024,2.07317,0.00235901,0.836307
563,339.242,1,20.5457,26.8937,11.1499,0.790575,0.0895338,-0.344721,0.168107,2.08791,0.00273693,0.792151
564,336.271,1,21.394,26.888,10.2577,0.790601,0.0898937,-0.386299,0.166393,2.0072,0.00265601,0.758109
565,331.975,1,21.4737,26.8898,11.107,0.725755,0.091896,-0.391515,0.158386,1.88583,0.00260473,0.802351
566,327.62,1,21.511,26.8997,10.6132,0.761592,0.0927281,-0.394729,0.147962,1.74728,0.0023615,0.770911
567,332.416,1,21.084,26.8952,9.63373,0.787722,0.0898416,-0.383294,0.156629,1.76353,0.00242166,0.860271
568,332.61,1,21.7036,26.8851,11.0294,0.840995,0.0897779,-0.401838,0.149184,1.94699,0.00223301,0.812538
569,331.61,1,21.6148,26.8744,11.5088,0.758172,0.0890719,-0.40443,0.164509,1.93236,0.00238825,0.819854
570,323.802,1,21.9272,26.8612,11.5652,0.75813,0.0877912,-0.425346,0.164298,1.9365,0.00226658,0.685776
571,328.983,1,21.8833,26.8489,12.7487,0.779437,0.0871924,-0.43057,0.161161,2.09241,0.00218741,0.757831
572,333.933,1,21.0335,26.8358,12.2375,0.817586,0.0854884,-0.384181,0.156261,2.37468,0.00235819,0.772367
573,331.304,1,21.2812,26.837,11.9831,0.870308,0.0825186,-0.400757,0.15744,2.25577,0.00238105,0.725402
574,326.371,1,21.5682,26.8397,12.4748,0.795024,0.0857856,-0.40359,0.16379,2.12697,0.00223578,0.712507
575,334.777,1,21.8734,26.8412,12.743,0.801693,0.0932015,-0.425157,0.159417,1.99564,0.00241379,0.651975
576,336.412,1,21.5363,26.8428,13.9608,0.778133,0.0925101,-0.410141,0.152808,2.34316,0.00249948,0.649134
577,330.11,1,21.4533,26.8438,14.058,0.766233,0.0886199,-0.400917,0.155853,2.22574,0.00251827,0.671506
578,332.755,1,22.452,26.8445,13.4184,0.825614,0.0897206,-0.437781,0.161062,2.01081,0.00236617,0.710246
579,324.885,1,21.0954,26.8726,13.0884,0.722471,0.0890791,-0.379171,0.159245,2.08644,0.0024108,0.693235
580,320.868,1,21.6403,26.8714,12.2863,0.684204,0.0860004,-0.40316,0.164942,1.9301,0.00264591,0.735016
581,320.844,1,21.3521,26.8598,12.5103,0.770777,0.0846141,-0.393041,0.158259,2.02586,0.00240922,0.680589
582,319.966,1,21.1528,26.8508,12.7037,0.770809,0.0847532,-0.385264,0.156757,2.10499,0.00227542,0.664217
583,321.176,1,21.9161,26.862,14.9573,0.736329,0.0865046,-0.423684,0.164423,2.03844,0.00221848,0.688312
584,330.212,1,21.7231,26.8711,14.6865,0.725755,0.0910468,-0.421542,0.155301,2.20417,0.00226469,0.721211
585,335.986,1,21.5563,26.8786,13.5494,0.796787,0.0881949,-0.409349,0.159759,2.38918,0.00242408,0.72327
586,330.081,1,21.4898,26.8836,13.6261,0.796705,0.084483,-0.396514,0.16345,2.29142,0.00241289,0.720715
587,328.362,1,21.7614,26.8806,14.2493,0.796715,0.0857224,-0.410111,0.166663,2.22748,0.00250948,0.64947
588,320.681,1,21.9366,26.8846,13.6315,0.752444,0.085495,-0.425999,0.153201,2.23684,0.00226081,0.659527
589,326.997,1,21.4621,26.8789,12.7253,0.697841,0.0897992,-0.40664,0.164019,2.26209,0.00218824,0.710824
590,322.383,1,21.858,26.8905,13.3463,0.674406,0.0870735,-0.417242,0.159856,2.27659,0.00236476,0.71341
591,321.65,1,21.7517,26.8707,12.7265,0.690446,0.0876278,-0.410393,0.161579,2.12925,0.00238724,0.694594
592,321.571,1,21.5875,26.8649,11.0764,0.668892,0.0882285,-0.404556,0.159075,1.88689,0.00245087,0.790779
593,318.573,1,21.5785,26.8527,12.1336,0.696805,0.0881679,-0.39916,0.162127,1.94861,0.00216332,0.734832
594,320.477,1,21.2112,26.8552,13.2218,0.696793,0.0874824,-0.39577,0.159282,1.91122,0.00215446,0.798654
595,328.402,1,21.2643,26.8665,12.6281,0.762398,0.0896943,-0.395384,0.155404,1.86712,0.00202183,0.905953
596,333.227,1,21.4488,26.8551,10.4857,0.815003,0.0895342,-0.400581,0.151168,1.777,0.00240285,0.869613
597,335.132,1,21.7499,26.8557,10.2513,0.782919,0.0898104,-0.411526,0.15304,1.80577,0.00248116,0.934205
598,337.518,1,21.5798,26.8571,10.2623,0.752018,0.0950815,-0.403677,0.151687,1.8339,0.00260674,0.815437
599,333.627,1,21.3092,26.8596,11.4534,0.798416,0.0909,-0.384046,0.151651,1.82247,0.00264687,0.786754
600,341.592,1,21.6276,26.8659,11.676,0.755081,0.0983736,-0.406044,0.151765,2.04984,0.00226083,0.83156
601,343.123,1,21.5116,26.8731,12.1824,0.776753,0.0927791,-0.404337,0.149738,2.20502,0.00253624,0.885185
602,346.107,1,21.2567,26.8727,9.93808,0.869697,0.0929884,-0.395989,0.149572,2.41669,0.00224358,0.788509
603,349.961,1,21.3957,26.8694,10.2819,0.936925,0.0923007,-0.40176,0.159637,2.19329,0.00258173,0.711917
604,337.054,1,22.1306,26.8735,10.4761,0.911382,0.0906251,-0.415479,0.158281,1.92552,0.00249301,0.674934
605,326.569,1,22.3078,26.8655,9.87007,0.874632,0.0840616,-0.434027,0.161513,1.98052,0.00231798,0.67837
606,326.866,1,21.7253,26.869,11.7733,0.827408,0.0875681,-0.415616,0.152546,1.75527,0.00213846,0.830993
607,326.805,1,21.0604,26.8532,11.1087,0.827415,0.0881266,-0.390729,0.147613,1.81874,0.00221685,0.759958
608,334.626,1,21.6386,26.8586,12.2547,0.82739,0.0889943,-0.410136,0.157215,1.98804,0.00242112,0.785124
609,332.068,1,21.8295,26.8562,12.9634,0.747169,0.0917419,-0.410397,0.164164,1.84942,0.00249916,0.776258
610,314.907,1,21.4015,26.8636,12.696,0.724695,0.0859108,-0.397067,0.167321,1.88518,0.00205399,0.687507
611,315.48,1,21.5477,26.8656,13.4642,0.74591,0.0830367,-0.403394,0.164025,2.11692,0.00207866,0.690357
612,320.387,1,22.1554,26.8712,12.3185,0.776174,0.084822,-0.428464,0.161427,2.06832,0.00202807,0.741228
613,322.945,1,21.6811,26.8657,11.9233,0.776215,0.0853397,-0.407767,0.162624,2.0165,0.00205339,0.781132
614,324.818,1,22.2676,26.8689,12.4751,0.810317,0.0836879,-0.443985,0.165793,2.00582,0.00200187,0.8138
615,329.276,1,21.8583,26.8662,13.8003,0.822556,0.0858318,-0.420863,0.171406,2.0548,0.0019899,0.80133
616,330.005,1,21.2188,26.8634,12.1699,0.757515,0.0879937,-0.395381,0.160279,2.1805,0.00213632,0.815248
617,327.133,1,20.3554,26.8711,11.8057,0.712329,0.0969837,-0.346889,0.155478,2.14341,0.00166318,0.765925
618,323.321,1,21.0275,26.8646,11.1051,0.792063,0.0916318,-0.378278,0.157361,2.15303,0.00155707,0.744946
619,319.397,1,20.9575,26.8601,11.245,0.79206,0.0929992,-0.369893,0.156709,1.82279,0.00159845,0.733446
620,309.642,1,20.5688,26.8592,12.6771,0.67644,0.0966144,-0.353225,0.163841,1.81424,0.00138795,0.640344
621,309.811,1,20.8936,26.8561,12.666,0.656806,0.0948466,-0.378433,0.16964,1.85379,0.00137683,0.666746
622,308.176,1,21.3419,26.854,12.0696,0.703824,0.090532,-0.396339,0.162049,1.89882,0.00133105,0.734336
623,313.325,1,21.8286,26.8473,12.0406,0.777218,0.0909991,-0.418406,0.161197,1.89985,0.00126225,0.762569
624,305.071,1,21.3411,26.8482,12.2504,0.762393,0.089934,-0.397286,0.16094,1.98881,0.00109836,0.688711
625,307.69,1,21.3454,26.8438,11.6986,0.803668,0.0919385,-0.401148,0.167821,1.84468,0.00103948,0.668203
626,313.024,1,21.4982,26.8436,11.3963,0.898594,0.0914911,-0.406006,0.164412,1.98072,0.00103058,0.631373
627,307.962,1,21.029,26.8447,12.2439,0.927264,0.08965,-0.384886,0.156624,1.94081,0.000943188,0.636826
628,308.645,1,21.7933,26.8473,12.2771,1.01642,0.0805259,-0.415786,0.164669,2.03673,0.000941231,0.718328
629,303.444,1,22.1917,26.8469,12.9652,0.91724,0.0842768,-0.420978,0.154484,2.12578,0.000992883,0.659187
630,305.652,1,22.2444,26.8449,11.9799,0.936856,0.0857612,-0.424354,0.154875,1.94804,0.00100377,0.682989
631,313.077,1,21.3815,26.848,10.8322,0.821979,0.0934712,-0.398229,0.151214,2.04056,0.000999375,0.759933
632,313.772,1,20.8946,26.8451,12.2793,0.777204,0.0916018,-0.380193,0.169721,2.11817,0.00103481,0.770538
633,312.957,1,21.1897,26.8442,12.595,0.777271,0.092721,-0.386139,0.162826,2.24538,0.000968964,0.764299
634,312.62,1,22.6274,26.8439,12.8461,0.764012,0.0964797,-0.449332,0.152025,2.08527,0.00109994,0.676128
635,305.925,1,21.6215,26.8445,13.1851,0.835913,0.0948512,-0.404182,0.149275,1.97964,0.000928916,0.630931
636,298.552,1,21.7409,26.8452,14.8087,0.73155,0.0928604,-0.410897,0.161269,2.11038,0.000943439,0.575884
637,292.401,1,21.1978,26.8485,15.2126,0.667254,0.0926544,-0.387999,0.160171,2.00478,0.000961951,0.570329
638,286.054,1,21.7357,26.8443,14.7668,0.731088,0.0870439,-0.405982,0.163131,1.98061,0.000820421,0.623999
639,289.31,1,21.2343,26.8436,13.7395,0.713676,0.0892888,-0.389265,0.161508,1.96739,0.000812966,0.653382
640,289.643,1,21.3617,26.8441,13.0376,0.792015,0.0858579,-0.403942,0.161972,2.18608,0.00079821,0.555472
641,294.391,1,21.6245,26.8395,13.5258,0.701361,0.0912474,-0.413561,0.164535,2.23912,0.000920378,0.533033
642,300.776,1,21.6209,26.841,13.9106,0.769037,0.0915055,-0.412346,0.162638,2.16388,0.000924989,0.580332
643,295.44,1,21.5549,26.8408,13.1552,0.792336,0.0899319,-0.400713,0.165683,2.0831,0.00094931,0.503243
644,294.936,1,21.2085,26.8404,13.1069,0.762576,0.0915887,-0.382112,0.160341,2.06187,0.000980073,0.512479
645,297.302,1,21.7159,26.8426,12.4648,0.780724,0.0940323,-0.408152,0.165576,1.88149,0.000896051,0.542011
646,294.248,1,21.7202,26.8429,13.1467,0.813794,0.0924183,-0.394675,0.165552,1.76499,0.000859165,0.575845
647,290.524,1,22.7371,26.8403,14.55,0.759862,0.0884185,-0.444408,0.15813,1.79083,0.000908531,0.663454
648,282.155,1,21.8068,26.8385,14.5632,0.697715,0.0872294,-0.411663,0.155682,1.83068,0.000860301,0.63343
649,290.182,1,22.1633,26.843,13.9725,0.661902,0.0918586,-0.432028,0.160978,2.14825,0.00082893,0.604652
650,290.941,1,21.394,26.8396,14.8418,0.661869,0.0917761,-0.400637,0.16334,2.19676,0.000844606,0.582922
651,290.408,1,21.2984,26.8396,15.4867,0.715533,0.0906423,-0.392691,0.15802,2.20895,0.000795711,0.581559
652,290.875,1,21.657,26.8421,15.3173,0.812608,0.0883452,-0.410129,0.153414,2.15237,0.000829807,0.525657
653,301.543,1,21.8056,26.8397,15.3866,0.812638,0.0900426,-0.418423,0.158365,2.18768,0.000971508,0.567176
654,304.409,1,21.5979,26.8458,16.2256,0.812673,0.0914037,-0.413626,0.155527,2.2652,0.000894653,0.608078
655,298.733,1,21.468,26.8495,14.6917,0.786996,0.0897436,-0.394403,0.157334,2.22504,0.000854058,0.641208
656,305.046,1,22.2488,26.8454,14.3248,0.842301,0.0868702,-0.439519,0.164617,2.48773,0.000912686,0.605511
657,301.214,1,21.5886,26.843,13.958,0.786986,0.0883491,-0.409728,0.15699,2.26615,0.000983044,0.610442
658,305.69,1,20.8989,26.8431,13.1485,0.770276,0.0910514,-0.371938,0.162298,2.25729,0.000925338,0.691158
659,301.199,1,21.556,26.8487,13.0686,0.821722,0.0871038,-0.406252,0.157537,2.1074,0.000943894,0.677072
660,307,1,20.4719,26.8507,13.9511,0.821795,0.0894972,-0.360383,0.164104,2.24743,0.000942138,0.641266
661,297.983,1,21.2314,26.8504,14.4928,0.783634,0.0882521,-0.398025,0.156611,2.05909,0.000929923,0.636812
662,307.272,1,20.982,26.8456,13.0642,0.783731,0.0927779,-0.381101,0.16235,2.10547,0.000904554,0.70279
663,304.086,1,21.1474,26.8433,14.5479,0.848305,0.0917826,-0.388456,0.160305,1.97121,0.000789007,0.705096
664,298.682,1,21.3904,26.8437,14.4201,0.743703,0.0906951,-0.404687,0.155436,2.01143,0.000843534,0.732177
665,289.049,1,21.5431,26.8467,15.4775,0.665606,0.0920656,-0.405779,0.151865,2.02104,0.000811747,0.652076
666,290.656,1,21.6471,26.8489,15.1734,0.738775,0.0884068,-0.417293,0.144247,2.05031,0.000813593,0.694906
667,300.454,1,21.6898,26.8486,13.6952,0.714667,0.0929058,-0.417703,0.14937,2.03414,0.0008143,0.808569
668,289.264,1,20.7372,26.8439,13.6562,0.693679,0.0913155,-0.375822,0.154659,1.94296,0.000671791,0.758548
669,290.61,1,20.4742,26.843,14.2338,0.719254,0.0929574,-0.355471,0.153741,2.06704,0.000686476,0.6575
670,286.275,1,21.6682,26.8407,13.1435,0.750861,0.088488,-0.408873,0.156652,2.15421,0.000628257,0.675267
671,293.833,1,21.7879,26.8424,12.9344,0.78354,0.0848934,-0.415652,0.166406,2.29638,0.000746638,0.70126
672,296.647,1,21.7179,26.8402,15.2586,0.838832,0.0844364,-0.42063,0.167565,2.20947,0.000769773,0.664491
673,287.084,1,21.4247,26.8404,14.4992,0.774061,0.0893423,-0.40623,0.159428,1.9842,0.000675663,0.605251
674,291.365,1,21.7628,26.8411,14.5673,0.774009,0.0880102,-0.416341,0.166839,2.14677,0.000700151,0.652289
675,289.966,1,22.2597,26.8435,13.9908,0.801998,0.0913002,-0.43661,0.159151,2.10082,0.000601316,0.623481
676,294.458,1,22.0063,26.8433,14.0107,0.76822,0.0953011,-0.42379,0.160496,1.9642,0.000667201,0.633609
677,295.491,1,21.3077,26.8447,13.2061,0.764839,0.0915254,-0.389878,0.157773,2.07488,0.000733069,0.683344
678,297.262,1,21.6437,26.8423,13.0211,0.80886,0.0917558,-0.407364,0.157026,2.15445,0.00066898,0.689666
679,296.271,1,21.7242,26.8459,11.6187,0.845527,0.0898877,-0.406811,0.157171,2.25397,0.000649076,0.664227
680,288.461,1,22.0718,26.8412,12.7751,0.84545,0.0866972,-0.424157,0.162395,2.352,0.000511533,0.667192
681,281.357,1,21.6564,26.8412,11.609,0.774852,0.0894187,-0.40647,0.164893,1.97484,0.00046653,0.72932
682,285.318,1,20.856,26.8403,12.0168,0.754519,0.0930408,-0.370282,0.165886,2.01447,0.000459512,0.732051
683,283.005,1,20.8634,26.843,12.5245,0.722807,0.0936707,-0.37505,0.158664,1.91662,0.000468703,0.751118
684,276.763,1,21.3974,26.8446,13.2321,0.728671,0.0919011,-0.396647,0.152583,2.01473,0.000433053,0.713219
685,281.074,1,20.7481,26.8442,13.2985,0.71971,0.0895994,-0.372881,0.157258,2.20866,0.000429637,0.81249
686,286.441,1,21.7624,26.847,12.932,0.71984,0.0949284,-0.418027,0.155754,1.94442,0.000496712,0.770486
687,287.303,1,21.1309,26.8469,14.4889,0.719804,0.0940006,-0.387296,0.153773,2.0546,0.000481018,0.814833
688,273.767,1,20.9513,26.8484,13.2933,0.72411,0.0903968,-0.377275,0.154672,1.97041,0.000418041,0.725965
689,286.558,1,21.4181,26.8493,12.6278,0.833359,0.0934489,-0.393782,0.157718,1.90616,0.000416776,0.778866
690,276.843,1,21.5437,26.8493,12.3027,0.789257,0.0909537,-0.403032,0.155496,1.86286,0.000408125,0.728058
691,278.114,1,21.6704,26.8508,13.1413,0.789268,0.0896192,-0.410971,0.168507,1.95271,0.000389323,0.724088
692,273.601,1,21.8214,26.8495,13.108,0.847509,0.0906432,-0.415919,0.160339,1.96689,0.000380993,0.564325
693,265.326,1,21.8165,26.8478,13.9492,0.806071,0.090373,-0.414714,0.152702,1.8644,0.000341036,0.597858
694,270.403,1,22.1943,26.8474,14.8541,0.806125,0.091379,-0.432722,0.15788,2.06747,0.000322746,0.61293
695,274.669,1,21.305,26.8479,13.1904,0.785579,0.0929525,-0.396304,0.163222,2.42999,0.000314502,0.56832
696,277.321,1,20.9378,26.8485,13.6292,0.89692,0.0901927,-0.378981,0.161717,2.50474,0.000278723,0.604506
697,265.33,1,21.5755,26.8484,11.7803,0.871276,0.0868341,-0.397848,0.159647,2.29504,0.000273542,0.587193
698,260.065,1,22.0114,26.8485,12.825,0.833723,0.0895118,-0.415276,0.168044,2.20801,0.000237538,0.543615
699,253.939,1,21.9018,26.8479,12.7993,0.765023,0.0915543,-0.419173,0.165739,2.23024,0.000216601,0.508647
700,254.136,1,21.5864,26.847,12.8279,0.778087,0.0904174,-0.410915,0.154919,2.37618,0.000213349,0.525157
701,265.445,1,21.4568,26.8475,11.8942,0.79413,0.0913775,-0.399003,0.162467,2.49028,0.000246308,0.566713
702,261.313,1,21.5157,26.8479,12.3859,0.771335,0.0889211,-0.408461,0.162608,2.22537,0.000241801,0.644086
703,258.453,1,21.5628,26.8474,12.0228,0.771322,0.0884981,-0.400076,0.154901,2.08897,0.000233135,0.732305
704,258.24,1,21.712,26.8471,12.2424,0.771311,0.088137,-0.405215,0.160938,2.11231,0.000204195,0.805124
705,256.015,1,21.4818,26.8477,12.3418,0.826326,0.087538,-0.400875,0.157144,1.79093,0.000208398,0.778819
706,254.61,1,21.204,26.848,11.1997,0.881151,0.084105,-0.382501,0.162581,1.85001,0.000211983,0.714184
707,254.832,1,21.6352,26.8487,10.8845,0.785155,0.0875072,-0.39729,0.165192,1.89496,0.000231934,0.69819
708,256.242,1,21.7349,26.8482,11.8908,0.818088,0.0879586,-0.409755,0.164744,1.98653,0.000211235,0.669313
709,253.99,1,21.4636,26.8491,10.8653,0.734975,0.0887043,-0.397596,0.156211,2.06476,0.000205344,0.770144
710,268.595,1,21.0976,26.8492,11.737,0.758704,0.0967679,-0.383454,0.160354,2.08704,0.000207744,0.768453
