rep,id,Cl,V1,Q,V2
1,1,17.7277732248142,21.7628986050018,107.092074021176,13.4002171875226
2,1,17.8689641100041,21.7628994997136,72.953984567052,11.9794585144445
3,1,19.2294536768479,21.7628981454531,133.384206335901,12.7728339961094
4,1,18.2998634374414,21.7628979658022,57.9484328225723,14.0523567416257
1,2,17.1117553590578,21.7628987121129,12.41460210463,8.10743381349283
2,2,16.34425405623,21.762897900726,10.7080748417595,9.27724149570505
3,2,17.3997231649251,21.7628993864016,8.88075088970933,10.262999127927
4,2,16.5444121961504,21.7628980252548,16.4844336034623,13.1275266980349
1,3,17.8876989253012,21.7628987518937,34.9060522207985,44.8545249734685
2,3,19.3454574532841,21.7628984033976,29.4657373083665,36.8528564286549
3,3,18.748178049059,21.7628966283248,39.9925152967516,31.5625168085992
4,3,20.0619713118061,21.7628974038971,32.2032477566671,31.9153121442591
1,4,8.76519198428157,21.7628982362453,132.169502811122,40.4149736595801
2,4,9.07843898610175,21.7628965092386,177.730050788812,51.1557214698998
3,4,8.50091009795644,21.7628984280879,150.703892331677,52.2863280813027
4,4,8.48881499205521,21.7628981531288,299.434656542694,34.1039454207118
1,5,16.3070066064089,21.7628979513828,12.7341217217666,10.1984101276624
2,5,17.224580735829,21.7628985096435,17.0863176151376,12.8734619228755
3,5,15.5195751269895,21.7628982376386,15.2267938903773,11.9282601449372
4,5,16.2673727343265,21.762898278248,6.61467585383529,8.36874502815397
1,6,8.41360506982137,21.7628957781711,3296.74590386515,38.2381282030191
2,6,8.71434239962778,21.7628995383403,171.598861621934,42.7363668584863
3,6,9.01475728975955,21.7628987690492,473.926445985588,26.5493985910819
4,6,9.05936396481727,21.7628983305054,159.240908282949,35.337353164339
1,7,10.2614925624457,21.7628965889106,0.956190284749132,54.1243405152854
2,7,10.0362085685584,21.7628987563813,1.45155940762045,10.0704079743889
3,7,10.5199252244675,21.7628990967393,0.761569492231035,10.9961137385364
4,7,10.6262618617995,21.762897275946,0.153391711426432,52.6895995409072
1,8,11.2326299151622,21.762898378596,5.61317807004541,54.1441247433266
2,8,11.3997282130373,21.7628986040984,5.2962341181283,9.98708256886882
3,8,12.2679271344969,21.7628987457017,6.47314115706902,19.6383360667192
4,8,10.5477449046175,21.7628992299086,4.66333732967871,115.45877990464
1,9,12.9229459106051,21.7628979377294,99.2000457561574,50.0689312079827
2,9,12.0002891457205,21.7628970762106,177.595597967061,40.7654654216698
3,9,11.7542819428054,21.7628982342606,95.0947007156375,51.1534293303454
4,9,11.7358663934161,21.7628983557892,83.1157686817869,61.9454323563212
1,10,11.991177569279,21.762898034283,91.3854751804596,52.2424833769235
2,10,11.2273744743949,21.762898420331,95.1664995139542,53.3651089281249
3,10,10.4927657877055,21.7628975184621,106.718616193289,55.8304155111109
4,10,10.7933199881498,21.7628987950547,86.1740472669717,47.3036886899367
1,11,9.87029398517095,21.7628999671645,37.7355726781031,11.0751148958954
2,11,10.6479860028032,21.762897622288,76.5861508503597,7.54646399647075
3,11,10.7069617790107,21.7628986199819,47.0492194690101,10.5322945320871
4,11,10.8552939999564,21.7628988654084,120.126686412089,10.3337529690028
1,12,19.6158201866865,21.7628975814765,38.6083320591868,15.2021155932593
2,12,16.9550232480007,21.7628968438785,61.3809156078202,18.4459342625072
3,12,18.0693706949057,21.7628966539254,30.6155664988665,11.7687181391743
4,12,17.7536506895141,21.7628978189939,27.3780659143714,16.344173535952
1,13,13.7161953443473,21.762898509506,1109.97966553103,14.1006129822357
2,13,14.3681119151124,21.7628989425369,45.0774978864987,10.7914180213446
3,13,14.1421978915673,21.7628997977287,25.1270642033241,13.2243086746632
4,13,14.5925951220394,21.7628969356572,135.042709879649,11.0813909889014
1,14,18.5783391280772,21.7628970128658,30.1989531010093,38.1779656117998
2,14,18.1783162127627,21.7628995035898,41.6339658212904,54.6839608779955
3,14,20.0841595195288,21.7628985683394,35.5633725621261,32.47604886224
4,14,16.6744732507554,21.7628965246131,37.9355667441518,32.2225686106494
1,15,13.1014926931126,21.7628988585633,2.93931048535545,53.0438376606173
2,15,14.4260463430865,21.7629003242951,6.50025459506775,13.6110478899205
3,15,13.4584717542265,21.76289775025,7.36437314611182,11.6773986227511
4,15,13.960703804222,21.762898427959,2.29158063181104,19.4080974580035
