iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
168,-71.2153,1,20.8033,25.9228,19.6191,0.139321,-0.363452,0.189486,1.95382,0.0509025,0.406372
169,-81.4264,1,20.5491,25.9149,19.5017,0.14068,-0.344184,0.202716,1.59864,0.0372671,0.420726
170,-82.8472,1,21.4059,25.9877,19.2499,0.141791,-0.38625,0.201439,1.50125,0.0390362,0.384098
171,-84.6212,1,19.6753,25.7681,18.4647,0.138355,-0.308012,0.2061,1.65384,0.0415628,0.385054
172,-81.0999,1,20.052,25.7475,19.1548,0.144101,-0.314098,0.201924,1.47989,0.0373239,0.39222
173,-75.7619,1,20.6354,25.9145,20.0471,0.146809,-0.338412,0.189799,1.68849,0.0369204,0.4085
174,-76.3238,1,20.7452,25.8312,18.8338,0.141376,-0.354153,0.209129,1.72781,0.0416926,0.385542
175,-76.4529,1,19.8857,25.8847,19.595,0.142207,-0.309546,0.206706,1.55442,0.0408142,0.419469
176,-77.1646,1,21.1572,25.8273,19.5812,0.141526,-0.377857,0.224425,1.57322,0.0367988,0.437746
177,-75.428,1,20.9408,25.7096,19.9575,0.147093,-0.359389,0.224697,1.44442,0.0361659,0.431102
178,-79.7475,1,20.7555,25.7541,19.5944,0.142478,-0.350825,0.229569,1.41592,0.0370507,0.399966
179,-74.3276,1,19.3472,25.8372,19.6096,0.143449,-0.296931,0.230946,1.5948,0.0374541,0.406915
180,-73.1555,1,18.918,25.6742,19.4361,0.144903,-0.264683,0.234039,1.45698,0.0407405,0.420562
181,-77.3235,1,20.332,25.4821,20.3503,0.13801,-0.329187,0.229771,1.40037,0.0443464,0.446804
182,-77.3338,1,21.3418,25.5532,20.0072,0.134249,-0.379419,0.236334,1.40467,0.0474324,0.479396
183,-76.7165,1,21.99,25.719,20.7038,0.134703,-0.386308,0.220874,1.47551,0.0519858,0.435447
184,-80.9373,1,20.9549,25.7542,20.5726,0.129485,-0.368227,0.223915,1.49795,0.0511809,0.488823
185,-80.3602,1,22.1722,25.9393,21.098,0.133787,-0.419239,0.212927,1.4776,0.0525974,0.440473
186,-76.2076,1,22.031,25.9383,21.6591,0.135006,-0.404678,0.214479,1.41627,0.0564173,0.472334
187,-79.4167,1,21.3606,25.6374,20.4779,0.13386,-0.386377,0.196525,1.60762,0.0542005,0.418504
188,-80.9471,1,21.3725,25.4988,21.3204,0.133172,-0.388884,0.200219,1.58727,0.0494748,0.443342
189,-78.6052,1,20.6423,25.5292,21.876,0.137314,-0.338157,0.205208,1.7162,0.0445661,0.422836
190,-75.4737,1,21.0661,25.8265,22.1471,0.138988,-0.358232,0.197505,1.85223,0.0476943,0.407407
191,-70.5237,1,21.6651,25.9608,20.9076,0.141073,-0.402022,0.202247,1.84697,0.0474621,0.396688
192,-65.6176,1,21.1897,25.9959,20.5923,0.138494,-0.371204,0.212457,2.02741,0.0547629,0.395299
193,-72.4366,1,20.3967,26.0597,20.0038,0.138065,-0.329663,0.214231,1.73648,0.053512,0.400142
194,-69.1972,1,21.3603,26.3066,21.1232,0.133941,-0.384235,0.214938,1.93133,0.0559943,0.441679
195,-65.423,1,20.2621,26.5755,22.9104,0.138129,-0.325594,0.20285,1.98918,0.0535321,0.439756
196,-76.516,1,19.7385,26.3851,22.6505,0.131911,-0.311698,0.19963,1.86388,0.0550609,0.440624
197,-67.7536,1,19.9168,26.4037,20.9477,0.136433,-0.308777,0.198298,1.84061,0.0556525,0.470934
198,-67.4693,1,21.0728,26.4192,21.5419,0.139233,-0.37306,0.205361,2.04516,0.0441496,0.463664
199,-66.497,1,21.5908,26.4591,20.3502,0.135438,-0.401354,0.207434,1.93452,0.0480657,0.559665
200,-72.5467,1,20.2794,26.2534,22.1136,0.136787,-0.334915,0.207902,1.82508,0.0448274,0.494575
201,-68.0283,1,21.107,26.4057,20.5668,0.138801,-0.382468,0.206326,1.90213,0.0432662,0.504394
202,-73.1458,1,19.7254,26.2795,19.7018,0.140789,-0.313626,0.201909,2.01737,0.0446529,0.376923
203,-71.3165,1,21.2967,26.0548,20.9162,0.138605,-0.389738,0.214912,1.93186,0.0522765,0.348861
204,-89.9321,1,20.7649,25.7967,21.8827,0.13019,-0.361257,0.214836,1.69986,0.0539333,0.311379
205,-87.7473,1,21.2527,25.7673,22.3701,0.13219,-0.377285,0.206692,1.82968,0.0534558,0.29874
206,-84.3732,1,22.1013,25.8104,24.6101,0.136098,-0.421491,0.201987,1.84395,0.0453924,0.327582
207,-97.3772,1,21.0848,25.7879,23.6703,0.136383,-0.384631,0.199504,1.70048,0.0373517,0.300585
208,-85.136,1,20.8607,25.6081,23.9767,0.136962,-0.366209,0.189454,1.92425,0.0396683,0.367595
209,-87.7189,1,21.7121,25.5505,22.9403,0.133698,-0.408021,0.202957,1.81964,0.0437419,0.332491
210,-87.6737,1,21.686,25.6728,22.5687,0.135391,-0.425319,0.20082,1.86271,0.042709,0.31395
211,-102.963,1,20.616,25.8572,22.7614,0.133231,-0.371296,0.203813,1.93638,0.0306058,0.279963
212,-102.684,1,21.5742,25.9869,22.6869,0.131956,-0.41439,0.208298,2.11377,0.0302595,0.264119
213,-102.175,1,20.5251,25.8845,22.8728,0.132013,-0.36404,0.2167,2.08811,0.0282859,0.282736
214,-99.0544,1,20.675,25.9153,21.8599,0.13776,-0.364362,0.210838,1.9324,0.0270379,0.2918
215,-91.2138,1,19.4728,26.1611,22.1384,0.138712,-0.305886,0.223426,1.89541,0.0318367,0.289279
216,-102.711,1,21.3069,26.1948,21.1652,0.132256,-0.395591,0.223098,1.86433,0.0281339,0.310017
217,-104.518,1,22.2639,26.2213,22.6974,0.13049,-0.429254,0.209294,1.84109,0.0290178,0.332023
218,-96.64,1,22.2662,26.0808,23.287,0.134302,-0.425583,0.202544,1.86714,0.0321266,0.33103
219,-79.7824,1,20.528,26.0045,22.8106,0.138144,-0.347938,0.21063,2.06675,0.0378432,0.355043
220,-78.307,1,21.1776,26.106,22.252,0.137374,-0.381797,0.209867,1.96276,0.0407466,0.395032
221,-76.5152,1,20.8799,26.3003,22.535,0.135687,-0.379486,0.208415,1.91306,0.0429919,0.424459
222,-71.4213,1,20.4739,26.5215,23.1788,0.137146,-0.358339,0.203036,2.02548,0.0472554,0.432394
223,-77.6433,1,21.3223,26.4596,23.1562,0.133051,-0.386299,0.20597,1.83583,0.0481548,0.434212
224,-86.2252,1,21.2426,26.5648,24.6093,0.132238,-0.381783,0.201681,1.9536,0.040556,0.402822
225,-80.2035,1,20.6584,26.5925,23.9062,0.133049,-0.368413,0.201401,1.95746,0.0428356,0.442121
226,-74.0514,1,20.7549,26.6714,24.0405,0.139614,-0.363178,0.19242,1.77841,0.0402048,0.473107
227,-75.7212,1,21.184,26.4781,25.7937,0.139352,-0.360318,0.183601,1.72296,0.0378765,0.536481
228,-82.4435,1,21.5262,26.347,23.6228,0.140011,-0.400342,0.190146,1.85585,0.0335541,0.438625
229,-84.8128,1,19.9956,26.3141,24.2204,0.1357,-0.306744,0.193599,1.80036,0.0364274,0.447075
230,-83.2903,1,22.1638,26.3483,25.3687,0.134779,-0.432428,0.196255,2.06632,0.0343541,0.425097
231,-85.2188,1,21.87,26.4205,26.013,0.134819,-0.397526,0.207962,1.9876,0.0332512,0.432151
232,-84.6448,1,21.4914,26.3345,23.1746,0.136066,-0.397848,0.208541,1.98533,0.0309728,0.466395
233,-92.167,1,21.8914,26.4854,24.8246,0.134457,-0.419668,0.209764,1.94745,0.031423,0.364488
234,-91.7533,1,21.0775,26.3173,25.5186,0.130041,-0.377962,0.198915,2.13818,0.035751,0.378152
235,-90.4933,1,21.9709,26.2918,26.9306,0.130765,-0.412715,0.190286,2.13635,0.0359613,0.393478
236,-97.7452,1,20.5367,26.3642,26.1041,0.128497,-0.346101,0.191853,2.02687,0.0373754,0.341931
237,-101.513,1,21.3155,26.4652,26.1776,0.129365,-0.386239,0.180237,2.06201,0.0346453,0.319791
238,-92.0912,1,22.3896,26.6175,26.0178,0.137056,-0.433176,0.188995,2.0706,0.0381635,0.275536
239,-103.737,1,20.7107,26.5592,25.8185,0.129733,-0.354425,0.191489,2.25012,0.0350748,0.254909
240,-96.1053,1,21.1286,26.4974,25.1928,0.13334,-0.366265,0.210639,2.23915,0.0374907,0.242321
241,-90.7959,1,20.4505,26.2507,25.5521,0.132032,-0.34694,0.197247,2.16508,0.0433326,0.299061
242,-91.6371,1,21.2064,26.2374,25.5879,0.130775,-0.38219,0.19206,2.01489,0.0456733,0.313601
243,-84.9723,1,21.1471,26.3044,25.5276,0.132586,-0.370493,0.200902,2.14452,0.0436221,0.346394
244,-84.9685,1,20.1628,26.2953,25.3537,0.135345,-0.330545,0.202756,2.11629,0.0371416,0.355254
245,-89.0702,1,20.6151,26.5098,25.4716,0.133317,-0.350659,0.199498,2.05092,0.0417435,0.316905
246,-92.8441,1,19.9176,26.6718,26.4052,0.134239,-0.302533,0.198682,2.02535,0.0418671,0.276888
247,-93.02,1,20.8653,26.7733,24.5836,0.133653,-0.361897,0.215682,1.99532,0.0401041,0.262358
248,-101.428,1,19.9089,26.7842,24.0528,0.132761,-0.328044,0.204534,2.18286,0.0318412,0.249819
249,-100.913,1,19.8487,26.7244,23.7242,0.133851,-0.33601,0.207394,2.30876,0.0275211,0.263692
