iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,51.593,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,52.9348,1,13.0062,23.5926,21.7629,19.9294,1.51755,0.0634711,0.244419,1.74174,7.55538e-08,0.797742
3,49.3001,1,13.2015,23.7331,21.7629,17.2438,1.55681,0.0610811,0.239335,1.74807,7.11666e-08,0.794937
4,52.8783,1,13.1408,24.012,21.7629,17.9454,1.55683,0.0614986,0.227579,1.89487,8.20285e-08,0.724798
5,57.536,1,13.0245,24.5726,21.7629,19.6812,1.55689,0.0621683,0.234995,1.93452,8.03389e-08,0.776823
6,52.0562,1,12.9564,24.4394,21.7629,20.6227,1.50946,0.0622909,0.234723,1.7616,8.34846e-08,0.766981
7,51.5821,1,12.9551,21.2005,21.7629,19.1709,1.5887,0.0626165,0.227559,1.87018,7.03099e-08,0.718946
8,43.8806,1,13.0593,23.9725,21.7629,17.472,1.58864,0.0602417,0.241852,1.6327,6.78169e-08,0.727271
9,45.239,1,13.0123,24.764,21.7629,17.9857,1.58872,0.0648356,0.237431,1.63236,5.61414e-08,0.751895
10,45.0475,1,12.9938,24.4423,21.7629,16.6028,1.4838,0.0685385,0.244409,1.70103,5.12728e-08,0.794911
11,40.679,1,12.9912,22.8372,21.7629,17.2394,1.55779,0.065144,0.251116,1.78666,4.18146e-08,0.762582
12,31.9582,1,13.1197,21.6166,21.7629,16.7399,1.58803,0.062134,0.242818,1.72683,3.51259e-08,0.792707
13,25.3573,1,13.1234,24.5409,21.7629,16.8546,1.62334,0.0587294,0.232138,1.72468,3.31096e-08,0.762891
14,18.1629,1,13.2133,23.3846,21.7629,18.7289,1.57432,0.0574069,0.249536,1.71472,3.42064e-08,0.651439
15,14.9665,1,13.069,19.2408,21.7629,17.6553,1.6591,0.0512151,0.243198,1.58196,3.23639e-08,0.722008
16,13.8239,1,12.9988,20.8225,21.7629,18.5103,1.65921,0.0553719,0.238518,1.5241,3.05599e-08,0.64897
17,10.1415,1,12.9289,21.169,21.7629,19.4348,1.5449,0.0579972,0.241405,1.53169,2.88415e-08,0.679728
18,10.0429,1,12.9949,24.4,21.7629,18.2217,1.50035,0.0580901,0.235972,1.67636,3.10166e-08,0.654621
19,28.401,1,13.094,26.6145,21.7629,19.0869,1.59147,0.0609922,0.243294,1.80083,3.39857e-08,0.727982
20,35.1408,1,13.1064,30.0204,21.7629,20.0428,1.63637,0.0615776,0.238507,2.03713,3.40762e-08,0.729412
21,33.8496,1,13.091,26.7299,21.7629,20.3496,1.57097,0.0631729,0.238323,2.04385,3.39477e-08,0.74976
22,31.8311,1,13.0976,21.9992,21.7629,19.279,1.6478,0.0575595,0.242452,1.91192,3.33951e-08,0.79487
23,42.3302,1,13.0614,24.1818,21.7629,19.2042,1.70163,0.0635776,0.246681,1.77931,3.56729e-08,0.781314
24,39.046,1,13.1896,22.8658,21.7629,17.723,1.63042,0.0611619,0.24925,2.00551,4.07077e-08,0.695351
25,40.1892,1,13.2578,22.2969,21.7629,17.4464,1.68287,0.0632676,0.253644,1.78975,3.81781e-08,0.701498
26,45.0126,1,13.297,19.9762,21.7629,18.4154,1.7908,0.0616483,0.254727,1.65918,4.18855e-08,0.698072
27,42.7265,1,13.1996,19.5622,21.7629,19.2113,1.75769,0.059995,0.253265,1.54397,4.42445e-08,0.740922
28,38.8185,1,13.0331,19.1113,21.7629,18.2778,1.69642,0.061274,0.242992,1.617,4.18973e-08,0.721911
29,48.8741,1,13.0939,19.1728,21.7629,19.5978,1.69653,0.068252,0.240659,1.72035,4.59942e-08,0.688509
30,50.0097,1,13.1407,20.5007,21.7629,19.5205,1.62266,0.0663689,0.233317,1.86479,4.9428e-08,0.785685
31,47.1199,1,13.0125,20.2198,21.7629,20.5862,1.6226,0.0648809,0.23177,1.83829,4.96808e-08,0.773514
32,44.1542,1,12.9029,18.7069,21.7629,18.682,1.66325,0.0603062,0.245176,1.73947,5.05995e-08,0.726778
33,40.9474,1,13.1951,18.8536,21.7629,21.2895,1.62605,0.0614307,0.239512,1.77458,4.60715e-08,0.772493
34,36.197,1,13.1558,19.7756,21.7629,20.9154,1.73369,0.0553501,0.247618,1.63089,4.45673e-08,0.723485
35,48.5095,1,13.0574,21.9219,21.7629,19.4521,1.71413,0.0627835,0.239436,1.69214,5.36262e-08,0.697987
36,42.345,1,13.0981,25.2619,21.7629,18.3037,1.53321,0.0675794,0.240512,1.76001,5.336e-08,0.654044
37,39.7021,1,13.134,22.286,21.7629,18.8057,1.57033,0.0625249,0.241949,1.63985,5.54546e-08,0.714132
38,45.0412,1,13.0041,18.9024,21.7629,19.6387,1.7148,0.0583814,0.248735,1.64892,5.91227e-08,0.659551
39,35.7874,1,13.0563,16.6215,21.7629,20.3229,1.63457,0.0555729,0.237902,1.61378,6.00619e-08,0.679558
40,34.5417,1,13.053,19.9543,21.7629,18.1378,1.52104,0.0588087,0.23792,1.60028,6.03989e-08,0.735639
41,46.7461,1,13.1258,20.2219,21.7629,19.1671,1.72392,0.0551794,0.25468,1.55654,6.97422e-08,0.692303
42,43.8607,1,13.0827,18.595,21.7629,19.5874,1.66778,0.0589765,0.241173,1.57878,6.56343e-08,0.66693
43,38.6238,1,13.0879,19.5236,21.7629,18.835,1.51879,0.0643218,0.237023,1.62823,5.84698e-08,0.689514
44,45.7939,1,13.0585,18.9057,21.7629,16.7441,1.64899,0.0642294,0.23612,1.59695,5.22408e-08,0.736133
45,44.62,1,13.1699,23.0615,21.7629,18.7324,1.649,0.064831,0.239358,1.62844,4.96566e-08,0.733816
46,37.2171,1,13.0955,19.1675,21.7629,18.4253,1.59905,0.0637031,0.24767,1.63735,5.05675e-08,0.615319
47,36.8618,1,13.0528,18.7187,21.7629,18.1666,1.55819,0.0671384,0.242122,1.5999,4.56556e-08,0.663147
48,40.5537,1,13.0578,17.9461,21.7629,17.2903,1.55817,0.0675865,0.239952,1.66939,4.55782e-08,0.726226
49,40.9049,1,13.0598,19.2726,21.7629,17.6003,1.62927,0.066098,0.238239,1.58695,4.24681e-08,0.75251
50,40.131,1,13.062,18.9061,21.7629,17.9632,1.59687,0.066786,0.240488,1.55851,4.57381e-08,0.721194
51,36.6684,1,13.1564,19.9731,21.7629,17.8313,1.59678,0.0637685,0.236583,1.64174,4.45049e-08,0.74072
52,35.349,1,13.0648,21.094,21.7629,18.7173,1.47747,0.0644791,0.239404,1.7393,4.72144e-08,0.754882
53,38.2647,1,12.9048,26.8595,21.7629,19.4394,1.53765,0.0637175,0.233485,1.82308,4.61756e-08,0.745402
54,32.8767,1,12.9412,24.4935,21.7629,20.3662,1.59751,0.0633343,0.235343,1.68736,4.46397e-08,0.62622
55,34.4172,1,13.0053,21.6953,21.7629,17.6495,1.52257,0.0629691,0.234514,1.70379,5.20403e-08,0.666639
56,44.1274,1,13.1164,21.7475,21.7629,16.6584,1.65722,0.0608842,0.229123,1.69362,5.54105e-08,0.744176
57,49.7407,1,13.0957,19.4267,21.7629,15.8693,1.65716,0.0585673,0.241522,1.70831,6.56125e-08,0.795038
58,44.1562,1,13.1558,20.4305,21.7629,17.4642,1.65713,0.0575166,0.246799,1.57716,6.13375e-08,0.76565
59,42.6879,1,13.0686,21.2292,21.7629,16.7482,1.61586,0.0622829,0.231234,1.73117,5.26903e-08,0.741566
60,40.8264,1,13.0492,21.1476,21.7629,17.7861,1.61586,0.0611534,0.234783,1.65067,5.94421e-08,0.65964
61,37.3745,1,13.076,22.2577,21.7629,18.9308,1.50592,0.0617488,0.249627,1.618,5.81367e-08,0.728432
62,40.7555,1,12.9778,21.6985,21.7629,17.5358,1.61963,0.0609203,0.239063,1.59999,5.56555e-08,0.711075
63,32.6791,1,12.9585,23.9803,21.7629,18.8168,1.48006,0.0618759,0.231819,1.60127,5.52057e-08,0.736859
64,31.2998,1,13.1074,21.2164,21.7629,17.5601,1.66681,0.0566865,0.240282,1.60955,4.87914e-08,0.640187
65,25.6074,1,12.9191,20.9648,21.7629,17.1413,1.66678,0.0564176,0.243408,1.44788,4.34499e-08,0.663069
66,23.0002,1,12.9024,21.9745,21.7629,18.0823,1.64914,0.052136,0.240157,1.51622,4.60265e-08,0.677178
67,29.6512,1,12.984,20.1321,21.7629,19.3069,1.5766,0.0588965,0.241888,1.6606,4.44812e-08,0.698098
68,25.8692,1,13.0635,21.9407,21.7629,19.0505,1.4884,0.0589221,0.244552,1.56011,4.56377e-08,0.780624
69,28.7039,1,13.1563,21.6452,21.7629,18.1331,1.54362,0.0582283,0.239798,1.55873,4.55484e-08,0.812834
70,46.6726,1,13.0647,22.2896,21.7629,18.6326,1.66535,0.0614274,0.235455,1.73465,5.51034e-08,0.738797
71,43.3234,1,12.9788,23.9315,21.7629,17.3504,1.66531,0.0593395,0.241482,1.71826,5.06709e-08,0.787044
72,46.9392,1,12.9977,25.4874,21.7629,19.1608,1.66532,0.0604922,0.236231,1.90984,4.76128e-08,0.81014
73,44.1608,1,13.1024,26.783,21.7629,19.9778,1.66531,0.0616154,0.239244,1.81636,4.50074e-08,0.79967
74,39.1016,1,13.025,22.5722,21.7629,21.0192,1.58557,0.0621971,0.234637,1.57147,5.11522e-08,0.798598
75,42.8498,1,12.9268,22.7935,21.7629,20.1734,1.54266,0.0620624,0.24331,1.60064,5.3395e-08,0.875867
76,41.0574,1,12.9762,25.6262,21.7629,19.8763,1.57847,0.0586584,0.239115,1.81125,4.82532e-08,0.881235
77,42.9068,1,12.9454,26.5037,21.7629,19.4859,1.57851,0.0613478,0.24494,1.6458,5.13248e-08,0.848378
78,45.2589,1,13.001,28.6148,21.7629,20.3371,1.5281,0.0636667,0.236848,1.75574,5.58382e-08,0.831854
79,51.1619,1,13.0335,27.7045,21.7629,19.3048,1.57936,0.0604696,0.247137,1.80063,6.14848e-08,0.873233
80,32.0481,1,13.1263,24.7363,21.7629,18.1764,1.49972,0.0583489,0.240383,1.62559,4.80391e-08,0.899281
81,39.2774,1,13.2399,26.8495,21.7629,17.1363,1.56663,0.0588451,0.242563,1.6704,4.92887e-08,0.926806
82,41.3583,1,13.0322,21.7542,21.7629,16.0377,1.56667,0.0622245,0.237443,1.52568,5.32012e-08,0.882556
83,38.1982,1,13.1535,23.7519,21.7629,16.1931,1.51045,0.0625017,0.244222,1.59435,5.21442e-08,0.832621
84,36.8847,1,13.0898,21.0516,21.7629,17.9432,1.57713,0.0580192,0.251065,1.65024,5.31475e-08,0.757392
85,42.4601,1,13.0955,22.3909,21.7629,17.753,1.67282,0.0576899,0.243848,1.45895,5.69896e-08,0.826503
86,42.167,1,13.1455,20.7431,21.7629,18.4988,1.67281,0.0587237,0.241178,1.55952,4.71542e-08,0.915481
87,43.8458,1,13.1114,22.5529,21.7629,19.5288,1.60504,0.0604173,0.245126,1.69874,5.39788e-08,0.801719
88,44.8784,1,12.972,20.3828,21.7629,17.4999,1.56599,0.0608033,0.245822,1.73621,6.17733e-08,0.736501
89,32.6954,1,13.0766,20.6313,21.7629,18.9678,1.54021,0.058408,0.246961,1.56053,5.64755e-08,0.713476
90,24.8177,1,13.0519,20.0556,21.7629,18.3614,1.56495,0.0556148,0.237201,1.55739,4.55758e-08,0.752186
91,30.6999,1,13.1774,22.9153,21.7629,18.6444,1.6232,0.0555795,0.247481,1.63887,4.35576e-08,0.780956
92,28.1167,1,13.2354,24.3917,21.7629,18.697,1.67888,0.0582943,0.250845,1.62968,3.16862e-08,0.775279
93,21.9842,1,13.1146,24.9,21.7629,19.2534,1.58003,0.0588584,0.237616,1.62435,3.36539e-08,0.76429
94,32.151,1,13.1036,23.6861,21.7629,18.0247,1.54558,0.062077,0.239783,1.58776,4.19596e-08,0.801651
95,29.2386,1,13.2951,22.41,21.7629,18.1494,1.56686,0.0584942,0.247893,1.67411,3.95346e-08,0.804807
96,27.0666,1,13.1402,21.8299,21.7629,18.9506,1.47552,0.0610157,0.24371,1.71361,3.85246e-08,0.823391
97,35.4613,1,12.9346,25.0377,21.7629,22.0721,1.47558,0.0636607,0.23819,1.90377,3.77924e-08,0.893723
98,37.343,1,12.9671,23.694,21.7629,21.0574,1.53452,0.0612904,0.250118,1.70808,4.06457e-08,0.910861
99,42.6496,1,13.0182,23.22,21.7629,21.3416,1.50551,0.0668349,0.239888,1.75776,4.57926e-08,0.837146
100,47.5007,1,12.9373,18.0428,21.7629,24.2293,1.57381,0.07058,0.235365,1.61886,4.29395e-08,0.85383
101,37.1287,1,12.9987,18.8909,21.7629,21.1813,1.63957,0.0609515,0.231344,1.55581,4.37612e-08,0.817894
102,29.6803,1,13.178,19.8073,21.7629,19.4176,1.56433,0.0588262,0.238578,1.71269,4.29992e-08,0.757827
103,29.1496,1,13.063,21.8761,21.7629,18.8972,1.51931,0.0604247,0.245606,1.76063,4.13763e-08,0.734401
104,33.5188,1,13.1208,25.1415,21.7629,16.9616,1.61184,0.0619028,0.245791,1.72391,4.0816e-08,0.683341
105,30.4736,1,12.9934,22.7688,21.7629,16.9841,1.58782,0.062033,0.252095,1.59415,3.93842e-08,0.688836
106,29.754,1,13.1311,25.9069,21.7629,18.315,1.53665,0.0657772,0.249073,1.69124,3.56661e-08,0.700986
107,34.6896,1,13.1948,26.5863,21.7629,16.7124,1.67904,0.0611489,0.245142,1.71982,3.80211e-08,0.695179
108,35.1499,1,13.2258,25.6992,21.7629,15.8567,1.63664,0.0639393,0.243864,1.62487,3.85665e-08,0.722119
109,35.7738,1,13.1334,23.2597,21.7629,15.4016,1.77473,0.0594965,0.249977,1.55696,4.00437e-08,0.641133
110,26.0711,1,13.1605,21.9397,21.7629,15.5091,1.68078,0.054912,0.260191,1.65054,3.45112e-08,0.710462
111,22.3124,1,12.9959,22.9537,21.7629,16.6559,1.56052,0.0583852,0.24316,1.69328,3.72629e-08,0.678888
112,8.15188,1,13.2047,24.6231,21.7629,16.7344,1.52094,0.0548821,0.247316,1.64595,2.84695e-08,0.736734
113,17.7399,1,13.2676,22.5099,21.7629,17.2552,1.65969,0.0541498,0.259926,1.67949,2.6929e-08,0.750057
114,28.8682,1,13.1762,25.1474,21.7629,18.9495,1.64744,0.0594831,0.25287,1.6885,2.99382e-08,0.820275
115,22.1967,1,13.1009,25.5986,21.7629,17.7076,1.68648,0.05819,0.247964,1.62644,2.62577e-08,0.760877
116,11.8414,1,13.0459,24.5304,21.7629,17.5774,1.56955,0.0581625,0.232014,1.63596,2.42246e-08,0.800923
117,12.0881,1,13.0638,24.1075,21.7629,16.806,1.63322,0.0569815,0.231731,1.55692,2.39865e-08,0.786106
118,20.1439,1,13.21,23.6029,21.7629,15.5799,1.56878,0.0635718,0.239913,1.7573,2.37273e-08,0.777399
119,20.0709,1,13.1585,19.3834,21.7629,18.8125,1.59911,0.0618195,0.257594,1.5147,2.6425e-08,0.756629
120,19.6785,1,13.1036,20.6943,21.7629,16.5303,1.59541,0.0672615,0.236671,1.52571,2.41026e-08,0.709914
121,23.2052,1,12.9452,22.9428,21.7629,16.3187,1.65495,0.0653183,0.242957,1.65996,2.15702e-08,0.74701
122,28.0829,1,12.9919,24.2685,21.7629,17.4287,1.61395,0.0665924,0.25152,1.81194,2.42055e-08,0.723836
