iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,1.98632,1,13.8424,33.771,21.7629,11.1438,1.70825,0.0557493,0.227123,1.75383,5.53418e-08,0.209466
38,10.5683,1,13.6746,32.6828,21.7629,11.5528,1.77067,0.057054,0.228847,1.84883,5.31169e-08,0.223896
39,7.61544,1,13.7374,30.145,21.7629,11.7054,1.80256,0.0538199,0.224289,1.96578,5.37371e-08,0.20354
40,2.59519,1,13.845,38.0901,21.7629,11.2699,1.80259,0.0539367,0.224656,1.98464,4.776e-08,0.189396
41,17.1757,1,13.8168,35.8662,21.7629,11.1661,1.84098,0.059371,0.227177,2.15298,4.79398e-08,0.212595
42,12.6432,1,13.8353,32.4993,21.7629,10.9336,1.92902,0.0541351,0.239191,1.82394,4.45727e-08,0.223381
43,0.516613,1,13.7338,33.2615,21.7629,10.9853,1.81775,0.0515618,0.229016,1.91757,3.9409e-08,0.232406
44,1.60313,1,13.8775,27.8193,21.7629,10.4745,1.87966,0.053431,0.232236,1.69164,3.57898e-08,0.241874
45,-10.7419,1,13.8703,30.5306,21.7629,10.5029,1.81427,0.0535216,0.221272,1.57281,3.91815e-08,0.19177
46,-10.0374,1,13.8062,26.6575,21.7629,10.6623,1.75927,0.0538348,0.226314,1.53556,4.17299e-08,0.203595
47,-10.4984,1,13.7762,24.0415,21.7629,10.5055,1.75922,0.0520958,0.218939,1.62772,4.02014e-08,0.227427
48,-11.545,1,13.6517,22.7994,21.7629,11.0767,1.75922,0.0537825,0.223953,1.53177,3.65724e-08,0.227644
49,-19.6766,1,13.6815,24.7876,21.7629,11.2429,1.71343,0.0519753,0.223196,1.71654,3.03974e-08,0.2175
50,-11.9027,1,13.659,26.7524,21.7629,11.0605,1.7126,0.0567011,0.223523,1.60297,3.55896e-08,0.21326
51,-9.65714,1,13.8394,28.9847,21.7629,11.1266,1.73747,0.0564072,0.231921,1.73148,3.38488e-08,0.210352
52,-5.37377,1,13.774,26.9373,21.7629,10.6711,1.73745,0.0534981,0.228526,1.73122,3.89731e-08,0.235435
53,-4.70819,1,13.7063,28.1498,21.7629,10.5677,1.75766,0.0579295,0.221879,1.60821,3.81157e-08,0.22066
54,-9.14843,1,13.7079,31.4515,21.7629,10.7669,1.7577,0.0580779,0.215373,1.69681,3.46987e-08,0.196444
55,-15.1827,1,13.6433,31.5599,21.7629,10.8851,1.66866,0.0601154,0.21075,1.76001,3.18721e-08,0.196772
56,-3.90219,1,13.6813,30.8914,21.7629,11.1422,1.78322,0.0577985,0.211556,1.91575,3.60246e-08,0.200389
57,-4.41225,1,13.7409,24.3058,21.7629,10.8929,1.74615,0.0622173,0.224024,1.68309,3.78937e-08,0.18344
58,-6.10418,1,13.8363,29.3594,21.7629,11.0684,1.84708,0.061328,0.22571,1.685,3.60878e-08,0.153911
59,-6.23482,1,13.7048,27.8762,21.7629,11.0684,1.84709,0.0632088,0.220495,1.64027,4.15671e-08,0.131675
60,-10.144,1,13.6405,23.9183,21.7629,11.1255,1.79662,0.0611528,0.225564,1.59378,4.40808e-08,0.127733
61,-16.12,1,13.8262,25.3296,21.7629,11.2358,1.83126,0.0557571,0.233103,1.57162,4.21816e-08,0.125148
62,-6.12694,1,13.7725,26.6607,21.7629,11.2117,1.80375,0.0599038,0.22533,1.80695,3.98068e-08,0.148466
63,-4.08099,1,13.9869,29.9384,21.7629,11.2584,1.80376,0.0582366,0.229635,1.8522,4.19114e-08,0.153629
64,-5.20102,1,13.7731,29.2496,21.7629,11.1885,1.75715,0.057292,0.223324,1.79002,4.55123e-08,0.167507
65,-6.55653,1,13.7528,35.1933,21.7629,11.3311,1.7753,0.0570102,0.222543,1.87199,3.96724e-08,0.172004
66,-12.6718,1,13.6127,27.8787,21.7629,11.2577,1.77528,0.05406,0.222801,1.76382,3.89477e-08,0.167388
67,-7.97237,1,13.7608,29.0718,21.7629,11.3994,1.85128,0.0529545,0.221569,1.62122,3.91916e-08,0.191476
68,-16.7285,1,13.7855,28.3355,21.7629,11.3664,1.79235,0.0525104,0.223663,1.63844,3.80289e-08,0.165684
69,-15.662,1,13.7429,28.3761,21.7629,11.2495,1.76752,0.0527512,0.218833,1.61356,3.89283e-08,0.182673
70,0.611114,1,13.7004,31.17,21.7629,11.3024,1.89628,0.0548219,0.218512,1.65535,4.19988e-08,0.199229
71,-10.5426,1,13.7218,32.6352,21.7629,11.199,1.78351,0.0540399,0.218739,1.81306,3.55695e-08,0.193124
72,-3.3619,1,13.8062,37.8973,21.7629,10.9335,1.7923,0.0591753,0.222394,1.84321,3.26892e-08,0.209191
73,-4.89138,1,13.7858,39.2924,21.7629,11.3829,1.84117,0.0557474,0.235077,1.70814,3.13106e-08,0.219321
74,5.69777,1,13.7262,31.344,21.7629,11.2084,1.92615,0.0583961,0.234917,1.64334,3.58012e-08,0.212627
75,-4.91725,1,13.7281,36.4867,21.7629,11.0877,1.87469,0.0552002,0.227507,1.68334,3.3801e-08,0.201525
76,-7.44316,1,13.7263,39.8906,21.7629,11.0759,1.81084,0.054137,0.231403,1.77939,3.35735e-08,0.206505
77,-2.77909,1,13.6853,34.8819,21.7629,11.0332,1.81088,0.0544297,0.230432,1.81095,3.62692e-08,0.209996
78,-1.34951,1,13.7341,39.6168,21.7629,10.7737,1.7944,0.055459,0.222822,1.98865,3.57537e-08,0.215092
79,-4.23199,1,13.7896,38.2185,21.7629,10.8148,1.82948,0.0531053,0.225743,2.05817,3.21726e-08,0.212511
80,-6.80065,1,13.8349,38.8884,21.7629,11.2645,1.78945,0.0553685,0.220171,2.23405,2.99315e-08,0.199022
81,-3.14266,1,13.9069,37.192,21.7629,11.5926,1.83846,0.0549398,0.224932,2.26654,2.81004e-08,0.210858
82,-6.56784,1,13.7707,36.2789,21.7629,11.1293,1.79858,0.059208,0.211556,2.04819,2.7925e-08,0.204897
83,-2.62404,1,13.8209,44.8072,21.7629,11.1833,1.7336,0.0645308,0.209672,2.31113,3.1721e-08,0.172189
84,-21.8766,1,13.7655,34.3467,21.7629,11.2443,1.76221,0.0574934,0.221915,1.97524,2.67355e-08,0.146156
85,-14.3755,1,13.7829,29.4997,21.7629,11.1722,1.82687,0.0583524,0.214203,1.9177,3.00578e-08,0.150766
86,-16.6943,1,13.7292,27.2486,21.7629,11.1181,1.72176,0.0629702,0.210248,1.8463,3.02531e-08,0.15276
87,-16.0154,1,13.7559,27.7291,21.7629,11.2038,1.79477,0.064623,0.210322,1.54283,3.47218e-08,0.133782
88,-12.5841,1,13.644,32.5614,21.7629,10.8896,1.79487,0.0676613,0.212834,1.70462,3.02886e-08,0.130297
89,-23.1216,1,13.6277,36.3487,21.7629,10.9486,1.76583,0.0621177,0.224175,1.72487,2.82323e-08,0.123283
90,-25.9398,1,13.7301,33.7421,21.7629,10.927,1.83399,0.0596379,0.219802,1.68493,2.69505e-08,0.118618
91,-27.6556,1,13.782,30.86,21.7629,10.9264,1.83396,0.0584108,0.24079,1.70877,2.37626e-08,0.121399
92,-20.5093,1,13.8769,28.9888,21.7629,10.9627,1.87975,0.0609969,0.237372,1.67432,2.25743e-08,0.13844
93,-13.1815,1,13.8057,27.7555,21.7629,10.8428,1.87976,0.0618574,0.227408,1.70517,2.70201e-08,0.14637
94,-11.4419,1,13.6184,30.2796,21.7629,10.8295,1.79887,0.0658768,0.212973,1.74456,2.70117e-08,0.160183
95,-19.5578,1,13.8571,30.2016,21.7629,10.7108,1.79949,0.0598232,0.218628,1.79043,2.57483e-08,0.156125
96,-26.9765,1,13.7374,25.0016,21.7629,10.9027,1.75085,0.0562254,0.204362,1.61904,2.56593e-08,0.183008
97,-22.6406,1,13.4973,23.3271,21.7629,11.2765,1.78317,0.0567693,0.221099,1.53694,2.69293e-08,0.175249
98,-10.7438,1,13.6814,28.5476,21.7629,11.2818,1.78319,0.0572278,0.224262,1.89568,2.94939e-08,0.187647
99,-7.85405,1,13.7362,30.9841,21.7629,11.5194,1.74262,0.0607438,0.21375,1.93651,2.97671e-08,0.203237
100,-4.99306,1,13.5808,30.4436,21.7629,11.765,1.78558,0.0611617,0.223303,1.9164,2.77717e-08,0.205987
101,-15.7317,1,13.7726,22.4687,21.7629,11.318,1.7659,0.0565786,0.220951,1.59492,2.77145e-08,0.221517
102,-21.2289,1,13.7567,22.2709,21.7629,11.3673,1.67456,0.0598023,0.212653,1.41366,2.87142e-08,0.222915
103,-22.5092,1,13.8699,24.4344,21.7629,11.1452,1.70507,0.0580164,0.232496,1.38323,2.52954e-08,0.229774
104,-16.6823,1,13.8936,28.8734,21.7629,10.691,1.8088,0.0580053,0.232158,1.66419,2.34366e-08,0.201217
105,-21.6539,1,13.6647,27.4174,21.7629,10.6764,1.78852,0.0518361,0.222051,1.70187,2.52764e-08,0.2097
106,-12.9875,1,13.6359,34.4752,21.7629,10.8653,1.87103,0.0551437,0.226491,1.73659,2.42847e-08,0.207423
107,-16.5812,1,13.8246,41.9121,21.7629,10.5789,1.78954,0.0518071,0.224625,1.91856,2.51646e-08,0.223371
108,-16.3296,1,13.8618,36.0361,21.7629,10.6774,1.78956,0.051146,0.237225,1.89188,2.6065e-08,0.207481
109,-21.9711,1,13.7919,26.9079,21.7629,10.8863,1.68272,0.0544396,0.223456,1.72229,2.53141e-08,0.235579
110,-15.0732,1,13.9278,31.8887,21.7629,10.7249,1.72334,0.0550269,0.232173,1.83316,2.40929e-08,0.252002
111,-12.9188,1,13.7558,28.6081,21.7629,10.8568,1.75573,0.0567216,0.217264,1.70024,2.33049e-08,0.279704
112,-23.8117,1,13.7973,30.7749,21.7629,11.0651,1.78015,0.0551176,0.205646,1.59263,1.8779e-08,0.277214
113,-17.5896,1,13.861,33.1481,21.7629,11.0056,1.77555,0.0570919,0.218465,1.69584,1.98308e-08,0.269118
114,-7.54534,1,13.7082,37.345,21.7629,11.0217,1.8041,0.0598454,0.216335,1.82651,2.13703e-08,0.272866
115,-15.0855,1,13.7981,32.0126,21.7629,10.9704,1.76036,0.053349,0.227865,1.96562,2.44364e-08,0.232919
116,-20.0638,1,13.8458,35.0644,21.7629,11.2718,1.69072,0.057052,0.225377,1.94882,2.30445e-08,0.214879
117,-22.8811,1,13.7236,32.8114,21.7629,11.0041,1.74214,0.0514943,0.230596,1.93549,2.23486e-08,0.217942
118,-18.7284,1,13.8934,31.1692,21.7629,10.5072,1.71441,0.0532337,0.223878,2.09355,2.38515e-08,0.223323
119,-16.2626,1,13.9343,27.9876,21.7629,11.1765,1.71445,0.0540681,0.222745,1.91315,2.53805e-08,0.238595
120,-3.28907,1,13.9594,26.9158,21.7629,10.6936,1.85102,0.0577294,0.223189,1.7238,2.7974e-08,0.244699
121,-8.19219,1,13.8103,30.7634,21.7629,10.7181,1.80226,0.0564697,0.226098,1.77371,2.70489e-08,0.237865
122,-12.9415,1,13.6851,32.6345,21.7629,11.1796,1.83571,0.057756,0.223058,1.65161,2.41024e-08,0.221329
123,-15.7127,1,13.8031,31.6207,21.7629,11.3368,1.83571,0.0585111,0.218462,1.6904,2.34426e-08,0.204201
124,-19.1183,1,13.6732,32.0691,21.7629,11.6069,1.83564,0.0568088,0.229227,1.74143,1.89762e-08,0.219855
125,-25.7446,1,13.6622,31.2318,21.7629,11.3917,1.75656,0.0580135,0.227706,1.74421,1.76454e-08,0.211692
126,-24.0342,1,13.7343,32.0714,21.7629,11.3282,1.82464,0.0529134,0.224806,1.97452,1.84107e-08,0.20342
127,-23.2164,1,13.8372,34.0876,21.7629,11.2864,1.79717,0.0581409,0.234195,1.80087,1.62012e-08,0.219902
128,-22.3805,1,13.9634,32.3123,21.7629,11.3532,1.77167,0.0537048,0.241217,1.69748,1.91666e-08,0.249453
129,-19.5293,1,13.8405,29.8545,21.7629,10.8558,1.82615,0.0519211,0.239365,1.65228,1.79187e-08,0.282354
130,-20.6575,1,13.8432,24.7959,21.7629,10.8976,1.7949,0.0571581,0.228469,1.62531,1.58555e-08,0.285412
131,-14.4095,1,13.8651,28.2069,21.7629,11.4687,1.7969,0.0622744,0.225034,1.73197,1.49012e-08,0.29585
132,36.5944,1,13.7668,28.4164,21.7629,11.874,1.76019,0.0565321,0.217168,1.54836,1.31449e-07,0.286266
133,41.8098,1,13.697,29.9727,21.7629,11.3335,1.71563,0.0610071,0.21107,1.68483,1.29231e-07,0.298485
134,44.6658,1,13.5956,28.7618,21.7629,11.4901,1.80888,0.0569992,0.22215,1.5936,1.39386e-07,0.292098
135,42.1984,1,13.7604,30.3625,21.7629,11.1232,1.74662,0.057279,0.223021,1.62984,1.45482e-07,0.287277
136,39.5062,1,13.6593,27.2272,21.7629,10.8893,1.84249,0.0557645,0.227349,1.50538,1.31666e-07,0.261408
137,52.4262,1,13.7611,23.6163,21.7629,10.9573,1.87591,0.0593442,0.230997,1.36167,1.44654e-07,0.327207
138,47.4865,1,13.8065,23.0021,21.7629,11.0715,1.74468,0.063472,0.224158,1.37595,1.4067e-07,0.329114
139,51.9241,1,13.7217,27.9128,21.7629,11.6111,1.82103,0.0630159,0.222717,1.46665,1.51812e-07,0.29045
140,44.0215,1,13.7751,24.7543,21.7629,11.2958,1.79008,0.0637027,0.222139,1.36601,1.38956e-07,0.272261
141,40.4997,1,13.7853,24.2986,21.7629,11.6655,1.79651,0.0611573,0.210648,1.43791,1.475e-07,0.252099
142,34.6122,1,13.7765,22.9556,21.7629,11.6331,1.79872,0.0539889,0.216314,1.51228,1.57243e-07,0.234349
143,45.5892,1,13.6903,27.0577,21.7629,11.788,1.80777,0.0640079,0.220076,1.42955,1.52776e-07,0.240809
144,45.4934,1,13.7522,30.6406,21.7629,11.6128,1.80786,0.0672959,0.212732,1.5058,1.50653e-07,0.209578
145,56.0599,1,13.7294,22.8773,21.7629,11.3953,1.8455,0.0640105,0.226686,1.4269,1.89801e-07,0.247442
146,47.8101,1,13.6196,23.5569,21.7629,11.9829,1.79274,0.0605378,0.220784,1.51351,1.91572e-07,0.22662
147,51.1095,1,13.6737,25.7062,21.7629,12.0694,1.79279,0.0636012,0.223181,1.57738,1.90758e-07,0.218472
148,47.1687,1,13.6535,27.5812,21.7629,11.5517,1.79272,0.0611466,0.213657,1.50717,1.90292e-07,0.23075
149,47.9907,1,13.6288,31.2637,21.7629,11.328,1.74558,0.0646568,0.215413,1.65357,1.93183e-07,0.200361
150,45.1299,1,13.7046,27.7738,21.7629,11.4032,1.81711,0.0555492,0.229421,1.69025,1.88568e-07,0.20905
151,38.9376,1,13.8715,27.6869,21.7629,11.2855,1.7351,0.0575934,0.228216,1.45634,1.89702e-07,0.221287
152,42.9133,1,13.8843,26.9103,21.7629,11.5326,1.94028,0.0501977,0.23805,1.59331,1.68587e-07,0.21283
153,42.1475,1,13.7723,30.2819,21.7629,11.2962,1.83655,0.056759,0.227546,1.75249,1.60139e-07,0.199669
154,47.5676,1,13.7509,28.6029,21.7629,11.284,1.83666,0.0610305,0.2231,1.84947,1.71202e-07,0.179675
155,32.1484,1,13.738,33.7358,21.7629,11.3041,1.75719,0.0536964,0.221069,2.06349,1.47949e-07,0.180938
156,33.9283,1,13.7157,34.8977,21.7629,11.2005,1.75719,0.0517515,0.226912,2.02682,1.52705e-07,0.193757
157,34.7196,1,13.8159,37.487,21.7629,10.6875,1.80884,0.0566864,0.22606,1.98675,1.29578e-07,0.180688
158,39.808,1,13.9568,35.1424,21.7629,11.0513,1.83371,0.0568867,0.228022,2.04057,1.26383e-07,0.203478
159,28.6703,1,13.7417,27.4491,21.7629,11.2375,1.83371,0.0567293,0.226251,1.76795,1.11275e-07,0.183468
160,31.7175,1,13.892,35.9654,21.7629,11.0128,1.79699,0.0604781,0.223286,2.04519,1.0235e-07,0.182941
161,22.866,1,13.7787,33.816,21.7629,11.1908,1.83037,0.0569425,0.215414,1.71153,8.62845e-08,0.213409
162,19.1978,1,13.6432,34.0459,21.7629,10.8863,1.83031,0.0550504,0.220103,1.78877,7.37498e-08,0.2235
163,13.5075,1,13.8432,34.0669,21.7629,10.943,1.78736,0.0480201,0.231977,1.80683,7.94102e-08,0.230023
164,11.1738,1,13.8179,32.0927,21.7629,10.8593,1.74933,0.0536681,0.222927,1.73264,7.41822e-08,0.216216
165,14.4185,1,13.7134,28.8814,21.7629,10.7712,1.73943,0.0567881,0.215717,1.69035,7.45355e-08,0.228254
166,13.3921,1,13.8048,24.3802,21.7629,11.1238,1.71457,0.0541759,0.224719,1.68376,7.79344e-08,0.239019
167,16.022,1,13.895,28.2124,21.7629,11.0368,1.78147,0.0495569,0.222443,1.90236,8.83922e-08,0.213803
168,7.99362,1,13.7466,30.3637,21.7629,11.3425,1.7113,0.0518822,0.21522,1.89334,7.12148e-08,0.224807
169,8.56716,1,13.7697,30.5824,21.7629,10.9312,1.71129,0.0509702,0.214749,1.64723,8.14964e-08,0.239595
170,10.5098,1,13.8168,28.9078,21.7629,11.371,1.80062,0.0536142,0.22556,1.46054,7.08853e-08,0.234793
171,12.7721,1,13.7163,29.5499,21.7629,11.3833,1.80059,0.0518782,0.231027,1.5955,6.32859e-08,0.27821
172,17.8831,1,13.7877,29.1956,21.7629,11.4764,1.70745,0.0573859,0.219956,1.73316,6.4597e-08,0.297904
173,17.5724,1,13.8194,30.078,21.7629,11.1815,1.70742,0.0542254,0.214806,1.79311,7.32035e-08,0.287315
174,21.3423,1,13.7479,29.5931,21.7629,10.9249,1.68183,0.0572081,0.217239,1.74468,7.88656e-08,0.290655
175,13.3458,1,13.6244,26.8304,21.7629,11.4898,1.68189,0.0608872,0.20836,1.56358,6.73257e-08,0.261313
176,21.1083,1,13.7583,25.8216,21.7629,11.7529,1.77814,0.0625974,0.212361,1.50202,6.71617e-08,0.267059
177,12.77,1,13.8363,26.3291,21.7629,11.113,1.77806,0.0581003,0.221945,1.55099,6.20701e-08,0.247783
178,11.3638,1,13.8335,26.8082,21.7629,10.9701,1.68395,0.0591666,0.220422,1.65101,6.77441e-08,0.233226
179,15.9623,1,13.6817,28.8359,21.7629,11.6373,1.76583,0.0575852,0.224173,1.59802,6.80857e-08,0.244818
180,17.2402,1,13.6888,30.9489,21.7629,11.3188,1.84369,0.0557073,0.22051,1.69587,5.81187e-08,0.261705
181,9.9639,1,13.6327,25.3345,21.7629,11.1061,1.73147,0.0592592,0.21584,1.62118,5.54063e-08,0.2515
182,5.17935,1,13.6963,23.395,21.7629,10.7843,1.80751,0.0540613,0.225143,1.50213,4.81738e-08,0.265492
183,1.87669,1,13.8768,23.4825,21.7629,11.3905,1.76053,0.0507294,0.224588,1.63654,4.95178e-08,0.275249
184,3.74656,1,13.7253,26.1683,21.7629,11.2184,1.76054,0.0523528,0.222658,1.5938,5.45259e-08,0.26069
185,17.3447,1,13.7397,24.7247,21.7629,10.9789,1.86911,0.0590032,0.214523,1.67331,4.91894e-08,0.270435
186,17.2972,1,13.8055,29.6349,21.7629,11.0638,1.86906,0.0569611,0.224365,1.72369,5.31666e-08,0.263877
187,11.3557,1,13.7483,32.2143,21.7629,10.9658,1.7996,0.0567076,0.21973,1.74424,5.24108e-08,0.247184
188,10.7937,1,13.8068,35.6451,21.7629,11.0872,1.75808,0.059802,0.225295,1.7471,5.48586e-08,0.219634
189,8.58042,1,13.8635,37.3145,21.7629,11.0807,1.75804,0.0576558,0.228155,1.81448,4.71301e-08,0.251441
190,9.58886,1,13.846,38.1657,21.7629,11.2114,1.75799,0.0552906,0.226792,1.84358,5.19955e-08,0.259416
191,10.5138,1,13.5844,33.5037,21.7629,11.2293,1.70355,0.0555728,0.212708,1.89426,5.28947e-08,0.28736
192,5.40711,1,13.7231,30.6772,21.7629,11.4408,1.65219,0.0570135,0.216595,2.0613,4.72552e-08,0.261803
193,11.1295,1,13.7368,29.6596,21.7629,11.4068,1.71536,0.0609492,0.218112,1.75002,4.76928e-08,0.274637
194,7.03802,1,13.7138,29.856,21.7629,11.1258,1.77091,0.058863,0.222593,1.6441,4.45264e-08,0.25557
195,3.78116,1,13.6851,28.1097,21.7629,11.0647,1.77091,0.0582546,0.205722,1.71513,4.0789e-08,0.26467
196,11.6547,1,13.5915,31.0041,21.7629,11.0964,1.79569,0.0611046,0.214984,1.65079,4.6002e-08,0.256299
197,5.57192,1,13.8246,31.5848,21.7629,10.6968,1.69676,0.0613781,0.210412,1.73197,4.65441e-08,0.250952
198,6.65191,1,13.7188,30.8853,21.7629,10.9004,1.73348,0.0562183,0.218897,1.88002,4.61179e-08,0.260799
199,11.5127,1,13.6488,27.8495,21.7629,10.4768,1.79245,0.0560777,0.219771,1.74722,4.95118e-08,0.267025
200,8.75152,1,13.6469,29.2031,21.7629,10.8763,1.75033,0.0573929,0.216628,1.71808,4.5124e-08,0.286092
201,6.56788,1,13.8013,29.7692,21.7629,10.7839,1.6711,0.0592337,0.222198,1.80126,4.95546e-08,0.251872
202,4.56357,1,13.6677,30.0386,21.7629,10.5835,1.71085,0.0573251,0.222844,1.96668,4.71139e-08,0.220529
203,8.68282,1,13.7031,31.957,21.7629,11.0814,1.75633,0.060329,0.218415,1.90199,4.54288e-08,0.22568
204,0.921069,1,13.7739,28.6332,21.7629,11.1965,1.75632,0.0597621,0.216858,1.95852,4.14262e-08,0.192655
205,12.3727,1,13.8051,31.9083,21.7629,10.9461,1.79638,0.0604448,0.231324,1.96054,5.17486e-08,0.191036
206,19.5222,1,13.8739,34.5443,21.7629,11.0067,1.87051,0.0590301,0.228668,2.08867,5.58504e-08,0.191728
207,2.89907,1,13.7279,26.4463,21.7629,10.9641,1.77037,0.0574232,0.228173,1.89773,4.60978e-08,0.18987
208,7.49588,1,13.6853,32.3331,21.7629,11.3316,1.84128,0.0564346,0.223246,1.83086,5.31281e-08,0.184572
209,-0.390573,1,13.895,31.3094,21.7629,10.9515,1.77215,0.0562104,0.229871,1.78155,4.69177e-08,0.190672
210,-3.75632,1,13.7428,28.8303,21.7629,11.2084,1.69522,0.0568412,0.226167,1.6876,4.57582e-08,0.214141
211,-4.36782,1,13.7719,29.3218,21.7629,11.2781,1.75711,0.0519693,0.225821,1.68235,4.789e-08,0.213004
212,-5.42976,1,13.6629,31.775,21.7629,10.9886,1.79985,0.0522864,0.232104,1.80119,4.05332e-08,0.194849
213,-11.3823,1,13.7054,29.9286,21.7629,10.6969,1.79985,0.0537663,0.227526,1.72404,3.24874e-08,0.205682
214,-11.6976,1,13.7181,29.3492,21.7629,10.5855,1.7511,0.0527516,0.223558,1.54268,3.83293e-08,0.22278
215,4.13216,1,13.7403,27.5865,21.7629,11.0752,1.90528,0.0512536,0.226324,1.64827,4.03279e-08,0.253175
216,0.843884,1,13.7796,30.6889,21.7629,10.7757,1.90522,0.049861,0.230384,1.69486,3.86842e-08,0.247135
217,-6.76845,1,13.8416,25.8299,21.7629,11.0532,1.79957,0.0503168,0.222563,1.72,4.04391e-08,0.224696
218,-2.3144,1,13.7889,29.5649,21.7629,10.9939,1.75233,0.0539618,0.221369,1.76618,3.86606e-08,0.254712
219,3.10447,1,13.6729,32.4037,21.7629,11.1053,1.75239,0.0568037,0.217605,1.81573,3.59223e-08,0.287143
