iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,-26.4028,1,14.8809,26.3195,21.7629,11.0199,0.953314,0.087871,0.189666,0.260622,1.39414e-07,0.512844
67,-27.9192,1,14.8101,25.7914,21.7629,10.7048,0.870476,0.0926761,0.183482,0.23458,1.37954e-07,0.563242
68,-26.2333,1,14.9118,25.8166,21.7629,11.1307,0.936069,0.0936365,0.184252,0.212826,1.50066e-07,0.508132
69,-27.9959,1,15.0002,26.1888,21.7629,11.0029,0.966488,0.0910116,0.181833,0.200216,1.58592e-07,0.513835
70,-25.198,1,14.8642,27.3808,21.7629,11.1062,0.949879,0.0943059,0.177082,0.182458,1.59049e-07,0.565277
71,-24.8696,1,14.7196,27.4637,21.7629,10.7763,0.905022,0.0949506,0.183114,0.190655,1.67487e-07,0.520065
72,-13.3603,1,14.834,27.9833,21.7629,10.7758,0.959807,0.0946339,0.189069,0.199731,1.9574e-07,0.552332
73,-18.3948,1,14.8626,27.427,21.7629,11.0846,0.836983,0.0991812,0.188332,0.174974,2.02646e-07,0.583016
74,-31.2749,1,14.9816,28.251,21.7629,11.0398,0.894377,0.0914477,0.1862,0.154655,1.98271e-07,0.545171
75,-34.8881,1,14.8813,28.0024,21.7629,10.4665,0.886007,0.0890171,0.185282,0.158235,1.81903e-07,0.569577
76,-39.7738,1,14.8845,28.0913,21.7629,10.372,0.954725,0.0853716,0.181527,0.141341,1.81243e-07,0.546204
77,-33.0594,1,14.8226,28.1079,21.7629,10.9089,0.940293,0.0920987,0.182242,0.129311,1.90893e-07,0.547364
78,-35.5496,1,14.7371,28.0027,21.7629,10.6569,0.94034,0.0926857,0.18548,0.122891,1.76736e-07,0.532186
79,-39.0385,1,14.919,27.5368,21.7629,11.1376,0.894989,0.091538,0.183598,0.116933,2.0304e-07,0.540923
80,-40.8805,1,15.0303,27.9042,21.7629,10.6353,0.954289,0.0925053,0.189281,0.0966576,2.03214e-07,0.505599
81,-37.2203,1,14.9097,28.0114,21.7629,10.5581,0.954378,0.0962295,0.190096,0.0895551,2.15771e-07,0.486563
82,-48.4028,1,14.9573,27.8284,21.7629,10.9866,0.954284,0.0936816,0.178243,0.0754382,2.09749e-07,0.492252
83,-48.5247,1,14.8696,27.4646,21.7629,10.8034,0.882143,0.0994384,0.18117,0.0710961,1.95801e-07,0.500175
84,-48.616,1,14.8842,27.3391,21.7629,11.2629,0.897748,0.100275,0.173057,0.0612983,2.17093e-07,0.514431
85,-54.13,1,14.8466,27.3195,21.7629,10.6711,0.897764,0.0989667,0.188107,0.0598465,1.64147e-07,0.539449
86,-55.8978,1,14.8622,27.0113,21.7629,10.6566,0.804889,0.10264,0.186383,0.0646623,1.76915e-07,0.486881
87,-51.4534,1,14.8839,27.4259,21.7629,10.8129,0.880456,0.103986,0.185619,0.0678737,1.58389e-07,0.481887
88,-55.1207,1,14.8798,27.2492,21.7629,11.0258,0.845174,0.103409,0.179952,0.0603504,1.75701e-07,0.497658
89,-66.9421,1,14.9332,26.9338,21.7629,11.3719,0.845053,0.0980654,0.175734,0.0506095,1.66393e-07,0.542391
90,-65.731,1,14.8728,26.698,21.7629,10.8769,0.9631,0.0969556,0.172148,0.0456238,1.53787e-07,0.543156
91,-67.2007,1,14.8987,26.5973,21.7629,10.8899,0.963025,0.0936169,0.189408,0.0502746,1.38521e-07,0.531146
92,-60.3819,1,14.9339,26.8129,21.7629,10.7251,1.0118,0.0940061,0.171458,0.0577521,1.48854e-07,0.542018
93,-63.0544,1,14.839,27.1726,21.7629,10.2375,1.01179,0.0953019,0.176269,0.0484276,1.47183e-07,0.547144
94,-66.7887,1,14.7015,27.0884,21.7629,10.2164,0.929852,0.0964957,0.185778,0.0471758,1.30943e-07,0.574682
95,-72.7561,1,14.9474,27.109,21.7629,10.0298,0.947335,0.0925102,0.188202,0.0464126,1.28364e-07,0.575213
96,-75.7573,1,14.9983,27.0588,21.7629,10.2335,0.947346,0.0924279,0.188862,0.0465287,1.27718e-07,0.52553
97,-79.2959,1,14.8917,27.0384,21.7629,10.9867,0.894539,0.0914605,0.187196,0.0441602,1.37807e-07,0.539544
98,-82.744,1,14.8724,27.1864,21.7629,10.4351,0.93451,0.0888043,0.194108,0.0343424,1.44671e-07,0.568532
99,-87.374,1,14.9192,27.2203,21.7629,10.9282,0.942129,0.0912201,0.191195,0.0317394,1.36395e-07,0.509886
100,-86.6116,1,14.9005,27.1748,21.7629,11.0474,0.920672,0.0931373,0.202289,0.0247676,1.45379e-07,0.575693
101,-91.535,1,14.9526,27.2468,21.7629,10.3691,0.951292,0.0912186,0.200839,0.0237647,1.46841e-07,0.51341
102,-88.5659,1,14.9946,27.2981,21.7629,10.4873,0.889017,0.0929252,0.195184,0.0245598,1.6047e-07,0.567332
103,-90.8897,1,14.8994,27.319,21.7629,10.8389,0.877798,0.0951179,0.18594,0.022932,1.5872e-07,0.550846
104,-92.5141,1,14.8362,27.1228,21.7629,10.3991,0.819682,0.0969674,0.185794,0.0251857,1.43233e-07,0.550953
105,-91.7598,1,14.8199,27.0845,21.7629,10.3481,0.855497,0.0945087,0.190511,0.0250531,1.52002e-07,0.526347
106,-87.7615,1,14.7551,27.1235,21.7629,10.8912,0.950495,0.0889063,0.19093,0.0253652,1.57647e-07,0.569595
107,-88.2307,1,14.8638,27.2252,21.7629,10.6216,0.881133,0.0943522,0.180341,0.0243432,1.6575e-07,0.569019
108,-93.4296,1,14.8389,27.1422,21.7629,10.6688,0.904985,0.0908974,0.184196,0.0242626,1.65183e-07,0.509019
109,-95.0971,1,14.7791,26.9971,21.7629,10.6491,0.836813,0.094422,0.183725,0.0236897,1.59325e-07,0.51479
110,-94.0856,1,14.887,26.9721,21.7629,10.6953,0.968151,0.0855673,0.187859,0.0253273,1.46591e-07,0.573646
111,-101.246,1,14.9305,26.9003,21.7629,11.0889,0.900793,0.0895822,0.198084,0.0212612,1.38808e-07,0.54163
112,-110.339,1,14.8633,27.036,21.7629,10.9027,0.884198,0.0916078,0.18733,0.0199771,1.10647e-07,0.530076
113,-102.031,1,15.0786,27.0468,21.7629,10.9802,0.884269,0.0942013,0.183253,0.0218062,1.23999e-07,0.562179
114,-101.159,1,15.0044,27.077,21.7629,11.2937,0.914319,0.0942792,0.183217,0.0207891,1.22799e-07,0.551883
115,-105.415,1,14.8141,27.1555,21.7629,10.8125,0.933756,0.0953232,0.17781,0.0182045,1.15263e-07,0.526255
116,-104.088,1,14.8684,27.0317,21.7629,11.1089,0.878003,0.0998377,0.180046,0.0178463,1.16646e-07,0.524737
117,-108.964,1,14.6841,26.972,21.7629,10.8519,0.87787,0.0949171,0.183284,0.0174452,1.23134e-07,0.493106
118,-107.571,1,14.8334,26.9554,21.7629,10.2277,0.877858,0.0930588,0.187389,0.0171749,1.37777e-07,0.50072
119,-107.935,1,14.8111,26.9295,21.7629,10.4072,0.891693,0.0922063,0.179137,0.0158855,1.39849e-07,0.567284
120,-103.418,1,14.7856,26.9495,21.7629,10.1197,0.981101,0.0879944,0.186996,0.0163818,1.44757e-07,0.561441
121,-102.308,1,14.9459,26.988,21.7629,10.5362,0.922142,0.0915522,0.190199,0.0197838,1.37094e-07,0.517163
122,-106.04,1,14.9123,26.9693,21.7629,10.7491,0.976877,0.0893452,0.179933,0.0181097,1.37991e-07,0.502788
123,-101.342,1,14.8792,26.924,21.7629,10.6299,1.03367,0.0884873,0.176915,0.0183191,1.44874e-07,0.505474
124,-98.5311,1,14.9108,26.9253,21.7629,10.8934,0.985307,0.0939089,0.187149,0.0194811,1.15604e-07,0.561556
125,-113.06,1,14.844,26.9411,21.7629,10.6335,0.909381,0.0884478,0.182465,0.0177259,1.08764e-07,0.612508
126,-109.863,1,14.9659,26.9779,21.7629,11.12,0.968239,0.0869142,0.182606,0.0182096,1.13157e-07,0.608247
127,-104.772,1,14.9329,27.006,21.7629,10.539,0.968297,0.0889366,0.193383,0.0184128,1.16666e-07,0.589649
128,-108.124,1,14.9051,26.9895,21.7629,10.7093,0.985538,0.0905162,0.178187,0.0155167,1.34069e-07,0.530943
129,-107.935,1,14.8716,26.9468,21.7629,10.3461,0.969796,0.089404,0.181616,0.0188055,1.11379e-07,0.558339
130,-100.342,1,14.871,26.8204,21.7629,10.7619,0.994467,0.0926235,0.184391,0.0179852,1.18571e-07,0.577287
131,-100.004,1,14.8776,26.7937,21.7629,10.6395,0.972463,0.0892296,0.182776,0.020469,1.13343e-07,0.655369
132,-99.3151,1,14.9003,26.8508,21.7629,11.2269,0.877881,0.0947932,0.183557,0.0211838,1.25895e-07,0.584103
133,-102.199,1,14.8742,26.9057,21.7629,10.7059,0.946016,0.0901898,0.193664,0.0216487,1.1051e-07,0.568952
134,-95.8902,1,14.8878,26.9711,21.7629,11.0685,0.976329,0.0908642,0.187342,0.0230456,1.1759e-07,0.585732
135,-97.3996,1,14.9017,26.8832,21.7629,10.6688,0.88904,0.0929063,0.177426,0.0244298,1.18708e-07,0.623592
136,-91.9102,1,14.8367,26.9156,21.7629,10.4897,1.01323,0.0901783,0.182801,0.0267239,1.00043e-07,0.643891
137,-88.9183,1,14.8095,26.9721,21.7629,10.5253,1.07987,0.0863506,0.185108,0.0263303,1.1126e-07,0.636129
138,-95.6229,1,14.8709,26.8619,21.7629,11.2414,1.01932,0.0914626,0.182295,0.0252401,9.99139e-08,0.575479
139,-96.1928,1,14.9672,26.8713,21.7629,10.8628,0.994822,0.0888935,0.187695,0.0243528,1.16716e-07,0.580628
140,-92.1464,1,14.8466,26.8642,21.7629,10.3965,1.02712,0.0898503,0.1865,0.0226905,1.22634e-07,0.590234
141,-88.9848,1,14.8733,26.9438,21.7629,10.9352,1.05692,0.0924772,0.178708,0.0226098,1.26053e-07,0.570827
142,-95.4738,1,14.9805,26.9367,21.7629,10.4892,0.900266,0.0973464,0.180757,0.0235779,1.19035e-07,0.558148
143,-98.2522,1,14.8616,26.9516,21.7629,10.9512,0.900233,0.0953866,0.178234,0.0229109,1.22249e-07,0.54218
144,-94.0917,1,14.8332,27.0914,21.7629,11.3263,0.900309,0.0975273,0.179273,0.0219824,1.34239e-07,0.538292
145,-94.2284,1,14.8335,27.1378,21.7629,10.7298,0.958548,0.0881903,0.194908,0.0226747,1.40111e-07,0.579311
146,-90.6666,1,14.6688,27.1198,21.7629,10.8319,0.911423,0.0914813,0.184732,0.0271435,1.32669e-07,0.571945
147,-88.973,1,14.7405,27.1393,21.7629,11.0513,0.947023,0.0905968,0.180251,0.0264834,1.38067e-07,0.594629
148,-87.4819,1,14.9107,27.1194,21.7629,10.5674,0.963558,0.0898282,0.170995,0.0294066,1.46371e-07,0.579159
149,-86.7845,1,14.7932,27.4604,21.7629,10.5944,1.01495,0.0873791,0.17653,0.0288833,1.35765e-07,0.598706
150,-91.8278,1,14.8512,27.4118,21.7629,10.6923,1.02914,0.0881398,0.174669,0.028272,1.26141e-07,0.534817
151,-96.0884,1,14.9941,27.5453,21.7629,11.0295,0.86714,0.0962847,0.184343,0.0316413,9.77834e-08,0.550334
152,-93.1728,1,14.8672,27.5876,21.7629,11.2012,0.841545,0.100287,0.182859,0.0310585,9.88145e-08,0.54094
153,-101.956,1,14.963,27.3667,21.7629,11.2784,0.874464,0.0944395,0.182311,0.0243215,1.11867e-07,0.55003
154,-93.5199,1,14.8564,27.2667,21.7629,10.6176,0.890522,0.0975037,0.175729,0.0234361,1.31593e-07,0.552019
155,-101.895,1,15.0727,27.3498,21.7629,10.5115,0.971762,0.0949263,0.176094,0.0215292,1.03965e-07,0.551643
156,-97.0852,1,15.0016,27.4908,21.7629,10.8421,0.954286,0.095318,0.188286,0.0205989,1.273e-07,0.521411
157,-100.008,1,14.8157,27.5303,21.7629,10.3941,0.954227,0.0913888,0.184101,0.0194956,1.29996e-07,0.566322
158,-102.64,1,14.9839,27.5046,21.7629,10.5847,0.994272,0.0928513,0.183011,0.0165113,1.32628e-07,0.533086
159,-100.752,1,14.9814,27.6008,21.7629,11.0513,0.948697,0.0936194,0.180236,0.0195026,1.4392e-07,0.487674
160,-108.283,1,14.9768,27.6232,21.7629,10.611,0.934996,0.0904635,0.183444,0.017657,1.38036e-07,0.501301
161,-113.707,1,14.9028,27.5512,21.7629,11.0382,0.900994,0.0895675,0.186258,0.0179064,1.14744e-07,0.542708
162,-111.434,1,14.9128,27.5128,21.7629,10.7393,0.93758,0.0892044,0.185825,0.0186157,1.08967e-07,0.552646
163,-118.055,1,14.8095,27.5295,21.7629,10.6606,0.937531,0.087894,0.182348,0.0171719,1.09528e-07,0.505397
164,-112.348,1,14.9188,27.3807,21.7629,10.7345,0.925929,0.0944213,0.189009,0.0165483,1.08014e-07,0.496606
165,-108.846,1,14.839,27.4934,21.7629,10.1103,0.873037,0.0946274,0.191279,0.0170374,1.11557e-07,0.569998
166,-112.606,1,14.7839,27.4828,21.7629,10.633,0.873073,0.0963233,0.181641,0.0165051,9.9812e-08,0.564797
167,-116.937,1,14.8101,27.3818,21.7629,10.9735,0.85329,0.0932419,0.177931,0.0159589,1.10364e-07,0.563038
168,-120.465,1,14.8866,27.3981,21.7629,11.0287,0.853274,0.0924803,0.1808,0.016744,9.96664e-08,0.544812
169,-111.48,1,14.813,27.4889,21.7629,10.9495,0.926755,0.0966594,0.175726,0.0153869,1.10632e-07,0.515655
170,-110.761,1,14.8936,27.476,21.7629,11.3764,0.885268,0.0957205,0.181403,0.0173931,1.15958e-07,0.505218
171,-106.956,1,14.8698,27.3318,21.7629,11.2781,0.885239,0.0944656,0.190134,0.0181065,1.27144e-07,0.499232
172,-103.203,1,15.1327,27.3715,21.7629,11.5889,0.812964,0.10087,0.185878,0.0208914,1.23335e-07,0.50917
173,-111.115,1,15.0843,27.3069,21.7629,11.4205,0.860248,0.0963852,0.185722,0.0202337,1.12727e-07,0.466331
174,-111.913,1,14.8691,27.3375,21.7629,11.1666,0.845669,0.0946173,0.19014,0.0181105,1.08931e-07,0.540691
175,-106.29,1,14.8376,27.4836,21.7629,11.2276,0.906353,0.0963826,0.177158,0.0190201,1.01981e-07,0.569982
176,-109.746,1,14.8318,27.5543,21.7629,10.7448,0.95594,0.0952467,0.174029,0.0185862,9.58424e-08,0.524881
177,-103.114,1,14.9444,27.5962,21.7629,10.4548,1.03155,0.0909996,0.185375,0.0172546,1.09297e-07,0.588576
178,-108.846,1,14.9476,27.4824,21.7629,10.7316,1.0539,0.0893629,0.193671,0.014429,1.1045e-07,0.557337
179,-119.363,1,14.8093,27.5195,21.7629,10.4525,0.933283,0.0905438,0.191241,0.0130354,1.18513e-07,0.503172
180,-126.179,1,14.9262,27.5789,21.7629,10.5175,0.972736,0.0894432,0.191077,0.0108977,1.03789e-07,0.538062
181,-131.152,1,14.8742,27.5236,21.7629,11.6512,0.869253,0.0937668,0.176524,0.0111864,1.07698e-07,0.496331
182,-135.031,1,14.9929,27.5537,21.7629,11.3861,0.845727,0.0983558,0.176944,0.0093585,9.82516e-08,0.513305
183,-132.158,1,15.0417,27.5598,21.7629,11.6909,0.792308,0.10213,0.185342,0.00937852,1.01032e-07,0.516171
184,-132.198,1,14.8721,27.5665,21.7629,11.7211,0.83167,0.101804,0.185001,0.0081019,1.14449e-07,0.464897
185,-130.28,1,15.0325,27.6645,21.7629,11.4917,0.831756,0.104628,0.179673,0.00854646,1.01615e-07,0.511817
186,-131.585,1,14.8718,27.6797,21.7629,11.7334,0.831668,0.100828,0.179667,0.00998264,9.26835e-08,0.500342
187,-136.714,1,14.8956,27.694,21.7629,11.2299,0.831635,0.0983037,0.172032,0.0103919,8.61022e-08,0.51253
188,-132.163,1,14.8174,27.6899,21.7629,10.5223,0.92011,0.0947421,0.176959,0.0111489,8.80024e-08,0.48905
189,-124.453,1,14.8394,27.7345,21.7629,10.9005,0.892776,0.097514,0.179763,0.0129421,9.47197e-08,0.478038
190,-120.242,1,14.914,27.7189,21.7629,11.0972,0.920194,0.095126,0.182771,0.013782,9.81893e-08,0.514847
191,-115.46,1,14.7031,27.7119,21.7629,10.8141,0.874561,0.100251,0.180523,0.0136002,9.5976e-08,0.543742
192,-119.373,1,14.9245,27.7739,21.7629,11.0585,0.850866,0.100608,0.188216,0.0133193,9.56316e-08,0.517518
193,-128.357,1,14.8756,27.804,21.7629,10.4515,0.862073,0.0958347,0.18342,0.0113856,9.34271e-08,0.547623
194,-119.845,1,14.7915,27.8362,21.7629,10.6097,0.891926,0.099476,0.174744,0.0109263,1.0884e-07,0.541799
195,-118.773,1,14.7528,27.8494,21.7629,10.8345,0.959162,0.0938162,0.176293,0.0111414,1.12459e-07,0.563008
196,-118.087,1,14.8761,27.8848,21.7629,10.4201,0.959148,0.0924949,0.190928,0.0116233,1.15576e-07,0.527954
197,-127.859,1,15.0744,27.9823,21.7629,10.3897,0.997399,0.0886748,0.191305,0.0102384,1.09537e-07,0.512247
198,-123.811,1,15.0299,27.9675,21.7629,11.0154,0.947876,0.093977,0.192929,0.00996618,1.14184e-07,0.517087
199,-129.667,1,14.8492,27.9406,21.7629,10.352,0.947789,0.0922239,0.179948,0.00895407,1.22138e-07,0.495975
200,-126.853,1,14.9144,27.9874,21.7629,10.5523,0.96726,0.0932539,0.182942,0.00969607,1.0705e-07,0.517945
201,-133.414,1,14.9371,28.0013,21.7629,10.893,0.928119,0.0942359,0.193021,0.00901706,1.0182e-07,0.472524
202,-137.985,1,14.8991,27.9921,21.7629,10.7712,0.916386,0.093567,0.185523,0.00831681,9.28282e-08,0.525319
203,-140.399,1,15.0081,27.9885,21.7629,11.2186,0.885087,0.0955575,0.186814,0.00800867,8.87172e-08,0.537049
204,-140.666,1,15.0165,27.9309,21.7629,11.0889,0.969684,0.0926418,0.189111,0.00824753,8.68934e-08,0.478628
205,-142.325,1,14.9071,27.9525,21.7629,10.6208,0.874433,0.0937949,0.18408,0.00849808,8.32474e-08,0.55104
206,-141.156,1,14.9678,27.9958,21.7629,11.1323,0.963118,0.0955944,0.173692,0.00867648,7.02777e-08,0.541738
207,-140.101,1,14.8465,27.9773,21.7629,10.7717,0.95058,0.095195,0.179095,0.0087164,6.98001e-08,0.552072
208,-144.946,1,14.7817,28.0293,21.7629,10.6425,0.950481,0.0921602,0.181326,0.0078221,6.92697e-08,0.576302
209,-141.401,1,14.8861,28.0316,21.7629,10.7077,1.01267,0.0905546,0.189284,0.00836808,6.69864e-08,0.569282
210,-139.953,1,14.931,28.0139,21.7629,10.5073,0.909832,0.0981919,0.190959,0.00778231,6.65737e-08,0.603725
211,-142.11,1,14.8232,28.0161,21.7629,10.4205,0.90993,0.101804,0.17688,0.00729786,6.01761e-08,0.608067
212,-152.41,1,14.8207,27.9898,21.7629,9.96609,0.9098,0.0971203,0.180154,0.00668819,6.10605e-08,0.566029
213,-158.74,1,14.8529,28,21.7629,10.5391,0.945548,0.0928512,0.181683,0.00730455,5.08859e-08,0.53179
214,-159.228,1,14.8133,28.0224,21.7629,10.6255,0.976477,0.0936563,0.184867,0.00677386,5.15783e-08,0.486779
215,-153.972,1,14.8055,28.0472,21.7629,10.8383,0.951576,0.0934337,0.177157,0.0072315,5.61846e-08,0.558229
216,-160.073,1,14.9007,28.0452,21.7629,10.4833,0.951566,0.0924639,0.188724,0.00582601,5.65613e-08,0.552686
217,-173.505,1,14.9767,28.0388,21.7629,11.0224,0.908559,0.0900649,0.188315,0.00614768,4.56361e-08,0.524046
