iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,8.03335,1,14.5628,43.4399,21.7629,15.9373,1.39441,0.0637786,0.253209,1.49437,4.91296e-08,0.583808
23,11.8209,1,14.5224,51.7879,21.7629,16.5129,1.43681,0.0655162,0.260303,1.4993,4.68938e-08,0.571232
24,6.18482,1,14.6584,48.5355,21.7629,16.7452,1.4826,0.0589227,0.255711,1.56904,4.68305e-08,0.556112
25,4.13177,1,14.5952,44.6501,21.7629,16.1782,1.43315,0.0609696,0.257307,1.53633,4.77259e-08,0.526616
26,21.1248,1,14.6247,47.2174,21.7629,15.6576,1.49309,0.0624705,0.266788,1.73366,5.5809e-08,0.549497
27,19.0058,1,14.6401,49.8098,21.7629,16.7584,1.50049,0.0646467,0.259582,1.77908,4.76473e-08,0.550162
28,28.7513,1,14.4899,43.0478,21.7629,15.8021,1.46622,0.0681132,0.251097,1.89436,5.52409e-08,0.580853
29,30.7223,1,14.6304,43.0883,21.7629,16.0049,1.46619,0.0662439,0.253129,1.88592,6.12449e-08,0.621547
30,24.9047,1,14.5902,49.9522,21.7629,17.4435,1.38147,0.0711197,0.255546,1.64469,6.58966e-08,0.533001
31,26.341,1,14.5818,48.5022,21.7629,17.2525,1.38142,0.0676572,0.261052,1.7907,6.90014e-08,0.543603
32,30.1267,1,14.5748,48.4807,21.7629,15.6788,1.34018,0.071775,0.259542,1.6233,7.29385e-08,0.596408
33,28.214,1,14.7231,50.6886,21.7629,15.8984,1.36468,0.0731125,0.258496,1.5074,6.83986e-08,0.593375
34,24.2015,1,14.7482,42.584,21.7629,16.9314,1.45235,0.0646032,0.261706,1.53727,6.62541e-08,0.607503
35,33.9301,1,14.7029,45.7637,21.7629,17.0708,1.45244,0.0668112,0.256518,1.66273,7.96719e-08,0.59635
36,28.2554,1,14.6198,42.3974,21.7629,15.2727,1.30945,0.071875,0.249919,1.55738,8.04338e-08,0.590988
37,26.6805,1,14.6466,45.445,21.7629,15.4295,1.30941,0.0698095,0.25625,1.62946,8.29052e-08,0.569406
38,38.3968,1,14.479,38.885,21.7629,16.2587,1.20578,0.081718,0.247105,1.6367,8.72565e-08,0.609214
39,36.904,1,14.5698,35.3139,21.7629,16.2728,1.09927,0.0875639,0.2535,1.67331,8.46585e-08,0.56569
40,42.7609,1,14.6364,53.9987,21.7629,15.0325,1.18761,0.0857262,0.255506,1.80675,8.41979e-08,0.565195
41,45.6211,1,14.6755,66.4132,21.7629,14.804,1.18764,0.0877638,0.245844,1.87705,9.14254e-08,0.547415
42,38.8709,1,14.5581,48.3374,21.7629,14.803,1.07961,0.0884752,0.25206,1.63216,8.77696e-08,0.604405
43,38.4179,1,14.5546,46.1306,21.7629,15.4444,0.93864,0.0959415,0.25597,1.77223,7.70392e-08,0.609706
44,42.6913,1,14.5485,39.7433,21.7629,14.7497,1.12128,0.0961683,0.247539,1.51048,6.81399e-08,0.650855
45,32.7746,1,14.6037,44.656,21.7629,15.0922,1.08135,0.0906668,0.248587,1.43034,7.29908e-08,0.638224
46,38.066,1,14.6861,52.3926,21.7629,15.8964,1.02545,0.0938651,0.260815,1.54209,7.66379e-08,0.646696
47,41.8352,1,14.5619,46.128,21.7629,15.9946,1.02557,0.0979524,0.261184,1.44664,7.97181e-08,0.616987
48,37.6275,1,14.5696,34.8079,21.7629,16.1496,0.958339,0.099916,0.257258,1.38262,7.74296e-08,0.622085
49,30.7785,1,14.5739,37.7877,21.7629,16.0589,0.958245,0.0982334,0.247867,1.4094,7.58525e-08,0.561583
50,35.613,1,14.6349,43.288,21.7629,15.1567,0.866644,0.103469,0.256121,1.46765,8.22303e-08,0.551431
51,32.8197,1,14.5855,36.4478,21.7629,15.4702,1.00484,0.0899344,0.252534,1.59019,8.45628e-08,0.581145
52,34.9786,1,14.5073,41.2344,21.7629,15.3184,1.04293,0.0916442,0.256673,1.63458,7.61332e-08,0.557142
53,38.8408,1,14.5414,43.8264,21.7629,15.6129,1.06022,0.0983988,0.254548,1.56899,7.19854e-08,0.527259
54,43.7629,1,14.5259,57.5903,21.7629,15.2614,1.19159,0.0957339,0.259271,1.72891,6.43767e-08,0.520719
55,40.8546,1,14.4968,52.0302,21.7629,15.2267,1.07623,0.0969605,0.25297,1.84902,6.66647e-08,0.524351
56,43.1683,1,14.5055,46.1295,21.7629,15.2258,0.944956,0.106318,0.247259,1.80319,7.13553e-08,0.50879
57,41.8803,1,14.5824,41.7533,21.7629,14.9786,1.06048,0.0991713,0.253648,1.71488,6.98827e-08,0.53592
58,30.9867,1,14.7009,55.6936,21.7629,15.8058,1.0387,0.0938932,0.256835,1.59212,7.345e-08,0.507263
59,35.0591,1,14.5798,53.3549,21.7629,14.9362,1.00973,0.0974899,0.252555,1.6087,6.84983e-08,0.558043
60,28.9723,1,14.6125,59.838,21.7629,15.5535,1.062,0.0918462,0.24993,1.60743,6.41507e-08,0.564822
61,30.1144,1,14.4798,56.6511,21.7629,15.0178,1.08102,0.0921699,0.25028,1.56131,5.72097e-08,0.617194
62,32.6699,1,14.6039,58.8485,21.7629,14.6753,1.12402,0.0953905,0.259525,1.61184,5.07221e-08,0.570996
63,28.7537,1,14.6273,49.2695,21.7629,15.0547,1.09718,0.0926073,0.247143,1.65404,5.40401e-08,0.582378
64,26.5053,1,14.5169,47.4905,21.7629,15.3129,1.01179,0.0947866,0.263626,1.74247,4.96049e-08,0.556544
65,28.686,1,14.5025,55.7467,21.7629,14.9238,1.06512,0.0939343,0.254701,1.86886,4.72882e-08,0.560411
66,25.3102,1,14.4693,48.6981,21.7629,14.917,1.00717,0.097876,0.252785,1.68318,4.88507e-08,0.520781
67,15.2386,1,14.4523,49.451,21.7629,14.7435,1.00025,0.0897403,0.254403,1.69521,4.45514e-08,0.568444
68,20.7075,1,14.5575,48.4919,21.7629,14.826,1.1066,0.0897084,0.251978,1.69715,4.55646e-08,0.545828
69,15.7754,1,14.5796,55.9335,21.7629,15.3794,1.14152,0.0844944,0.247806,1.71518,4.38157e-08,0.56237
70,20.0189,1,14.5691,59.2485,21.7629,15.5765,1.23936,0.0806879,0.260703,1.81403,4.31063e-08,0.555034
71,21.3863,1,14.521,59.7037,21.7629,15.1058,1.34554,0.0769283,0.253194,1.81121,4.29472e-08,0.54668
72,21.6871,1,14.5931,56.082,21.7629,15.2988,1.38157,0.0747761,0.257584,1.70937,4.20142e-08,0.602722
73,15.5439,1,14.504,46.3593,21.7629,15.8153,1.40941,0.0750616,0.252209,1.51964,3.84079e-08,0.576658
74,8.90841,1,14.4345,47.267,21.7629,15.826,1.54987,0.0651963,0.241882,1.40519,3.97395e-08,0.549721
75,11.7519,1,14.4722,49.2079,21.7629,15.1524,1.5254,0.0686406,0.243289,1.46092,3.85735e-08,0.544361
76,12.7016,1,14.5319,57.8495,21.7629,14.1494,1.35797,0.0776718,0.250052,1.49652,3.30585e-08,0.623774
77,4.66759,1,14.4646,49.509,21.7629,14.3184,1.29074,0.0700841,0.255204,1.51623,3.73186e-08,0.640046
78,7.74113,1,14.5233,48.3818,21.7629,14.5233,1.34675,0.067594,0.252626,1.60977,3.95799e-08,0.631744
79,12.6761,1,14.4557,47.8147,21.7629,15.5076,1.3468,0.0682273,0.267035,1.83011,3.74856e-08,0.614845
80,7.68943,1,14.6651,49.2282,21.7629,15.3285,1.2575,0.0704054,0.253639,1.95583,3.60517e-08,0.630385
81,8.19999,1,14.5846,58.6674,21.7629,15.2124,1.2801,0.0715499,0.250818,1.86569,3.78291e-08,0.579797
82,9.76048,1,14.6722,49.5313,21.7629,15.9003,1.32245,0.0750515,0.256791,1.8036,3.46135e-08,0.539312
83,7.07724,1,14.6459,54.238,21.7629,16.0147,1.32249,0.0759926,0.254,1.84681,3.01228e-08,0.533654
84,-1.4622,1,14.5015,49.0948,21.7629,16.8167,1.29856,0.0727189,0.26164,1.77491,2.70717e-08,0.540471
85,0.679364,1,14.7355,47.5766,21.7629,16.7712,1.29864,0.0761449,0.247933,1.72274,2.47722e-08,0.623539
86,7.7243,1,14.5365,44.7107,21.7629,16.7757,1.2986,0.0763875,0.251737,1.82643,2.50367e-08,0.69961
87,-1.58992,1,14.5399,51.6157,21.7629,17.1913,1.23863,0.0785847,0.250786,1.70041,2.25469e-08,0.634197
88,-5.69907,1,14.5397,48.8439,21.7629,16.6734,1.14703,0.0821832,0.247027,1.60753,2.45939e-08,0.565389
89,-4.61558,1,14.4986,49.4882,21.7629,16.6804,1.24501,0.0773387,0.243728,1.55464,2.72481e-08,0.550373
90,-1.04364,1,14.6138,46.2696,21.7629,14.8822,1.34815,0.0737337,0.253622,1.57718,2.37615e-08,0.617883
91,-5.78435,1,14.6006,46.2458,21.7629,16.0277,1.27453,0.0755831,0.256313,1.66302,2.38377e-08,0.543878
92,1.11581,1,14.7245,51.6214,21.7629,15.2808,1.24804,0.0816488,0.25649,1.83799,2.29946e-08,0.540192
93,4.59327,1,14.532,49.7568,21.7629,15.0595,1.15521,0.0887658,0.247784,1.6303,2.60097e-08,0.555763
94,3.10784,1,14.569,47.2113,21.7629,15.7015,1.15515,0.0866416,0.249098,1.72087,2.72924e-08,0.525781
95,11.5319,1,14.7326,39.3608,21.7629,15.6608,1.20594,0.0874938,0.255782,1.82575,2.75757e-08,0.555596
96,1.15255,1,14.6453,40.0257,21.7629,15.7403,1.22294,0.0816077,0.248268,1.77656,2.63233e-08,0.52746
97,1.17974,1,14.4553,42.5532,21.7629,16.4553,1.16814,0.0851744,0.248622,1.53125,2.51639e-08,0.606427
98,6.05418,1,14.4834,44.334,21.7629,16.9989,1.26412,0.0862501,0.246197,1.50984,2.30053e-08,0.637665
99,-5.55589,1,14.5985,39.6317,21.7629,15.7976,1.07982,0.0880922,0.246085,1.47403,2.28023e-08,0.620722
100,-0.412902,1,14.6092,37.5518,21.7629,17.1564,1.27978,0.0811939,0.247324,1.63445,2.28878e-08,0.568664
101,-0.356992,1,14.5803,35.2122,21.7629,15.8019,1.20866,0.0863773,0.247261,1.5076,2.34981e-08,0.556136
102,-1.68262,1,14.6462,36.2523,21.7629,16.4218,1.10015,0.0930631,0.250907,1.28418,2.68216e-08,0.534955
103,0.441637,1,14.5825,41.2631,21.7629,15.6417,1.10015,0.0935703,0.254452,1.43128,2.37561e-08,0.550609
104,0.293413,1,14.6511,40.5514,21.7629,15.3479,1.11704,0.0905785,0.259333,1.5756,2.19344e-08,0.577931
105,-0.487424,1,14.5185,41.1193,21.7629,15.2674,1.11704,0.0894216,0.254182,1.62352,2.01846e-08,0.606113
106,3.98875,1,14.4806,46.2083,21.7629,15.8805,1.10637,0.0949387,0.254091,1.60723,1.96008e-08,0.618496
107,-2.97025,1,14.608,53.5573,21.7629,15.1395,0.999933,0.0909522,0.261688,1.70057,1.85298e-08,0.707421
108,7.0913,1,14.4459,50.5693,21.7629,15.0017,1.08566,0.0915284,0.258879,1.73194,2.10188e-08,0.675036
109,4.22126,1,14.536,49.8576,21.7629,15.8505,1.01699,0.0963998,0.256938,1.80566,2.07075e-08,0.592793
110,-0.675633,1,14.6809,59.9801,21.7629,15.4362,1.0732,0.0936274,0.252504,1.82626,1.82341e-08,0.586157
111,-2.06867,1,14.6186,51.7646,21.7629,16.2496,0.987282,0.0953278,0.254006,1.9299,1.84245e-08,0.578418
112,-11.3807,1,14.7007,63.7308,21.7629,16.2542,1.02467,0.0892704,0.259035,1.86007,1.71102e-08,0.556906
113,-4.26061,1,14.6982,68.2815,21.7629,15.4033,1.1608,0.0885223,0.266463,1.85485,1.58281e-08,0.564351
114,-6.08341,1,14.4978,63.3309,21.7629,16.2925,1.05905,0.0946011,0.253951,1.87568,1.49012e-08,0.573213
115,61.4506,1,14.4578,55.3885,21.7629,15.9524,0.917546,0.0957612,0.266783,2.05281,1.55432e-07,0.551555
116,60.9185,1,14.584,42.8364,21.7629,16.4808,0.980804,0.0982933,0.254711,1.7208,1.64155e-07,0.52772
117,68.2849,1,14.6046,38.0862,21.7629,16.5353,1.02056,0.10068,0.258664,1.73674,1.64434e-07,0.547715
118,70.0861,1,14.5314,46.5471,21.7629,15.9929,1.03856,0.0974277,0.247879,1.82771,1.88066e-07,0.545611
119,70.3702,1,14.6915,42.7938,21.7629,16.0123,1.12284,0.0858907,0.259901,1.93667,2.2365e-07,0.575733
120,72.1953,1,14.5973,44.8913,21.7629,16.304,1.07166,0.092629,0.261085,1.88481,1.9319e-07,0.597535
121,69.1414,1,14.4649,36.8147,21.7629,16.501,1.07157,0.090786,0.254804,1.75583,2.16632e-07,0.568959
122,67.5782,1,14.6073,39.3088,21.7629,16.0207,0.962931,0.0957969,0.264869,1.65248,2.26489e-07,0.549704
123,66.6102,1,14.5158,41.6067,21.7629,16.5201,0.96293,0.0952928,0.257125,1.69741,2.46045e-07,0.490302
124,66.0491,1,14.5466,36.8983,21.7629,17.064,1.09166,0.0874033,0.255898,1.62391,2.49469e-07,0.536532
125,69.5345,1,14.5908,35.0093,21.7629,16.5354,1.00163,0.097095,0.258731,1.45272,2.46682e-07,0.551572
126,65.7635,1,14.587,36.8684,21.7629,17.4162,1.17319,0.0831641,0.258571,1.63387,2.32437e-07,0.56297
127,68.0322,1,14.5868,38.3938,21.7629,16.6311,1.23659,0.0905633,0.247363,1.56412,1.99127e-07,0.501195
128,70.215,1,14.4671,36.8973,21.7629,16.3986,1.2365,0.0871059,0.251358,1.56863,2.19255e-07,0.537576
129,69.9326,1,14.4427,43.442,21.7629,14.7359,1.28839,0.083969,0.255838,1.48659,2.16914e-07,0.555419
130,65.6292,1,14.5699,39.6982,21.7629,15.472,1.36034,0.0753181,0.259916,1.50489,2.16684e-07,0.587058
131,57.5329,1,14.4752,44.7848,21.7629,14.9104,1.33334,0.0709428,0.254014,1.58803,2.15072e-07,0.544696
132,56.2066,1,14.6915,42.7128,21.7629,16.0997,1.47118,0.0627351,0.262463,1.59583,2.24786e-07,0.514303
133,53.9971,1,14.8534,43.596,21.7629,15.5704,1.60936,0.0553139,0.265004,1.55339,1.90862e-07,0.564643
134,66.5231,1,14.4988,44.8795,21.7629,15.2544,1.56633,0.0652534,0.262903,1.74403,1.81643e-07,0.581063
135,63.5552,1,14.6267,43.3177,21.7629,14.6898,1.42273,0.0743172,0.249443,1.6904,1.73748e-07,0.576933
136,54.2358,1,14.5962,44.8785,21.7629,14.6831,1.2995,0.0767333,0.247332,1.7496,1.49687e-07,0.56588
137,51.0064,1,14.5408,45.6934,21.7629,15.1084,1.33617,0.0769535,0.25141,1.56019,1.37206e-07,0.559055
138,45.3266,1,14.5473,42.8834,21.7629,16.0986,1.36249,0.0730897,0.252459,1.52632,1.36323e-07,0.525186
139,43.4166,1,14.6746,52.4135,21.7629,16.434,1.2996,0.0771631,0.247364,1.48194,1.29504e-07,0.549757
140,50.6345,1,14.5625,47.8215,21.7629,15.2173,1.27374,0.0767269,0.251997,1.64062,1.4454e-07,0.567827
141,48.0433,1,14.5789,47.0015,21.7629,14.9761,1.13128,0.0837851,0.247872,1.58753,1.3889e-07,0.591234
142,48.2753,1,14.7199,48.5836,21.7629,15.0557,1.15717,0.0817461,0.262728,1.52826,1.36875e-07,0.617517
143,49.9689,1,14.5554,50.5229,21.7629,15.9613,1.13366,0.0834838,0.258925,1.62679,1.33295e-07,0.613884
144,65.0393,1,14.5843,58.2772,21.7629,15.8966,1.23532,0.0895636,0.255181,1.62764,1.54939e-07,0.561859
145,75.5302,1,14.6135,63.2042,21.7629,14.1625,1.23549,0.0973049,0.255449,1.64654,1.58828e-07,0.595373
146,78.0074,1,14.3638,45.2024,21.7629,17.0385,1.07664,0.100663,0.252092,1.86059,1.60838e-07,0.635651
147,70.608,1,14.5522,48.5643,21.7629,16.5046,1.15154,0.0933575,0.259794,1.78892,1.60199e-07,0.592679
148,70.9938,1,14.714,70.9457,21.7629,15.4083,1.27984,0.0851818,0.262196,1.94744,1.57395e-07,0.593858
149,63.3079,1,14.5872,71.7301,21.7629,15.1515,1.25844,0.080363,0.259077,1.85396,1.62032e-07,0.60056
150,63.0038,1,14.5422,52.7428,21.7629,15.1451,1.1088,0.0922719,0.256823,1.67036,1.55219e-07,0.589095
151,57.1459,1,14.7137,50.2238,21.7629,15.2787,1.11933,0.0874936,0.243164,1.61176,1.59542e-07,0.64191
152,69.4242,1,14.651,62.5682,21.7629,15.8388,1.18077,0.0865014,0.257734,1.85033,1.67177e-07,0.682076
153,67.9585,1,14.6923,61.4118,21.7629,15.2642,1.07846,0.0889766,0.256798,1.95722,1.73487e-07,0.666236
154,73.3603,1,14.6261,58.2197,21.7629,15.7148,1.09498,0.097006,0.255028,1.98389,1.7164e-07,0.551603
155,64.1272,1,14.5487,61.5849,21.7629,15.0529,1.0759,0.0911429,0.240379,2.02922,1.73882e-07,0.538334
156,62.8385,1,14.7361,61.0417,21.7629,15.1782,1.102,0.0913164,0.247797,1.77767,1.74088e-07,0.56008
157,63.3742,1,14.5974,55.2314,21.7629,14.8077,0.995098,0.0937951,0.256436,1.96608,1.68114e-07,0.55987
158,61.3283,1,14.6431,46.135,21.7629,15.1608,0.910731,0.0994535,0.252415,1.84049,1.69357e-07,0.542407
159,62.0009,1,14.484,43.1394,21.7629,15.6139,0.956143,0.0973509,0.259544,1.63759,1.76303e-07,0.557573
160,65.0989,1,14.495,54.2852,21.7629,14.9894,0.984556,0.101794,0.248217,1.67415,1.5086e-07,0.583682
161,70.7906,1,14.5709,51.6337,21.7629,15.3847,0.916189,0.106926,0.258305,1.90242,1.39035e-07,0.623124
162,60.4175,1,14.6336,59.2732,21.7629,15.05,0.916034,0.101144,0.260734,1.9401,1.27654e-07,0.594533
163,53.5396,1,14.5852,70.0352,21.7629,14.3738,0.916068,0.101009,0.260934,1.95797,9.73253e-08,0.597301
164,52.3762,1,14.7082,87.9163,21.7629,14.4648,0.996206,0.0958797,0.265485,2.0116,9.78862e-08,0.58773
165,54.6478,1,14.569,92.9953,21.7629,14.4633,0.951637,0.0992068,0.257835,1.94364,9.79847e-08,0.632772
166,51.5692,1,14.6186,62.2747,21.7629,14.0537,1.03753,0.0953956,0.255062,1.90378,8.52059e-08,0.664078
167,53.4445,1,14.6449,64.6351,21.7629,14.9652,1.24459,0.0851649,0.256584,1.96172,9.01141e-08,0.637771
168,33.8998,1,14.6814,64.6831,21.7629,15.0747,1.28036,0.0759546,0.255826,1.74546,7.89391e-08,0.582461
169,37.4284,1,14.6848,54.661,21.7629,15.7102,1.17801,0.0852525,0.263394,1.53951,9.02427e-08,0.538362
170,31.9657,1,14.5652,49.9031,21.7629,15.996,1.24533,0.0786457,0.252422,1.48787,8.87604e-08,0.550184
171,30.9631,1,14.6577,45.3175,21.7629,15.9385,1.28492,0.0779611,0.251375,1.51053,7.86799e-08,0.569249
172,32.228,1,14.7518,39.4093,21.7629,16.368,1.40439,0.072953,0.259812,1.50814,7.44333e-08,0.574057
173,27.7817,1,14.6836,47.2526,21.7629,15.4354,1.37361,0.0679755,0.256582,1.70068,8.00757e-08,0.537596
174,33.1784,1,14.7437,51.6152,21.7629,15.5891,1.3329,0.0707889,0.261471,1.73834,8.71291e-08,0.554105
175,30.018,1,14.5847,46.342,21.7629,16.1389,1.42983,0.0696261,0.261329,1.49277,7.27937e-08,0.582146
176,26.8094,1,14.5243,40.0489,21.7629,17.3044,1.49816,0.0629324,0.255446,1.5588,7.25758e-08,0.576805
177,26.7127,1,14.4375,42.3261,21.7629,17.0453,1.54875,0.0594855,0.261975,1.63497,6.43948e-08,0.605094
178,20.0792,1,14.5296,42.6001,21.7629,16.9848,1.50565,0.0593235,0.251991,1.5425,6.92495e-08,0.568318
179,13.5548,1,14.3514,47.7453,21.7629,17.2908,1.54773,0.0558675,0.253831,1.62943,5.25528e-08,0.578029
180,12.5335,1,14.52,52.9219,21.7629,16.4404,1.52274,0.0597853,0.263921,1.60466,4.43655e-08,0.594572
181,12.612,1,14.5037,48.4344,21.7629,16.5067,1.6429,0.0527209,0.264958,1.5278,4.6966e-08,0.585558
182,8.27574,1,14.6722,47.7166,21.7629,15.7374,1.527,0.0547405,0.262212,1.66166,5.06416e-08,0.542923
183,7.52687,1,14.7067,36.8809,21.7629,16.087,1.57099,0.0522093,0.268677,1.50788,5.2778e-08,0.544499
184,2.2448,1,14.6563,38.507,21.7629,15.5146,1.54467,0.0471937,0.266981,1.43976,6.11474e-08,0.541158
185,6.92966,1,14.7022,38.2076,21.7629,16.4807,1.58512,0.0509938,0.260629,1.43112,5.67803e-08,0.544584
186,15.8408,1,14.6564,37.8703,21.7629,17.0584,1.60314,0.0551651,0.259397,1.48605,6.31148e-08,0.51895
187,14.4982,1,14.6073,42.0416,21.7629,16.2611,1.55569,0.0560351,0.270776,1.52835,5.44363e-08,0.570953
188,13.3994,1,14.6082,36.3118,21.7629,15.7844,1.49264,0.0620752,0.254406,1.47706,5.35016e-08,0.558624
189,21.3676,1,14.5187,41.4453,21.7629,15.7671,1.49265,0.0634779,0.246279,1.59959,5.93479e-08,0.590996
190,13.1435,1,14.6418,47.0397,21.7629,15.8626,1.40481,0.0602288,0.256404,1.63851,6.39794e-08,0.55357
191,21.6875,1,14.446,46.0761,21.7629,14.8383,1.43809,0.0613371,0.251024,1.68076,7.30986e-08,0.5455
192,11.7387,1,14.6064,45.2745,21.7629,16.0036,1.43807,0.0602707,0.260808,1.52894,6.29094e-08,0.516255
193,18.523,1,14.5871,49.5232,21.7629,15.3622,1.38683,0.0657569,0.257487,1.48676,6.51224e-08,0.579736
194,28.7361,1,14.712,45.5352,21.7629,16.1435,1.48381,0.0680491,0.255125,1.59988,6.40669e-08,0.582931
195,18.6639,1,14.6928,43.866,21.7629,15.5513,1.43591,0.067035,0.255068,1.59469,5.97087e-08,0.51784
196,19.9205,1,14.5135,44.7676,21.7629,16.1465,1.30184,0.073506,0.254484,1.59587,5.99342e-08,0.539328
197,21.1922,1,14.6036,49.4101,21.7629,15.4014,1.23326,0.078697,0.253951,1.57487,5.70785e-08,0.569069
198,19.7807,1,14.586,43.3783,21.7629,15.2833,1.19154,0.0789104,0.25376,1.60094,5.42279e-08,0.61125
199,19.1745,1,14.5016,40.7425,21.7629,14.3776,1.13906,0.0829354,0.258382,1.45085,5.41417e-08,0.602515
200,15.4064,1,14.5153,46.4296,21.7629,15.1823,1.2104,0.0779204,0.250077,1.4309,5.67596e-08,0.567726
201,22.0807,1,14.5609,46.9583,21.7629,14.5259,1.30245,0.0778692,0.253043,1.41532,5.46876e-08,0.597318
202,24.8923,1,14.4207,44.4057,21.7629,15.0224,1.27655,0.0810381,0.248585,1.6438,5.31364e-08,0.543575
203,16.7059,1,14.4885,37.4883,21.7629,16.1205,1.23649,0.0789828,0.254718,1.66343,4.55478e-08,0.56235
204,14.284,1,14.6101,37.2419,21.7629,16.2678,1.40922,0.0717665,0.259984,1.46451,4.5395e-08,0.541956
205,14.6239,1,14.6524,40.4927,21.7629,15.2912,1.40921,0.0718109,0.247624,1.56987,4.16541e-08,0.590366
206,7.28185,1,14.4832,35.2718,21.7629,16.8038,1.4092,0.0698253,0.259323,1.60337,3.43437e-08,0.547372
207,8.50332,1,14.513,38.2536,21.7629,16.7272,1.54126,0.066001,0.249729,1.60528,3.31886e-08,0.541182
208,9.64942,1,14.4933,40.1595,21.7629,16.5305,1.49899,0.0663556,0.255937,1.52363,3.67187e-08,0.564851
209,13.0747,1,14.6656,41.052,21.7629,15.9554,1.49909,0.0696917,0.258507,1.50887,3.7776e-08,0.548042
210,4.42923,1,14.5024,39.1882,21.7629,15.9977,1.46779,0.063335,0.254175,1.40192,4.16981e-08,0.557603
211,4.93487,1,14.4656,37.3908,21.7629,15.9385,1.59377,0.0587043,0.260847,1.40532,3.76691e-08,0.54836
212,-4.10796,1,14.393,35.2466,21.7629,15.6049,1.44103,0.0591896,0.253179,1.51074,3.58858e-08,0.563905
213,-15.43,1,14.4752,40.3973,21.7629,15.3892,1.34537,0.0575895,0.256851,1.49499,3.39133e-08,0.557411
214,-9.38839,1,14.7143,43.0816,21.7629,16.3586,1.51401,0.0528317,0.258635,1.51578,3.68498e-08,0.515826
215,-2.90078,1,14.6314,40.2889,21.7629,17.2004,1.61227,0.0534929,0.256784,1.42863,3.9943e-08,0.4808
216,-6.87074,1,14.5299,38.025,21.7629,17.0742,1.59587,0.057025,0.255663,1.33598,3.34796e-08,0.481581
217,-14.1387,1,14.707,37.5838,21.7629,17.2718,1.42858,0.0575205,0.252066,1.3182,3.63482e-08,0.53222
218,-6.21171,1,14.5696,36.2217,21.7629,17.5598,1.42856,0.0582576,0.247868,1.46387,3.92568e-08,0.581272
219,8.19763,1,14.4598,38.5723,21.7629,16.841,1.46328,0.0627361,0.253276,1.57931,4.27175e-08,0.565525
220,5.02931,1,14.577,42.5627,21.7629,16.8366,1.5462,0.0557088,0.253822,1.63262,4.05135e-08,0.579438
221,-1.06238,1,14.6826,38.1746,21.7629,15.7293,1.47186,0.0607578,0.257178,1.47991,3.5955e-08,0.567128
