rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.96480871166294,3.05426115011127,4.19837586389188,2.7854196323195,0.284895804681053,-0.014371673735091,1.04563984152823,0.184251492265737
2,1,2.95030819322263,3.23649372904573,4.23947587853855,2.57083812962544,0.270395286240743,0.167860905199372,1.0867398561749,-0.0303300104283295
3,1,3.05387129643857,3.31835833003127,3.39897518576327,1.9896535509664,0.373958389456684,0.249725506184912,0.24623916339961,-0.611514589087367
4,1,3.0993511205042,3.27867537739512,4.19366533017429,1.97778943136747,0.419438213522312,0.210042553548755,1.04092930781064,-0.623378708686298
1,2,2.3016820010449,2.98817480939576,3.8601577614358,2.53942587896763,-0.469387222401563,-0.0804580144506031,0.707421739072144,-0.0617422610861391
2,2,2.33965132386751,2.98450889161057,4.09445883514486,2.38252367169249,-0.431417899578961,-0.0841239322357898,0.9417228127812,-0.218644468361275
3,2,2.39662949687896,3.07528655079751,3.54374474995838,2.26770559120509,-0.374439726567508,0.00665372695115263,0.391008727594722,-0.333462548848678
4,2,2.35784513597243,3.07800340909822,3.72342619207978,2.01723021043231,-0.413224087474042,0.00937058525186041,0.570690169716122,-0.583937929621452
1,3,2.81771920168041,3.00751722780374,2.78309983241936,2.27327112902061,0.111761632851498,-0.0611155960426215,-0.3696361899443,-0.327897011033154
2,3,2.87455576080889,3.15992152216368,1.78593786219254,1.40423423567917,0.168598191979985,0.0912886983173191,-1.36679816017112,-1.19693390437459
3,3,2.79090180315691,2.99665883833127,3.35357760171797,2.20561985400352,0.0849442343279998,-0.0719739855150903,0.200841579354317,-0.395548286050245
4,3,2.80401774861237,3.05440307464708,2.83117146942836,2.46807473099571,0.0980601797834666,-0.014229749199278,-0.321564552935295,-0.133093409058053
1,4,2.92597964875838,2.97428070243008,3.56084926629161,3.46496540193044,0.102821101617863,-0.0943521214162826,0.408113243927959,0.863797261876671
2,4,2.9566105898761,3.10045756113572,3.36461597353023,3.74135969092154,0.13345204273558,0.0318247372893627,0.211879951166569,1.14019155086777
3,4,2.87864135331775,2.93728806505091,3.50512006984942,3.76100681631561,0.0554828061772303,-0.131344758795454,0.352384047485761,1.15983867626184
4,4,2.99033238322856,3.13833305946669,3.33806024508561,3.37445556193247,0.167173836088047,0.0697002356203313,0.185324222721952,0.773287421878706
1,5,2.61253431123411,3.03898792562392,2.52943243576585,1.85899362654539,-0.0673785957477708,-0.0296448982224398,-0.623303586597804,-0.742174513508372
2,5,2.61430962754086,3.14637698312106,1.72983076285476,1.96171190574195,-0.0656032794410253,0.0777441592746948,-1.42290525950889,-0.639456234311814
3,5,2.64989531493456,3.11644243759456,1.93094222710588,2.58653985662887,-0.0300175920473196,0.0478096137481945,-1.22179379525778,-0.0146282834248987
4,5,2.66251975090782,3.17644704200653,1.38273642536029,2.83063816631039,-0.0173931560740628,0.107814218160166,-1.76999959700336,0.229470026256622
1,6,2.36384597421828,2.89481434111708,2.43557867282166,2.80491538345829,-0.237932947222534,-0.173818482729283,-0.717157349541999,0.203747243404524
2,6,2.44885311064917,3.0244438042815,1.84504946000628,3.1228879762181,-0.152925810791645,-0.0441890195648642,-1.30768656235738,0.521719836164329
3,6,2.40676625604461,2.84159391839452,2.52391885602739,2.61405610963734,-0.195012665396198,-0.227038905451839,-0.628817166336267,0.0128879695835775
4,6,2.44211588002099,3.05775427966223,1.76003504324027,3.33854820824805,-0.159663041419821,-0.0108785441841306,-1.39270097912338,0.737380068194284
1,7,2.96017039957853,3.21386630930765,4.1046133384494,2.51895282159051,0.280257492596646,0.145233485461288,0.951877316085743,-0.0822153184632546
2,7,2.95067468903761,3.17505703442717,5.04040283951909,2.58010053481761,0.270761782055723,0.106424210580812,1.88766681715543,-0.0210676052361549
3,7,2.92632113392039,3.34082062317591,3.34730568433397,2.82880395550206,0.246408226938507,0.272187799329553,0.194569661970309,0.227635815448298
4,7,3.01462862857299,3.32563745085223,3.89743324778721,2.46842722441762,0.334715721591102,0.257004627005869,0.74469722542355,-0.132740915636142
1,8,3.01843430709912,3.09275949429277,4.01685499500281,2.43863030122665,0.338521400117233,0.0241266704464054,0.864118972639157,-0.162537838827113
2,8,2.94451535179182,3.17303280106543,5.26083724686431,2.58731108274731,0.264602444809932,0.104399977219064,2.10810122450065,-0.0138570573064536
3,8,2.94874916455974,3.1288424297872,4.02429444658249,2.56009861781946,0.268836257577856,0.0602096059408388,0.871558424218837,-0.0410695222343094
4,8,2.98320346965735,3.26500534581269,3.94599955726614,2.44225267608271,0.303290562675465,0.196372521966329,0.793263534902481,-0.158915463971061
1,9,2.26000844159127,2.75568543137949,4.58232143952901,1.39520996610614,-0.445949127237633,-0.312947392466874,1.42958541716535,-1.20595817394763
2,9,2.29602705741002,2.89514511474389,1.34076496621472,1.17076910624462,-0.40993051141889,-0.173487709102468,-1.81197105614893,-1.43039903380915
3,9,2.32959819989922,2.81867371635348,1.47438006669385,1.44839828658084,-0.376359368929692,-0.249959107492885,-1.67835595566981,-1.15276985347293
4,9,2.333577992552,2.62715482651163,2.92915412889635,1.68526580390444,-0.372379576276908,-0.441477997334736,-0.223581893467304,-0.915902336149329
1,10,2.25340193712203,2.87781491314655,5.93571034822325,2.18062926576036,-0.100952696772056,-0.190817910699813,2.78297432585959,-0.420538874293404
2,10,2.26306415137337,2.85832471674533,4.54330624086123,2.23601874187126,-0.0912904825207095,-0.210308107101031,1.39057021849757,-0.365149398182503
3,10,2.2639948104436,3.08253201202182,4.17807031028168,1.56226882817555,-0.0903598234504805,0.0138991881754555,1.02533428791802,-1.03889931187821
4,10,2.22756609729574,2.90848089437341,5.28173410435881,2.391144461568,-0.126788536598344,-0.160151929472952,2.12899808199515,-0.210023678485766
1,11,2.45193221736844,2.89374997243494,3.54792182274096,2.63731116610695,-0.267047682383982,-0.174882851411423,0.395185800377304,0.0361430260531823
2,11,2.49919619474923,2.64775799090304,3.78156109121556,2.7573041169613,-0.219783705003188,-0.420874832943317,0.628825068851901,0.156135976907536
3,11,2.57001872548148,3.01535235246312,4.21718546159112,2.24897971160123,-0.148961174270943,-0.0532804713832382,1.06444943922746,-0.352188428452538
4,11,2.47415463496818,3.08962707688485,3.00209417958487,2.19693472944727,-0.244825264784238,0.0209942530384848,-0.150641842778781,-0.404233410606493
1,12,2.90316013436105,2.62560082197178,3.86457996500501,3.19516778838263,0.106046249067562,-0.443032001874586,0.711843942641357,0.593999648328863
2,12,2.87180761130512,3.12383098499528,3.47781115552961,2.79586031340674,0.0746937260116245,0.0551981611489185,0.32507513316595,0.194692173352971
3,12,2.87013126851001,3.15377036456109,3.12684243478985,2.83917508068618,0.0730173832165208,0.085137540714729,-0.0258935875738064,0.238006940632415
4,12,2.85764201283501,2.98004089202992,3.72849678788257,2.96612333829751,0.0605281275415233,-0.0885919318164405,0.57576076551891,0.364955198243742
1,13,2.64670443767689,3.15944435103482,1.52780911732392,2.36015676350637,-0.0332084693049906,0.0908115271884617,-1.62492690503973,-0.241011376547396
2,13,2.71440031905473,3.24101900462587,0.536846720350835,1.97472778074063,0.0344874120728424,0.172386180779512,-2.61588930201282,-0.626440359313136
3,13,2.60809871876173,3.16933550164162,1.24785969994137,2.3425170130458,-0.0718141882201508,0.100702677795259,-1.90487632242229,-0.258651127007966
4,13,2.5952176740444,3.19741611893351,1.30961270134439,1.97406978402948,-0.0846952329374799,0.128783295087144,-1.84312332101926,-0.627098356024285
1,14,3.05394116568507,3.03946555222488,3.37897040051976,3.33659921647596,0.230782618544554,-0.0291672716214855,0.226234378156106,0.735431076422199
2,14,2.86907106146257,2.82007297171302,3.89255358072654,3.53095604859854,0.0459125143220596,-0.248559852133341,0.73981755836288,0.929787908544774
3,14,2.94177562679522,2.98496797986253,3.48760088991562,3.59245694453111,0.118617079654708,-0.083664843983835,0.334864867551969,0.991288804477342
4,14,2.9194232357252,3.01673352165265,3.60650241559787,3.53585573494752,0.0962646885846885,-0.0518993021937093,0.453766393234213,0.934687594893755
1,15,2.10434781226767,2.91568293765032,5.32066435070784,3.6184675989013,0.0104397968438317,-0.152949886196038,2.16792832834419,1.01729945884753
2,15,2.17324164908852,3.3704361454925,5.32422294208099,3.4102032291262,0.0793336336646759,0.301803321646135,2.17148691971734,0.809035089072432
3,15,2.1288875223082,3.180269461336,5.61606150054884,3.43052191841398,0.0349795068843539,0.11163663748964,2.46332547818518,0.829353778360214
4,15,2.11221200346455,3.25390733809432,5.38396646387224,3.86753969354489,0.0183039880407061,0.185274514247963,2.23123044150858,1.26637155349113
