iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,-7.48962,1,13.7793,37.5666,21.7629,22.4172,1.09572,0.0628607,0.242357,1.52027,4.14309e-08,0.749806
69,1.04877,1,13.7852,37.8868,21.7629,22.5354,1.17225,0.0626067,0.243124,1.69315,3.94263e-08,0.787951
70,-0.674347,1,13.695,40.7078,21.7629,21.2378,1.08186,0.0703543,0.236766,1.62737,3.24886e-08,0.816372
71,0.217684,1,13.6636,42.0948,21.7629,20.505,1.07799,0.0671506,0.235287,1.66772,3.95314e-08,0.777605
72,2.38209,1,13.6556,49.4769,21.7629,20.4991,1.21124,0.0649557,0.238989,1.63527,3.6997e-08,0.732547
73,-3.62662,1,13.6314,37.2016,21.7629,21.1195,1.15616,0.0654127,0.239397,1.48146,3.75642e-08,0.725714
74,-6.32887,1,13.7014,37.1535,21.7629,21.5432,1.04527,0.0665247,0.235729,1.55433,3.79866e-08,0.806654
75,-10.6218,1,13.6234,34.1143,21.7629,21.8467,1.01184,0.0664326,0.228051,1.47637,3.65402e-08,0.845806
76,-11.3101,1,13.6136,39.4766,21.7629,21.8472,1.01182,0.0659794,0.239837,1.49266,3.44537e-08,0.840825
77,-2.16903,1,13.5932,38.97,21.7629,22.8493,1.06233,0.0703589,0.233186,1.4093,3.74086e-08,0.808979
78,0.690111,1,13.6864,39.5146,21.7629,22.8748,1.1299,0.0687225,0.242097,1.57213,3.35748e-08,0.794338
79,3.01431,1,13.6614,36.8869,21.7629,23.3073,1.08445,0.0698139,0.240538,1.6229,3.77851e-08,0.778964
80,-6.0521,1,13.7971,38.817,21.7629,21.9432,1.1151,0.0647671,0.236625,1.62718,3.58474e-08,0.763153
81,4.1432,1,13.7583,46.2543,21.7629,21.7415,1.20937,0.0659578,0.231652,1.69749,3.46453e-08,0.805451
82,1.11821,1,13.7273,40.2488,21.7629,21.499,1.23764,0.0637266,0.237418,1.68246,3.66907e-08,0.699702
83,12.9302,1,13.8154,50.0361,21.7629,19.4625,1.22949,0.0688577,0.237933,1.81117,4.03734e-08,0.699669
84,-7.6726,1,13.7798,42.4721,21.7629,20.5126,1.15055,0.0625473,0.241342,1.69398,3.59969e-08,0.681342
85,-13.8066,1,13.7543,43.3778,21.7629,20.1327,1.1114,0.0639485,0.244472,1.57866,3.14698e-08,0.693908
86,-12.0885,1,13.8844,37.6308,21.7629,20.8253,1.11142,0.064378,0.24702,1.58578,3.26369e-08,0.693949
87,-8.48155,1,13.7881,40.7631,21.7629,20.8637,1.16868,0.0649069,0.235228,1.57095,3.21996e-08,0.707703
88,-12.0854,1,13.6955,41.6107,21.7629,20.563,1.15457,0.0626144,0.240175,1.53022,3.22827e-08,0.714354
89,-22.4895,1,13.6136,38.3057,21.7629,20.5703,1.04025,0.0636471,0.226441,1.44296,3.13879e-08,0.732505
90,-17.2651,1,13.6962,33.2411,21.7629,19.9555,1.04031,0.0654669,0.232673,1.60303,3.01473e-08,0.71496
91,-19.785,1,13.7244,36.0018,21.7629,20.0505,1.04027,0.0649911,0.233512,1.76273,2.63284e-08,0.729754
92,-17.8395,1,13.821,39.9543,21.7629,20.5664,1.10141,0.0656896,0.23981,1.77209,2.31156e-08,0.711469
93,-19.6215,1,13.8174,48.5769,21.7629,20.1357,1.10143,0.067406,0.235044,1.75498,2.15693e-08,0.688361
94,-10.7211,1,13.6375,46.9984,21.7629,20.0367,1.11777,0.0669943,0.237051,1.82932,2.4387e-08,0.728964
95,-13.1213,1,13.7185,37.4786,21.7629,21.1124,1.06823,0.066284,0.235304,1.81954,2.44141e-08,0.800844
96,-25.4883,1,13.6842,32.1167,21.7629,20.9216,1.16082,0.061658,0.238979,1.45193,2.14227e-08,0.744373
97,-19.9592,1,13.5593,34.7899,21.7629,21.7404,1.14161,0.064151,0.225713,1.64427,2.19698e-08,0.753849
98,-12.2042,1,13.6932,38.9268,21.7629,21.7623,1.18982,0.0685952,0.238773,1.38948,2.22795e-08,0.789404
99,-13.4771,1,13.8359,41.8149,21.7629,21.837,1.14937,0.0684693,0.248414,1.51859,2.27977e-08,0.742079
100,-11.7555,1,13.6736,37.9247,21.7629,20.9757,1.16756,0.0677114,0.239998,1.58933,2.15001e-08,0.784452
101,-20.2388,1,13.7306,30.0837,21.7629,19.9001,1.09928,0.068122,0.233196,1.49069,2.13235e-08,0.763014
102,-23.6149,1,13.8271,31.7523,21.7629,20.6896,1.06973,0.0671836,0.241595,1.48347,2.23477e-08,0.727458
103,-31.9163,1,13.7344,37.8461,21.7629,19.7599,1.12919,0.0602456,0.236751,1.44734,2.06417e-08,0.750215
104,-21.4515,1,13.7349,40.3562,21.7629,20.5525,1.13004,0.064283,0.23876,1.6443,2.13358e-08,0.726263
105,-16.1615,1,13.653,42.9707,21.7629,21.4642,1.02585,0.0684149,0.247908,1.90229,2.05274e-08,0.770162
106,-13.1846,1,13.6771,47.7156,21.7629,21.2088,1.02588,0.0707051,0.245719,1.86963,2.25923e-08,0.725213
107,-14.6363,1,13.7776,51.9732,21.7629,21.7411,1.02585,0.0689726,0.240672,1.99135,2.12959e-08,0.76762
108,-17.3677,1,13.7638,46.1507,21.7629,20.1975,1.12502,0.0630973,0.23691,1.78911,2.37526e-08,0.743256
109,-24.8102,1,13.7152,37.972,21.7629,20.8829,1.15748,0.0604244,0.236614,1.68487,2.11209e-08,0.724227
110,-24.5691,1,13.7848,36.5645,21.7629,20.6377,1.13395,0.0649506,0.230766,1.60207,1.88927e-08,0.754859
111,-29.0152,1,13.635,39.295,21.7629,21.3627,1.12259,0.06121,0.238947,1.61374,1.85332e-08,0.774368
112,-36.9817,1,13.7749,39.3355,21.7629,20.3463,1.09711,0.0580794,0.243055,1.64991,1.82661e-08,0.748773
113,-24.6925,1,13.7449,36.6694,21.7629,21.9948,1.1878,0.0643416,0.24584,1.46008,1.7795e-08,0.744269
114,-20.8879,1,13.6761,40.059,21.7629,21.9428,1.18787,0.0678832,0.231425,1.53889,1.82666e-08,0.73221
115,-27.1663,1,13.7067,40.6449,21.7629,21.1399,1.09405,0.0660941,0.234222,1.52979,1.82642e-08,0.772657
116,-37.5574,1,13.7622,38.5931,21.7629,22.2808,0.926418,0.0669099,0.234079,1.53748,1.91146e-08,0.768355
117,-38.8944,1,13.7275,36.1245,21.7629,21.8455,0.959153,0.0643792,0.231773,1.51088,1.99798e-08,0.751052
118,-34.2438,1,13.8271,33.4664,21.7629,21.0898,0.978795,0.0652337,0.236843,1.48047,2.09552e-08,0.769216
119,-29.2777,1,13.7733,31.8868,21.7629,21.6546,1.03119,0.0660277,0.225471,1.4009,2.34179e-08,0.756749
120,-18.49,1,13.734,32.6628,21.7629,21.3026,1.07087,0.0687598,0.230843,1.44117,2.47318e-08,0.762418
121,-10.3691,1,13.7172,37.6049,21.7629,21.8727,1.12619,0.0698827,0.233664,1.4832,2.53652e-08,0.778582
122,-10.1551,1,13.7139,37.8089,21.7629,21.7211,1.21434,0.0675208,0.23411,1.60866,2.37365e-08,0.698037
123,-23.4939,1,13.8373,35.2306,21.7629,21.5186,1.0401,0.0680979,0.245621,1.41897,2.47372e-08,0.695673
124,-9.8841,1,13.7569,36.4565,21.7629,20.719,1.1129,0.0735667,0.240282,1.34467,2.49843e-08,0.739854
125,-5.46731,1,13.7771,40.019,21.7629,19.7663,1.11287,0.0737047,0.239897,1.52167,2.52577e-08,0.764667
126,-12.5111,1,13.8032,41.4852,21.7629,20.5554,1.1907,0.0680901,0.231703,1.40164,2.41173e-08,0.774105
127,-8.16056,1,13.8062,41.3715,21.7629,19.5805,1.11944,0.077701,0.22636,1.26013,2.36044e-08,0.794049
128,-4.93115,1,13.7174,35.8281,21.7629,19.5845,1.14222,0.0754695,0.225451,1.26653,2.63691e-08,0.798005
129,-7.19695,1,13.6212,35.6079,21.7629,19.3461,1.14219,0.0734977,0.234853,1.36631,2.24122e-08,0.821407
130,-11.4816,1,13.7008,33.3784,21.7629,19.3651,1.06591,0.0758901,0.232867,1.31903,2.21045e-08,0.824529
131,-19.2002,1,13.6632,33.3666,21.7629,19.3504,1.04286,0.0738779,0.229626,1.26638,2.13206e-08,0.803885
132,-13.1611,1,13.7063,31.2002,21.7629,20.1528,1.09883,0.0766772,0.227879,1.1878,2.22596e-08,0.795665
133,-18.3231,1,13.7275,32.1279,21.7629,19.8155,1.13468,0.0750377,0.230196,1.14615,1.81637e-08,0.83392
134,-19.0889,1,13.6352,34.8901,21.7629,20.7831,1.13466,0.0735861,0.233611,1.20185,1.66282e-08,0.876227
135,-26.5569,1,13.6035,39.536,21.7629,19.5702,1.07086,0.0708508,0.233798,1.26625,1.55708e-08,0.915252
136,-29.3724,1,13.6948,31.6358,21.7629,19.0706,1.07081,0.0690548,0.230336,1.22774,1.61483e-08,0.943103
137,-25.8685,1,13.7189,35.0408,21.7629,20.7733,1.08957,0.0730597,0.233897,1.20368,1.53904e-08,0.87305
138,-29.5883,1,13.6359,32.181,21.7629,20.264,1.05618,0.0708243,0.228666,1.14216,1.63453e-08,0.926917
139,-35.5469,1,13.8047,38.9099,21.7629,19.5126,1.11766,0.0642825,0.232474,1.30462,1.61558e-08,0.822115
140,-28.5305,1,13.7779,36.4893,21.7629,19.7946,1.10773,0.0660435,0.237801,1.45465,1.63377e-08,0.832631
141,-22.3324,1,13.6598,37.9097,21.7629,20.5494,1.20057,0.0658778,0.242556,1.44186,1.69219e-08,0.773217
142,-18.9854,1,13.8302,36.3274,21.7629,19.3008,1.11932,0.0701216,0.244229,1.44331,1.99095e-08,0.736035
143,-14.284,1,13.6874,40.1525,21.7629,19.9113,1.01068,0.0711805,0.239084,1.59689,2.37768e-08,0.805714
144,-12.7306,1,13.7648,40.933,21.7629,19.3062,1.0852,0.0706311,0.246621,1.59269,2.16109e-08,0.78975
145,-13.0091,1,13.7256,43.4118,21.7629,18.4665,1.14407,0.0647485,0.235257,1.65947,2.43398e-08,0.796232
146,-7.66234,1,13.6357,37.5095,21.7629,19.1875,1.11307,0.069667,0.240344,1.51915,2.50329e-08,0.825871
147,-19.3928,1,13.7016,38.2367,21.7629,20.0119,1.18074,0.0615648,0.23746,1.49028,2.49068e-08,0.750944
148,-13.7975,1,13.7705,34.9023,21.7629,19.0899,1.10435,0.0684122,0.238887,1.3907,2.61868e-08,0.789239
149,-11.513,1,13.5998,35.8025,21.7629,19.744,1.28318,0.0613485,0.229219,1.25575,2.90844e-08,0.79301
150,-21.1128,1,13.6362,37.3338,21.7629,20.6625,1.25962,0.0575195,0.23475,1.31367,2.70916e-08,0.743767
151,-28.761,1,13.8577,35.5228,21.7629,22.5689,1.136,0.0615589,0.245353,1.29192,2.35052e-08,0.752701
152,-28.9222,1,13.7995,33.5295,21.7629,21.6493,1.13605,0.0635047,0.242343,1.33011,2.21478e-08,0.691087
153,-31.0021,1,13.7861,34.114,21.7629,21.6018,1.1361,0.0657676,0.234791,1.34226,2.03248e-08,0.672712
154,-16.769,1,13.7443,32.7548,21.7629,22.0827,1.14419,0.0690155,0.235109,1.52676,1.99778e-08,0.768517
155,-28.6164,1,13.802,39.0216,21.7629,20.7982,1.20123,0.065374,0.228652,1.49447,1.70857e-08,0.667392
156,-16.4891,1,13.8403,36.8989,21.7629,20.9577,1.20137,0.0713891,0.23903,1.54037,1.77438e-08,0.687338
157,-36.9371,1,13.768,35.6619,21.7629,19.7275,1.15089,0.0657353,0.238188,1.38928,1.49012e-08,0.712919
158,33.352,1,13.9607,33.3526,21.7629,19.1912,1.15092,0.0660986,0.2378,1.47187,1.32265e-07,0.726969
159,26.7463,1,13.802,34.501,21.7629,20.6553,1.17222,0.0633688,0.233523,1.46061,1.29084e-07,0.66155
160,23.9602,1,13.5792,39.4585,21.7629,21.5447,1.10001,0.0643225,0.238293,1.50312,1.08643e-07,0.742843
161,31.8999,1,13.7347,43.7526,21.7629,21.0958,1.12023,0.06832,0.241335,1.52524,1.05403e-07,0.785922
162,29.9908,1,13.6554,42.1395,21.7629,21.2108,1.04111,0.0727873,0.248338,1.48975,8.91969e-08,0.823029
163,24.5281,1,13.7902,39.1196,21.7629,19.4009,1.10187,0.0713163,0.23445,1.43575,8.38353e-08,0.756958
164,30.908,1,13.7033,33.0908,21.7629,19.3439,1.2213,0.0690781,0.246698,1.27668,8.84328e-08,0.78421
165,29.7257,1,13.6792,31.0274,21.7629,19.3436,1.22126,0.0676386,0.235884,1.40174,8.97651e-08,0.762603
166,25.7301,1,13.7396,32.1368,21.7629,20.0325,1.15556,0.0699777,0.242269,1.32403,8.87471e-08,0.73082
167,21.3893,1,13.6484,36.227,21.7629,19.3352,1.09498,0.0662156,0.224889,1.43837,9.80887e-08,0.777336
168,14.4361,1,13.7306,36.9007,21.7629,20.7241,1.09495,0.0633954,0.235249,1.40475,9.04301e-08,0.74888
169,12.1801,1,13.7732,34.9293,21.7629,20.7945,1.06333,0.0631692,0.244582,1.47074,8.70768e-08,0.752736
170,8.56256,1,13.7178,37.7268,21.7629,21.52,1.14266,0.0595263,0.23306,1.49309,8.10561e-08,0.736374
171,14.1235,1,13.7189,34.3354,21.7629,20.6659,1.20076,0.0608586,0.232946,1.55466,7.96948e-08,0.688728
172,22.925,1,13.7571,32.1875,21.7629,22.4607,1.20078,0.060066,0.240884,1.59818,9.48981e-08,0.740063
173,19.1315,1,13.7421,33.1273,21.7629,20.2385,1.21397,0.0603894,0.23698,1.508,8.83658e-08,0.730456
174,21.4822,1,13.7425,36.4563,21.7629,20.7074,1.23772,0.0594618,0.228298,1.39229,9.95238e-08,0.79284
175,17.4933,1,13.7527,34.5657,21.7629,21.4723,1.23772,0.0587059,0.24358,1.33173,9.05265e-08,0.764539
176,14.2996,1,13.7387,34.6148,21.7629,20.8343,1.15614,0.0636788,0.238303,1.38669,7.8442e-08,0.75545
177,14.6482,1,13.7873,36.3024,21.7629,19.8516,1.18632,0.0602912,0.240285,1.45858,8.5585e-08,0.722475
178,19.6939,1,13.7514,35.4814,21.7629,19.8546,1.1863,0.061196,0.239616,1.37649,9.24737e-08,0.813154
179,21.703,1,13.5487,34.4779,21.7629,20.7404,1.05611,0.0674243,0.236566,1.41756,8.94508e-08,0.848318
180,12.6739,1,13.5553,36.9072,21.7629,19.5223,1.17789,0.0621866,0.236569,1.32458,7.53198e-08,0.77065
181,10.9064,1,13.554,32.0353,21.7629,22.0688,1.23885,0.0604045,0.235202,1.30562,7.28301e-08,0.731339
182,7.50345,1,13.7668,33.1488,21.7629,20.5286,1.09911,0.0665018,0.239759,1.21701,7.01183e-08,0.760956
183,13.0746,1,13.8292,33.1048,21.7629,21.2975,1.07018,0.0696818,0.229678,1.27996,7.49073e-08,0.799401
184,7.59539,1,13.6544,34.998,21.7629,20.6129,1.04117,0.066762,0.235331,1.35706,7.0085e-08,0.77589
185,5.77268,1,13.8374,34.7561,21.7629,22.2636,1.06402,0.0666193,0.245661,1.4441,5.89727e-08,0.774986
186,11.6194,1,13.7422,33.3533,21.7629,22.2527,1.02561,0.0727742,0.237607,1.47195,5.89664e-08,0.758275
187,12.3004,1,13.675,36.7556,21.7629,20.853,1.13881,0.0705341,0.242686,1.47511,4.92384e-08,0.762504
188,5.27727,1,13.7225,36.9151,21.7629,19.1493,1.13875,0.0678892,0.229303,1.40813,5.10912e-08,0.740141
189,8.60597,1,13.7225,37.8786,21.7629,19.9394,1.17584,0.0678257,0.227853,1.55979,5.27025e-08,0.672689
190,9.10848,1,13.7334,41.6225,21.7629,20.3313,1.14819,0.0680446,0.236961,1.528,5.20354e-08,0.716081
191,10.4,1,13.6165,37.9668,21.7629,20.5523,1.12048,0.0702665,0.241584,1.39569,5.34088e-08,0.728693
192,12.5354,1,13.7896,37.8482,21.7629,21.0414,1.2966,0.0633646,0.247567,1.56269,4.84941e-08,0.709373
193,-1.84838,1,13.7502,38.3444,21.7629,20.9067,1.29651,0.0595618,0.235033,1.47846,3.98546e-08,0.733386
194,6.11097,1,13.6873,40.0608,21.7629,21.1221,1.24632,0.0680034,0.226238,1.54716,4.14761e-08,0.673331
195,5.56174,1,13.7569,37.9172,21.7629,20.6641,1.18384,0.0684658,0.242134,1.4045,4.41084e-08,0.718558
196,13.1579,1,13.5993,41.2097,21.7629,21.1548,1.1838,0.0685066,0.234851,1.47558,5.49366e-08,0.719912
197,12.5932,1,13.7804,42.5999,21.7629,20.7272,1.14961,0.0697092,0.239079,1.42176,5.95374e-08,0.702139
198,8.03981,1,13.7943,38.9581,21.7629,20.5834,1.17205,0.0672161,0.24201,1.48004,5.15519e-08,0.70706
199,-1.59072,1,13.7233,41.3592,21.7629,20.076,1.2938,0.0557107,0.242391,1.34215,5.3076e-08,0.695266
200,-5.05137,1,13.5784,36.7749,21.7629,21.4353,1.15112,0.0610947,0.242868,1.3965,4.52422e-08,0.745414
201,-7.63905,1,13.6231,32.6113,21.7629,21.1712,1.06286,0.0648775,0.232462,1.45149,4.58757e-08,0.708081
202,-7.5336,1,13.7094,35.8271,21.7629,20.2481,1.08557,0.065971,0.238483,1.41455,3.9786e-08,0.736534
203,-7.01382,1,13.6553,34.3074,21.7629,20.9277,1.14511,0.0613332,0.234661,1.44068,4.43707e-08,0.724275
204,-12.2656,1,13.6461,28.842,21.7629,21.2922,1.10294,0.0617589,0.235588,1.4155,4.20675e-08,0.707919
205,-13.9817,1,13.7653,31.2129,21.7629,21.6477,1.10289,0.0603901,0.235791,1.52006,4.156e-08,0.723893
206,-5.08483,1,13.6687,35.6095,21.7629,21.1824,1.17758,0.0619759,0.238802,1.3978,3.94101e-08,0.797821
207,-8.37084,1,13.5497,33.8284,21.7629,19.3593,1.22708,0.0599055,0.226368,1.47654,3.30163e-08,0.820209
208,-6.65575,1,13.5364,42.7883,21.7629,21.4753,1.15929,0.061032,0.235533,1.67064,3.60666e-08,0.749016
209,-7.18521,1,13.6989,38.1936,21.7629,21.1321,1.18149,0.062789,0.236302,1.49361,3.10904e-08,0.853112
210,-10.5009,1,13.6665,36.2632,21.7629,20.4847,1.12558,0.065277,0.235703,1.50368,2.88524e-08,0.815403
211,-20.1181,1,13.6479,36.0309,21.7629,21.7089,1.09767,0.0647739,0.239711,1.28395,2.72428e-08,0.797346
212,-28.1754,1,13.5855,34.2222,21.7629,20.3375,1.05197,0.066918,0.226635,1.33686,2.15782e-08,0.772375
213,-36.7632,1,13.675,33.9955,21.7629,21.6239,1.0043,0.0662216,0.240304,1.28562,2.03382e-08,0.719787
214,-27.1644,1,13.7366,36.9039,21.7629,20.5308,1.17458,0.063814,0.233937,1.26683,1.96629e-08,0.792648
215,-18.5515,1,13.6684,37.2236,21.7629,20.4089,1.17294,0.0668884,0.241866,1.18561,1.91775e-08,0.952611
216,-20.2217,1,13.7687,37.1355,21.7629,20.5022,1.16779,0.0629633,0.240267,1.27972,2.17444e-08,0.93693
217,-26.7052,1,13.6889,34.0044,21.7629,20.8827,1.10143,0.0606883,0.235788,1.31117,2.31486e-08,0.921941
218,-18.412,1,13.6581,37.5678,21.7629,20.8748,1.07494,0.0643483,0.243703,1.44978,2.3728e-08,0.912133
219,-17.5486,1,13.6039,35.6041,21.7629,21.3784,1.07495,0.0655542,0.240212,1.33423,2.68204e-08,0.883059
