iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
64,17.1906,1,16.5489,26.6668,8.89208,0.198744,-0.218506,0.198744,1.96327,0.285603,0.621082
65,6.40638,1,17.8119,26.0831,8.42594,0.193711,-0.292835,0.193711,2.10632,0.278371,0.605356
66,6.06118,1,17.2005,27.6004,7.88354,0.188807,-0.260972,0.188807,2.12289,0.271323,0.590028
67,6.67134,1,18.1251,27.4079,7.98317,0.184026,-0.289656,0.184026,2.21753,0.266045,0.575088
68,-5.10176,1,17.367,27.5274,7.78416,0.179366,-0.253907,0.179366,2.16138,0.259309,0.560527
69,-3.78863,1,17.1125,27.3768,8.28942,0.174825,-0.222649,0.174825,2.10666,0.252743,0.554026
70,-10.9608,1,17.7128,27.754,9.02538,0.170398,-0.256703,0.170398,2.05332,0.246343,0.631848
71,-7.70367,1,17.9739,28.0303,8.53423,0.166083,-0.269321,0.180384,2.02383,0.240106,0.685782
72,-6.89008,1,18.7494,27.2412,9.39095,0.161878,-0.310379,0.181405,1.97258,0.234026,0.717757
73,-10.0718,1,18.0982,26.6572,11.7899,0.157779,-0.275982,0.194824,1.94551,0.228101,0.751911
74,-16.7927,1,17.86,26.1599,11.3797,0.153784,-0.264064,0.199689,2.0244,0.222325,0.749182
75,-23.6804,1,18.7243,24.9321,11.6154,0.14989,-0.320996,0.194633,1.97314,0.216696,0.783621
76,-17.2925,1,16.9806,25.7803,11.2969,0.146095,-0.232322,0.209616,2.02237,0.211209,0.763779
77,-19.6967,1,17.2961,25.2196,10.5008,0.142396,-0.248243,0.215845,1.97116,0.205861,0.797812
78,-21.1139,1,16.9517,24.585,10.6812,0.13879,-0.234433,0.210379,1.96977,0.210775,0.777611
79,-11.2242,1,17.6406,24.9276,11.4248,0.135276,-0.268443,0.225679,2.08745,0.220685,0.799278
80,-18.577,1,17.0198,24.126,11.5199,0.131851,-0.24613,0.219965,2.09278,0.215098,0.953727
81,-16.4446,1,16.1581,24.2138,12.4603,0.131687,-0.188395,0.214395,2.08464,0.209651,0.929578
82,-3.88114,1,17.0246,23.893,12.23,0.137778,-0.245078,0.208966,2.27119,0.214074,0.943393
83,-11.1019,1,18.2644,24.5677,11.2284,0.137287,-0.322224,0.203675,2.21369,0.208654,0.919505
84,-13.531,1,19.1975,24.7082,13.5435,0.133811,-0.368975,0.209391,2.15763,0.209642,0.906514
85,-19.5061,1,17.7855,24.3172,12.3345,0.130472,-0.302324,0.204089,2.103,0.205476,0.895539
86,-25.7399,1,16.9568,24.9105,11.712,0.129553,-0.257984,0.198921,2.04975,0.200273,0.872863
87,-29.9842,1,17.5588,25.4563,10.6881,0.126986,-0.261709,0.196135,1.99785,0.197239,0.907194
88,-24.603,1,18.2175,25.3746,10.6286,0.128275,-0.301449,0.192334,1.94726,0.219322,0.884224
89,-27.3406,1,19.1771,25.0554,11.0478,0.130907,-0.352551,0.187464,1.95209,0.213769,0.861834
90,-26.5905,1,19.3717,25.2295,10.1121,0.129684,-0.366368,0.182717,1.94906,0.208356,0.928175
91,-29.3557,1,17.7219,25.4484,10.913,0.12975,-0.277057,0.193287,1.8997,0.20308,0.913457
92,-30.4173,1,19.8463,24.5802,11.5454,0.126464,-0.383814,0.210975,1.86293,0.197938,1.03146
93,-25.7516,1,20.5801,24.6629,10.731,0.126508,-0.418524,0.214572,1.90196,0.192926,1.05146
94,-39.7242,1,20.3702,25.0304,12.2405,0.123305,-0.405818,0.216039,1.86445,0.188041,1.02495
95,-37.4986,1,18.1255,25.3186,14.4692,0.120182,-0.294456,0.232999,2.09964,0.18328,0.999001
96,-38.3024,1,18.5333,25.3728,13.5635,0.117346,-0.315735,0.2271,2.145,0.178639,0.973706
97,-37.8852,1,19.0329,25.5122,12.8464,0.118483,-0.342889,0.22135,2.09069,0.174116,1.07904
98,-39.9389,1,17.4388,25.0072,11.549,0.122312,-0.257826,0.215745,2.03775,0.169707,1.05172
99,-40.6899,1,17.9073,24.7814,12.6045,0.119215,-0.291502,0.214737,1.98616,0.177241,1.02509
100,-36.9597,1,17.7104,23.8968,14.2356,0.117201,-0.2884,0.222807,1.97599,0.175697,1.0012
101,-50.1476,1,17.1063,23.7756,13.8994,0.114233,-0.248909,0.222967,1.92595,0.173905,0.975847
102,-50.6014,1,18.5256,23.7178,14.6922,0.11312,-0.316124,0.211181,1.95444,0.176114,0.836345
103,-51.7524,1,18.9299,23.6311,15.244,0.115409,-0.331764,0.210622,2.07916,0.163942,0.722636
104,-49.9931,1,18.6916,23.7048,15.576,0.114144,-0.329171,0.217323,2.14658,0.156777,0.803616
105,-47.4896,1,19.0565,23.9754,16.5231,0.114741,-0.375002,0.218035,1.89394,0.169616,0.884044
106,-42.8767,1,18.6212,23.099,16.1601,0.116495,-0.345689,0.210545,1.97716,0.185608,0.853278
107,-47.5368,1,19.0823,23.2483,15.6978,0.115762,-0.359386,0.205244,2.00679,0.161993,0.878633
108,-34.466,1,18.6453,23.4199,15.0427,0.122755,-0.343024,0.205438,2.12489,0.168173,0.868299
109,-38.5804,1,19.0122,24.3187,13.4969,0.122345,-0.369432,0.198663,2.41502,0.155803,0.75857
110,-38.5982,1,18.9684,23.6533,13.311,0.123729,-0.371684,0.192357,2.37851,0.148255,0.780911
111,-40.1128,1,18.7956,23.9165,12.9953,0.121271,-0.368319,0.194553,2.4929,0.132513,0.883893
112,-49.4279,1,18.7457,23.6141,13.0336,0.118733,-0.345658,0.180128,2.57968,0.114757,0.886617
113,-44.0115,1,19.0728,23.8155,12.7942,0.122032,-0.358577,0.173112,2.51601,0.117915,0.935511
114,-44.9732,1,19.0356,23.4513,13.4762,0.122872,-0.36484,0.18514,2.53312,0.0998706,0.953354
115,-52.1508,1,19.7232,23.3824,14.5839,0.121237,-0.407447,0.187581,2.63284,0.0922773,0.835902
116,-58.7251,1,19.6577,23.3289,14.9924,0.120031,-0.403011,0.190686,2.67437,0.0840649,0.757834
117,-61.5934,1,19.0404,23.2773,13.6665,0.12276,-0.384696,0.189724,2.55939,0.0644661,0.824201
118,-72.8848,1,18.7747,23.4949,14.1477,0.11959,-0.358268,0.186775,2.40646,0.0551484,0.835813
119,-74.793,1,18.2466,23.45,14.4276,0.118096,-0.331593,0.191078,2.18016,0.0529652,0.950133
120,-71.404,1,18.8949,23.4839,13.1469,0.119402,-0.364609,0.195623,2.3322,0.0536727,0.897286
121,-69.4747,1,18.9291,23.4351,14.561,0.121548,-0.365755,0.201188,2.53388,0.051648,0.799728
122,-80.8519,1,18.6527,23.7461,15.3101,0.116674,-0.35316,0.20381,2.49341,0.0469891,0.771465
123,-78.7816,1,17.9121,23.8191,14.8364,0.117515,-0.301172,0.193626,2.50557,0.0477301,0.816461
124,-72.592,1,18.7387,23.9329,15.393,0.126126,-0.34993,0.187722,2.45599,0.0415409,0.793798
125,-78.8832,1,17.6416,23.9427,14.8187,0.123246,-0.299379,0.195773,2.39979,0.0363809,0.828404
126,-78.6512,1,19.5987,24.0156,15.1726,0.120399,-0.375713,0.19709,2.24885,0.0406793,0.910521
127,-83.3163,1,18.3866,24.0093,13.2721,0.119375,-0.321263,0.205022,2.34226,0.0356643,0.863676
128,-79.8278,1,17.7139,23.9234,13.5179,0.11975,-0.291959,0.206963,2.35001,0.0405177,0.827445
129,-78.3839,1,18.2878,23.9578,13.3642,0.122053,-0.319742,0.192445,2.28908,0.041661,0.831608
130,-77.68,1,17.5332,23.9947,14.9721,0.123414,-0.278448,0.188079,2.21718,0.0458861,0.763983
131,-72.9346,1,17.1519,24.2945,16.0964,0.122653,-0.247976,0.205141,2.4435,0.0427882,0.828597
132,-76.4496,1,18.0621,24.297,17.6114,0.12188,-0.307916,0.185928,2.59966,0.0451606,0.752145
133,-76.9041,1,17.3994,24.375,17.8725,0.11997,-0.275134,0.190014,2.63826,0.0479599,0.739446
134,-69.782,1,17.2596,24.3427,18.3097,0.121697,-0.274177,0.19696,2.76103,0.0504595,0.753965
135,-80.5961,1,18.8796,24.1473,16.9836,0.119692,-0.345923,0.182338,2.81149,0.0411067,0.756416
136,-68.4179,1,17.5073,24.3979,15.5194,0.122795,-0.279895,0.196286,3.08529,0.0457299,0.740812
137,-67.3565,1,18.1947,24.5428,14.8196,0.125152,-0.321499,0.174437,2.88182,0.0478765,0.787922
138,-75.3197,1,17.564,24.3695,15.541,0.128722,-0.27979,0.187459,2.39121,0.0371416,0.737827
139,-75.762,1,18.3107,24.2968,15.2552,0.124249,-0.313515,0.182233,2.56188,0.0378866,0.84612
140,-82.0212,1,18.2697,24.211,13.8337,0.119594,-0.322334,0.184242,2.74783,0.0371351,0.812536
141,-81.1911,1,18.3817,24.2661,13.4184,0.123197,-0.319356,0.181007,2.51707,0.0363261,0.794059
142,-81.2257,1,17.6052,24.2373,14.4382,0.123016,-0.282886,0.191778,2.38872,0.0387905,0.745247
143,-80.4657,1,19.1514,24.3142,15.1021,0.121875,-0.362459,0.175372,2.56755,0.0414067,0.770415
144,-76.2106,1,19.5314,24.3135,14.9505,0.125307,-0.36824,0.161978,2.68177,0.0407962,0.790695
145,-69.0093,1,18.4041,24.5481,12.9718,0.121583,-0.330992,0.184259,2.59848,0.0501109,0.889799
146,-68.3403,1,18.4084,24.5545,13.404,0.120873,-0.344649,0.186436,2.52857,0.0508967,0.942371
147,-65.5209,1,17.6503,24.597,14.3361,0.121236,-0.301094,0.19343,2.37213,0.055447,0.958952
148,-72.788,1,18.5925,24.7484,12.0785,0.120567,-0.334294,0.181198,2.35192,0.0502985,0.923462
149,-74.273,1,17.4795,24.8217,12.7524,0.121575,-0.272511,0.194034,2.14226,0.0442916,0.973349
150,-73.7961,1,17.5786,24.7521,12.8379,0.121917,-0.280273,0.189749,1.96096,0.0435889,1.10384
151,-70.1267,1,18.2316,24.7852,15.1429,0.123191,-0.317226,0.185038,2.22643,0.0429825,1.0735
152,-74.1431,1,19.2694,24.9041,15.0199,0.121757,-0.353996,0.184997,2.10996,0.0410755,1.11254
153,-68.108,1,18.5122,24.8219,16.7908,0.121996,-0.326391,0.184358,2.33695,0.0455366,1.09882
154,-74.77,1,17.4134,24.8072,14.8169,0.122844,-0.248275,0.185806,2.05664,0.0417066,1.03912
155,-78.6011,1,18.0162,24.8986,14.0893,0.12008,-0.288136,0.184647,1.97253,0.0462836,0.99115
156,-82.9474,1,17.9931,25.1174,14.7786,0.119162,-0.277095,0.187062,2.04059,0.042399,0.935219
157,-80.7462,1,18.6876,25.2992,12.589,0.121267,-0.330601,0.188213,2.08504,0.0414274,0.90197
158,-73.0993,1,19.7046,25.3332,12.5132,0.123856,-0.373638,0.179337,2.01756,0.0487104,0.945788
159,-72.4539,1,19.1202,25.3877,12.5773,0.123857,-0.342343,0.172303,2.04168,0.0544227,0.889526
160,-72.4953,1,18.2634,25.5291,12.335,0.122029,-0.306325,0.189209,2.21168,0.051648,0.860326
161,-79.5907,1,16.8836,25.4094,13.4752,0.120109,-0.235218,0.178824,2.04386,0.0512354,0.862058
162,-83.3071,1,17.0938,25.5689,11.2617,0.123161,-0.244452,0.176975,1.81339,0.0441301,0.866276
163,-82.7119,1,17.9878,25.5648,11.4387,0.124795,-0.296744,0.171974,1.80529,0.0431925,0.862273
164,-74.1586,1,17.7394,25.3304,9.90712,0.128531,-0.279394,0.166805,1.85389,0.0505523,0.824132
165,-68.6399,1,17.7606,25.48,10.0001,0.130084,-0.286369,0.165944,2.02651,0.0471847,0.90805
166,-69.6497,1,17.1509,25.5566,10.0927,0.131271,-0.261922,0.158758,2.03024,0.045816,0.893362
167,-69.803,1,15.9965,25.8077,10.6545,0.131404,-0.189852,0.172524,2.17417,0.0401099,0.867126
168,-71.857,1,17.5526,25.8377,11.1551,0.130754,-0.275127,0.1752,2.16217,0.0377564,0.877516
169,-72.641,1,16.1869,25.8039,12.1202,0.130606,-0.190373,0.180898,2.04367,0.0386234,0.86212
170,-80.7085,1,17.8908,25.8666,11.7717,0.127346,-0.281359,0.164303,2.00493,0.0378872,0.877192
171,-91.1953,1,18.0621,26.008,11.4374,0.125361,-0.299163,0.171185,2.06164,0.0324519,0.740541
172,-95.4138,1,18.1298,26.2915,13.0516,0.123149,-0.289143,0.168801,2.24575,0.0292136,0.740394
173,-86.1007,1,17.7025,26.3269,11.5395,0.127059,-0.263891,0.171692,2.56908,0.028025,0.75004
174,-86.4266,1,17.7579,26.3366,11.7375,0.127909,-0.269779,0.174748,2.20108,0.0335133,0.683613
175,-87.243,1,17.0154,26.2694,11.7093,0.126857,-0.227108,0.163495,2.16315,0.0329602,0.773034
176,-80.0685,1,17.7823,26.1274,12.1223,0.129215,-0.256747,0.16717,2.28823,0.0317246,0.844491
177,-81.7142,1,17.789,26.0927,12.511,0.127456,-0.256365,0.167323,2.20715,0.0296836,0.960787
178,-82.0101,1,18.3678,26.1372,13.3243,0.12849,-0.29269,0.174585,2.09326,0.0286505,0.94893
179,-85.6135,1,18.9231,26.1178,12.2981,0.129429,-0.331827,0.174159,2.11614,0.023369,0.979315
180,-86.4935,1,19.5084,26.0929,11.9649,0.127561,-0.354019,0.184129,2.31295,0.0219986,0.95395
181,-83.417,1,18.908,26.0767,12.7506,0.125372,-0.338675,0.184583,2.41599,0.0243527,1.0116
182,-93.3281,1,17.3026,26.0408,12.0416,0.120725,-0.248811,0.191683,2.27469,0.0245909,0.923634
183,-98.6292,1,17.5497,26.1143,12.4987,0.12065,-0.250234,0.196522,2.11102,0.020352,0.986626
184,-96.9346,1,17.109,26.1485,13.1052,0.123722,-0.238229,0.198529,2.06252,0.0184137,1.00535
185,-97.5859,1,17.1778,26.2486,11.5272,0.123173,-0.234863,0.199219,2.01412,0.0178031,1.0664
186,-97.2807,1,16.5938,26.2599,10.2968,0.124,-0.213286,0.189838,1.9032,0.0208564,0.981073
187,-99.7802,1,17.3702,26.2579,11.2529,0.12047,-0.257162,0.194173,1.81219,0.0222039,1.03529
188,-87.9484,1,16.8991,26.2363,10.6713,0.123471,-0.224749,0.188027,1.91477,0.0250733,1.14684
189,-78.8483,1,17.8472,26.2451,12.5846,0.12456,-0.277466,0.197657,2.12317,0.0252804,1.25381
190,-77.5336,1,18.4952,26.2769,12.4188,0.129437,-0.312971,0.171372,2.14639,0.0257461,1.16547
191,-74.0028,1,17.0861,26.2463,10.7144,0.129957,-0.246655,0.165059,2.22124,0.0291984,1.13226
192,-69.8205,1,17.3144,26.2302,10.3183,0.12776,-0.258513,0.166385,2.29593,0.0334973,1.20619
193,-74.6157,1,17.0033,26.3161,9.66646,0.126826,-0.232471,0.170624,1.74163,0.0371585,1.24495
194,-67.2494,1,16.4577,26.4302,9.85319,0.127105,-0.213565,0.183146,1.77917,0.0420178,1.26669
195,-65.6647,1,16.9043,26.4445,9.36175,0.129866,-0.238413,0.172396,1.74162,0.0410336,1.30448
196,-68.3683,1,17.8106,26.2234,8.94216,0.129098,-0.298104,0.18114,1.71959,0.0357071,1.36834
197,-76.1849,1,17.5757,26.2328,9.09004,0.126629,-0.264005,0.170761,1.66546,0.0359292,1.28876
198,-83.7706,1,18.8097,26.2986,10.1213,0.128213,-0.327071,0.164315,1.60866,0.0291321,1.23257
199,-81.9477,1,19.2396,26.2468,8.87428,0.130017,-0.347481,0.166646,1.56851,0.0311545,1.13898
200,-81.3407,1,18.139,26.2023,9.68553,0.126223,-0.306091,0.179984,1.88835,0.0299061,1.11224
201,-77.7391,1,18.0139,26.3581,8.88692,0.130492,-0.300241,0.187493,1.93871,0.0289067,0.993647
202,-76.9379,1,18.4859,26.292,9.2785,0.127463,-0.323154,0.185323,1.98087,0.0346156,0.971573
203,-79.7601,1,17.8476,26.0963,9.80266,0.124608,-0.274455,0.177677,1.90066,0.0364786,1.04502
204,-82.4714,1,18.3594,25.8809,10.0957,0.121784,-0.296808,0.1871,2.04155,0.0363062,0.973153
205,-73.7842,1,17.7478,25.9747,10.3742,0.130587,-0.270242,0.171705,1.91981,0.0340007,1.05821
206,-68.7604,1,17.0034,25.9399,9.74607,0.131246,-0.229709,0.172917,2.14238,0.0331651,1.10737
207,-72.8579,1,18.1433,25.8331,9.00666,0.127371,-0.304577,0.174035,1.98432,0.0329961,1.2467
208,-78.7401,1,17.0848,25.6356,9.21301,0.122121,-0.256395,0.180289,2.24529,0.0310579,1.19563
209,-74.651,1,18.3033,25.7157,8.53401,0.121992,-0.323294,0.185132,2.1238,0.0330008,1.33609
210,-72.5364,1,17.9674,25.6834,8.50126,0.120418,-0.322976,0.190358,2.03749,0.0351658,1.47439
211,-74.2837,1,18.3772,25.7652,13.3131,0.117444,-0.338689,0.18404,2.15884,0.0387871,1.43038
212,-76.9573,1,18.056,25.8949,12.9751,0.117819,-0.317802,0.173693,2.35122,0.0345758,1.40092
213,-75.3387,1,17.8654,25.8855,12.2047,0.120041,-0.308944,0.159297,2.24925,0.0344617,1.5116
214,-63.6534,1,17.3019,25.8159,11.8082,0.124129,-0.273635,0.168465,1.94298,0.0413306,1.66592
215,-54.0653,1,16.7925,25.9477,10.6741,0.128771,-0.252604,0.17478,2.12756,0.0436004,1.53529
216,-58.9184,1,17.5845,26.0112,11.4715,0.123942,-0.288512,0.181294,1.87823,0.0519736,1.50478
217,-59.5772,1,17.0776,25.9717,12.5126,0.122264,-0.259809,0.181236,2.0996,0.0532038,1.39655
218,-58.5235,1,17.884,25.9928,13.2749,0.121696,-0.282639,0.182911,2.08119,0.0551916,1.43327
219,-56.2556,1,18.2056,25.8291,11.7833,0.125584,-0.299464,0.172082,2.17045,0.0510439,1.41061
220,-58.4432,1,18.2072,26.075,14.0174,0.127428,-0.306659,0.174101,2.04887,0.0455803,1.40896
221,-54.7809,1,17.5521,25.9556,12.1165,0.131281,-0.264172,0.185728,1.92885,0.0485849,1.24367
222,-56.3945,1,17.0486,26.0139,12.7639,0.132231,-0.238838,0.194998,1.93098,0.0517709,1.00772
223,-68.2215,1,18.6891,25.7806,13.0108,0.125203,-0.317506,0.186048,1.97663,0.0494738,1.01022
224,-71.6661,1,19.0742,25.6118,13.7886,0.124737,-0.340813,0.186865,2.04664,0.0440301,0.995097
225,-69.294,1,19.1655,25.2704,14.1194,0.12398,-0.348889,0.183218,2.39755,0.045106,0.949347
226,-73.346,1,19.385,25.2859,13.4363,0.123757,-0.368816,0.190917,2.40547,0.0437477,0.826815
227,-75.3848,1,18.1916,25.5059,13.2636,0.124852,-0.307724,0.188971,2.59597,0.0370899,0.809091
228,-76.2588,1,17.6354,25.4515,12.9585,0.12321,-0.284449,0.198305,2.77629,0.0351285,0.80046
229,-78.3456,1,17.6607,25.3114,14.2323,0.123309,-0.278234,0.205678,2.77115,0.0332055,0.759324
230,-77.985,1,18.7969,25.4817,15.5601,0.124201,-0.333747,0.190619,2.92193,0.0342836,0.729476
231,-74.644,1,18.5273,25.5497,15.8062,0.127695,-0.315437,0.193253,2.92101,0.0304398,0.767196
232,-77.5004,1,18.4481,25.6977,14.8452,0.124346,-0.29705,0.211651,2.83517,0.0317581,0.737636
233,-88.375,1,19.2943,25.8094,14.8256,0.118367,-0.353451,0.20646,2.88501,0.0268192,0.823092
234,-91.8787,1,19.4942,25.7649,17.0749,0.119884,-0.365759,0.199707,2.77406,0.0277921,0.703956
235,-90.1134,1,17.9222,25.8481,16.2925,0.121707,-0.28397,0.194709,2.77712,0.0263709,0.73637
236,-91.2142,1,18.8644,25.9352,16.1349,0.119417,-0.348275,0.196074,2.92556,0.0264615,0.747365
237,-90.8372,1,18.7424,26.0332,15.1288,0.124982,-0.332082,0.186645,2.79643,0.0234899,0.712928
238,-84.4068,1,18.7926,26.104,16.3245,0.125225,-0.320341,0.209356,2.82536,0.024566,0.736662
239,-96.1365,1,18.7884,26.1874,15.7431,0.119593,-0.333303,0.201802,2.88885,0.0237995,0.687806
240,-93.0832,1,17.8398,26.1167,17.8004,0.118599,-0.290005,0.208865,2.77053,0.0229517,0.836335
241,-90.6121,1,17.9277,26.1398,17.3303,0.121507,-0.280698,0.201614,2.98093,0.0259125,0.669709
242,-95.3844,1,20.2667,26.1557,18.6749,0.121654,-0.379284,0.198035,3.09091,0.021626,0.667154
243,-91.0301,1,18.6083,26.1526,18.2907,0.121074,-0.30944,0.21265,3.25584,0.021645,0.701182
244,-92.7643,1,18.9722,26.1234,17.5156,0.120163,-0.345924,0.202651,3.21458,0.0188685,0.844289
245,-90.9731,1,18.5438,26.1356,19.5479,0.118848,-0.319925,0.211634,3.29345,0.0205531,0.821477
246,-90.9829,1,18.9172,26.1738,19.8831,0.120393,-0.332682,0.215245,3.28374,0.021594,0.713316
247,-86.8039,1,18.141,26.1635,17.3171,0.119336,-0.290004,0.217897,3.1516,0.0254726,0.754276
248,-84.5089,1,16.2859,26.1275,16.5833,0.122479,-0.209682,0.197117,3.23552,0.0237036,0.806079
