iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
89,17.2128,1,13.7205,40.8905,21.7629,15.1241,1.314,0.0601006,0.281988,1.46387,5.03443e-08,0.783444
90,19.9816,1,13.6934,36.899,21.7629,14.9227,1.31397,0.0606788,0.279701,1.57635,4.93089e-08,0.81432
91,11.6134,1,13.7602,37.5661,21.7629,15.3256,1.2332,0.0616848,0.29725,1.60621,4.32819e-08,0.724684
92,17.3709,1,13.7987,38.0987,21.7629,15.3846,1.32597,0.0631292,0.29191,1.5112,4.13956e-08,0.757521
93,23.0495,1,13.6947,36.4201,21.7629,14.3849,1.36185,0.0630149,0.293992,1.49295,4.24967e-08,0.809085
94,27.3483,1,13.7043,41.1,21.7629,15.138,1.31546,0.0645936,0.287397,1.62714,5.18546e-08,0.74969
95,24.7185,1,13.7465,34.5022,21.7629,15.4037,1.37261,0.0572851,0.288841,1.74819,5.45697e-08,0.73963
96,11.2087,1,13.7267,29.0931,21.7629,16.3012,1.34415,0.0543952,0.286297,1.67276,5.32336e-08,0.628334
97,23.079,1,13.4505,34.7766,21.7629,17.3862,1.40994,0.0580894,0.283377,1.92662,4.80021e-08,0.63414
98,24.7938,1,13.625,35.7001,21.7629,17.612,1.47829,0.0570906,0.300758,1.89774,4.36383e-08,0.638293
99,11.2488,1,13.6093,33.9958,21.7629,18.909,1.3532,0.0564485,0.293918,1.78052,4.30451e-08,0.631484
100,11.7259,1,13.5726,34.5367,21.7629,19.2443,1.41946,0.0558551,0.293766,1.59914,4.11416e-08,0.651565
101,1.58452,1,13.6881,32.0368,21.7629,17.4081,1.34245,0.0525147,0.29526,1.56333,3.91953e-08,0.709168
102,4.04262,1,13.6387,32.1494,21.7629,17.2891,1.34246,0.0541846,0.294734,1.54101,3.92007e-08,0.734883
103,5.07173,1,13.651,35.721,21.7629,15.9657,1.37021,0.0541264,0.305713,1.65558,3.68127e-08,0.656178
104,10.5977,1,13.8083,38.9817,21.7629,17.296,1.43403,0.0541087,0.300547,1.74621,3.5794e-08,0.688199
105,9.91338,1,13.6634,37.9404,21.7629,16.1714,1.36876,0.055368,0.294028,1.78993,3.96957e-08,0.648654
106,11.9814,1,13.6125,45.5295,21.7629,16.6695,1.42186,0.0541462,0.30086,1.92897,3.87045e-08,0.607672
107,9.45045,1,13.702,38.8249,21.7629,16.3714,1.47762,0.0521885,0.296828,1.87424,3.51567e-08,0.621567
108,13.5695,1,13.6426,35.4305,21.7629,16.72,1.43302,0.0543091,0.295774,1.85683,3.98832e-08,0.632847
109,13.9619,1,13.6476,36.0782,21.7629,16.9675,1.43299,0.0526006,0.294501,1.86828,4.43679e-08,0.635741
110,21.1628,1,13.8142,32.884,21.7629,16.8343,1.56031,0.0497279,0.298426,1.88113,4.59743e-08,0.639274
111,17.9013,1,13.7209,33.9233,21.7629,16.6446,1.51039,0.0495115,0.291535,1.89724,5.12445e-08,0.592005
112,11.1992,1,13.792,39.1583,21.7629,16.7138,1.45562,0.050464,0.289792,1.80211,4.45914e-08,0.638157
113,17.5895,1,13.7826,39.3634,21.7629,17.0886,1.48584,0.0525581,0.295934,1.89456,4.32755e-08,0.635088
114,20.9276,1,13.7488,44.9212,21.7629,17.0234,1.45663,0.0570943,0.294665,1.83253,4.39936e-08,0.635102
115,15.1528,1,13.6978,43.1127,21.7629,15.9858,1.34205,0.0541552,0.299667,1.96237,4.81845e-08,0.65927
116,9.54846,1,13.6559,35.8104,21.7629,16.5533,1.27259,0.0570514,0.29856,1.72595,4.59643e-08,0.663437
117,9.61447,1,13.6655,36.7238,21.7629,16.8718,1.27262,0.0593627,0.298991,1.71314,4.10999e-08,0.678881
118,13.5203,1,13.7658,33.7824,21.7629,17.2372,1.24914,0.0603964,0.301939,1.88746,4.37668e-08,0.654536
119,10.3643,1,13.8411,29.8858,21.7629,18.4461,1.32605,0.0528322,0.298018,1.77053,5.02913e-08,0.673906
120,13.4358,1,13.6968,32.6549,21.7629,16.4318,1.42089,0.0532958,0.285242,1.76041,4.66698e-08,0.641346
121,11.8898,1,13.6357,37.3776,21.7629,17.431,1.38149,0.0543612,0.280137,1.75184,4.5172e-08,0.677785
122,2.02931,1,13.6719,36.706,21.7629,17.2926,1.43871,0.050428,0.288092,1.6224,3.9627e-08,0.616376
123,5.62801,1,13.7711,34.5351,21.7629,16.6953,1.38787,0.0531532,0.296735,1.67164,4.14188e-08,0.626313
124,14.9387,1,13.6796,36.3212,21.7629,16.9371,1.44756,0.0546078,0.308782,1.60046,4.23352e-08,0.663596
125,15.0198,1,13.691,35.7053,21.7629,16.4041,1.36415,0.05841,0.294164,1.7549,4.36864e-08,0.635575
126,15.826,1,13.7662,40.4687,21.7629,16.2612,1.42026,0.0560714,0.292192,1.81488,4.41639e-08,0.621456
127,16.9269,1,13.7564,39.2658,21.7629,15.633,1.45538,0.0559046,0.296616,1.8094,4.15761e-08,0.62469
128,19.5155,1,13.7068,35.8699,21.7629,15.3475,1.45544,0.0581563,0.29403,1.8437,4.1094e-08,0.610558
129,14.2184,1,13.5574,37.5573,21.7629,15.3838,1.4554,0.054537,0.289285,1.96306,3.8911e-08,0.602336
130,20.2216,1,13.7577,38.0092,21.7629,16.5828,1.38113,0.0597815,0.291445,1.96988,4.35424e-08,0.620796
131,19.2762,1,13.5996,36.8269,21.7629,17.4649,1.47814,0.0531804,0.296287,1.99365,4.09102e-08,0.652394
132,26.0073,1,13.5746,35.9132,21.7629,17.9398,1.56686,0.0548788,0.277061,1.91157,4.25638e-08,0.673162
133,12.0586,1,13.7125,41.4188,21.7629,16.5516,1.45365,0.0544542,0.296855,1.92495,3.60347e-08,0.6111
134,13.9329,1,13.5644,36.1432,21.7629,18.3207,1.51258,0.0550732,0.28928,1.85447,3.38339e-08,0.621804
135,8.16536,1,13.5682,36.6072,21.7629,17.8047,1.46678,0.0528478,0.286889,1.84159,3.45986e-08,0.62797
136,4.94102,1,13.6267,36.4545,21.7629,15.2806,1.36979,0.0536926,0.291562,1.97422,3.26566e-08,0.66119
137,6.87604,1,13.6761,39.9034,21.7629,16.4883,1.42689,0.0528062,0.297926,2.1679,2.87199e-08,0.653458
138,10.3398,1,13.7772,38.3263,21.7629,16.2407,1.49214,0.0536954,0.311284,2.04068,2.83589e-08,0.617208
139,3.58679,1,13.843,47.0418,21.7629,17.1876,1.42688,0.0522947,0.306038,2.09305,3.03088e-08,0.591928
140,11.1788,1,13.6837,44.6245,21.7629,16.4299,1.39391,0.0573069,0.302242,2.15865,2.83728e-08,0.66082
141,15.5924,1,13.6504,49.3422,21.7629,16.8813,1.39392,0.0588121,0.292961,2.28883,3.06605e-08,0.661232
142,19.0063,1,13.7435,52.9012,21.7629,16.3324,1.39398,0.0608804,0.295292,2.30955,3.01326e-08,0.667564
143,25.8466,1,13.6832,51.1036,21.7629,17.7853,1.45455,0.0633657,0.291571,2.2374,3.12707e-08,0.649261
144,18.3671,1,13.6815,54.0537,21.7629,18.0785,1.40328,0.0596028,0.296373,2.40754,2.83184e-08,0.678349
145,17.8049,1,13.6534,46.2552,21.7629,16.3343,1.32968,0.0621349,0.291588,2.43914,3.18098e-08,0.623124
146,24.9531,1,13.6468,34.5377,21.7629,15.5564,1.3577,0.0646802,0.285716,2.00469,3.59957e-08,0.728855
147,23.9004,1,13.6104,42.7522,21.7629,16.9811,1.38979,0.0621702,0.285081,2.041,4.09415e-08,0.635152
148,14.401,1,13.7799,49.173,21.7629,14.8597,1.31033,0.0598085,0.290048,2.26263,3.43938e-08,0.664174
149,10.0278,1,13.7471,45.3307,21.7629,15.8266,1.40701,0.0536794,0.302984,2.00244,3.43338e-08,0.658554
150,11.3494,1,13.8103,43.2712,21.7629,15.7619,1.40699,0.054561,0.294812,2.06682,3.60885e-08,0.64658
151,8.51771,1,13.8992,38.4528,21.7629,16.2274,1.49585,0.0516643,0.295339,1.89632,3.30834e-08,0.637133
152,3.48156,1,13.8077,37.8198,21.7629,16.7289,1.39767,0.0540117,0.298393,1.98019,3.42591e-08,0.552402
153,4.21555,1,13.7942,37.2195,21.7629,16.8697,1.35875,0.0554549,0.29543,1.92321,3.4538e-08,0.601553
154,11.7898,1,13.7389,40.3843,21.7629,16.043,1.31776,0.0584224,0.289277,2.00017,3.62909e-08,0.688673
155,8.78421,1,13.7998,43.7758,21.7629,16.3218,1.25695,0.0613159,0.294301,1.84102,3.50679e-08,0.702865
156,15.7034,1,13.8362,42.9676,21.7629,15.3563,1.30642,0.0651946,0.295355,1.81667,3.56156e-08,0.646901
157,16.377,1,13.8035,38.4079,21.7629,15.3584,1.3064,0.0647147,0.29392,1.88103,3.9137e-08,0.605477
158,13.8402,1,13.9093,34.106,21.7629,15.9239,1.41931,0.0604515,0.293455,1.76419,3.63709e-08,0.601337
159,17.0414,1,13.7299,35.0661,21.7629,15.8571,1.4193,0.0592278,0.308372,1.81501,3.84874e-08,0.592139
160,18.283,1,13.8457,42.5197,21.7629,15.4277,1.48218,0.0579292,0.300116,1.92477,3.49373e-08,0.618457
161,15.2261,1,13.7038,40.3238,21.7629,17.1381,1.41378,0.056187,0.294666,1.88563,3.6452e-08,0.70002
162,18.9366,1,13.6233,39.2588,21.7629,16.7352,1.35807,0.0592275,0.29398,1.93271,3.76428e-08,0.733079
163,9.23858,1,13.7362,41.301,21.7629,16.6005,1.31685,0.0575011,0.289088,1.99353,3.82818e-08,0.631125
164,8.4796,1,13.6731,40.5687,21.7629,14.7729,1.34331,0.0563285,0.290243,1.97305,3.64963e-08,0.637984
165,12.2217,1,13.7772,44.5307,21.7629,14.5167,1.39658,0.0546129,0.289566,2.00472,3.9483e-08,0.632119
166,9.50376,1,13.7586,34.0808,21.7629,15.6878,1.41532,0.0543579,0.296298,1.99057,3.49884e-08,0.618171
167,11.8453,1,13.749,33.1349,21.7629,15.8764,1.33518,0.0574709,0.290833,1.90288,3.75725e-08,0.695302
168,7.52928,1,13.6663,33.7441,21.7629,16.1762,1.29078,0.0583109,0.29055,1.88412,3.45167e-08,0.702761
169,7.84673,1,13.6548,33.8849,21.7629,15.6215,1.30997,0.0577359,0.301606,1.78234,3.65781e-08,0.664047
170,5.88833,1,13.6516,41.0263,21.7629,17.5338,1.28502,0.0575319,0.28289,1.78235,3.92704e-08,0.684575
171,9.10744,1,13.7296,39.5438,21.7629,17.2141,1.30442,0.0565179,0.295459,1.89402,4.01752e-08,0.672574
172,15.2416,1,13.8018,41.9686,21.7629,17.1032,1.41549,0.054743,0.303893,1.84334,4.00573e-08,0.682316
173,11.6131,1,13.7717,40.0838,21.7629,16.089,1.34511,0.0542309,0.294856,1.94076,4.18494e-08,0.686802
174,18.0328,1,13.7343,40.3202,21.7629,15.241,1.29348,0.058724,0.289596,1.86293,4.61442e-08,0.744374
175,13.4908,1,13.6757,34.317,21.7629,15.8851,1.29343,0.0564768,0.293051,1.9463,4.24655e-08,0.723609
176,17.2411,1,13.6998,36.9939,21.7629,15.4042,1.28343,0.0594167,0.297466,1.90226,4.24765e-08,0.735771
177,21.6535,1,13.7021,41.089,21.7629,15.6992,1.29338,0.063553,0.294264,1.83196,4.33744e-08,0.702706
178,23.9861,1,13.7599,30.5317,21.7629,15.8963,1.29339,0.0636259,0.300474,1.82457,4.73644e-08,0.681596
179,23.1904,1,13.551,39.4661,21.7629,15.1375,1.42379,0.0574026,0.302725,1.84534,4.61149e-08,0.645901
180,17.6859,1,13.6733,43.1237,21.7629,17.0835,1.39708,0.0575313,0.300656,1.94024,3.86998e-08,0.666249
181,13.5649,1,13.6467,37.8649,21.7629,17.1714,1.39703,0.0539344,0.292783,2.00384,4.06286e-08,0.653256
182,9.71091,1,13.6982,39.4324,21.7629,15.6921,1.31755,0.0573674,0.295193,1.84674,3.84139e-08,0.674465
183,9.44241,1,13.8554,36.9002,21.7629,15.5497,1.3406,0.0563235,0.292179,1.90245,3.93897e-08,0.647791
184,13.6656,1,13.6378,36.5004,21.7629,16.1283,1.36984,0.0537547,0.299748,2.01361,4.57742e-08,0.600961
185,20.7002,1,13.8205,37.4033,21.7629,16.9286,1.50019,0.055887,0.298837,2.06215,3.58881e-08,0.645839
186,29.5466,1,13.7149,44.9639,21.7629,15.8521,1.4276,0.060159,0.293838,2.36683,3.6239e-08,0.729445
187,17.9311,1,13.7327,41.4711,21.7629,15.6034,1.38738,0.0577145,0.291544,2.24796,3.50692e-08,0.672897
188,15.012,1,13.7613,38.5257,21.7629,16.0167,1.33982,0.059862,0.297231,1.96807,3.8617e-08,0.637879
189,26.3285,1,13.7976,41.5153,21.7629,16.3828,1.37521,0.0646246,0.295311,2.01156,3.81144e-08,0.678737
190,23.0238,1,13.8218,40.0641,21.7629,16.7737,1.36491,0.0610741,0.291209,1.84065,4.02634e-08,0.777585
191,10.9018,1,13.5869,36.5224,21.7629,15.7721,1.31362,0.0628547,0.285524,1.6131,3.51576e-08,0.700883
192,7.668,1,13.678,40.4968,21.7629,15.7325,1.31364,0.0625485,0.293477,1.6729,3.16106e-08,0.666794
193,6.37118,1,13.6452,39.9337,21.7629,15.5424,1.3137,0.06478,0.278254,1.64926,2.95083e-08,0.661517
194,4.1,1,13.6149,39.8171,21.7629,15.8718,1.34153,0.063679,0.287544,1.69678,2.51014e-08,0.664708
195,2.47044,1,13.7046,34.6219,21.7629,16.1155,1.31086,0.0651424,0.287265,1.60124,2.57808e-08,0.667263
196,5.97323,1,13.5871,31.9516,21.7629,16.6745,1.31086,0.0648369,0.282927,1.70151,2.7663e-08,0.662838
197,11.7626,1,13.7283,40.5225,21.7629,16.1069,1.33573,0.0683143,0.282399,1.78354,2.66753e-08,0.656949
198,1.87161,1,13.7251,35.2582,21.7629,15.9228,1.39255,0.0620311,0.297596,1.64726,2.34175e-08,0.647608
199,3.65335,1,13.6372,31.219,21.7629,15.2883,1.4342,0.0599618,0.296808,1.59888,2.48155e-08,0.646907
200,-1.99132,1,13.622,37.6291,21.7629,15.335,1.43419,0.0576434,0.287491,1.64738,2.17283e-08,0.682985
201,1.11305,1,13.5762,34.465,21.7629,15.2099,1.50607,0.0550531,0.29065,1.78776,1.96548e-08,0.715291
202,-5.3554,1,13.5696,34.1403,21.7629,14.849,1.39097,0.0573058,0.281465,1.82101,1.99606e-08,0.681822
203,0.689542,1,13.6506,37.375,21.7629,17.0077,1.39097,0.0574918,0.291062,1.82907,2.40907e-08,0.675393
204,-2.74301,1,13.7006,37.8919,21.7629,16.4308,1.27365,0.0623702,0.289846,1.96449,2.26891e-08,0.629551
205,0.436486,1,13.7551,35.6515,21.7629,16.0362,1.37262,0.0577311,0.293696,1.88016,2.39493e-08,0.679712
206,0.352716,1,13.6483,34.6705,21.7629,16.6698,1.41643,0.0543219,0.296087,2.04081,2.19605e-08,0.700283
207,-7.02099,1,13.6316,32.1035,21.7629,16.1348,1.41644,0.0551851,0.285607,1.80349,2.13731e-08,0.637388
208,0.0549336,1,13.5954,43.6047,21.7629,17.1406,1.41644,0.0543458,0.28781,2.01954,2.43971e-08,0.642638
209,-9.62425,1,13.7931,41.4766,21.7629,16.4584,1.41637,0.0523546,0.294308,2.00332,2.05066e-08,0.634846
210,-14.4219,1,13.76,39.3736,21.7629,16.3162,1.33548,0.0550925,0.293813,1.87773,2.06953e-08,0.596834
211,-3.65322,1,13.6155,37.2242,21.7629,17.2876,1.33554,0.0580983,0.286717,1.93338,2.21224e-08,0.675706
212,-12.6125,1,13.616,33.0212,21.7629,15.7291,1.34524,0.0563401,0.297166,1.77433,1.94105e-08,0.626397
213,-18.1006,1,13.727,36.967,21.7629,16.1581,1.36687,0.0559262,0.297244,1.74148,1.49012e-08,0.699939
214,51.4389,1,13.5861,33.7318,21.7629,16.5439,1.32638,0.0574533,0.289882,1.74013,1.56858e-07,0.687698
215,52.0929,1,13.6432,33.3965,21.7629,17.8867,1.37545,0.0545429,0.298542,1.77183,1.38722e-07,0.78598
216,51.1675,1,13.6134,35.4298,21.7629,17.2524,1.40361,0.0538321,0.294481,1.85252,1.33115e-07,0.744771
217,44.2182,1,13.6372,34.8649,21.7629,16.9657,1.33543,0.0534796,0.296258,1.73338,1.52228e-07,0.656144
218,47.3394,1,13.6527,34.8515,21.7629,15.6757,1.39556,0.0555933,0.29236,1.6982,1.3686e-07,0.647204
219,49.2062,1,13.6189,36.2228,21.7629,15.6604,1.4255,0.0568912,0.288905,1.70369,1.26766e-07,0.657066
220,51.9936,1,13.656,34.6927,21.7629,15.9988,1.42546,0.0554881,0.297963,1.79592,1.4528e-07,0.62179
221,50.0215,1,13.6758,33.2451,21.7629,16.2147,1.47838,0.0524469,0.302047,1.65227,1.5283e-07,0.595382
