iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,500.376,1,16.0215,26.9237,15.2894,1.56401,0.0521672,0.407029,1.16497,0.506854,1.36166
30,494.912,1,16.0578,26.5222,14.7504,1.62176,0.043969,0.403751,1.19125,0.51326,1.36321
31,500.28,1,15.796,25.6751,16.7469,1.71133,0.0436419,0.401385,1.08779,0.546193,1.3397
32,489.152,1,15.9257,27.0191,15.4824,1.65101,0.0401642,0.404617,1.15921,0.460741,1.33579
33,488.154,1,16.0718,26.7548,16.1072,1.56403,0.0444477,0.403388,1.28207,0.454668,1.24504
34,493.678,1,15.9636,27.01,16.246,1.57863,0.0464215,0.407877,1.37781,0.461268,1.21639
35,482.991,1,16.0405,27.0014,17.961,1.5275,0.0420691,0.416533,1.33816,0.478297,1.16488
36,483.851,1,15.9756,27.3418,17.0619,1.44936,0.0483658,0.422302,1.23238,0.470475,1.16544
37,484.719,1,16.0026,27.3619,16.6866,1.44935,0.0467362,0.409319,1.35406,0.47299,1.1976
38,485.182,1,15.9911,26.9233,18.2031,1.39293,0.0488662,0.417019,1.37816,0.470878,1.29448
39,480.668,1,15.878,27.1196,17.7479,1.39291,0.0467902,0.413719,1.36921,0.464586,1.26036
40,484.135,1,15.8522,27.5811,18.9796,1.4209,0.0500362,0.407595,1.37044,0.452365,1.11769
41,491.007,1,15.8273,27.1054,17.7998,1.59657,0.0454616,0.417797,1.34933,0.464194,1.05859
42,492.359,1,15.968,26.546,19.3193,1.61987,0.0474151,0.414424,1.23205,0.455043,1.08614
43,493.276,1,16.2198,26.6136,18.8203,1.58264,0.0492279,0.413719,1.27833,0.457961,1.11992
44,487.14,1,15.9172,27.3182,15.9957,1.48129,0.0475262,0.408669,1.35743,0.454593,1.2241
45,487.753,1,16.0988,27.3407,16.3976,1.48131,0.0488389,0.405762,1.33612,0.447831,1.2472
46,491.268,1,15.9388,27.7713,17.1708,1.51941,0.0480552,0.414444,1.35464,0.429268,1.30713
47,485.194,1,15.9661,28.5778,17.6572,1.43736,0.0485853,0.415008,1.30283,0.433879,1.31875
48,489.922,1,16.0031,28.3548,18.5071,1.54387,0.0451149,0.416897,1.32768,0.441782,1.3427
49,488.477,1,16.0216,28.3886,16.2024,1.48702,0.047079,0.404594,1.48729,0.435527,1.26565
50,486.585,1,15.9996,28.2223,16.626,1.48699,0.0460938,0.405631,1.50229,0.411373,1.28663
51,481.012,1,16.0609,28.3592,15.5949,1.38858,0.0479811,0.406189,1.48036,0.39811,1.32378
52,486.582,1,15.9614,27.9421,15.156,1.44648,0.0491926,0.408788,1.46246,0.399039,1.27235
53,482.747,1,16.0335,28.5308,15.5768,1.44638,0.0451081,0.420702,1.42957,0.391911,1.37901
54,481.793,1,16.0241,28.3727,16.0195,1.44639,0.0457082,0.424122,1.27323,0.409453,1.39421
55,482.48,1,15.9997,27.8486,16.9949,1.47149,0.0446519,0.424162,1.37056,0.428551,1.2402
56,485.363,1,15.9521,26.9804,17.3249,1.50992,0.0431705,0.417131,1.37219,0.467327,1.25137
57,490.152,1,16.0594,27.4251,17.5856,1.50139,0.0489207,0.413932,1.32086,0.435286,1.29989
58,489.899,1,16.098,27.6982,18.2264,1.52801,0.0475361,0.422058,1.316,0.424566,1.28519
59,487.842,1,15.9453,27.857,16.8057,1.52801,0.0467101,0.422307,1.1607,0.439344,1.30906
60,486.026,1,15.8732,27.7996,16.1101,1.52797,0.0461459,0.427718,1.1107,0.449048,1.31016
61,478.573,1,15.9804,28.1176,16.937,1.49738,0.0421216,0.417689,1.227,0.436114,1.24684
62,476.163,1,16.1505,29.3518,15.859,1.53324,0.0402452,0.409198,1.23928,0.41844,1.19074
63,480.697,1,16.1473,29.4515,15.0906,1.53329,0.0423985,0.407893,1.19678,0.414846,1.34439
64,475.535,1,15.974,29.3762,17.2458,1.40778,0.0452124,0.411319,1.1718,0.410225,1.41506
65,476.409,1,15.9544,28.3045,16.904,1.44986,0.0457506,0.410675,1.08238,0.399549,1.34976
66,473.441,1,15.8796,28.4758,17.4225,1.35337,0.0496665,0.415465,1.04615,0.402031,1.3229
67,471.569,1,15.9914,28.2287,17.5659,1.35337,0.0496338,0.417766,0.997394,0.405305,1.27804
68,467.787,1,15.9594,28.7851,17.3894,1.38285,0.0424702,0.422031,1.1569,0.388705,1.36193
69,468.985,1,15.901,28.9491,16.0891,1.3273,0.0462825,0.416605,1.11961,0.385803,1.44359
70,472.677,1,15.9404,29.0535,17.3973,1.36729,0.0492103,0.419157,1.11991,0.376496,1.25793
71,468.632,1,16.038,29.129,16.5882,1.46837,0.0390233,0.420062,1.17361,0.388533,1.28233
72,472.564,1,16.0144,29.3147,18.1524,1.49584,0.0384031,0.416959,1.22204,0.395372,1.3512
73,482.236,1,15.8757,29.42,17.3233,1.52996,0.0423762,0.414235,1.30178,0.378918,1.38565
74,477.89,1,15.976,29.7119,17.4364,1.50264,0.0428554,0.418451,1.1983,0.392034,1.29737
75,477.521,1,16.0096,29.0094,16.6643,1.48111,0.0446699,0.419456,1.1523,0.405527,1.24139
76,472.208,1,15.9791,29.111,15.499,1.48102,0.0413875,0.409295,1.14645,0.376144,1.39382
77,472.847,1,16.1209,29.2189,15.3022,1.41177,0.0449893,0.422603,1.13257,0.375777,1.37902
78,480.626,1,15.9846,29.6141,15.5189,1.47918,0.0448439,0.422794,1.2037,0.387952,1.38756
79,474.513,1,16.0924,28.3445,16.9425,1.4643,0.0443998,0.419313,1.16501,0.378603,1.25856
80,474.286,1,16.1022,28.5632,14.7486,1.49742,0.0408956,0.412999,1.22461,0.411769,1.20514
81,472.608,1,16.0567,28.855,14.7601,1.47196,0.0419052,0.419422,1.2194,0.392337,1.19674
82,474.476,1,16.0487,28.6329,14.8463,1.49632,0.0410542,0.412146,1.25757,0.398302,1.21165
83,476.611,1,16.0437,28.6963,14.1015,1.49638,0.0435383,0.410435,1.20095,0.386441,1.23406
84,480.953,1,16.0178,28.8439,14.7389,1.56843,0.0421281,0.417626,1.18968,0.396752,1.23383
85,482.056,1,15.965,28.7972,15.8645,1.56843,0.041627,0.417765,1.15893,0.405641,1.31263
86,476.48,1,15.9956,28.7359,13.6071,1.5037,0.0407743,0.414169,1.13385,0.42166,1.34737
87,474.222,1,16.0912,29.0387,13.5995,1.52503,0.0404137,0.408872,1.05826,0.415473,1.30569
88,480.668,1,15.9405,29.0852,12.8083,1.52511,0.0432836,0.411196,1.08314,0.417219,1.37727
89,482.895,1,16.0205,29.0915,15.7231,1.52511,0.0445498,0.411084,1.16158,0.407876,1.41124
90,481.155,1,15.9896,28.7952,16.2703,1.57701,0.0400795,0.403528,1.20603,0.409584,1.33477
91,481.307,1,15.9669,28.7435,16.0747,1.58099,0.0374522,0.407735,1.20743,0.423692,1.46229
92,486.994,1,15.9052,28.3773,15.0596,1.64911,0.0390997,0.40811,1.17145,0.42211,1.38595
93,486.132,1,15.9604,29.0484,17.2695,1.52409,0.0443618,0.414653,1.24652,0.424058,1.40195
94,485.967,1,16.1068,29.8865,13.8873,1.50624,0.0439461,0.419406,1.34505,0.404545,1.4832
95,479.261,1,15.9186,29.8336,15.7461,1.38615,0.0461845,0.417404,1.32026,0.382065,1.55328
96,476.83,1,16.019,29.9116,15.5713,1.42127,0.0430722,0.410941,1.23576,0.386791,1.61916
97,482.461,1,16.0149,29.3876,13.6124,1.57066,0.0373507,0.411661,1.32969,0.393501,1.54701
98,482.066,1,16.0701,30.1554,14.7827,1.63529,0.0374935,0.407196,1.11865,0.387765,1.50668
99,484.023,1,16.0146,29.9504,15.5987,1.61004,0.0377939,0.419418,1.19855,0.386222,1.57933
100,479.693,1,16.0361,29.1955,17.3516,1.41364,0.044059,0.416603,1.29058,0.403253,1.60316
101,478.439,1,16.0377,29.3991,16.0359,1.39129,0.0464806,0.411434,1.3831,0.378316,1.41181
102,475.962,1,16.2022,29.6568,15.8781,1.41118,0.0449981,0.41131,1.43418,0.379096,1.28053
103,480.783,1,16.0512,29.2339,15.7672,1.4897,0.0421541,0.407875,1.46787,0.389461,1.34353
104,485.401,1,16.224,28.9108,15.2921,1.55256,0.0434993,0.419688,1.36544,0.401779,1.257
105,489.701,1,16.0476,29.0013,14.7375,1.57229,0.0449255,0.415547,1.40284,0.418263,1.21196
106,491.005,1,16.0099,28.8398,16.6122,1.51997,0.0483453,0.415087,1.46702,0.405231,1.24438
107,485.583,1,16.0757,29.0614,16.1982,1.46977,0.0461556,0.412573,1.40594,0.401694,1.40256
108,485.528,1,16.0167,28.7602,18.1003,1.46981,0.0481603,0.413613,1.28929,0.397865,1.39205
109,479.429,1,16.0901,28.6804,16.588,1.50113,0.0398,0.413899,1.33005,0.403624,1.46722
110,486.161,1,15.9732,28.86,16.4347,1.42852,0.0467003,0.41277,1.43528,0.420706,1.4661
111,486.681,1,16.0822,28.882,18.0469,1.46167,0.0443094,0.412879,1.45425,0.427752,1.51799
112,486.45,1,16.0613,28.9274,18.7993,1.38673,0.0476671,0.408854,1.56675,0.44204,1.46858
113,487.376,1,15.922,29.3986,18.8517,1.30739,0.0526902,0.408073,1.55655,0.428635,1.50784
114,494.085,1,15.9794,29.7099,18.405,1.39672,0.0514791,0.417042,1.54055,0.440445,1.55246
115,479.882,1,15.9274,29.5632,17.6267,1.33684,0.04925,0.408783,1.34038,0.415616,1.46434
116,481.962,1,15.9099,29.6348,18.8517,1.29708,0.0520222,0.418266,1.32858,0.4246,1.48396
117,477.948,1,15.9502,29.5034,16.831,1.35504,0.0472655,0.407218,1.29448,0.433724,1.43088
118,484.25,1,15.9759,29.6789,14.7558,1.40381,0.049282,0.405474,1.27743,0.426228,1.45734
119,492.288,1,15.8983,30.3055,14.3236,1.40241,0.0531736,0.398132,1.3196,0.430957,1.58001
120,487.359,1,16.023,29.7915,15.5832,1.3909,0.0507852,0.407578,1.25936,0.44961,1.51818
121,487.865,1,15.8173,29.6819,13.1127,1.4584,0.0498972,0.413715,1.04443,0.446585,1.53118
122,485.013,1,15.9732,30.5999,13.3114,1.43834,0.0502886,0.407031,0.96668,0.442484,1.61986
123,484.451,1,16.0726,30.1875,12.0108,1.43837,0.0504599,0.411491,1.00471,0.432064,1.47764
124,490.829,1,16.0422,30.4578,13.2418,1.39671,0.0536423,0.411475,1.184,0.431186,1.61128
125,498.69,1,16.0042,30.5262,12.2933,1.43477,0.0576685,0.41212,1.17958,0.421478,1.62438
126,496.741,1,15.8331,30.0666,12.146,1.43475,0.0561031,0.403747,1.17703,0.404728,1.69214
127,498.517,1,15.9358,29.3414,12.9908,1.43473,0.0551509,0.405805,1.22583,0.422639,1.75647
128,496.89,1,15.8868,29.9156,13.7104,1.47906,0.0531268,0.405808,1.1375,0.421563,1.75796
129,496.428,1,15.9149,30.0252,12.8533,1.56374,0.0457752,0.411239,1.26304,0.416033,1.78179
130,498.839,1,15.8769,28.8696,13.9873,1.55709,0.0497375,0.401388,1.20931,0.408854,1.74649
131,498.566,1,16.0331,28.6489,15.5608,1.52334,0.0507445,0.400503,1.29835,0.422355,1.6763
132,489.981,1,15.9837,29.109,15.042,1.50456,0.0481436,0.404523,1.18958,0.419889,1.56273
133,493.644,1,15.9945,28.9296,16.6368,1.55022,0.0491662,0.412925,1.16656,0.416402,1.50923
134,491.697,1,15.9218,29.2052,14.8662,1.47356,0.0514767,0.406312,1.13744,0.422985,1.56141
135,488.228,1,15.9178,29.1113,13.7828,1.41887,0.0522167,0.408495,1.09395,0.422459,1.59919
136,484.753,1,16.0265,29.6159,14.4947,1.39355,0.0501364,0.408535,1.16368,0.408534,1.63698
137,484.743,1,15.8504,29.5953,15.2462,1.45048,0.0476658,0.404306,1.1401,0.398257,1.66065
138,486.675,1,15.7939,29.6282,15.8254,1.50505,0.0442829,0.406503,1.24178,0.407247,1.62374
139,483.264,1,15.8368,29.0114,17.4128,1.53427,0.0430916,0.415023,1.10818,0.399493,1.5293
140,477.224,1,15.8363,29.5778,17.1037,1.43156,0.0461213,0.409583,1.09916,0.389596,1.47409
141,477.251,1,15.9452,29.3168,15.9596,1.40238,0.0468395,0.411993,1.12185,0.387585,1.51651
142,481.186,1,15.92,29.7032,15.6692,1.46497,0.0474275,0.411937,1.03667,0.384465,1.55492
143,478.866,1,15.8983,29.1576,15.3267,1.46493,0.0454031,0.413029,1.13399,0.391249,1.50679
144,478.639,1,15.845,28.7299,13.834,1.54709,0.0380451,0.414233,1.11914,0.38464,1.65902
145,479.503,1,15.8446,28.4856,14.9244,1.5006,0.043755,0.401454,1.17097,0.381958,1.44135
146,482.937,1,16.0663,28.6897,15.1838,1.54064,0.0427955,0.412757,1.31185,0.373786,1.38933
147,484.354,1,15.9067,28.8531,16.5844,1.45644,0.0489009,0.414928,1.24701,0.363272,1.45655
148,478.351,1,15.8124,28.896,21.328,1.42951,0.0464017,0.416568,1.23191,0.368627,1.43355
149,480.446,1,15.7688,28.5637,18.1235,1.42953,0.0472259,0.419405,1.21627,0.385504,1.41618
150,476.418,1,15.7742,28.2416,18.2753,1.38634,0.0449091,0.425141,1.30354,0.403869,1.4015
151,481.993,1,15.9055,28.4628,19.483,1.42959,0.047126,0.411504,1.27235,0.37677,1.54636
152,477.802,1,15.8589,28.5366,18.9382,1.40516,0.0430915,0.420229,1.2388,0.429373,1.58313
153,482.93,1,15.7339,27.7801,18.7888,1.43704,0.0458526,0.420998,1.16501,0.431015,1.55118
154,488.017,1,15.7293,28.8163,17.6524,1.5241,0.043341,0.428354,1.21058,0.412816,1.63599
155,487.506,1,15.8513,29.1888,16.7354,1.48911,0.0467982,0.419406,1.212,0.409526,1.51514
156,493.067,1,15.8674,29.4541,17.7701,1.6054,0.0467907,0.417285,1.0842,0.395747,1.55661
157,497.149,1,15.8187,29.2643,14.6389,1.57362,0.0493527,0.422768,1.20847,0.386234,1.59554
158,485.886,1,16.0048,28.7406,15.7396,1.48667,0.0468837,0.427851,1.10466,0.401045,1.58628
159,485.023,1,15.8734,28.9837,15.6661,1.59316,0.0403059,0.428044,1.07575,0.4057,1.57232
160,487.988,1,16.0458,28.8928,15.2442,1.51551,0.047092,0.429037,1.07584,0.403734,1.584
161,487.347,1,15.8949,29.5142,12.7042,1.51547,0.0461062,0.420045,1.12294,0.392717,1.66674
162,484.597,1,15.7841,29.7655,12.4094,1.4781,0.0440824,0.421995,1.17941,0.395483,1.7274
163,488.708,1,15.897,29.9475,13.1657,1.47815,0.0469722,0.422871,1.10235,0.428907,1.73781
164,493.833,1,15.8873,29.879,13.1268,1.51169,0.0501189,0.421745,1.02645,0.434081,1.66458
165,487.866,1,15.99,29.4792,12.6904,1.51162,0.0477053,0.421211,0.977125,0.423546,1.71294
166,487.347,1,15.9646,29.8303,11.9428,1.4454,0.048221,0.419874,1.08728,0.39842,1.84034
167,486.808,1,15.9964,30.1219,11.3259,1.44539,0.0478038,0.414725,1.17367,0.41347,1.68141
168,490.608,1,16.066,29.7371,13.7654,1.43099,0.0531386,0.415635,1.16607,0.39579,1.60615
169,491.202,1,15.991,29.4767,12.4207,1.38545,0.0538205,0.414613,1.16562,0.396154,1.78306
170,488.982,1,16.0039,28.6018,14.9655,1.3615,0.0539089,0.419235,1.31348,0.397188,1.55024
171,488.883,1,15.9285,28.6318,16.646,1.36144,0.0524459,0.417579,1.30194,0.416785,1.67177
172,496.051,1,16.0353,28.702,15.9309,1.38515,0.0550645,0.404249,1.3507,0.427609,1.74212
173,490.901,1,16.0303,28.2128,17.4435,1.43781,0.0517848,0.410424,1.2437,0.411813,1.5689
174,494.478,1,16.051,29.4913,14.2038,1.39404,0.0571754,0.410033,1.26022,0.388211,1.59642
175,492.448,1,15.9019,29.4925,13.3887,1.4648,0.0532462,0.415931,1.26045,0.36064,1.53373
176,490.046,1,16.1537,29.3794,13.1115,1.43302,0.0543776,0.408907,1.17983,0.373632,1.55619
177,490.226,1,16.1198,29.4135,12.7852,1.43298,0.0516842,0.410766,1.26473,0.393931,1.58951
178,489.289,1,15.9865,29.1521,13.3298,1.40596,0.0510978,0.412818,1.33644,0.404599,1.55628
179,490.809,1,16.1127,29.4756,12.1954,1.48233,0.0495372,0.416,1.22625,0.407071,1.54046
180,490.888,1,16.2287,29.4505,13.4938,1.52414,0.0492283,0.422721,1.18456,0.399599,1.44625
181,485.284,1,16.2239,29.4473,13.6887,1.48629,0.049045,0.411603,1.15998,0.391796,1.38659
182,480.568,1,16.1084,29.8995,13.6025,1.48624,0.0468498,0.409973,1.1313,0.391448,1.34016
183,476.707,1,16.1236,30.0501,15.3324,1.4003,0.0476463,0.419918,1.19043,0.377821,1.38693
184,478.941,1,16.0977,28.8009,16.9456,1.4712,0.045925,0.416763,1.21122,0.390798,1.25846
185,481.198,1,16.0204,29.4082,18.3555,1.4712,0.0454703,0.416502,1.3171,0.387555,1.30883
186,484.41,1,16.0817,29.5839,18.0929,1.52862,0.0443206,0.418419,1.35554,0.384551,1.29479
187,480.728,1,16.0533,29.2751,18.3651,1.50449,0.0433413,0.412364,1.32477,0.391575,1.27635
188,482.546,1,15.8362,29.3704,18.271,1.50454,0.0458358,0.413216,1.18038,0.416571,1.26621
189,482.102,1,15.9836,29.575,17.2941,1.46489,0.0469299,0.41771,1.16322,0.434251,1.28988
190,484.149,1,16.0304,29.1687,18.2164,1.4963,0.0457168,0.413246,1.20322,0.41611,1.40077
191,478.786,1,15.9818,29.6123,21.0506,1.42398,0.0445895,0.415892,1.17552,0.414041,1.55773
192,480.049,1,16.0827,29.4269,19.1601,1.39038,0.0481723,0.411942,1.16988,0.428536,1.46373
193,473.494,1,15.982,29.5158,19.0059,1.38905,0.0446421,0.417695,1.15235,0.409406,1.43655
194,479.374,1,16.1375,29.3142,17.1046,1.43383,0.0477942,0.419511,1.20274,0.39817,1.29474
195,476.502,1,16.0457,29.1672,16.4229,1.43377,0.0457138,0.416675,1.20007,0.424608,1.23869
196,476.808,1,16.0546,28.4453,17.2607,1.45926,0.0439855,0.415659,1.13873,0.429014,1.31336
197,479.423,1,16.0603,29.1398,17.1027,1.48159,0.0418742,0.418498,1.2991,0.400353,1.43404
198,475.87,1,16.0407,28.8413,18.4865,1.48154,0.0402112,0.414166,1.39425,0.385134,1.34272
199,483.951,1,16.0645,29.0064,17.4432,1.5569,0.0432137,0.41425,1.40718,0.373733,1.23097
200,479.545,1,16.0572,29.1046,17.8543,1.46797,0.0440544,0.411449,1.45593,0.380854,1.2631
201,477.403,1,15.8591,29.3176,17.8407,1.46795,0.0442039,0.417152,1.30002,0.383797,1.27167
202,476.075,1,15.8956,29.348,15.1741,1.36673,0.0475749,0.41924,1.23342,0.371797,1.45254
203,478.25,1,15.8941,29.5246,15.801,1.41318,0.0472454,0.421078,1.17885,0.348539,1.54816
204,480.642,1,16.0408,29.5218,13.7878,1.44962,0.0469528,0.424928,1.15192,0.359065,1.52516
205,483.888,1,16.0154,29.4337,11.647,1.44968,0.0497194,0.414223,1.18015,0.370746,1.45725
206,476.371,1,15.9968,29.8877,13.1043,1.38371,0.0494638,0.416617,1.01594,0.368644,1.55058
207,480.406,1,15.9833,29.6323,12.4927,1.43719,0.0462084,0.415041,1.18741,0.372931,1.57833
208,481.647,1,16.1233,29.5884,11.2506,1.50633,0.0429525,0.414385,1.25977,0.368102,1.5291
209,483.458,1,16.1424,29.496,11.5437,1.52816,0.0441193,0.413499,1.22992,0.376666,1.43805
210,479.704,1,16.1282,28.8638,10.2138,1.57365,0.0411993,0.411198,1.08986,0.351558,1.49827
211,488.215,1,16.2831,28.5537,10.3085,1.6613,0.0420649,0.407934,1.06566,0.363127,1.55438
212,486.398,1,16.1249,28.7133,10.34,1.59166,0.0453278,0.412382,1.03306,0.354228,1.56619
213,481.449,1,16.1031,29.3984,10.3872,1.54752,0.0434694,0.409429,1.00027,0.369442,1.63671
214,482.852,1,16.1848,29.2277,11.4035,1.51577,0.0441411,0.412951,1.17602,0.371424,1.55356
215,486.364,1,16.0521,28.9749,12.6813,1.51582,0.0468488,0.411729,1.27051,0.399707,1.35679
216,484.566,1,16.0734,28.7428,13.5535,1.5353,0.04658,0.416912,1.16517,0.389527,1.30937
217,484.345,1,16.0665,29.0559,14.1222,1.53525,0.0453268,0.419495,1.16349,0.40186,1.41758
218,480.961,1,15.9835,29.3082,12.7298,1.53522,0.0442433,0.416366,0.9964,0.398953,1.44365
219,488.627,1,15.9857,29.1694,14.4987,1.61787,0.0438576,0.413328,1.06489,0.40552,1.44119
220,482.685,1,16.1431,29.0747,14.9082,1.5023,0.043187,0.413514,1.12998,0.420633,1.58839
221,478.532,1,15.949,28.6064,13.7725,1.45404,0.0411022,0.41908,1.16621,0.398867,1.75505
222,482.786,1,16.0353,28.4456,12.5153,1.46917,0.0428825,0.411529,1.12597,0.392095,1.93635
223,484.252,1,15.9523,28.4815,11.7213,1.49189,0.0411566,0.409989,1.20802,0.399847,1.92302
224,488.484,1,16.1095,28.1475,12.9416,1.59315,0.0365636,0.420379,1.32228,0.410059,1.82809
225,489.992,1,16.1197,28.0506,12.4565,1.645,0.0361349,0.422391,1.24607,0.411746,1.75675
226,485.449,1,15.8935,28.2131,13.4909,1.61324,0.0359858,0.421411,1.22172,0.399242,1.71346
227,484.041,1,16.1005,28.7803,14.1136,1.57324,0.0390399,0.422599,1.23094,0.387437,1.62364
228,484.79,1,16.034,28.2165,14.0732,1.46324,0.0446095,0.418445,1.18052,0.412623,1.73385
229,489.257,1,15.8519,28.4653,13.6453,1.5007,0.0478812,0.40827,1.09904,0.388593,1.73866
230,475.611,1,16.0226,28.5676,14.9892,1.41135,0.0457106,0.41249,1.07274,0.383437,1.58917
231,476.477,1,16.0835,27.7872,14.6724,1.46296,0.0433629,0.412265,1.07845,0.399558,1.51122
232,478.289,1,15.9226,27.966,15.2312,1.52321,0.0372258,0.416989,1.27179,0.410575,1.52978
233,476.613,1,16.0435,28.7199,13.8907,1.42023,0.0433835,0.413051,1.23333,0.401797,1.52056
234,481.567,1,16.0848,28.5751,13.7479,1.47987,0.043937,0.419622,1.24496,0.398481,1.46182
235,479.296,1,15.8977,28.7089,13.8357,1.57442,0.0392516,0.414484,1.03926,0.411157,1.4657
236,474.198,1,16.0437,27.4776,14.8578,1.47988,0.0438118,0.41628,1.01274,0.388267,1.36619
237,470.718,1,16.0623,27.8461,15.1246,1.47989,0.0454628,0.410334,0.945956,0.387107,1.23624
238,474.572,1,16.1038,27.5617,17.4343,1.44844,0.0458548,0.416305,1.1298,0.399479,1.21684
239,468.04,1,16.0602,27.9059,18.1343,1.45044,0.0408991,0.417383,1.20096,0.399398,1.14983
240,473.106,1,15.9807,27.9021,20.4049,1.45048,0.0429709,0.416185,1.18165,0.420462,1.22567
241,478.83,1,15.8981,27.6743,19.434,1.42386,0.0472025,0.413048,1.22343,0.433421,1.22067
242,471.192,1,16.016,27.8334,18.5457,1.43555,0.0406201,0.407169,1.35522,0.434567,1.15881
243,480.662,1,16.0151,27.8992,18.2713,1.52379,0.0414404,0.411263,1.41398,0.434409,1.13863
244,477.739,1,16.0354,28.225,19.8916,1.42904,0.0440166,0.415452,1.43016,0.412144,1.2609
245,475.564,1,16.0846,27.754,17.616,1.46352,0.0422131,0.417261,1.38436,0.419653,1.14551
246,470.186,1,15.998,27.8447,17.9397,1.40005,0.040433,0.417958,1.4378,0.430775,1.17954
247,478.286,1,15.9346,28.0221,18.5756,1.40253,0.0454109,0.411905,1.52568,0.435158,1.13159
248,477.424,1,15.9933,27.5923,20.5119,1.33857,0.0467333,0.410367,1.6644,0.4356,1.1481
249,479.863,1,15.9408,27.8904,20.0866,1.41765,0.0439072,0.41759,1.69548,0.445032,1.09964
250,483.644,1,16.0004,28.0154,21.0094,1.40634,0.0479088,0.413742,1.83318,0.396349,1.10293
251,481.404,1,16.0208,28.3986,19.3755,1.4063,0.0458439,0.414628,1.81921,0.400484,1.17657
252,483.031,1,16.0715,28.4864,19.149,1.40212,0.0482025,0.422124,1.69791,0.392887,1.16143
253,478.316,1,16.1014,28.5543,21.3723,1.42051,0.0437863,0.418529,1.82685,0.378413,1.13472
254,479.39,1,16.0534,27.9667,20.1461,1.4661,0.0422896,0.420717,1.74219,0.373508,1.15293
255,481.466,1,16.1205,28.4184,18.1368,1.47314,0.0433727,0.416771,1.75384,0.376451,1.16371
256,476.293,1,16.0676,28.625,19.3813,1.44588,0.0433349,0.409232,1.65101,0.366186,1.14589
257,477.408,1,16.0765,29.0845,18.9999,1.44592,0.0442395,0.421742,1.54581,0.351888,1.19831
258,473.958,1,16.0993,28.3986,18.629,1.47659,0.0409619,0.417516,1.62574,0.361879,1.08758
259,470.751,1,16.0016,28.6441,19.7443,1.41364,0.0419839,0.410247,1.66963,0.372229,1.05982
