iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,-28.8108,1,14.6481,32.603,21.7629,11.2532,1.77918,0.0447577,0.216682,1.16489,3.76424e-08,0.253897
30,-35.2531,1,14.6171,35.0335,21.7629,11.3036,1.7516,0.0426035,0.211809,1.20779,3.94534e-08,0.230177
31,-37.7991,1,14.6667,35.5504,21.7629,11.3404,1.66172,0.0425502,0.21397,1.24449,3.93953e-08,0.254954
32,-36.3544,1,14.4791,35.8594,21.7629,11.3104,1.66178,0.0436515,0.201325,1.28563,4.07971e-08,0.244696
33,-43.1335,1,14.685,36.9109,21.7629,11.2499,1.68143,0.0391636,0.211925,1.23826,3.9139e-08,0.239083
34,-41.8251,1,14.6602,34.9041,21.7629,11.4452,1.75998,0.034506,0.214367,1.25892,3.72887e-08,0.249278
35,-30.8913,1,14.7525,35.8137,21.7629,11.5738,1.72568,0.0435578,0.215197,1.41156,3.70737e-08,0.247331
36,-33.5958,1,14.7424,39.8904,21.7629,11.1914,1.7797,0.0373817,0.215818,1.42672,3.67412e-08,0.249414
37,-34.2983,1,14.7098,35.5336,21.7629,11.1476,1.77978,0.042752,0.209104,1.27183,3.58528e-08,0.23944
38,-33.0578,1,14.4181,33.5512,21.7629,11.2375,1.75775,0.0447701,0.214977,1.25155,3.47473e-08,0.236015
39,-45.9355,1,14.5951,29.3863,21.7629,11.3024,1.68805,0.0468182,0.21458,1.10096,3.38988e-08,0.198601
40,-45.523,1,14.6337,33.2013,21.7629,10.9408,1.68808,0.0484347,0.213202,1.17931,3.13378e-08,0.192557
41,-32.0957,1,14.7509,35.5592,21.7629,11.1263,1.85897,0.0440895,0.227287,1.12289,3.57337e-08,0.206886
42,-43.0713,1,14.6941,37.4084,21.7629,11.0324,1.75962,0.043303,0.214538,1.11272,3.02481e-08,0.236815
43,-46.3953,1,14.6336,35.8974,21.7629,10.8365,1.68693,0.0446096,0.204214,1.24914,2.61529e-08,0.259562
44,-42.4996,1,14.777,28.3964,21.7629,10.3912,1.72181,0.0466035,0.220037,1.14523,2.46627e-08,0.268136
45,-44.8321,1,14.7573,31.3092,21.7629,10.9164,1.73638,0.0463267,0.215657,1.13678,2.46425e-08,0.25153
46,-44.6873,1,14.7011,29.6235,21.7629,11.1307,1.69215,0.05078,0.215128,1.04137,2.75119e-08,0.230198
47,-35.2431,1,14.4894,27.7205,21.7629,11.1737,1.72858,0.0563393,0.212726,1.00989,3.00398e-08,0.219052
48,-46.9986,1,14.5082,27.1779,21.7629,11.3972,1.70429,0.048445,0.207286,1.05373,2.62786e-08,0.239855
49,-54.5526,1,14.6401,28.5807,21.7629,11.3381,1.67423,0.0467454,0.219612,1.16262,2.51364e-08,0.193655
50,-44.9055,1,14.5755,29.5063,21.7629,11.0837,1.70758,0.0552802,0.205515,1.06147,3e-08,0.171312
51,-44.7159,1,14.797,30.6333,21.7629,10.9151,1.6574,0.0554416,0.218896,1.09703,3.09613e-08,0.17204
52,-48.7916,1,14.6733,32.8284,21.7629,10.8778,1.73385,0.0479359,0.200326,1.22344,3.07633e-08,0.164571
53,-46.5624,1,14.5604,34.5884,21.7629,11.0134,1.72139,0.0548595,0.202097,1.12153,2.90492e-08,0.159893
54,-46.2875,1,14.6369,36.6247,21.7629,10.9673,1.67763,0.0537638,0.201005,1.19161,2.82816e-08,0.182244
55,-35.7764,1,14.5979,40.4932,21.7629,10.8149,1.65907,0.0548043,0.212709,1.46881,2.89462e-08,0.191883
56,-32.3101,1,14.6565,40.1779,21.7629,11.1523,1.72581,0.0531562,0.210917,1.34276,3.1965e-08,0.198708
57,-35.4332,1,14.6644,34.5806,21.7629,10.8934,1.78769,0.048046,0.216884,1.26655,3.31066e-08,0.187069
58,-39.2652,1,14.6865,33.8178,21.7629,11.0138,1.84267,0.0405814,0.225398,1.24361,3.44422e-08,0.180455
59,-36.5977,1,14.5743,35.2022,21.7629,10.9687,1.75214,0.0489659,0.21376,1.28723,3.2065e-08,0.192837
60,-39.2889,1,14.7061,34.3597,21.7629,11.1008,1.72119,0.0457216,0.206794,1.28309,3.36656e-08,0.215874
61,-43.2383,1,14.6115,30.8947,21.7629,11.2812,1.68766,0.0447713,0.214681,1.11551,3.52471e-08,0.225765
62,-39.4155,1,14.513,31.8929,21.7629,10.9993,1.71902,0.0475521,0.214426,1.17666,3.12043e-08,0.223867
63,-46.0055,1,14.6991,33.5318,21.7629,10.9718,1.71897,0.0451915,0.211141,1.2502,2.72029e-08,0.219605
64,-54.0902,1,14.6184,32.5548,21.7629,11.0965,1.67452,0.0460842,0.210213,1.24755,2.14712e-08,0.229267
65,-51.5627,1,14.6865,33.2482,21.7629,11.3921,1.65489,0.0478069,0.212322,1.15029,2.0988e-08,0.272054
66,-53.0565,1,14.5654,31.8154,21.7629,11.1437,1.68719,0.0468448,0.207359,1.05283,2.22411e-08,0.260279
67,-57.1291,1,14.5866,31.7251,21.7629,11.0649,1.75123,0.0398489,0.209448,1.11474,2.18894e-08,0.243309
68,-52.7844,1,14.6375,36.0183,21.7629,10.8782,1.71597,0.044696,0.202135,1.17833,2.21857e-08,0.246112
69,-60.1956,1,14.7828,34.967,21.7629,10.6427,1.69496,0.039693,0.209144,1.18699,2.04751e-08,0.259322
70,-54.2635,1,14.6495,37.7661,21.7629,10.8229,1.7656,0.0368521,0.213448,1.28227,1.93683e-08,0.279924
71,-50.3237,1,14.6368,39.5547,21.7629,10.932,1.74453,0.0379001,0.217135,1.416,1.81833e-08,0.305791
72,-52.6528,1,14.8688,36.7425,21.7629,10.5902,1.76811,0.0371587,0.225193,1.33992,1.80957e-08,0.283261
73,-56.4203,1,14.7455,38.6792,21.7629,10.8861,1.78719,0.0316444,0.214704,1.35042,1.86828e-08,0.295839
74,-60.5274,1,14.597,35.3975,21.7629,11.0218,1.70106,0.0394667,0.20738,1.2711,1.72211e-08,0.282885
75,-56.3616,1,14.6346,39.8515,21.7629,11.0209,1.72944,0.0416933,0.207175,1.32764,1.75051e-08,0.260817
76,-65.1895,1,14.5916,39.8784,21.7629,11.3646,1.64166,0.0420538,0.216598,1.32997,1.49012e-08,0.276777
77,8.88526,1,14.5119,37.6722,21.7629,11.4777,1.74675,0.0408643,0.209195,1.33321,1.3539e-07,0.286398
78,14.3672,1,14.6804,40.5966,21.7629,11.5967,1.69452,0.0424707,0.210673,1.4547,1.4551e-07,0.314622
79,15.1133,1,14.6546,42.1181,21.7629,11.2459,1.69452,0.043729,0.21269,1.52728,1.54568e-07,0.276864
80,15.1183,1,14.8023,42.536,21.7629,11.0081,1.69447,0.0415787,0.219847,1.48297,1.50419e-07,0.314139
81,8.01414,1,14.7631,49.2566,21.7629,10.9504,1.64094,0.0420985,0.207966,1.55246,1.47986e-07,0.278001
82,8.39329,1,14.6695,37.2859,21.7629,11.1981,1.71261,0.0385605,0.208633,1.40911,1.50806e-07,0.288724
83,8.87739,1,14.6613,42.6339,21.7629,11.1633,1.70776,0.0414136,0.218568,1.48133,1.43851e-07,0.252422
84,4.06834,1,14.6387,39.8307,21.7629,11.2462,1.74351,0.0388758,0.205988,1.52353,1.5058e-07,0.214148
85,2.99475,1,14.6614,39.0624,21.7629,11.074,1.69244,0.0447076,0.208805,1.29714,1.26281e-07,0.25982
86,6.21831,1,14.5993,34.3128,21.7629,11.332,1.69255,0.0508846,0.197581,1.12598,1.36106e-07,0.262126
87,10.4127,1,14.6905,35.3474,21.7629,11.6109,1.69256,0.0517523,0.202621,1.26075,1.30702e-07,0.261268
88,7.92177,1,14.5553,38.0094,21.7629,11.3203,1.68955,0.0504525,0.214438,1.21476,1.3926e-07,0.229012
89,0.881632,1,14.6867,38.3593,21.7629,11.3787,1.68001,0.0449206,0.215449,1.28377,1.27103e-07,0.24105
90,-7.98517,1,14.5866,36.966,21.7629,11.3499,1.60348,0.0459539,0.208354,1.26878,1.07469e-07,0.256087
91,-7.4124,1,14.6895,38.3811,21.7629,11.442,1.60348,0.0457731,0.204845,1.32324,1.29314e-07,0.215645
92,-0.740633,1,14.739,37.64,21.7629,11.4612,1.7219,0.0411255,0.21663,1.30293,1.27901e-07,0.233465
93,-0.616682,1,14.6781,39.8653,21.7629,11.5807,1.72192,0.042903,0.209283,1.23365,1.38037e-07,0.226831
94,1.24565,1,14.5851,38.1128,21.7629,11.7072,1.72191,0.0441769,0.215957,1.3322,1.31723e-07,0.215243
95,-1.05514,1,14.6982,33.1943,21.7629,11.5203,1.66681,0.0447938,0.21218,1.39595,1.3855e-07,0.1992
96,-8.28701,1,14.6372,34.922,21.7629,11.3511,1.66249,0.0384042,0.215409,1.42414,1.33025e-07,0.205678
97,-2.81487,1,14.4565,35.9791,21.7629,11.6091,1.72944,0.0404093,0.214511,1.35828,1.25771e-07,0.212384
98,1.57828,1,14.5277,40.1103,21.7629,11.5272,1.72941,0.0407084,0.206072,1.36765,1.32798e-07,0.247256
99,11.0416,1,14.6898,38.4623,21.7629,11.7175,1.72951,0.0450978,0.214497,1.43821,1.31002e-07,0.261373
100,14.6541,1,14.5796,32.5626,21.7629,11.8825,1.71602,0.0490239,0.217548,1.1604,1.46128e-07,0.281343
101,1.13037,1,14.5831,30.4967,21.7629,11.5301,1.68598,0.0429217,0.209634,1.18699,1.34256e-07,0.270272
102,11.0629,1,14.6325,30.4638,21.7629,11.6013,1.76564,0.0388187,0.212586,1.30752,1.57078e-07,0.276448
103,14.3783,1,14.737,40.4573,21.7629,11.0806,1.70437,0.0426996,0.208535,1.43571,1.88199e-07,0.241604
104,19.9593,1,14.7763,44.0377,21.7629,11.0523,1.70996,0.045707,0.206214,1.41485,1.89935e-07,0.261387
105,16.0552,1,14.5639,37.6971,21.7629,11.158,1.70996,0.0456691,0.210724,1.26016,1.90321e-07,0.249433
106,18.608,1,14.54,39.5391,21.7629,11.4968,1.70996,0.0450466,0.211994,1.34511,1.72417e-07,0.283257
107,20.463,1,14.5683,38.8299,21.7629,11.0801,1.63871,0.0503842,0.199363,1.41099,1.74808e-07,0.291117
108,11.8192,1,14.5526,36.5185,21.7629,11.013,1.57871,0.048963,0.211164,1.35435,1.71913e-07,0.264521
109,9.32139,1,14.7054,37.9022,21.7629,10.9306,1.61552,0.0465382,0.212799,1.38105,1.57062e-07,0.26586
110,5.20285,1,14.7439,37.4594,21.7629,11.1427,1.71856,0.0374759,0.21449,1.30223,1.55236e-07,0.275407
111,-1.43974,1,14.6372,35.2853,21.7629,11.2495,1.69457,0.0366278,0.209334,1.24391,1.51629e-07,0.265217
112,-8.81075,1,14.7877,32.3814,21.7629,11.6514,1.65857,0.0359535,0.205884,1.15602,1.39141e-07,0.283463
113,5.71212,1,14.6541,34.0376,21.7629,11.0553,1.72183,0.0389844,0.201577,1.31256,1.57686e-07,0.270052
114,18.5956,1,14.6279,41.5257,21.7629,11.4711,1.7219,0.0430091,0.20716,1.49069,1.71134e-07,0.28788
115,8.37849,1,14.457,41.2949,21.7629,11.1611,1.68091,0.0402244,0.208392,1.30225,1.76301e-07,0.270371
116,-1.25127,1,14.5835,35.7893,21.7629,11.4404,1.68088,0.0384554,0.212172,1.23791,1.5718e-07,0.249148
117,3.75362,1,14.7414,37.9179,21.7629,11.2372,1.7085,0.0343155,0.205377,1.37983,1.92358e-07,0.242416
118,8.27723,1,14.6942,41.5055,21.7629,10.8108,1.67728,0.0383115,0.211579,1.49537,1.9414e-07,0.230546
119,9.44147,1,14.7414,35.2439,21.7629,10.8613,1.63459,0.0416766,0.210411,1.41808,1.92505e-07,0.249336
120,21.5614,1,14.7675,36.1269,21.7629,10.7529,1.7463,0.0441786,0.213281,1.39224,1.82178e-07,0.27094
121,19.4279,1,14.6291,38.2713,21.7629,10.5465,1.74633,0.0443998,0.217386,1.39912,1.67845e-07,0.255831
122,16.7172,1,14.6043,38.0578,21.7629,10.8693,1.69862,0.0445183,0.203127,1.3159,1.89702e-07,0.27278
123,19.4481,1,14.6062,38.4841,21.7629,10.7529,1.74969,0.042761,0.203949,1.35574,1.86892e-07,0.275218
124,15.0326,1,14.5493,35.2568,21.7629,11.3888,1.71841,0.0439101,0.195876,1.26885,1.92987e-07,0.265572
125,23.3957,1,14.6021,34.0325,21.7629,11.4415,1.69634,0.0455577,0.20787,1.29998,2.22523e-07,0.276188
126,25.2611,1,14.604,35.0156,21.7629,11.4263,1.7966,0.0349354,0.217212,1.37099,2.47873e-07,0.28179
127,22.3631,1,14.603,41.8204,21.7629,11.5056,1.79651,0.0323687,0.213535,1.4863,2.51007e-07,0.275147
128,27.0224,1,14.7608,36.2143,21.7629,11.1039,1.74324,0.0370793,0.213299,1.34058,2.66166e-07,0.308492
129,32.5025,1,14.6943,33.1337,21.7629,10.4717,1.74347,0.0467565,0.221626,1.2492,2.33098e-07,0.304965
130,32.3426,1,14.8188,32.4862,21.7629,10.9945,1.74351,0.0469634,0.221716,1.19087,2.48273e-07,0.28179
131,17.3925,1,14.5551,33.3033,21.7629,11.2889,1.70007,0.0387529,0.216435,1.13905,2.70553e-07,0.266246
132,25.369,1,14.5525,32.0734,21.7629,11.5814,1.67518,0.0427706,0.200954,1.12811,3.09444e-07,0.30035
133,26.1042,1,14.5943,32.0868,21.7629,11.494,1.67524,0.0454565,0.202949,1.19902,2.74686e-07,0.289337
134,31.6454,1,14.4791,30.9335,21.7629,11.4598,1.69791,0.0474315,0.20394,1.25452,2.6477e-07,0.294398
135,29.5656,1,14.5461,30.4238,21.7629,11.4848,1.76091,0.0432137,0.21309,1.22635,2.57685e-07,0.2828
136,23.2245,1,14.5642,30.9049,21.7629,11.4263,1.70354,0.0469558,0.210514,1.18974,2.34262e-07,0.260315
137,21.2984,1,14.6712,25.7425,21.7629,11.3248,1.7036,0.048591,0.206538,1.03253,2.37623e-07,0.262547
138,21.7084,1,14.6132,27.6375,21.7629,11.2123,1.77068,0.0469576,0.206287,1.00872,2.38675e-07,0.250618
139,21.2094,1,14.7182,31.775,21.7629,11.1087,1.77062,0.0455696,0.215732,1.15664,2.20894e-07,0.244671
140,27.092,1,14.7146,29.0625,21.7629,10.5472,1.73941,0.0530772,0.209645,1.05887,2.22391e-07,0.256612
141,30.8459,1,14.8021,31.1991,21.7629,11.1153,1.78664,0.0546404,0.215068,1.01779,2.26389e-07,0.249721
142,31.9636,1,14.726,32.3385,21.7629,10.8946,1.74852,0.0540733,0.208749,1.0946,2.21069e-07,0.27939
143,22.8376,1,14.7939,32.2838,21.7629,11.161,1.69731,0.0496918,0.209342,1.02633,2.31162e-07,0.28433
144,33.5061,1,14.6814,33.519,21.7629,10.92,1.69743,0.0539334,0.207782,1.06066,2.44137e-07,0.305876
145,34.5896,1,14.6429,31.9314,21.7629,10.4653,1.69743,0.055275,0.21413,1.10643,2.64339e-07,0.264816
146,26.3666,1,14.5283,28.4644,21.7629,10.9342,1.70143,0.0503479,0.226699,1.02355,2.41485e-07,0.265267
147,31.8731,1,14.6276,31.6125,21.7629,11.2009,1.72814,0.0512748,0.210141,1.14142,2.37448e-07,0.287254
148,32.4957,1,14.5481,36.1471,21.7629,10.9327,1.71997,0.0463317,0.211821,1.2281,2.741e-07,0.287206
149,25.8302,1,14.5685,37.2594,21.7629,11.1115,1.73875,0.0426248,0.20074,1.24888,2.72656e-07,0.267171
150,27.2301,1,14.5216,36.8279,21.7629,11.228,1.73879,0.0437137,0.200309,1.35364,2.6351e-07,0.250465
151,22.7451,1,14.8191,34.7905,21.7629,11.5582,1.69061,0.0502014,0.214581,1.18774,2.23613e-07,0.245882
152,26.9276,1,14.7848,32.694,21.7629,11.2981,1.66328,0.0529849,0.21951,1.31224,2.07178e-07,0.255304
153,29.2235,1,14.6391,35.7056,21.7629,11.2251,1.59425,0.0584272,0.2047,1.29949,2.03654e-07,0.285896
154,26.149,1,14.5264,35.8317,21.7629,11.8259,1.67101,0.0536748,0.20386,1.24017,2.00795e-07,0.277756
155,22.8087,1,14.5447,39.7989,21.7629,11.3942,1.67099,0.0540732,0.205128,1.30946,1.94611e-07,0.241495
156,26.7433,1,14.7023,37.869,21.7629,11.0159,1.70764,0.0503788,0.212319,1.26893,2.11021e-07,0.26405
157,23.4765,1,14.5737,41.3777,21.7629,11.3015,1.75493,0.0451757,0.215648,1.37222,1.93217e-07,0.256335
158,18.1705,1,14.8544,37.3119,21.7629,11.236,1.75501,0.0478636,0.207053,1.31229,1.80573e-07,0.228502
159,10.1271,1,14.5725,33.4559,21.7629,11.4891,1.6079,0.050366,0.204504,1.22527,1.86757e-07,0.232026
160,14.4714,1,14.6771,41.1547,21.7629,11.2379,1.69903,0.044066,0.21929,1.41192,1.73619e-07,0.242066
161,16.65,1,14.7557,40.4171,21.7629,11.6294,1.76896,0.0439987,0.215309,1.39701,1.69169e-07,0.236313
162,9.96469,1,14.5796,41.0399,21.7629,11.7476,1.686,0.0445237,0.20367,1.42365,1.6123e-07,0.244812
163,-0.0717625,1,14.5524,36.8449,21.7629,11.5399,1.65534,0.0420418,0.209146,1.3841,1.47895e-07,0.226044
164,9.22217,1,14.5892,34.1829,21.7629,11.4279,1.70841,0.0448884,0.205198,1.39557,1.5618e-07,0.229955
165,4.14735,1,14.5906,37.5438,21.7629,11.3576,1.70361,0.0396612,0.205217,1.39076,1.64938e-07,0.23247
166,-1.97754,1,14.6583,33.2859,21.7629,11.3131,1.71974,0.0355509,0.208103,1.27537,1.55645e-07,0.245192
167,7.06381,1,14.5904,36.4145,21.7629,11.3793,1.69619,0.0409223,0.206664,1.29689,1.64393e-07,0.266141
168,-1.47675,1,14.6909,39.9195,21.7629,10.9294,1.67371,0.0408377,0.212019,1.29385,1.4027e-07,0.244601
169,-0.326117,1,14.6588,34.6798,21.7629,10.7326,1.70694,0.0423108,0.204041,1.19908,1.46392e-07,0.233606
170,-0.298621,1,14.5628,35.2698,21.7629,11.0544,1.64634,0.0422568,0.205594,1.20556,1.44182e-07,0.274318
171,3.07766,1,14.5923,34.9384,21.7629,11.2828,1.74063,0.0370471,0.208612,1.31539,1.37222e-07,0.280492
172,2.72255,1,14.6773,30.7854,21.7629,11.493,1.67106,0.0462715,0.208645,1.16153,1.36586e-07,0.261758
173,3.91031,1,14.681,29.1848,21.7629,11.2067,1.67108,0.0463776,0.210886,1.12345,1.45028e-07,0.25752
174,15.466,1,14.6462,34.7726,21.7629,11.0582,1.67113,0.0503233,0.210893,1.18606,1.71232e-07,0.269141
175,4.82933,1,14.5913,35.9845,21.7629,11.2191,1.67104,0.0456932,0.212872,1.12131,1.3614e-07,0.28978
176,5.03466,1,14.6601,31.826,21.7629,11.2446,1.64002,0.0492329,0.204498,1.07743,1.44496e-07,0.282826
177,9.65815,1,14.579,32.2489,21.7629,10.9886,1.70289,0.045396,0.205417,1.09834,1.49502e-07,0.30948
178,12.3921,1,14.6013,30.352,21.7629,10.7659,1.70288,0.0463849,0.20562,1.1698,1.49034e-07,0.312854
179,18.9085,1,14.5282,32.3744,21.7629,11.3144,1.78452,0.0465104,0.208882,1.17286,1.57686e-07,0.287744
180,9.59208,1,14.5698,34.7733,21.7629,11.1439,1.83528,0.0380904,0.223968,1.19922,1.31427e-07,0.281416
181,1.81766,1,14.5252,31.1746,21.7629,11.3647,1.70202,0.040927,0.21451,1.2581,1.35604e-07,0.260895
182,-0.617191,1,14.5566,36.6981,21.7629,11.0779,1.67747,0.0427245,0.213009,1.20224,1.39252e-07,0.24669
183,-0.632987,1,14.6923,33.2703,21.7629,11.3314,1.64769,0.0437971,0.209899,1.28323,1.41349e-07,0.239026
184,0.225986,1,14.5615,32.364,21.7629,11.4088,1.64771,0.0451207,0.209299,1.26092,1.49568e-07,0.22344
185,-4.69739,1,14.6095,33.9409,21.7629,11.3835,1.74699,0.0453185,0.208978,1.23268,1.08448e-07,0.208426
186,-4.09932,1,14.6697,34.7371,21.7629,11.3622,1.74699,0.0435755,0.210983,1.33575,1.11141e-07,0.196537
187,-8.37795,1,14.5965,32.7068,21.7629,11.3525,1.70015,0.0416153,0.200977,1.27298,1.14818e-07,0.228217
188,-9.23006,1,14.7062,36.2988,21.7629,11.0478,1.59886,0.047104,0.204298,1.30813,1.03512e-07,0.243948
189,-7.06833,1,14.6785,38.8568,21.7629,11.1895,1.59883,0.0479533,0.21286,1.26084,1.00697e-07,0.269566
190,-2.75219,1,14.637,39.3275,21.7629,11.6104,1.67367,0.0470865,0.202722,1.34782,1.11124e-07,0.229913
191,6.30885,1,14.4811,36.9851,21.7629,11.4127,1.80192,0.0430833,0.213818,1.31475,1.03892e-07,0.272487
192,4.75801,1,14.7119,43.3647,21.7629,11.3794,1.74497,0.0422546,0.217457,1.55334,1.03536e-07,0.259669
193,0.318889,1,14.7315,39.0523,21.7629,11.3884,1.78686,0.0393061,0.218026,1.41,9.69289e-08,0.265921
194,1.4919,1,14.6257,38.8619,21.7629,11.1492,1.73459,0.046611,0.20459,1.36948,8.49402e-08,0.293606
195,0.400876,1,14.6495,45.6761,21.7629,11.2036,1.73456,0.0448432,0.209096,1.53565,8.54342e-08,0.265369
196,10.9906,1,14.4999,44.5992,21.7629,11.0933,1.74298,0.0501963,0.206095,1.50747,9.1803e-08,0.284171
197,9.1298,1,14.7116,40.0987,21.7629,10.8228,1.65993,0.0560516,0.203084,1.43208,1.06236e-07,0.241431
198,11.8479,1,14.7386,40.1897,21.7629,10.8404,1.68163,0.0567001,0.208505,1.40618,1.08917e-07,0.237556
199,6.43372,1,14.7055,37.7756,21.7629,10.4434,1.77749,0.0477384,0.209227,1.24968,1.08671e-07,0.251393
200,0.239937,1,14.5207,39.4614,21.7629,11.0458,1.67685,0.0478263,0.214847,1.345,9.65462e-08,0.260985
201,4.41711,1,14.6419,35.7661,21.7629,10.6581,1.67684,0.0486862,0.219413,1.31593,1.06218e-07,0.271796
202,8.6797,1,14.5708,35.005,21.7629,10.6199,1.71412,0.0487702,0.21654,1.37199,1.14491e-07,0.248183
203,-5.01477,1,14.7783,34.1131,21.7629,11.109,1.67669,0.0448646,0.210393,1.37348,9.52047e-08,0.253995
204,-4.07718,1,14.7047,29.514,21.7629,11.3962,1.70906,0.0459259,0.212705,1.24128,1.05163e-07,0.228745
205,-0.229431,1,14.5082,32.5648,21.7629,11.0762,1.59842,0.0506181,0.205622,1.15026,1.2563e-07,0.261432
206,-2.86617,1,14.4632,34.7973,21.7629,11.2947,1.65554,0.048965,0.201764,1.24723,1.08708e-07,0.241098
207,5.76952,1,14.4116,31.5565,21.7629,11.2484,1.645,0.0541606,0.204847,1.14387,1.10929e-07,0.278037
208,-2.6186,1,14.3618,30.6337,21.7629,11.7248,1.6257,0.0487645,0.202879,1.10436,1.16389e-07,0.277027
209,-9.55997,1,14.5162,32.8261,21.7629,11.2048,1.62558,0.0442271,0.199919,1.19961,1.10061e-07,0.274643
210,-9.42946,1,14.5826,31.0011,21.7629,10.8308,1.665,0.043858,0.211928,1.17145,1.17803e-07,0.2195
211,-5.28871,1,14.6398,32.8867,21.7629,11.0906,1.70505,0.044011,0.217334,1.16962,1.33076e-07,0.196617
212,-2.62294,1,14.733,34.5998,21.7629,11.1032,1.73676,0.0423181,0.2171,1.20577,1.34854e-07,0.205365
213,-5.24688,1,14.7517,36.5765,21.7629,11.0546,1.7627,0.0399588,0.222093,1.21276,1.11509e-07,0.226954
214,-4.86182,1,14.7016,35.3916,21.7629,11.0004,1.76266,0.0370616,0.215281,1.24661,1.32404e-07,0.222585
215,1.06663,1,14.5996,38,21.7629,11.2911,1.80645,0.0403848,0.206635,1.26424,1.32318e-07,0.214178
216,-3.58241,1,14.6339,34.9828,21.7629,11.4107,1.74885,0.0351775,0.210666,1.22181,1.48625e-07,0.234913
217,-0.81496,1,14.6321,32.0974,21.7629,11.6319,1.70891,0.040376,0.204721,1.15644,1.54661e-07,0.242672
218,0.151571,1,14.5112,31.9442,21.7629,11.7043,1.69668,0.0439321,0.194095,1.18969,1.42694e-07,0.248683
219,7.10746,1,14.4333,30.9685,21.7629,11.5688,1.74622,0.0436094,0.199102,1.16262,1.57613e-07,0.251731
