iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,476.247,1,20.7487,29.4921,6.5311,0.859392,0.0661908,-0.464066,0.349409,1.62721,0.390956,0.789778
43,471.1,1,20.8368,29.1677,6.13358,0.859418,0.0667369,-0.464702,0.340562,1.586,0.381057,0.76978
44,470.962,1,20.5485,29.4188,5.73838,0.859365,0.0652946,-0.453196,0.331938,1.54585,0.386697,0.750289
45,474.107,1,20.2304,29.7004,5.95143,0.846535,0.0665768,-0.442698,0.323534,1.5067,0.410368,0.7414
46,471.359,1,20.8316,30.0062,5.99208,0.816927,0.0710777,-0.463777,0.315341,1.46855,0.399977,0.746702
47,465.749,1,20.6442,30.0549,5.94368,0.77915,0.0700821,-0.459933,0.307357,1.43137,0.422747,0.727795
48,461.713,1,20.7942,29.823,6.43365,0.824985,0.0661091,-0.46544,0.299574,1.39513,0.412043,0.709366
49,463.448,1,20.6759,29.4727,6.4479,0.85723,0.067948,-0.4615,0.291989,1.3598,0.40161,0.691405
50,464.468,1,20.7731,29.6327,6.13471,0.887678,0.0667092,-0.46107,0.284596,1.32537,0.395683,0.673898
51,465.566,1,20.8526,30.1517,6.05686,0.863736,0.0690417,-0.45503,0.27739,1.29181,0.405724,0.656835
52,467.365,1,20.7947,29.9876,5.84239,0.839543,0.0699639,-0.457066,0.270366,1.2591,0.399227,0.640203
53,476.407,1,20.6632,30.1428,5.82783,0.878168,0.0733341,-0.458186,0.26352,1.22722,0.401575,0.649549
54,464.557,1,20.9433,30.3046,5.7282,0.825379,0.0719059,-0.464748,0.256848,1.19615,0.391407,0.633102
55,466.467,1,20.4541,30.049,5.73288,0.858155,0.0692347,-0.452071,0.250344,1.25161,0.381496,0.623778
56,463.533,1,20.7133,30.4227,5.39884,0.858121,0.0691414,-0.456244,0.244005,1.21991,0.383814,0.664544
57,458.909,1,20.7568,30.6325,5.49262,0.847769,0.0666814,-0.463846,0.237827,1.18903,0.374096,0.685472
58,464.09,1,21.0469,31.429,5.27467,0.799551,0.0739084,-0.464355,0.231805,1.15892,0.384095,0.668116
59,460.681,1,20.4938,30.8655,5.01738,0.750822,0.0746976,-0.449748,0.225936,1.30182,0.374369,0.651199
60,461.804,1,20.6492,30.8432,5.1556,0.750796,0.0744259,-0.45072,0.220215,1.26885,0.36489,0.63471
61,458.348,1,20.6666,29.8669,5.99023,0.75082,0.074926,-0.454629,0.214639,1.23673,0.364281,0.618639
62,465.228,1,21.0881,29.8122,5.6725,0.877621,0.0720197,-0.472368,0.209204,1.20541,0.367164,0.602974
63,461.992,1,21.1575,30.4462,5.30451,0.91067,0.0703084,-0.475678,0.203907,1.17489,0.387182,0.587707
64,464.586,1,20.8487,30.6751,5.43645,0.931305,0.0691502,-0.469886,0.198744,1.14514,0.398286,0.638782
65,456.434,1,21.1243,30.5264,5.41259,0.88474,0.0656927,-0.477659,0.203366,1.11615,0.388202,0.653819
66,452.542,1,20.7967,30.8822,4.90286,0.81627,0.0681715,-0.468828,0.198216,1.08788,0.400053,0.693128
67,455.627,1,20.0017,29.9751,5.11891,0.816284,0.0690915,-0.432715,0.197966,1.06034,0.389923,0.682417
68,455.052,1,20.7983,30.6016,5.12987,0.81627,0.0674225,-0.467349,0.197278,1.03349,0.394859,0.701214
69,457.538,1,20.7964,30.7911,4.76883,0.77416,0.0703029,-0.460106,0.19623,1.00732,0.384861,0.79379
70,458.219,1,20.7698,30.6996,4.44937,0.84361,0.0688572,-0.460787,0.200127,0.981815,0.375116,0.804979
71,462.251,1,20.6712,30.9706,4.37536,0.843571,0.0683551,-0.459566,0.200192,0.956955,0.383654,0.860474
72,460.184,1,21.108,31.5067,4.31678,0.764366,0.0713668,-0.472038,0.20113,0.932725,0.388587,0.838686
73,446.544,1,20.9281,31.158,5.15691,0.726147,0.0677985,-0.462033,0.199882,0.909108,0.378748,0.81745
74,447.877,1,20.7898,30.4873,5.4631,0.81356,0.0672553,-0.460292,0.19734,0.886088,0.369158,0.796752
75,445.09,1,20.7435,29.8976,5.53562,0.8135,0.0640763,-0.45988,0.192344,0.863652,0.359811,0.863296
76,439.925,1,20.2288,30.0952,5.74501,0.813451,0.062773,-0.44482,0.192444,0.841784,0.3507,0.870892
77,449.161,1,20.4381,29.3551,5.87271,0.855562,0.0632014,-0.453698,0.192382,0.82047,0.36332,0.952274
78,447.125,1,20.6187,29.1142,5.72193,0.917051,0.0610809,-0.457428,0.193843,0.799695,0.361399,0.928162
79,444.149,1,20.7401,29.1483,6.28805,0.9592,0.0566651,-0.459105,0.198039,0.779446,0.363927,0.965366
80,443.357,1,20.878,28.9332,6.31828,0.950251,0.0588691,-0.45972,0.196279,0.75971,0.354712,0.940923
81,446.626,1,20.8744,28.5754,5.99125,0.910626,0.0603502,-0.459115,0.191309,0.820728,0.345731,0.969664
82,445.849,1,20.9224,28.3485,5.96719,0.853146,0.0593674,-0.465651,0.196953,0.836564,0.343072,1.05963
83,444.656,1,20.8479,28.556,5.74877,0.828874,0.0603584,-0.463822,0.19215,0.842107,0.337409,1.05112
84,438.983,1,20.7851,28.898,5.59129,0.801034,0.0592145,-0.461452,0.200328,0.820785,0.344715,1.02451
85,449.988,1,20.7883,29.3214,6.10814,0.85992,0.0602745,-0.463338,0.202691,0.879374,0.349819,1.01127
86,452.242,1,20.7488,29.5206,5.98206,0.826902,0.0640036,-0.459306,0.203955,0.914502,0.349322,0.985668
87,449.556,1,21.2037,29.1037,6.25538,0.826834,0.0612247,-0.47356,0.200782,0.984757,0.340477,0.96611
88,451.937,1,21.4118,28.9225,6.4871,0.808332,0.0641906,-0.487856,0.198546,0.959822,0.357996,0.941997
89,450.743,1,20.9612,29.4121,6.22416,0.89446,0.0587478,-0.466115,0.202194,0.973461,0.366718,0.930921
90,451.798,1,20.4822,28.9125,5.98959,0.933682,0.0578575,-0.450416,0.197074,0.948812,0.381012,0.967135
91,454.177,1,20.6019,29.6007,6.28804,0.882952,0.0630079,-0.448975,0.192084,0.924788,0.375795,0.942646
92,456.842,1,21.1236,29.0764,6.50039,0.843241,0.0645574,-0.470446,0.202637,0.901372,0.366279,0.990517
93,454.915,1,21.0281,28.6212,6.54363,0.814974,0.0646024,-0.471844,0.199681,0.959668,0.36486,0.965436
94,453.229,1,20.5787,28.8525,5.93712,0.847023,0.0606615,-0.456025,0.201195,1.06939,0.355622,0.954542
95,456.36,1,20.5498,28.8277,5.72702,0.910919,0.0607618,-0.455199,0.196101,1.04232,0.3521,0.970716
96,445.227,1,20.5415,28.9104,5.93364,0.835848,0.058834,-0.459003,0.191867,1.01592,0.352883,0.973532
97,453.001,1,20.3194,28.9827,6.83709,0.873371,0.0640809,-0.452286,0.191754,0.990201,0.347233,0.948881
98,453.888,1,20.6247,29.1715,6.43944,0.873357,0.0647386,-0.46312,0.191618,0.965128,0.344946,0.924855
99,455.383,1,20.7799,28.8814,6.40091,0.905553,0.0650468,-0.463328,0.198985,0.940691,0.340433,0.901437
100,449.15,1,20.6865,28.6498,7.31638,0.860276,0.0617945,-0.459901,0.196256,0.956691,0.354506,0.878612
101,443.076,1,20.7605,28.3741,6.78629,0.808685,0.0628339,-0.461255,0.201591,0.932467,0.374209,0.856365
102,441.613,1,20.7534,28.1184,7.12586,0.861463,0.0610167,-0.458215,0.199744,0.829925,0.362684,0.76616
103,437.793,1,20.7594,29.261,6.36092,0.884341,0.058935,-0.46026,0.198739,0.844606,0.348664,0.745627
104,447.275,1,20.5876,29.3186,5.91642,0.819954,0.0633459,-0.456096,0.200169,0.890612,0.362314,0.802464
105,444.483,1,20.7297,29.0031,5.77881,0.777306,0.0667016,-0.468632,0.194839,0.737232,0.382436,0.747431
106,438.815,1,21.0074,29.3275,6.53422,0.806161,0.066317,-0.471396,0.198609,0.761951,0.359794,0.622479
107,438.334,1,20.9612,29.589,6.08017,0.836314,0.0623618,-0.4679,0.200944,0.835548,0.355038,0.667427
108,439.872,1,20.3298,29.4718,5.98022,0.896083,0.0618952,-0.448056,0.192439,0.734697,0.377646,0.687948
109,439.916,1,21.0419,29.5965,6.67646,0.896125,0.0643214,-0.474811,0.194083,0.604682,0.385821,0.713128
110,429.294,1,20.8273,29.2583,6.68028,0.896069,0.0606058,-0.464294,0.19748,0.591957,0.375058,0.645765
111,428.177,1,21.0134,29.5275,6.59354,0.923552,0.0607824,-0.469858,0.193971,0.554235,0.35665,0.664069
112,415.369,1,21.2247,29.4996,6.74977,0.935343,0.0568231,-0.474803,0.199858,0.475134,0.372021,0.591409
113,420.849,1,21.1501,29.8065,7.1922,0.896736,0.0625563,-0.475703,0.198172,0.452069,0.374547,0.57299
114,424.272,1,20.8524,29.281,6.8965,0.937171,0.0615361,-0.461318,0.200843,0.468458,0.374597,0.596764
115,422.799,1,20.5321,29.1182,6.99084,0.937153,0.0621875,-0.449845,0.20581,0.415743,0.382769,0.591506
116,416.92,1,20.6779,29.5229,6.98552,0.937144,0.0607802,-0.455234,0.195171,0.34604,0.389691,0.648031
117,413.538,1,20.5321,29.7234,6.81479,0.9733,0.0586889,-0.444817,0.194938,0.339287,0.371934,0.660761
118,418.744,1,20.8544,29.5882,6.65599,0.921353,0.0611503,-0.461265,0.199139,0.405028,0.386015,0.596023
119,420.536,1,20.4838,30.3198,7.00344,0.875424,0.06555,-0.447817,0.193032,0.386017,0.387102,0.585237
120,423.851,1,20.9368,30.045,6.27281,0.932036,0.0650219,-0.468199,0.191697,0.393276,0.376763,0.591699
121,419.249,1,20.6277,29.673,6.93705,1.04195,0.0577212,-0.455632,0.194151,0.419293,0.383626,0.552721
122,414.772,1,21.0119,30.0025,7.0348,1.04202,0.0603372,-0.476171,0.189479,0.311518,0.39014,0.542049
123,410.691,1,21.3383,29.6855,6.83796,0.947632,0.0639843,-0.473838,0.20013,0.301678,0.365076,0.52322
124,412.046,1,20.612,29.4582,7.11273,0.919148,0.0626428,-0.453796,0.193183,0.308309,0.386638,0.591324
125,397.216,1,20.6392,29.3388,6.98803,0.919117,0.0603842,-0.45695,0.188216,0.259028,0.371551,0.531994
126,398.693,1,20.6178,29.7104,6.97308,0.937679,0.0618671,-0.452122,0.193645,0.254828,0.388394,0.460217
127,396.239,1,20.8902,29.1866,7.14004,0.872889,0.064202,-0.460178,0.19414,0.271724,0.390525,0.401196
128,391.47,1,20.4844,29.4348,6.89173,0.844227,0.0631416,-0.454126,0.194854,0.233893,0.425021,0.399991
129,386.787,1,20.3722,29.8796,6.70761,0.844202,0.061545,-0.452114,0.19163,0.23746,0.393401,0.403447
130,387.409,1,20.6262,29.8224,6.94,0.862531,0.0639369,-0.451971,0.19836,0.235952,0.384344,0.354623
131,393.195,1,20.7956,29.8827,7.08283,0.821789,0.066994,-0.460858,0.203798,0.230888,0.379901,0.390381
132,392.922,1,21.2276,29.492,7.30303,0.932548,0.0615175,-0.476583,0.198115,0.260541,0.380628,0.379102
133,383.947,1,20.8938,29.4003,6.98116,0.845309,0.0610021,-0.46761,0.193424,0.236144,0.395354,0.383824
134,386.75,1,20.4579,29.5855,6.76112,0.919543,0.0621795,-0.453178,0.189602,0.201142,0.387847,0.395948
135,380.637,1,20.8598,29.9269,6.67163,0.857471,0.0619891,-0.464823,0.194198,0.178556,0.39699,0.415912
136,379.2,1,20.4572,29.4324,6.65945,0.798245,0.0676973,-0.449829,0.190494,0.158233,0.379001,0.383143
137,381.624,1,20.797,29.9381,6.72466,0.798211,0.0670039,-0.460633,0.195536,0.158722,0.379505,0.429235
138,384,1,20.8927,29.4878,7.06588,0.798262,0.0694011,-0.467648,0.198739,0.160252,0.377971,0.382018
139,386.656,1,20.9442,29.2556,6.8026,0.832,0.0683683,-0.462648,0.196663,0.185857,0.396532,0.353746
140,384.429,1,21.0982,29.2937,6.91173,0.856025,0.0662537,-0.46992,0.203552,0.166581,0.408567,0.366239
141,387.024,1,20.8947,29.3686,6.9755,0.875906,0.0676539,-0.466002,0.198631,0.168143,0.389257,0.36803
142,385.048,1,20.8247,29.3967,6.95377,0.929706,0.0627932,-0.459055,0.205617,0.171126,0.388874,0.392607
143,384.168,1,21.1686,29.4153,7.28736,0.90634,0.061767,-0.475318,0.200439,0.165861,0.38365,0.456319
144,381.991,1,21.5749,29.573,7.3044,0.927293,0.0601939,-0.489873,0.204898,0.167666,0.378107,0.43712
145,382.645,1,20.7031,29.6008,6.75037,0.955967,0.0594848,-0.456751,0.198008,0.192426,0.385635,0.385103
146,394.38,1,20.7477,29.518,6.56614,0.818231,0.0672953,-0.463711,0.202779,0.196528,0.39805,0.442646
147,394.475,1,20.4109,29.3147,6.73035,0.818283,0.0692407,-0.452452,0.202602,0.180264,0.396729,0.4287
148,389.161,1,20.8057,29.2592,6.58702,0.920939,0.0626195,-0.461966,0.196156,0.178682,0.409277,0.441593
149,386.702,1,20.4638,29.263,6.42028,0.894139,0.0624987,-0.448793,0.197415,0.162301,0.404332,0.476427
150,385.127,1,20.6415,29.2211,6.65244,0.852286,0.062318,-0.452111,0.199041,0.165448,0.39526,0.512561
151,381.7,1,21.0684,29.3895,7.54383,0.852289,0.0613557,-0.468295,0.19407,0.169825,0.375442,0.504391
152,376.066,1,20.6319,29.6504,7.41338,0.880567,0.0604513,-0.453139,0.197439,0.147776,0.370712,0.478652
153,380.275,1,20.5288,29.7919,7.34142,0.845304,0.0607645,-0.452245,0.200442,0.158577,0.389451,0.506396
154,382.093,1,20.9229,29.7572,6.57924,0.845339,0.0631865,-0.468613,0.195535,0.149092,0.397315,0.499765
155,380.323,1,20.5577,29.8296,6.42632,0.817554,0.061709,-0.444296,0.200282,0.166121,0.385675,0.512694
156,384.557,1,20.8522,30.4638,6.64678,0.817613,0.0641966,-0.455228,0.200653,0.151063,0.382593,0.580998
157,384.364,1,21.1891,30.7706,6.22667,0.879993,0.0645025,-0.476562,0.203208,0.136804,0.382645,0.496089
158,379.051,1,21.1203,30.6076,6.5804,0.945351,0.060613,-0.467906,0.197356,0.131226,0.391148,0.487131
159,379.461,1,20.3743,29.8996,6.71416,0.971387,0.05967,-0.441118,0.197248,0.136586,0.387921,0.468317
160,380.575,1,20.4571,29.8355,6.65501,0.899066,0.0634893,-0.444254,0.192284,0.143937,0.394643,0.44185
161,385.623,1,20.6788,29.7471,6.65677,0.943565,0.0618178,-0.458452,0.197504,0.152031,0.402961,0.456229
162,381.818,1,20.6741,29.8355,6.80103,0.855506,0.0651902,-0.455278,0.197705,0.153284,0.399247,0.408262
163,373.861,1,21.0172,29.6281,6.61489,0.819324,0.0643662,-0.471501,0.199557,0.134937,0.401663,0.397907
164,372.63,1,20.8837,29.6728,6.41388,0.827976,0.0678196,-0.467397,0.194685,0.121762,0.40353,0.340032
165,375.994,1,20.6958,29.5392,6.29274,0.853979,0.0681996,-0.462285,0.201008,0.11917,0.395037,0.348105
166,361.805,1,20.666,29.3197,6.71395,0.819685,0.0669983,-0.45812,0.206601,0.101858,0.366901,0.311652
167,365.106,1,20.7971,30.0167,6.48693,0.819698,0.0684633,-0.457251,0.185656,0.106006,0.383206,0.345788
168,374.05,1,20.7588,29.8767,6.40632,0.947778,0.0667258,-0.460521,0.191795,0.110051,0.387588,0.342571
169,373.879,1,20.5393,29.828,6.80564,0.947792,0.0658207,-0.449971,0.200516,0.102523,0.390546,0.360222
170,362.206,1,20.7826,29.6848,7.08871,0.867523,0.0621961,-0.461487,0.203267,0.105096,0.368835,0.377577
171,360.213,1,20.8146,29.6596,7.02278,0.825608,0.0603199,-0.462701,0.200656,0.109596,0.383957,0.409974
172,370.068,1,21.2825,29.6897,7.31973,0.886362,0.0624486,-0.475092,0.200089,0.115544,0.377601,0.42626
173,367.389,1,20.6721,29.2155,7.10958,0.886355,0.0632911,-0.454423,0.189584,0.106268,0.377587,0.42874
174,374.252,1,21.4292,29.3359,6.95603,0.88637,0.0640435,-0.481817,0.194179,0.112048,0.370262,0.478913
175,372.86,1,21.0899,29.6202,6.67831,0.867388,0.0624553,-0.472466,0.205391,0.101837,0.387982,0.516376
176,380.26,1,20.6468,29.4252,6.21445,0.867409,0.0628675,-0.45704,0.207203,0.127178,0.371328,0.518387
177,385.149,1,20.697,30.0417,5.78592,0.906764,0.0626892,-0.455851,0.201839,0.128182,0.38201,0.572854
178,377.152,1,20.6112,29.8885,5.99201,0.868594,0.064879,-0.452768,0.19763,0.105234,0.38239,0.523238
179,367.161,1,20.4701,29.869,6.12219,0.871877,0.06052,-0.455424,0.192265,0.104481,0.389267,0.479186
180,372.207,1,20.6052,29.6695,6.04071,0.871922,0.0637124,-0.459146,0.189427,0.0988204,0.394659,0.513117
181,370.35,1,20.9624,29.2044,6.75686,0.871849,0.0611218,-0.471537,0.198753,0.102915,0.39319,0.504372
182,380.02,1,20.6151,29.6086,6.62248,0.900433,0.0640171,-0.449468,0.201499,0.106874,0.394879,0.534683
183,374.123,1,20.7932,29.9809,6.79182,0.900441,0.0627609,-0.459218,0.193001,0.107011,0.365507,0.519752
184,372.81,1,20.6492,29.573,6.84305,0.942568,0.0610934,-0.45435,0.194085,0.100241,0.358209,0.547216
185,368.95,1,21.0104,29.7789,6.98349,1.0077,0.0569647,-0.467179,0.197364,0.104463,0.34538,0.519417
186,369.332,1,20.4812,29.3829,6.87067,0.90005,0.0602611,-0.447307,0.194656,0.117045,0.348261,0.497109
187,367.319,1,20.775,29.0583,6.86285,0.834301,0.0605853,-0.465553,0.197527,0.11748,0.359361,0.492447
188,378.276,1,20.2932,28.6777,7.27162,0.91144,0.0618284,-0.442369,0.197531,0.129904,0.353273,0.510694
189,376.846,1,20.3303,28.968,7.98012,0.963572,0.0577971,-0.446665,0.186547,0.141558,0.375586,0.504376
190,375.585,1,20.6131,29.1543,7.94477,0.96358,0.0575692,-0.457279,0.194208,0.135437,0.365158,0.503922
191,379.401,1,20.2582,29.4502,7.2198,0.917983,0.0617621,-0.444482,0.193754,0.13009,0.381963,0.49076
192,386.193,1,20.5055,29.4698,7.44322,0.899292,0.0653826,-0.453286,0.194599,0.142284,0.379943,0.477919
193,380.526,1,20.306,29.5464,6.98173,0.877273,0.0664104,-0.444759,0.192854,0.11345,0.369925,0.507762
194,378.207,1,20.5791,29.8827,7.09627,0.928887,0.0640485,-0.456327,0.194972,0.104289,0.390467,0.490259
195,368.383,1,21.0053,29.5646,7.04596,0.928821,0.0609166,-0.468397,0.191324,0.10344,0.382626,0.470347
196,376.477,1,21.011,29.0945,7.03636,0.94988,0.0615194,-0.472654,0.195476,0.103433,0.382022,0.523355
197,375.452,1,21.0257,29.1759,7.58692,0.884701,0.0630716,-0.464462,0.200776,0.11096,0.390697,0.495177
198,370.529,1,21.1093,28.9774,7.87961,0.949243,0.0573617,-0.473527,0.203064,0.107125,0.383012,0.522173
199,366.322,1,20.9104,29.1197,7.22591,0.949252,0.0587236,-0.464801,0.2118,0.0975415,0.387239,0.439979
200,363.728,1,20.6476,29.1968,7.41484,0.881813,0.0599945,-0.459866,0.19369,0.107093,0.395779,0.418133
201,368.057,1,20.7124,29.5211,7.44357,0.93176,0.0578163,-0.45779,0.204006,0.114696,0.401989,0.434548
202,366.156,1,20.6488,28.6768,7.43661,0.959204,0.0585193,-0.456271,0.194847,0.128672,0.377871,0.356884
203,367.4,1,20.6022,28.9162,8.09356,0.959172,0.0564935,-0.455636,0.204871,0.135487,0.390048,0.382568
204,370.641,1,20.6625,28.7472,7.97057,0.915341,0.0576297,-0.453203,0.192517,0.157285,0.39653,0.39648
205,374.06,1,20.4714,28.6607,8.2023,1.07919,0.0552583,-0.445158,0.195185,0.147279,0.37838,0.379461
206,374.067,1,20.5539,28.8868,8.38507,1.04513,0.0527609,-0.455757,0.197091,0.155229,0.400189,0.41983
207,377.793,1,20.3396,28.9049,8.09427,1.14663,0.0515247,-0.454148,0.196892,0.154575,0.402583,0.387565
208,385.18,1,20.5733,28.2676,8.31849,1.05611,0.0565592,-0.458517,0.203161,0.17671,0.400348,0.392425
209,377.457,1,20.5414,29.0796,8.02204,0.980505,0.0564573,-0.453147,0.202459,0.158153,0.407935,0.41353
210,370.23,1,20.4346,28.9509,7.70799,0.917833,0.0580709,-0.45045,0.204458,0.150212,0.411954,0.348916
211,372.327,1,20.465,29.014,7.63287,0.917823,0.0583023,-0.454931,0.197591,0.153019,0.407173,0.380342
212,368.793,1,20.7413,29.1624,7.45496,0.917832,0.0585158,-0.463223,0.200482,0.135308,0.399681,0.37471
213,362.905,1,20.7511,29.261,7.4354,0.858958,0.0588885,-0.458706,0.201781,0.131358,0.392886,0.371014
214,363.58,1,20.5712,28.6933,7.77777,0.960433,0.056252,-0.454674,0.201294,0.126258,0.3907,0.3595
215,369.557,1,20.2974,29.2446,7.49906,1.06695,0.0577319,-0.447272,0.195138,0.121759,0.401985,0.319453
216,368.795,1,20.4929,29.5408,7.24629,0.950654,0.057829,-0.44958,0.199235,0.137418,0.414648,0.353968
217,365.739,1,20.5088,29.4415,7.63848,0.921469,0.0579112,-0.451234,0.198685,0.127314,0.41493,0.368749
218,367.662,1,20.5461,29.0541,7.83506,0.874465,0.0615402,-0.44803,0.195548,0.125576,0.423808,0.360511
219,372.355,1,21.1212,29.2031,7.76374,1.00339,0.0598166,-0.475099,0.195917,0.118843,0.40917,0.367144
220,365.946,1,20.9609,29.3518,7.93076,1.00335,0.058125,-0.465776,0.194141,0.121576,0.400606,0.33694
221,368.544,1,20.7723,28.756,7.73295,0.980764,0.0588828,-0.463738,0.193262,0.12515,0.390935,0.359754
222,366.735,1,20.5949,29.3177,7.61413,0.980759,0.0586928,-0.459397,0.189395,0.135108,0.415998,0.306259
223,368.467,1,20.9068,29.472,7.55698,0.980772,0.0588947,-0.472998,0.195182,0.138259,0.419225,0.295778
224,377.524,1,21.0127,28.7102,7.80068,1.00652,0.0593099,-0.474027,0.200533,0.157665,0.424633,0.312629
225,369.179,1,21.0923,28.2624,8.24331,1.00648,0.0571223,-0.47556,0.19902,0.149579,0.384506,0.313686
226,375.131,1,20.7293,28.587,8.04333,1.00167,0.0617298,-0.468332,0.192221,0.139012,0.407272,0.305302
227,365.211,1,20.9996,28.4415,7.67123,0.902752,0.06214,-0.470814,0.193516,0.126861,0.38799,0.316813
228,372.378,1,20.4265,28.3183,7.50901,0.975532,0.0651445,-0.449838,0.18753,0.124172,0.394421,0.29114
229,374.878,1,20.8962,28.9234,7.44393,1.01952,0.0653462,-0.465972,0.19489,0.120507,0.381913,0.295529
230,369.813,1,21.4586,29.9062,7.34209,0.972204,0.0635255,-0.482475,0.205613,0.110172,0.395459,0.316393
231,363.313,1,21.2438,29.5821,6.97463,0.929116,0.0606917,-0.476993,0.203464,0.113105,0.408519,0.313856
232,362.443,1,20.9805,29.5072,6.66508,0.906997,0.0635468,-0.471593,0.193897,0.110062,0.382059,0.304151
