iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,-11.182,1,13.0404,40.4708,21.7629,13.8146,1.57881,0.041811,0.27972,1.12629,3.19645e-08,0.703022
26,4.62242,1,13.127,40.4017,21.7629,14.27,1.57242,0.047718,0.280445,1.17649,3.76484e-08,0.751535
27,-1.35848,1,13.1799,38.069,21.7629,14.7185,1.59648,0.0440348,0.274849,1.11866,3.73056e-08,0.752466
28,-0.687604,1,13.115,36.0046,21.7629,13.4132,1.59645,0.0436212,0.286105,1.08129,3.93613e-08,0.735528
29,4.24945,1,13.0754,34.4424,21.7629,14.2249,1.59649,0.0449459,0.278523,1.03891,4.38238e-08,0.771684
30,1.83512,1,13.0589,37.1978,21.7629,14.5976,1.56154,0.0448669,0.27588,1.04824,4.51987e-08,0.765086
31,1.10346,1,13.0222,36.9136,21.7629,14.6385,1.56155,0.0445101,0.269037,1.04371,4.84874e-08,0.719004
32,5.81817,1,12.9374,34.9031,21.7629,14.1745,1.59015,0.0453021,0.261926,1.07127,4.95287e-08,0.739484
33,4.68293,1,13.101,38.7615,21.7629,14.0731,1.41839,0.0532612,0.266603,1.1261,5.00069e-08,0.698751
34,7.74946,1,12.9914,36.3521,21.7629,14.5212,1.5284,0.050793,0.262807,1.02714,5.05609e-08,0.729553
35,13.8,1,12.9649,35.2451,21.7629,14.7181,1.48643,0.0535926,0.270662,0.973833,5.88154e-08,0.757591
36,5.77704,1,13.0119,35.9061,21.7629,14.0723,1.40037,0.053894,0.271679,0.865827,6.37901e-08,0.724434
37,-3.27012,1,13.1471,35.0046,21.7629,13.9161,1.41042,0.0459057,0.276928,0.956327,5.95546e-08,0.750776
38,1.58239,1,12.9099,34.8137,21.7629,14.9181,1.48865,0.0434369,0.26509,0.94943,6.20813e-08,0.80729
39,-4.0917,1,12.9535,33.9782,21.7629,14.6439,1.5431,0.0386475,0.263049,0.968755,5.98794e-08,0.749346
40,-3.27734,1,12.964,40.0411,21.7629,14.1941,1.44921,0.0448628,0.263348,1.05586,5.65831e-08,0.703498
41,12.9551,1,13.1338,42.4126,21.7629,13.9979,1.48615,0.0503285,0.271293,1.07926,6.05986e-08,0.761084
42,6.54019,1,13.0215,37.6998,21.7629,13.7961,1.4989,0.0456826,0.272904,1.12902,5.75867e-08,0.729556
43,13.0748,1,13.0289,40.052,21.7629,13.8307,1.58151,0.0492325,0.265317,1.16371,5.42582e-08,0.67224
44,5.236,1,13.0737,33.7939,21.7629,12.8502,1.58151,0.051217,0.27259,1.02791,4.47134e-08,0.651144
45,-7.43964,1,13.0866,33.7268,21.7629,13.5177,1.45896,0.0492986,0.266514,0.955141,4.71858e-08,0.635927
46,6.5607,1,13.0153,38.2485,21.7629,14.1956,1.55926,0.0485886,0.265906,1.00904,5.13875e-08,0.716038
47,13.319,1,12.9949,34.9931,21.7629,13.9066,1.64433,0.051225,0.265739,1.05442,4.90379e-08,0.654278
48,8.27322,1,13.0491,33.3161,21.7629,14.5452,1.59239,0.0496,0.275416,0.972074,4.58124e-08,0.755918
49,-4.67914,1,13.0518,36.0552,21.7629,14.1058,1.51058,0.0468424,0.273922,0.999377,4.07211e-08,0.746035
50,-0.92345,1,13.0229,33.6911,21.7629,14.194,1.54774,0.046174,0.270205,0.974826,4.82769e-08,0.689977
51,0.0265226,1,12.9876,33.0844,21.7629,14.1607,1.54778,0.0480942,0.270403,0.971837,4.62295e-08,0.679358
52,-1.81469,1,13.0063,32.5506,21.7629,14.3228,1.50898,0.0504453,0.261786,0.940584,4.63043e-08,0.678824
53,5.82691,1,12.9848,34.9928,21.7629,12.8828,1.59739,0.053723,0.268891,0.909928,4.05746e-08,0.698925
54,-8.97756,1,13.0233,40.8331,21.7629,13.5096,1.5491,0.0479773,0.266973,0.982388,3.5813e-08,0.668291
55,-14.8046,1,12.9469,37.6067,21.7629,13.3876,1.54902,0.0439489,0.269886,0.979872,3.35839e-08,0.698448
56,-10.7115,1,13.0664,38.6886,21.7629,13.9799,1.61513,0.0403185,0.273351,1.06463,3.60193e-08,0.676854
57,-10.8422,1,12.9493,35.2845,21.7629,13.841,1.61516,0.040661,0.275398,0.986315,3.70472e-08,0.664825
58,-14.4921,1,13.0469,38.9223,21.7629,14.6415,1.45608,0.0446813,0.268301,1.06331,3.58429e-08,0.750415
59,-11.7457,1,12.9981,39.0026,21.7629,14.1633,1.48575,0.0482835,0.26889,1.0779,3.08839e-08,0.721371
60,-10.988,1,13.0813,38.9245,21.7629,14.716,1.47962,0.0473548,0.264405,1.02159,3.32483e-08,0.795438
61,-12.1066,1,12.9706,33.4104,21.7629,14.6434,1.5497,0.0444638,0.267396,0.991814,3.31893e-08,0.739157
62,-7.57043,1,12.9375,42.1128,21.7629,14.3849,1.54974,0.0466825,0.260574,1.20357,3.10398e-08,0.70614
63,-1.51048,1,12.9508,44.1762,21.7629,14.9879,1.57422,0.0463503,0.271868,1.25767,3.2533e-08,0.717675
64,-3.7001,1,13.0228,44.1357,21.7629,14.2486,1.57418,0.0461273,0.260862,1.19964,3.2224e-08,0.769698
65,-10.8813,1,13.0465,42.1068,21.7629,14.1655,1.52758,0.0446438,0.27344,1.27621,2.79896e-08,0.729983
66,-19.2672,1,12.8914,41.4177,21.7629,14.4379,1.53651,0.0411137,0.26211,1.13804,2.85291e-08,0.729335
67,-17.8799,1,12.9748,40.0072,21.7629,14.047,1.48986,0.0439557,0.271188,1.12265,3.06476e-08,0.684388
68,-11.539,1,13.048,40.0497,21.7629,14.3113,1.53629,0.0444793,0.269498,1.13218,3.19072e-08,0.710694
69,-17.3582,1,13.1652,37.1076,21.7629,13.8072,1.59879,0.0402188,0.265953,1.12157,2.89286e-08,0.693567
70,-6.59058,1,13.0322,37.2928,21.7629,14.0404,1.62955,0.0468484,0.272102,0.997756,3.17856e-08,0.678126
71,-9.93106,1,12.9028,34.8357,21.7629,13.8959,1.55662,0.0464776,0.265164,0.964225,3.31114e-08,0.735025
72,-12.4131,1,12.9942,37.6223,21.7629,14.1941,1.55659,0.0450617,0.266377,0.979564,3.26684e-08,0.736953
73,-12.24,1,13.0407,38.011,21.7629,15.3305,1.61651,0.0416732,0.27258,1.04792,3.06476e-08,0.721046
74,-9.87644,1,13.0583,41.2872,21.7629,14.4494,1.64846,0.0411503,0.269984,1.11879,2.87661e-08,0.748107
75,-13.6234,1,12.9701,41.3822,21.7629,14.1768,1.68541,0.0364308,0.267234,1.13565,2.85867e-08,0.73249
76,-14.3764,1,12.9256,41.8404,21.7629,14.2698,1.60998,0.0413419,0.264315,1.1705,2.68694e-08,0.720781
77,-5.12713,1,12.9714,36.1976,21.7629,13.9876,1.612,0.0457685,0.262341,1.03327,3.14772e-08,0.771763
78,-1.39184,1,13.1952,37.8089,21.7629,13.8832,1.61197,0.0460239,0.272739,1.07224,3.58724e-08,0.741579
79,0.162559,1,13.0711,34.4842,21.7629,14.5317,1.55334,0.0465576,0.261837,1.08227,4.19379e-08,0.749303
80,2.17298,1,13.0842,35.0858,21.7629,14.9126,1.57978,0.0461025,0.272154,1.11947,3.90574e-08,0.767549
81,0.241061,1,13.1296,36.0436,21.7629,14.5016,1.60303,0.0448089,0.279423,1.07067,3.61963e-08,0.79635
82,-2.25792,1,13.0106,39.7372,21.7629,14.6939,1.56897,0.0435378,0.275276,1.04723,4.08253e-08,0.767623
83,-1.75252,1,13.0816,41.2229,21.7629,15.1335,1.47166,0.0481898,0.263035,1.04145,4.4223e-08,0.787823
84,-7.81765,1,13.0336,33.9242,21.7629,15.2167,1.59086,0.0413046,0.263451,0.939917,4.50182e-08,0.717408
85,-7.98245,1,13.0355,39.6534,21.7629,14.5453,1.52672,0.0473004,0.268949,0.925036,3.72114e-08,0.763631
86,-8.4549,1,13.0941,34.0263,21.7629,13.5151,1.52672,0.0482648,0.273976,0.968911,3.2919e-08,0.761436
87,-8.05326,1,13.0577,34.2052,21.7629,14.8437,1.69291,0.0413647,0.279686,0.958322,3.12711e-08,0.727214
88,-11.5733,1,12.9791,37.1765,21.7629,14.8687,1.57821,0.0416871,0.273681,1.08532,3.17938e-08,0.746557
89,-17.0743,1,13.0702,39.1455,21.7629,14.7936,1.57816,0.0406528,0.268859,1.10139,3.04681e-08,0.716934
90,-14.027,1,12.9161,40.5121,21.7629,14.4376,1.57952,0.0447692,0.265218,1.14827,2.5449e-08,0.717858
91,-20.8231,1,13.0744,42.9272,21.7629,13.8593,1.50266,0.0447588,0.270496,1.21288,2.51964e-08,0.659267
92,-7.28256,1,13.1472,40.9341,21.7629,13.6919,1.66606,0.0507807,0.279317,1.23955,1.99371e-08,0.637074
93,-18.3638,1,13.1443,42.5947,21.7629,13.5403,1.54296,0.0486282,0.283254,1.2165,1.92381e-08,0.674732
94,-19.3477,1,13.1233,46.4083,21.7629,13.9869,1.45254,0.0548796,0.269271,1.08756,1.9566e-08,0.701162
95,-15.0969,1,13.2215,40.0481,21.7629,13.4107,1.56226,0.0488604,0.272536,1.14824,2.00501e-08,0.748354
96,-16.2724,1,13.1938,37.9266,21.7629,14.1691,1.56227,0.0508671,0.27543,1.16644,1.79207e-08,0.743869
97,-16.9541,1,12.9606,38.7761,21.7629,13.8379,1.63886,0.0493132,0.266502,1.16689,1.75987e-08,0.651158
98,-22.7466,1,13.0157,40.9271,21.7629,12.88,1.57957,0.0541903,0.26343,0.997315,1.65274e-08,0.632032
99,-26.3777,1,13.0439,39.6136,21.7629,14.2177,1.47762,0.0558956,0.261279,1.01242,1.61843e-08,0.67297
100,-20.7883,1,12.9413,35.8259,21.7629,14.6651,1.61167,0.0522007,0.265602,1.05873,1.54245e-08,0.684195
101,-24.2177,1,13.0604,32.2449,21.7629,13.497,1.55409,0.052297,0.278008,0.977063,1.63375e-08,0.67289
102,-26.8143,1,13.1148,31.6904,21.7629,14.3753,1.5048,0.0529743,0.271943,0.921359,1.63898e-08,0.735866
103,-32.6909,1,13.0096,35.7452,21.7629,14.6555,1.50471,0.0486705,0.260033,0.996399,1.60823e-08,0.73197
104,-32.6017,1,12.9921,36.6769,21.7629,13.7395,1.45233,0.0521614,0.257261,1.08011,1.49012e-08,0.714317
105,33.5493,1,12.9328,35.015,21.7629,13.7408,1.52181,0.0495974,0.267083,1.07038,1.22116e-07,0.715343
106,28.1879,1,13.0291,41.9101,21.7629,14.4787,1.49255,0.0516886,0.264771,1.0505,1.27157e-07,0.591235
107,31.4179,1,12.9826,41.7718,21.7629,14.042,1.55912,0.0469564,0.266976,1.19984,1.14728e-07,0.662572
108,32.4143,1,13.0424,39.9206,21.7629,14.0418,1.51947,0.0513595,0.259458,1.16605,1.15172e-07,0.653083
109,29.2525,1,13.1257,34.3567,21.7629,13.8624,1.47277,0.0533298,0.263424,1.02363,1.23583e-07,0.629122
110,28.418,1,13.2313,34.6443,21.7629,14.3976,1.54752,0.0479311,0.267366,0.989022,1.18932e-07,0.705954
111,18.1319,1,13.0986,34.5718,21.7629,14.1265,1.51226,0.0429388,0.268571,1.01208,1.16198e-07,0.677592
112,15.2811,1,13.0605,36.1433,21.7629,15.2277,1.51224,0.0408458,0.271773,1.0223,1.05767e-07,0.718665
113,23.1726,1,13.1066,36.7705,21.7629,14.572,1.4606,0.046186,0.262725,1.08639,1.19321e-07,0.7254
114,31.4178,1,13.0242,42.786,21.7629,15.1065,1.54442,0.0427502,0.269047,1.17041,1.36298e-07,0.718161
115,29.4639,1,12.9578,43.0055,21.7629,14.3723,1.52138,0.0435619,0.268032,1.1777,1.29368e-07,0.715725
116,28.413,1,13.1318,38.8279,21.7629,13.7563,1.55905,0.03951,0.28112,1.10802,1.33835e-07,0.748211
117,29.0602,1,13.0977,39.1319,21.7629,14.3628,1.55903,0.0382612,0.279667,1.11655,1.43307e-07,0.75315
118,31.7166,1,13.165,35.7712,21.7629,13.5271,1.62526,0.0382142,0.281296,1.08611,1.48946e-07,0.687546
119,27.9441,1,13.1541,35.8393,21.7629,14.5255,1.65406,0.0377829,0.276584,1.02427,1.41072e-07,0.658733
120,31.1523,1,13.1156,32.707,21.7629,14.1052,1.65411,0.0407539,0.269949,1.03023,1.36009e-07,0.684678
121,35.5806,1,13.0004,34.3206,21.7629,14.0376,1.71144,0.0393098,0.272937,0.953495,1.44197e-07,0.718728
122,26.2548,1,13.0027,36.3709,21.7629,14.3554,1.64294,0.0381268,0.266361,0.976791,1.46853e-07,0.656003
123,37.2493,1,13.0155,34.9836,21.7629,14.9293,1.5775,0.0447925,0.271389,0.98574,1.56662e-07,0.744933
124,51.1022,1,13.0258,38.2923,21.7629,15.6591,1.59046,0.0506069,0.258485,1.08497,1.59415e-07,0.83085
125,41.8385,1,12.9653,35.9615,21.7629,15.382,1.57541,0.0471567,0.270224,1.03834,1.6081e-07,0.725422
126,38.5027,1,13.0477,40.2526,21.7629,14.806,1.68516,0.0382108,0.273102,1.12423,1.65213e-07,0.663048
127,48.0993,1,13.0602,42.5759,21.7629,13.7728,1.68129,0.0443572,0.275085,1.21374,1.6353e-07,0.652741
128,42.3436,1,12.9954,35.5622,21.7629,13.4515,1.68129,0.0445688,0.25403,1.07842,1.69002e-07,0.63306
129,39.6274,1,12.9145,34.4687,21.7629,13.8027,1.68125,0.0440713,0.261359,1.03759,1.51088e-07,0.674636
130,35.3447,1,13.128,32.8804,21.7629,14.7455,1.53673,0.0469872,0.258642,0.969624,1.75447e-07,0.679529
131,33.8592,1,12.9944,34.7822,21.7629,14.2403,1.58212,0.0427565,0.265418,0.965117,1.82972e-07,0.648777
132,38.7117,1,12.9826,36.8121,21.7629,14.5656,1.58215,0.0430521,0.259339,1.01846,1.96091e-07,0.671367
133,39.1749,1,13.0462,38.9531,21.7629,14.1333,1.51352,0.0455426,0.264143,1.00484,1.90871e-07,0.747841
134,48.0073,1,13.0321,39.012,21.7629,13.8295,1.6368,0.0474993,0.272477,1.0003,1.95201e-07,0.645369
135,45.2804,1,13.008,39.3818,21.7629,13.7566,1.52377,0.0485927,0.272571,1.12323,1.91082e-07,0.662379
136,40.6745,1,13.0116,34.5587,21.7629,13.6032,1.47528,0.0504269,0.267003,1.06285,1.85041e-07,0.651329
137,42.1665,1,13.0306,33.2655,21.7629,13.8262,1.58942,0.0447369,0.263561,1.05413,1.89147e-07,0.681085
138,37.7653,1,13.0759,31.6024,21.7629,14.4833,1.58943,0.045188,0.269295,0.996761,1.71996e-07,0.660175
139,41.8498,1,13.205,36.6738,21.7629,14.3242,1.58953,0.0483545,0.284046,1.1502,1.41731e-07,0.641329
140,47.3714,1,13.0248,38.083,21.7629,13.8397,1.58958,0.0501607,0.266884,1.14561,1.41754e-07,0.770413
141,42.2983,1,13.1097,43.7592,21.7629,14.1485,1.55573,0.0495513,0.267251,1.19921,1.38938e-07,0.711197
142,37.4298,1,13.1472,39.058,21.7629,13.6619,1.55573,0.0487239,0.271965,1.07604,1.30647e-07,0.713303
143,39.3153,1,13.1242,36.2139,21.7629,14.8189,1.614,0.0474376,0.273423,1.06513,1.30857e-07,0.71851
144,42.4937,1,13.1315,36.2662,21.7629,14.3408,1.61401,0.0484386,0.273986,1.00924,1.46054e-07,0.728581
145,35.1193,1,13.0376,29.8882,21.7629,13.7304,1.61397,0.0460559,0.267382,0.964951,1.49622e-07,0.659969
146,36.8981,1,12.9568,31.0372,21.7629,14.1672,1.53632,0.0481863,0.275046,0.970414,1.46579e-07,0.735303
147,38.0403,1,13.0025,34.7809,21.7629,14.8927,1.53633,0.049326,0.274848,1.01597,1.48833e-07,0.701833
148,47.3303,1,13.1023,40.382,21.7629,13.6791,1.56404,0.0525523,0.26854,1.03303,1.64709e-07,0.696919
149,37.932,1,13.0185,43.6763,21.7629,13.9244,1.564,0.049862,0.265527,1.01319,1.47991e-07,0.65373
150,28.508,1,12.9771,36.4366,21.7629,14.2009,1.59651,0.0444244,0.267849,0.967687,1.37379e-07,0.636618
151,23.8174,1,13.0915,33.2667,21.7629,14.0931,1.59651,0.04586,0.268032,0.891239,1.16387e-07,0.683066
152,25.0351,1,13.0844,34.2753,21.7629,13.5342,1.61877,0.0410284,0.269425,1.08854,1.2391e-07,0.613621
153,29.1218,1,13.0537,37.9161,21.7629,13.4692,1.6188,0.0431647,0.265703,1.0949,1.38396e-07,0.596232
154,35.6994,1,12.9815,35.9376,21.7629,13.8658,1.65868,0.0428679,0.2673,1.08237,1.42518e-07,0.642897
155,31.2955,1,13.0344,42.6868,21.7629,13.5366,1.58653,0.0417084,0.269953,1.2556,1.25554e-07,0.6786
156,27.1941,1,13.1635,44.9943,21.7629,13.8726,1.48938,0.0428073,0.276457,1.27337,1.2942e-07,0.684672
157,32.0511,1,13.0851,45.6668,21.7629,13.715,1.55895,0.0428581,0.276834,1.32789,1.21525e-07,0.672463
158,32.3009,1,13.1797,41.6897,21.7629,13.3513,1.65121,0.0412103,0.274495,1.29814,1.12997e-07,0.648161
159,32.9543,1,13.1104,41.8851,21.7629,14.3796,1.61883,0.0427691,0.262134,1.33427,1.14042e-07,0.676188
160,32.7194,1,13.1393,48.1144,21.7629,13.7461,1.55838,0.0464383,0.280491,1.31321,1.04667e-07,0.682714
161,29.0431,1,13.1088,42.8388,21.7629,14.2869,1.50142,0.047784,0.274553,1.28171,9.88336e-08,0.721055
162,26.0461,1,13.0394,42.4144,21.7629,14.6232,1.47995,0.0472517,0.261444,1.2179,9.96421e-08,0.773113
163,18.8636,1,13.2116,38.0654,21.7629,14.0986,1.43338,0.0477593,0.270874,1.05561,9.7851e-08,0.763738
164,19.4197,1,13.0848,38.8819,21.7629,14.136,1.43342,0.049712,0.258855,1.10607,9.18529e-08,0.748329
165,11.6739,1,13.0574,40.1799,21.7629,14.4741,1.49774,0.0431472,0.259868,1.16419,8.34369e-08,0.706187
166,11.3338,1,12.9598,35.7654,21.7629,14.0628,1.4978,0.0449027,0.256614,1.04757,8.50174e-08,0.686755
167,15.8805,1,13.0609,38.4928,21.7629,14.3513,1.52,0.0421689,0.274544,1.12078,8.61968e-08,0.754058
168,8.52078,1,13.0919,39.293,21.7629,14.1571,1.48772,0.0442256,0.275342,1.09583,7.14302e-08,0.72112
169,7.33519,1,13.0581,39.7575,21.7629,14.2096,1.5514,0.0406347,0.268143,1.00569,7.53246e-08,0.743956
170,-0.717914,1,12.9503,40.261,21.7629,14.9357,1.50577,0.0396908,0.26309,1.06476,6.93584e-08,0.698954
171,2.37927,1,13.0149,36.7795,21.7629,14.5622,1.50581,0.0411332,0.265565,0.993114,7.34118e-08,0.726948
172,14.2081,1,13.0531,33.9519,21.7629,15.1352,1.50543,0.0454344,0.26952,1.04486,7.44583e-08,0.802432
173,8.74252,1,13.1599,36.6477,21.7629,14.4556,1.4347,0.0452435,0.282879,1.13584,6.93121e-08,0.766381
174,7.94778,1,13.051,39.5405,21.7629,13.9833,1.4347,0.0456329,0.273124,1.17125,6.85986e-08,0.740756
175,9.96421,1,12.988,38.5765,21.7629,14.2549,1.48995,0.0467063,0.270335,1.06696,6.97196e-08,0.709692
176,6.92982,1,12.9931,37.4343,21.7629,15.0899,1.49,0.0477959,0.263693,0.988937,6.61186e-08,0.703288
177,18.0036,1,12.9762,37.4394,21.7629,14.6578,1.58404,0.0487925,0.262723,1.046,6.65997e-08,0.734539
178,12.8371,1,13.1098,35.3262,21.7629,14.4733,1.584,0.0465154,0.278355,0.958984,7.26084e-08,0.677008
179,11.9235,1,12.9032,35.2507,21.7629,14.4593,1.69991,0.044184,0.268476,0.884934,6.14897e-08,0.698586
180,21.2205,1,12.9479,37.6525,21.7629,14.0526,1.77469,0.0461222,0.288874,0.951714,5.58774e-08,0.700026
181,15.0004,1,13.0029,31.7612,21.7629,14.0548,1.7758,0.0405697,0.268055,0.950912,5.90759e-08,0.733226
182,9.70585,1,13.0266,37.3186,21.7629,13.442,1.67156,0.0440352,0.265018,1.00246,5.94714e-08,0.650649
183,8.04207,1,13.1719,38.813,21.7629,13.984,1.63298,0.0428496,0.273396,1.12898,5.56356e-08,0.663253
184,3.59039,1,12.9706,35.6943,21.7629,14.4453,1.56613,0.041261,0.261771,1.14069,6.19104e-08,0.666869
185,14.6989,1,13.1414,36.0285,21.7629,14.0241,1.61616,0.0454665,0.266233,1.22439,6.18919e-08,0.648702
186,17.6596,1,13.0934,40.0456,21.7629,13.8585,1.61615,0.0457241,0.265078,1.19744,6.90427e-08,0.667474
187,16.8876,1,13.0103,39.7061,21.7629,13.7575,1.67575,0.0444794,0.267881,1.12514,6.79963e-08,0.618501
188,14.6682,1,13.0293,41.496,21.7629,14.259,1.54062,0.0480434,0.262415,1.19369,6.41703e-08,0.693417
189,22.706,1,13.0224,41.8031,21.7629,14.063,1.63629,0.0486576,0.263194,1.21978,6.31082e-08,0.693049
190,24.5181,1,13.111,48.104,21.7629,14.0721,1.56884,0.0475242,0.267001,1.32601,7.03286e-08,0.742094
191,22.0288,1,12.9183,41.4249,21.7629,13.1574,1.6233,0.0463815,0.270583,1.20897,6.67821e-08,0.702435
192,18.9052,1,12.9896,41.8591,21.7629,13.675,1.62326,0.0459804,0.261773,1.26085,6.63961e-08,0.672319
193,14.1625,1,13.0685,44.0665,21.7629,13.5501,1.46178,0.0504614,0.272037,1.14689,6.78344e-08,0.696193
194,11.627,1,13.1236,43.5301,21.7629,13.9777,1.42991,0.0503833,0.265744,1.12449,7.062e-08,0.704633
195,11.7108,1,13.1252,41.4875,21.7629,14.5375,1.52357,0.0467432,0.267183,1.11497,7.01283e-08,0.675629
196,17.0645,1,13.0244,41.3382,21.7629,14.2522,1.55047,0.0451456,0.268946,1.12074,8.02904e-08,0.692352
197,17.1736,1,13.0344,43.3758,21.7629,14.1133,1.55046,0.0461532,0.267455,1.13758,8.07218e-08,0.675011
198,17.6637,1,13.009,38.1367,21.7629,14.5316,1.55056,0.0503425,0.261239,1.08172,7.31883e-08,0.667705
199,16.4185,1,13.0602,39.2983,21.7629,13.1783,1.52747,0.0495463,0.269231,1.03941,7.06405e-08,0.709982
200,12.7133,1,12.9546,41.7571,21.7629,13.6835,1.52743,0.0481374,0.270486,1.10109,6.45195e-08,0.711675
201,15.5106,1,12.9685,35.27,21.7629,13.5101,1.58099,0.047098,0.270398,0.992987,6.66221e-08,0.741945
202,6.57698,1,12.9643,37.5682,21.7629,13.4369,1.55314,0.0433885,0.274605,1.0395,6.2488e-08,0.70248
203,4.81255,1,13.1078,35.7701,21.7629,13.9741,1.5274,0.0443999,0.266043,1.0138,6.31741e-08,0.721031
204,1.07505,1,13.0743,36.156,21.7629,14.0637,1.643,0.0396663,0.267981,0.932161,5.7543e-08,0.704297
205,1.014,1,13.0611,37.8171,21.7629,14.192,1.53981,0.044649,0.261076,1.04179,5.35545e-08,0.720724
206,7.43443,1,12.9788,38.4913,21.7629,14.8672,1.48333,0.0501714,0.264074,1.06955,5.14852e-08,0.773044
207,2.20821,1,12.8561,36.9187,21.7629,14.6609,1.57993,0.0461299,0.262013,1.03636,4.43662e-08,0.740337
208,4.22614,1,12.9737,38.2123,21.7629,14.5005,1.60264,0.0455739,0.266114,1.15203,4.54778e-08,0.673055
209,3.66637,1,13.084,37.8056,21.7629,13.9243,1.54729,0.0494336,0.259071,1.05938,4.58693e-08,0.709506
210,-1.05574,1,13.017,35.9581,21.7629,13.6691,1.60842,0.0459583,0.263977,0.992967,4.26041e-08,0.685919
211,-4.76822,1,13.0521,34.6653,21.7629,14.0809,1.62931,0.0410989,0.278722,0.947204,4.23804e-08,0.715299
212,-9.42429,1,12.8928,35.8019,21.7629,13.702,1.60485,0.0416977,0.267458,0.980923,3.70665e-08,0.72075
213,-15.97,1,12.9543,33.8574,21.7629,13.5409,1.57784,0.0433184,0.268583,0.938923,3.37087e-08,0.661124
214,-13.788,1,13.1401,36.8867,21.7629,13.9025,1.5778,0.0413409,0.272991,0.963676,3.81732e-08,0.684638
215,-3.12017,1,13.099,38.1404,21.7629,13.641,1.64245,0.0419557,0.273274,1.04647,3.9583e-08,0.701307
216,0.272581,1,13.0989,38.4043,21.7629,13.1438,1.68773,0.0412084,0.271878,1.01609,4.11136e-08,0.720299
217,-15.6393,1,13.0934,33.3325,21.7629,14.5378,1.68766,0.0382904,0.262826,0.997098,3.29605e-08,0.675255
218,-10.0017,1,13.0331,35.6464,21.7629,14.8745,1.65238,0.0388159,0.267169,1.08681,3.58144e-08,0.684697
219,-0.537265,1,13.0611,36.3596,21.7629,14.5501,1.73877,0.0376211,0.273802,1.11519,3.84042e-08,0.700525
220,-5.57178,1,13.0708,36.4524,21.7629,13.8801,1.66329,0.0428648,0.263202,1.00584,3.71471e-08,0.677866
