iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,244.588,1,16.2285,36.8133,17.7085,0.614291,-0.124229,0.614291,1.35586,0.68718,1.03867
21,245.498,1,16.4218,36.9117,15.1642,0.598737,-0.183083,0.598737,1.32153,0.669781,1.01237
22,225.042,1,15.0556,36.372,14.662,0.583577,-0.130186,0.583577,1.30049,0.652821,0.98674
23,231.495,1,14.7118,37.2754,16.6793,0.5688,-0.0713332,0.5688,1.26904,0.636292,0.961755
24,218.689,1,15.3372,40.5653,16.1411,0.554398,-0.0551655,0.554398,1.23691,0.62018,0.937403
25,207.364,1,15.8091,42.3472,13.7397,0.54036,-0.0858885,0.54036,1.20559,0.604477,0.913668
26,207.702,1,16.6346,38.1653,13.8292,0.526678,-0.129326,0.526678,1.17506,0.589171,0.917222
27,197.812,1,13.5523,39.6457,17.9448,0.513342,0.0906976,0.513342,1.18252,0.574253,0.910882
28,200.861,1,15.7088,41.7439,15.1821,0.500344,-0.0538704,0.500344,1.15258,0.56661,0.915263
29,193.404,1,15.8519,39.8046,15.1904,0.487675,-0.0645773,0.487675,1.18262,0.613348,0.892088
30,184.711,1,15.7073,37.4248,16.5336,0.475327,-0.081714,0.475327,1.15268,0.597817,0.8695
31,185.323,1,16.0639,35.7318,18.6196,0.463291,-0.110394,0.463291,1.2121,0.58268,0.901651
32,170.715,1,15.3979,34.569,17.9278,0.45156,-0.0735128,0.45156,1.23427,0.567927,0.923756
33,172.831,1,16.7682,34.5476,14.7724,0.440127,-0.17176,0.440127,1.37017,0.553546,0.900366
34,157.009,1,22.1487,37.8533,14.1436,0.428982,-0.360508,0.428982,1.33547,0.53953,0.877568
35,165.747,1,16.3098,34.9833,14.7173,0.41812,-0.141823,0.41812,1.30166,0.525869,0.91188
36,148.875,1,17.4102,38.1894,10.3142,0.407533,-0.182682,0.407533,1.38202,0.512554,0.888791
37,145.655,1,15.8216,39.3406,10.351,0.397214,-0.0784709,0.397214,1.34703,0.499576,0.866286
38,140.552,1,16.2982,36.9394,11.2731,0.387157,-0.130553,0.387157,1.31292,0.486926,0.844351
39,129.958,1,17.1021,34.2782,9.61069,0.377354,-0.199363,0.377354,1.27968,0.474597,0.822972
40,126.111,1,15.2493,32.9598,10.0343,0.367799,-0.124093,0.367799,1.33866,0.46258,0.802134
41,133.929,1,13.8038,31.3692,10.5994,0.358486,-0.0489846,0.358486,1.33484,0.450867,0.781823
42,115.722,1,13.9094,29.3046,10.0493,0.349409,-0.0347698,0.349409,1.30104,0.439451,0.835285
43,110.042,1,14.2539,30.8965,10.0864,0.340562,-0.0284871,0.340562,1.37445,0.428324,0.822462
44,107.833,1,15.9266,28.9089,8.72011,0.331938,-0.146827,0.331938,1.44092,0.417478,0.888487
45,100.536,1,15.8935,29.3752,8.80619,0.323534,-0.176641,0.323534,1.40879,0.406907,0.896367
46,98.8246,1,15.4886,32.4468,9.06208,0.315341,-0.124328,0.315341,1.45418,0.396604,0.87367
47,95.9209,1,14.0592,30.716,9.5371,0.307357,-0.0747703,0.307357,1.66484,0.386562,0.851548
48,105.213,1,16.4969,32.1721,10.2344,0.299574,-0.195312,0.299574,1.68208,0.376774,0.962354
49,100.221,1,15.5902,30.4082,12.0534,0.291989,-0.170129,0.291989,1.63949,0.398666,0.943611
50,98.589,1,15.6029,30.1005,9.40967,0.284596,-0.161528,0.284596,1.82441,0.388571,0.986554
51,90.0338,1,14.3136,30.0096,10.1669,0.27739,-0.070771,0.27739,1.81207,0.388425,0.961574
52,81.8121,1,15.329,29.9299,8.50599,0.270366,-0.129215,0.270366,1.84431,0.378589,0.937227
53,67.695,1,15.2109,30.885,8.04209,0.26352,-0.134581,0.26352,1.79761,0.369003,0.913495
54,70.8407,1,14.4618,30.8034,7.87685,0.256848,-0.11018,0.262183,1.80782,0.35966,0.890365
55,65.0843,1,15.2076,30.2033,7.1435,0.250344,-0.158894,0.255545,1.87068,0.363176,0.867821
56,66.8884,1,15.0187,31.242,6.69054,0.244005,-0.156292,0.249074,1.85523,0.356857,0.908039
57,64.0896,1,15.8108,32.2977,5.61537,0.237827,-0.180252,0.242767,1.9456,0.347821,0.981771
58,59.4958,1,16.8012,32.4915,5.06334,0.231805,-0.242048,0.23662,1.89633,0.339014,1.07029
59,55.7012,1,16.5488,35.2824,4.49359,0.225936,-0.215007,0.230629,2.04189,0.33043,1.04319
60,46.9788,1,16.401,33.7366,4.29114,0.220215,-0.205551,0.224789,2.18103,0.322063,1.01677
61,50.6037,1,15.0498,32.9055,4.23381,0.214639,-0.137444,0.219098,2.20114,0.313908,1.05479
62,49.7975,1,15.0255,31.8131,5.09067,0.209204,-0.132409,0.221317,2.1454,0.30596,1.1134
63,43.7915,1,14.7636,33.0136,5.47437,0.203907,-0.118799,0.215713,2.09108,0.298213,1.08521
64,43.036,1,15.4675,31.9857,6.1176,0.198744,-0.162364,0.216144,2.1744,0.290662,1.14114
65,31.7558,1,16.088,32.5086,5.81149,0.193711,-0.194135,0.221827,2.12046,0.283302,1.12579
66,31.5451,1,15.6633,32.375,4.17476,0.188807,-0.183646,0.235876,2.07205,0.276129,1.28755
67,30.4499,1,16.0428,32.1597,3.83294,0.184026,-0.212895,0.229904,2.01958,0.269137,1.43213
68,29.6891,1,15.6409,33.1439,3.81257,0.179366,-0.181202,0.224082,1.96845,0.262322,1.4561
69,27.0641,1,14.98,33.762,3.8132,0.174825,-0.123463,0.218408,1.9428,0.25568,1.57643
70,17.9195,1,16.0281,34.364,3.53173,0.170398,-0.188857,0.212878,1.89361,0.263548,1.71467
71,14.9415,1,16.5191,33.9737,2.85085,0.166083,-0.253014,0.21217,1.84566,0.280346,1.67125
72,27.1814,1,16.3151,35.1029,2.40865,0.161878,-0.221051,0.208298,2.04655,0.323849,1.69078
73,19.3892,1,15.3607,34.6169,2.36788,0.157779,-0.167196,0.223822,1.99473,0.31568,1.64797
74,16.6465,1,16.7422,34.8407,2.60523,0.153784,-0.244528,0.227105,1.94422,0.307686,1.60624
75,8.25004,1,17.0589,34.3777,2.3222,0.14989,-0.252896,0.221355,1.89499,0.304638,1.60325
76,10.1208,1,16.2016,34.991,2.57231,0.146095,-0.208156,0.219765,1.96358,0.335027,1.56265
77,-0.267327,1,15.9353,33.7616,2.9627,0.142396,-0.193427,0.214201,1.91386,0.326544,1.64279
78,4.01276,1,15.8192,33.1952,3.06614,0.13879,-0.183438,0.208777,1.8654,0.318275,1.60119
79,-6.06744,1,16.7176,33.0085,3.93447,0.135276,-0.240602,0.213885,1.86841,0.310217,1.67686
80,-6.50779,1,16.2072,32.5413,3.70623,0.131851,-0.219673,0.211877,2.12424,0.302362,1.73189
81,-14.9693,1,16.8724,31.8491,3.91014,0.128512,-0.252976,0.215957,2.07046,0.294706,1.68804
82,-10.309,1,16.2948,31.7083,4.27506,0.125258,-0.230119,0.210489,2.01803,0.287244,1.66809
83,-13.9367,1,16.3767,31.7601,4.41589,0.122087,-0.220177,0.210206,1.96693,0.280335,1.66435
84,-14.5037,1,15.7784,32.2198,5.19076,0.118995,-0.182707,0.212946,1.92163,0.273237,1.62221
85,-17.7905,1,15.6171,31.8435,4.54078,0.115982,-0.183591,0.218908,1.87297,0.266318,1.66629
86,-21.7999,1,16.4698,31.6723,4.70737,0.113045,-0.220471,0.215662,1.82555,0.263994,1.75314
87,-22.8436,1,16.2361,32.1246,5.55173,0.110183,-0.211948,0.222843,1.77932,0.268298,1.89056
88,-34.1158,1,15.9992,31.6928,5.18333,0.107393,-0.204434,0.224627,1.73427,0.261504,1.84269
89,-40.4046,1,17.0353,31.5696,6.02627,0.104674,-0.256846,0.218939,1.69036,0.27452,1.79603
90,-37.3428,1,17.0047,30.9786,5.51976,0.102024,-0.260874,0.213395,1.64756,0.267569,1.75055
91,-38.8726,1,17.4293,31.1617,6.13556,0.0994403,-0.273158,0.215679,1.8967,0.274755,1.70623
92,-36.461,1,17.0725,31.2978,6.01824,0.100481,-0.246661,0.217933,1.91382,0.267798,1.68016
93,-37.1718,1,17.4385,31.0228,6.3344,0.0979834,-0.263465,0.213812,1.94839,0.26441,1.68322
94,-43.8528,1,17.1909,30.7861,6.61157,0.0955024,-0.256384,0.223327,1.89905,0.292077,1.72093
95,-44.0392,1,16.9321,31.1285,7.69471,0.0930843,-0.253707,0.229834,1.85097,0.286581,1.7462
96,-45.8292,1,17.2283,32.1383,8.56675,0.0912442,-0.263769,0.227719,1.8041,0.29855,1.78627
97,-44.4866,1,17.0754,30.5973,9.91781,0.0911876,-0.278027,0.23956,1.78432,0.292182,1.7778
98,-44.9864,1,17.3043,30.6409,11.6711,0.0896289,-0.282153,0.233494,1.84356,0.311966,1.77867
99,-55.9193,1,17.3985,30.7324,10.7265,0.0888025,-0.281112,0.229002,1.79688,0.304067,1.77876
100,-56.6997,1,17.5155,29.1388,14.5327,0.088584,-0.305057,0.223204,1.75138,0.296368,1.77532
101,-55.1958,1,17.4525,28.6135,13.1702,0.0917533,-0.286356,0.219552,1.70704,0.288864,1.73037
102,-54.9161,1,17.3286,28.0696,13.2373,0.0910045,-0.275539,0.213153,1.70899,0.262986,1.67039
103,-56.493,1,16.692,28.8612,13.6558,0.0906227,-0.248767,0.220553,1.83841,0.248405,1.52437
104,-42.7884,1,16.6573,27.3757,12.6563,0.095022,-0.252305,0.215396,1.99688,0.27027,1.56559
105,-37.917,1,17.3044,27.5789,10.2512,0.0963347,-0.303763,0.215315,1.9522,0.299165,1.55914
106,-42.9664,1,16.8789,26.9642,15.2789,0.0965613,-0.281946,0.224684,1.99215,0.239823,1.58192
107,-53.2003,1,16.6089,25.9313,15.9094,0.0928997,-0.258059,0.213127,2.08533,0.225827,1.49071
108,-58.1666,1,17.3517,26.6568,15.5996,0.0931116,-0.296345,0.212114,1.9472,0.190449,1.58082
109,-53.775,1,16.617,26.2589,16.1845,0.0947257,-0.257783,0.20285,1.85116,0.210785,1.67002
110,-58.5528,1,16.754,25.5107,13.0524,0.0901122,-0.266733,0.201811,1.87561,0.222119,1.75325
111,-47.7259,1,16.7947,26.263,12.0989,0.0955052,-0.280049,0.194856,1.99716,0.204533,1.92553
112,-62.5077,1,16.5258,25.494,14.2741,0.0922968,-0.254536,0.193138,1.87699,0.170377,1.82994
113,-64.8298,1,16.7678,25.0308,12.461,0.0900593,-0.275087,0.211585,1.93228,0.161531,1.83718
114,-65.6332,1,16.8701,25.6266,11.6473,0.0914769,-0.281979,0.210783,1.85099,0.160112,1.77871
115,-69.1664,1,16.0498,25.7167,11.4152,0.0887183,-0.227627,0.21105,1.88741,0.164389,1.71681
116,-81.5853,1,17.2753,25.9734,12.2135,0.0856961,-0.292541,0.200391,1.80703,0.147164,1.80694
117,-74.9241,1,16.9561,25.9849,12.2298,0.088535,-0.275771,0.204477,1.83258,0.137775,1.94791
118,-77.632,1,16.3683,26.2258,10.0762,0.0899667,-0.241015,0.214624,1.59057,0.122972,1.95062
119,-75.1322,1,17.367,26.4185,10.5457,0.0905434,-0.295495,0.210237,1.66002,0.127327,1.92472
120,-72.4563,1,17.2767,26.876,11.4595,0.0891711,-0.289183,0.207878,1.73499,0.136099,2.08293
121,-80.1768,1,16.7044,27.0521,11.2992,0.0865168,-0.259843,0.189657,1.83122,0.128897,2.11
122,-89.0406,1,16.4447,27.5117,9.83237,0.0836015,-0.252835,0.191033,1.69954,0.117818,2.28096
123,-85.9343,1,16.5539,27.3601,10.3601,0.0859518,-0.254055,0.189168,1.63797,0.108681,2.30384
124,-81.4519,1,16.5091,27.0553,11.9171,0.0893758,-0.261913,0.187372,1.66133,0.102588,2.33231
125,-84.374,1,16.9026,27.3499,11.8827,0.0892571,-0.289462,0.188488,1.7135,0.0931569,2.27004
126,-89.4687,1,16.3704,27.1214,14.3874,0.0892556,-0.253056,0.186182,1.54357,0.0998076,2.21056
127,-83.392,1,16.6764,27.1561,12.345,0.0898213,-0.265539,0.201218,1.74445,0.0849551,2.18418
128,-78.8263,1,16.5742,27.1294,12.1908,0.0902494,-0.261748,0.211105,1.58994,0.100555,2.26172
129,-81.7468,1,16.1191,27.3094,14.1743,0.0916683,-0.241061,0.19979,1.64608,0.0953543,1.88912
130,-92.3151,1,16.3983,27.1356,14.1029,0.0859212,-0.242642,0.218366,1.69639,0.0881334,1.96467
131,-97.1973,1,16.5721,26.7691,16.2137,0.0847624,-0.254901,0.218352,1.70111,0.0809312,2.01739
132,-92.7662,1,17.0855,26.6954,19.4295,0.0859467,-0.288947,0.214778,1.74885,0.0859728,2.0107
133,-97.9256,1,16.8129,26.6629,16.9661,0.0827567,-0.266209,0.203571,1.90752,0.0934825,1.86712
134,-90.4007,1,17.5135,26.957,15.5261,0.0841009,-0.305479,0.212414,2.04401,0.0956403,1.9134
135,-84.8895,1,17.1717,26.6963,16.0146,0.0843202,-0.291962,0.212997,2.32782,0.10923,1.79071
136,-83.6026,1,17.4398,26.6694,13.8592,0.0881707,-0.293155,0.205003,2.30508,0.0909466,1.77571
137,-81.0375,1,16.7607,27.2314,15.6599,0.0880953,-0.257729,0.2055,2.27118,0.0898188,1.89066
138,-84.781,1,16.2985,27.2034,17.9534,0.0881252,-0.234723,0.205384,2.36459,0.0794683,1.89068
139,-83.7912,1,16.8422,27.1992,18.45,0.0878686,-0.263906,0.19559,2.33671,0.0825874,1.99396
140,-75.4692,1,16.3153,27.4905,20.6736,0.0904616,-0.239376,0.200691,2.47854,0.0874639,1.9225
141,-74.8793,1,16.8752,27.1197,19.1919,0.0911043,-0.268118,0.194564,2.40955,0.0941468,1.90661
142,-81.6042,1,17.0892,27.2777,16.956,0.0905681,-0.270253,0.19335,2.02927,0.0928885,1.81517
143,-80.4648,1,16.5286,27.2054,15.4492,0.0931708,-0.245044,0.18782,2.01471,0.0842897,1.97393
144,-79.4295,1,16.1085,27.569,11.9279,0.093542,-0.212628,0.191846,2.10009,0.0763034,1.94654
145,-80.4136,1,16.3045,28.0389,10.1827,0.0936504,-0.230423,0.199665,1.94161,0.0759035,1.91663
146,-88.1734,1,17.0527,28.0216,12.19,0.0876114,-0.276446,0.21061,1.98889,0.0764643,1.97275
147,-83.0953,1,16.8979,27.8348,14.2349,0.0888874,-0.260895,0.209531,2.05042,0.0862659,1.99768
148,-80.8798,1,17.1008,27.718,15.2819,0.0908317,-0.264111,0.205178,2.06958,0.0829561,1.93927
149,-83.3626,1,16.5675,27.6219,14.6707,0.0899239,-0.240299,0.210494,1.99039,0.0758679,2.05705
150,-92.6647,1,16.3904,27.5842,14.8432,0.0884573,-0.239477,0.216008,1.5751,0.0731011,2.13395
151,-91.6346,1,16.7708,27.6354,18.5284,0.087991,-0.256203,0.211828,1.82202,0.07264,2.10615
152,-88.8494,1,17.7709,27.7421,17.6024,0.086214,-0.302303,0.21171,1.95233,0.0756444,2.2916
153,-90.0527,1,17.2237,27.3683,16.5481,0.0847299,-0.279045,0.207238,2.10893,0.0800417,2.25392
154,-88.8491,1,17.1274,27.451,14.8388,0.0887825,-0.269509,0.203978,1.80152,0.0773742,2.09017
155,-93.1668,1,16.2351,27.0667,14.7654,0.0876161,-0.236218,0.201321,1.98692,0.0696592,1.93542
156,-99.2614,1,16.6548,27.4365,14.7559,0.0859867,-0.245314,0.190136,1.9106,0.0660929,2.12234
157,-98.3015,1,16.8401,27.6682,13.2959,0.0896782,-0.254799,0.194213,2.08895,0.0496025,2.11205
158,-106.585,1,16.8617,27.8367,17.5961,0.0870406,-0.254551,0.195532,1.94974,0.0491491,1.95614
159,-102.838,1,17.0238,27.8666,21.3448,0.0880532,-0.267739,0.211225,1.77794,0.0526836,1.88655
160,-109.019,1,17.4319,27.875,20.8025,0.0872597,-0.288672,0.208585,1.88043,0.0465911,1.87362
161,-107.266,1,17.1032,27.7831,21.9161,0.0869905,-0.27465,0.218409,1.93625,0.0431237,1.98109
162,-102.99,1,17.2998,27.9795,20.8216,0.0885605,-0.287133,0.213488,1.98548,0.0432547,1.98971
163,-104.652,1,17.1832,27.9566,20.3344,0.08739,-0.277233,0.216657,1.96559,0.0451204,2.0812
164,-111.527,1,17.3056,27.645,18.2756,0.0870216,-0.272376,0.210627,1.89152,0.0439573,1.84158
165,-106.51,1,17.2189,27.4702,18.1759,0.088427,-0.272545,0.207381,2.13414,0.039624,1.98343
166,-111.282,1,17.0787,27.2039,16.9313,0.0881938,-0.261271,0.213489,2.03505,0.0367066,1.81139
167,-112.44,1,17.7352,27.3251,14.9796,0.0890457,-0.306154,0.209313,1.91509,0.0385281,1.7531
168,-123.451,1,16.9275,27.2028,14.396,0.0873521,-0.256252,0.195759,1.85942,0.0332273,1.73588
169,-125.18,1,16.5981,27.037,14.9514,0.0895664,-0.233606,0.189108,1.84599,0.0286567,1.72052
170,-124.423,1,16.887,27.0892,13.679,0.0888808,-0.255024,0.19096,1.86304,0.0276888,1.91577
171,-123.579,1,16.7416,26.9503,13.6941,0.0881051,-0.25185,0.202909,1.85422,0.0289156,1.81997
172,-122.51,1,17.3534,27.0814,14.3822,0.0892782,-0.279085,0.189599,1.97493,0.0252161,2.01944
173,-125.196,1,17.1585,27.0845,15.2409,0.0881435,-0.270489,0.183342,2.26082,0.0224646,2.01407
174,-116.72,1,16.2407,27.0321,13.1793,0.0881985,-0.227084,0.189738,2.22545,0.0264816,2.17361
175,-114.618,1,16.751,27.087,12.603,0.0900432,-0.26013,0.183564,2.19939,0.0267704,2.22935
176,-123.957,1,16.317,27.0915,13.1912,0.0855486,-0.239155,0.19418,2.61604,0.0226891,1.98506
177,-123.683,1,16.783,27.0753,12.4038,0.0842753,-0.258685,0.194198,2.41915,0.0238462,2.116
178,-127.083,1,17.108,26.976,15.6296,0.0859302,-0.27752,0.18764,2.38718,0.0233008,2.00293
179,-116.722,1,17.043,27.0852,16.6744,0.0889624,-0.267459,0.190545,2.6109,0.0242188,2.00521
180,-118.485,1,17.5111,27.1453,14.1421,0.0874201,-0.291091,0.18556,2.66138,0.0226223,2.07698
181,-121.875,1,17.0309,27.1995,17.0995,0.0868222,-0.273137,0.192825,2.49752,0.0242485,1.94598
182,-119.052,1,16.9851,27.1783,14.3055,0.0889321,-0.269708,0.207854,2.21955,0.0253619,1.88612
183,-114.895,1,17.0926,27.2787,13.6321,0.0901624,-0.263822,0.204489,2.24968,0.0272449,1.93994
184,-119.649,1,16.6413,27.2469,16.4107,0.0883281,-0.251686,0.196824,2.19144,0.029325,1.77994
185,-119.776,1,16.7123,27.1464,15.4983,0.0884193,-0.249945,0.187144,2.09685,0.029387,1.93003
186,-122.02,1,16.6062,27.05,16.9587,0.0843258,-0.248116,0.190047,2.00698,0.0344373,1.97677
187,-114.947,1,16.9785,27.0486,16.9268,0.0879789,-0.266048,0.196376,2.00145,0.038544,1.77374
188,-116.242,1,16.6984,27.0551,16.8379,0.0894197,-0.246184,0.189429,2.08668,0.0372634,1.65918
189,-116.698,1,17.2781,26.9377,18.7196,0.0880226,-0.287852,0.189135,2.20503,0.0339999,1.78539
190,-117.911,1,16.8417,27.0008,17.0495,0.0871602,-0.257317,0.189085,2.22934,0.0309434,1.89018
191,-114.637,1,16.8668,27.0684,14.5988,0.0858973,-0.278573,0.201572,2.24251,0.0360124,1.9642
192,-112.182,1,16.9577,27.1195,15.1821,0.0867665,-0.277875,0.192261,2.32823,0.0347531,2.01838
193,-109.934,1,17.4415,27.014,14.4315,0.0884946,-0.302048,0.19434,2.09916,0.0351063,2.10586
194,-108.684,1,17.0845,27.1583,13.3998,0.0892588,-0.288603,0.192976,2.07412,0.0362097,2.12065
195,-104.822,1,17.1183,27.2532,14.5146,0.0897476,-0.282271,0.201012,2.23483,0.0402585,1.85741
196,-101.829,1,16.3617,27.0137,13.9341,0.089859,-0.243229,0.191703,2.12998,0.0461806,1.82249
197,-95.1828,1,16.7097,27.0667,12.5718,0.0939771,-0.256755,0.190632,2.03586,0.0506688,1.75972
198,-99.0999,1,16.3643,27.3453,13.0117,0.0903783,-0.230457,0.196666,2.27057,0.0440223,1.88011
199,-103.453,1,16.8128,27.2364,13.1643,0.0869791,-0.249833,0.192663,2.47241,0.0472813,1.8265
200,-111.298,1,17.5368,27.1201,15.7938,0.087089,-0.301668,0.194532,2.47928,0.035539,1.75019
201,-110.285,1,16.9994,27.2085,14.5073,0.0883136,-0.27553,0.189284,2.31809,0.0382494,1.79656
202,-118.881,1,17.2818,26.972,14.6389,0.088247,-0.286307,0.177357,2.23387,0.0324967,1.77311
203,-124.459,1,16.931,26.9585,15.9203,0.0860127,-0.259531,0.18145,2.13054,0.0306124,1.78663
204,-124.524,1,17.0564,26.8325,15.8184,0.0850516,-0.269149,0.178234,2.41053,0.0309413,1.73727
205,-123.693,1,16.1809,26.8583,16.093,0.088815,-0.229224,0.189973,2.25533,0.0257335,1.67375
206,-124.305,1,17.0263,26.8466,16.5201,0.0883008,-0.273208,0.197263,2.10655,0.0269635,1.64138
207,-126.932,1,16.6065,26.8117,15.3366,0.0903573,-0.256649,0.1929,1.98846,0.0226761,1.75854
208,-125.095,1,16.5273,26.786,15.1634,0.0876815,-0.251881,0.19382,2.32753,0.0246955,1.66127
209,-124.057,1,16.7494,26.7569,14.0462,0.0878895,-0.264057,0.1863,2.25098,0.0258939,1.78083
210,-126.015,1,16.8594,26.6719,16.2187,0.0869762,-0.271473,0.195775,2.00496,0.0270943,1.82038
211,-139.665,1,16.8598,26.7381,17.706,0.0817078,-0.276557,0.190129,1.97371,0.0239488,1.96252
212,-142.833,1,16.4864,26.8923,17.099,0.0818325,-0.261108,0.194721,2.1026,0.0196561,2.00284
213,-143.49,1,16.7747,26.8645,17.2274,0.0820801,-0.276209,0.188548,2.09171,0.0186154,2.11866
214,-148.704,1,16.3828,26.8059,14.0987,0.0825492,-0.248575,0.192402,1.90574,0.0167922,1.99837
215,-144.502,1,16.0832,26.8412,13.4675,0.0836547,-0.236617,0.192143,1.80853,0.017773,2.10686
216,-144.926,1,15.9274,26.7935,13.4022,0.08532,-0.220943,0.197677,1.67568,0.018007,1.90973
217,-153.419,1,16.339,26.882,16.8833,0.0840948,-0.242216,0.196704,1.66545,0.0168946,1.81576
218,-141.795,1,16.317,26.8494,15.1775,0.0868164,-0.239617,0.190681,1.69689,0.0188025,1.9134
219,-136.764,1,16.0076,26.7813,16.6455,0.0868156,-0.230897,0.199301,1.71666,0.0213401,1.85541
220,-133.787,1,16.1867,26.8971,15.7556,0.0854656,-0.241149,0.205352,1.81809,0.0220135,1.97738
221,-130.927,1,16.631,26.8185,12.8387,0.0850439,-0.267062,0.21335,1.72734,0.0237369,2.11504
222,-132.071,1,16.8222,26.9383,10.4474,0.0866408,-0.280555,0.215728,1.62749,0.0225686,2.06377
223,-132.575,1,16.2994,26.8518,10.9771,0.08522,-0.245476,0.211285,1.53424,0.0258983,2.09587
224,-140.463,1,16.688,26.7965,12.8591,0.0833312,-0.255075,0.20904,1.56167,0.0222212,2.12049
225,-133.735,1,17.2603,26.7354,13.471,0.0859432,-0.283015,0.211216,1.62202,0.0253883,1.84597
226,-128.431,1,16.9203,26.8466,12.5645,0.0876859,-0.265993,0.207506,1.68523,0.0276464,1.79977
227,-134.1,1,16.5942,26.7267,13.9359,0.0830648,-0.25085,0.204239,1.71856,0.0305361,1.91151
228,-131.224,1,17.0077,26.5799,12.9462,0.0846344,-0.277304,0.203567,1.75518,0.0280249,1.96142
229,-128.22,1,17.1341,26.5511,15.7148,0.0843183,-0.267919,0.199933,2.03145,0.0290944,1.88552
230,-122.715,1,16.6589,26.6922,18.0583,0.0855729,-0.256873,0.20584,2.33663,0.0262151,1.92783
231,-123.417,1,16.7428,26.7105,18.4793,0.0870396,-0.254882,0.197568,2.24257,0.0257421,1.85946
232,-127.607,1,17.0729,26.7708,15.7443,0.0841528,-0.268857,0.200978,2.32408,0.0240211,1.96759
233,-126.704,1,16.8657,26.7805,12.4382,0.0843635,-0.267945,0.199178,2.2981,0.0235624,2.21907
234,-115.417,1,16.8201,26.7088,14.2048,0.0887091,-0.26167,0.191451,2.30428,0.0261117,2.11817
235,-115.576,1,16.3776,26.6199,16.89,0.0887218,-0.241352,0.189856,2.37618,0.0242377,2.3155
236,-121.717,1,16.9248,26.605,18.6731,0.0859706,-0.26826,0.191266,2.2894,0.0254519,2.22454
237,-130.542,1,16.8074,26.7415,19.8732,0.0837227,-0.261791,0.19409,2.2688,0.0237444,1.98159
238,-128.571,1,16.5754,26.817,19.108,0.0852769,-0.250419,0.200093,2.1816,0.023641,1.94616
239,-132.647,1,17.0093,26.9065,24.5133,0.0846178,-0.278677,0.198317,2.15819,0.0224347,1.87354
240,-124.327,1,16.7474,26.8569,21.3035,0.0866698,-0.263487,0.216832,2.23751,0.0234218,1.89172
241,-126.571,1,16.7126,26.8832,31.328,0.0855363,-0.25985,0.208885,2.292,0.0245111,1.86021
242,-129.044,1,17.1838,26.9014,27.9141,0.0851121,-0.283419,0.208951,2.34884,0.0238819,1.81417
243,-128.32,1,17.0673,26.8611,29.3338,0.0847403,-0.273822,0.20965,2.37984,0.0237702,1.76112
244,-127.324,1,16.5708,26.8513,21.2326,0.0872537,-0.238451,0.214711,2.09085,0.0220099,1.86282
245,-137.689,1,16.8785,26.9278,19.1031,0.0850689,-0.257453,0.212933,1.93322,0.0196767,1.92032
246,-132.231,1,17.3084,26.8939,20.9665,0.0883779,-0.279794,0.209511,2.03923,0.0198,1.81651
247,-130.268,1,16.6827,26.9075,19.6253,0.0893811,-0.253494,0.20167,2.10146,0.0190235,1.76469
248,-144.89,1,16.3754,26.9372,17.2409,0.0860229,-0.238476,0.201771,1.70119,0.0180205,1.87711
