rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.319170417151601,-0.31615245343611,2.65185284228547,-6.49721125619692e-8
2,1,0.400193526914089,-0.108325314743893,2.49171573719498,3.8776833800285e-8
3,1,0.365526501751267,-0.162031870357343,2.41638953549835,7.68441527576524e-9
4,1,0.396230332044518,-0.0206868326131182,2.17888937561372,-9.43751933147468e-8
5,1,0.449918026518015,-0.234860989436338,2.57266381581588,-4.64455201418928e-8
6,1,0.449126304168236,-0.0532271564217309,2.25726962928431,9.18482180744167e-8
7,1,0.313196361702075,-0.366114059962646,2.57014910006458,9.23973062950622e-8
8,1,0.272268106105863,-0.362077932437811,2.75923147838215,-1.47505902854465e-8
9,1,0.390315573521258,-0.0856915069393879,2.02158909633654,-4.2056691004638e-8
10,1,0.358129125428545,-0.215251083584447,2.53790618795592,1.98186453807416e-8
1,2,0.216650065355281,0.0162210964835612,-1.00223892098905,-7.48578519341528e-8
2,2,0.15747337969469,-0.0116326292901093,-5.50124333457102,-6.08902067850307e-8
3,2,0.239955520324903,-0.0841474887807948,0.837536126579339,1.22441357068241e-7
4,2,0.23973538056241,-0.145940428526256,-1.21807904288111,2.10547832222441e-9
5,2,0.220840530782727,-0.0602261980400292,-1.87648316746772,1.07477279884544e-7
6,2,0.211292657200036,-0.053053216741265,-2.94907743453527,5.7809912162914e-8
7,2,0.185376215788721,-0.0727617436369157,-1.61384492676917,4.9171095398137e-8
8,2,0.160998919751141,-0.0169678605012239,-1.06750416342817,8.65505510613994e-8
9,2,0.252092424029794,-0.0815673728548985,0.0462464309694101,-3.8921267155621e-9
10,2,0.217639341645167,-0.0462516316038307,-0.389689392859709,-4.90716343996319e-8
1,3,0.279603968485675,0.139694368041231,0.162874447947658,1.519593318067e-7
2,3,0.303751807082665,0.168746035981932,-3.24925967577303,-1.1568986758732e-7
3,3,0.334983920437027,0.273588821509141,-1.46789367297089,-1.12242418854471e-8
4,3,0.231388432315604,0.0863386560517565,-0.49853085103058,-6.90096688594371e-8
5,3,0.261986478841122,0.3031209549834,-4.90023691515025,-1.291410798196e-7
6,3,0.247974319749219,0.179504443339623,-0.889712790403434,8.80294530593913e-8
7,3,0.217140630821191,0.277760782980243,0.767610149966553,2.18305024067077e-8
8,3,0.358570240229467,0.210130317321971,-0.0590050025718483,9.40793728241293e-9
9,3,0.189848815152823,0.127616839257822,0.0166069464767314,1.72314871471467e-8
10,3,0.301380449351844,0.0840315395574303,1.13289147888766,1.51755931773337e-8
1,4,-0.016998976213659,-0.0216295805096627,0.222482769773991,-2.02012323214769e-8
2,4,-0.0928306311244705,0.0876498900540834,-1.76958637403675,-3.8650245274537e-8
3,4,-0.136569825189379,0.0423770869341111,-2.93824430464463,-4.8739204274466e-8
4,4,-0.00175358290124963,-0.0123324565598271,-0.340474751057574,3.99959868005747e-8
5,4,-0.0642942337488889,-0.0162554476339951,-0.29909454241758,-1.08521376297467e-7
6,4,-0.139205500391422,0.0912805335686495,-1.43960594800062,7.2445440812804e-8
7,4,-0.100463837071629,0.118317719274512,-2.69511917083582,1.30442690839019e-7
8,4,-0.121495716843545,0.0427231256072073,-0.677526792162206,-5.7821064766306e-8
9,4,-0.0484602015715971,0.0625614060511473,-0.251799870630629,6.16969674276794e-8
10,4,-0.04358005433286,-0.0739563452468928,-1.0852769032797,-6.63223742618773e-8
1,5,-0.145425168776757,-0.338659657581925,0.591461368999462,-3.53154714967659e-8
2,5,-0.200549635265531,-0.322552355977071,0.884058253671477,-6.22328724071984e-8
3,5,-0.174321678306674,-0.380886257946154,0.687887889684784,1.20547154425924e-7
4,5,-0.218891631324018,-0.337732238550797,0.912477093035658,-5.06177237202117e-8
5,5,-0.131518672561991,-0.280882929571996,0.914575779636335,4.2379610530713e-8
6,5,-0.210480899079258,-0.25566518589448,0.914703339877525,5.00992015383061e-9
7,5,-0.243634275930169,-0.278256960737469,0.756347484091579,9.44320765004162e-8
8,5,-0.213474169782903,-0.157667439632077,1.03474038300036,-1.91564667389788e-8
9,5,-0.135367446132199,-0.332861647242091,1.02059385768226,6.39708127965615e-8
10,5,-0.219915026255281,-0.295036085023213,0.512675901340328,-8.40978144862816e-9
