iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
80,412.515,1,20.745,16.693,43.5503,10.5765,1.02673,0.0441168,0.648598,0.728095,0.566804,1.59846
81,414.998,1,20.7615,17.9771,43.1707,10.2664,1.01467,0.0465402,0.650087,0.70966,0.578684,1.55798
82,415.316,1,20.8039,18.2651,43.3151,11.9783,0.966797,0.0497186,0.646801,0.691691,0.590594,1.51853
83,418.305,1,20.86,18.2339,44.3995,12.111,1.00227,0.0496473,0.64485,0.674177,0.57564,1.48008
84,415.784,1,20.8836,19.1739,43.9178,11.0243,0.96711,0.0493734,0.645409,0.684162,0.563999,1.44261
85,412.413,1,20.7978,17.8144,44.159,10.9652,1.03501,0.0458474,0.650037,0.666839,0.563187,1.40608
86,408.306,1,20.6681,17.88,44.375,11.7118,1.03496,0.0443874,0.654519,0.649954,0.570995,1.37048
87,409.975,1,20.6609,17.2339,44.032,11.9405,1.03494,0.0445048,0.655976,0.638317,0.556537,1.33577
88,409.175,1,20.7594,18.2475,43.9579,12.3827,0.964548,0.0476646,0.651002,0.622155,0.553896,1.31797
89,410.984,1,20.7503,19.8792,43.9908,12.1158,1.00395,0.046461,0.641694,0.606401,0.567604,1.35628
90,412.388,1,20.6472,19.4675,43.2614,12.167,0.949905,0.0499835,0.650351,0.591047,0.587225,1.32194
91,413.001,1,20.687,20.0872,43.1501,12.3492,0.983395,0.0482148,0.651265,0.676826,0.583637,1.28847
92,411.777,1,20.6592,20.8013,42.738,14.1667,1.02702,0.0450156,0.655327,0.659688,0.579624,1.25584
93,410.808,1,20.6695,20.6358,42.8856,13.5804,1.04854,0.0436419,0.652517,0.642984,0.576611,1.22404
94,412.967,1,20.6176,21.5336,43.0815,12.9819,1.02278,0.0473447,0.65503,0.626704,0.57975,1.19305
95,406.718,1,20.5685,20.5777,43.0581,13.5738,1.00034,0.0449522,0.651853,0.610835,0.574464,1.2739
96,403.217,1,20.6249,19.8159,43.8,13.6795,1.05034,0.0405096,0.647608,0.595369,0.567601,1.24164
97,406.907,1,20.6103,20.0185,43.7447,13.2769,1.04516,0.0430732,0.64921,0.600794,0.585203,1.21021
98,408.523,1,20.7383,19.4915,42.9878,13.5423,1.01076,0.0445773,0.647906,0.653745,0.603477,1.17956
99,406.855,1,20.6086,19.0891,42.4146,15.052,1.01074,0.0436605,0.646138,0.637192,0.603215,1.1683
100,398.439,1,20.628,20.0088,42.8727,14.9799,1.01062,0.0399384,0.649255,0.621058,0.5948,1.19127
101,405.46,1,20.7405,19.1444,43.3793,14.4191,1.03858,0.0406491,0.647517,0.652715,0.579739,1.24916
102,406.017,1,20.6559,18.662,42.822,14.069,1.03858,0.0415625,0.650347,0.640966,0.594579,1.21753
103,405.183,1,20.6684,18.2993,43.3475,12.7278,1.00346,0.0422024,0.648791,0.631162,0.594929,1.27324
104,411.055,1,20.5861,18.3214,43.1514,13.2967,1.07852,0.0410802,0.657462,0.615181,0.610256,1.31969
105,408.973,1,20.6355,17.9441,43.3497,12.2738,1.09676,0.0387463,0.649776,0.626431,0.598486,1.29929
106,405.966,1,20.6249,17.7286,42.7655,12.8889,1.05217,0.0400653,0.650369,0.658966,0.603171,1.2664
107,413.388,1,20.6759,19.2973,42.6618,11.784,1.08079,0.041678,0.647945,0.647299,0.608688,1.29377
108,409.717,1,20.712,20.3199,42.1508,12.0737,1.0443,0.040414,0.652012,0.6984,0.618377,1.33696
109,408,1,20.6304,21.7382,41.8769,13.3184,1.04428,0.0407853,0.64754,0.699864,0.629981,1.3031
110,409.603,1,20.6138,20.8971,41.6197,14.1927,1.07332,0.0403425,0.650943,0.682143,0.639605,1.27011
111,408.559,1,20.5291,21.2909,41.5323,13.6028,1.01867,0.0439149,0.653466,0.664871,0.628181,1.23795
112,405.269,1,20.7068,22.35,41.2833,13.4309,1.04155,0.0410853,0.647215,0.692278,0.633255,1.2066
113,405.4,1,20.7527,21.3772,41.5622,12.0349,1.07751,0.0386856,0.651243,0.689726,0.630658,1.17605
114,408.811,1,20.7263,20.7742,41.6463,12.8944,1.06649,0.0410373,0.652601,0.707157,0.633578,1.14627
115,410.954,1,20.6575,20.3426,41.5765,12.3085,1.02895,0.0442327,0.652726,0.689251,0.622867,1.11725
116,407.393,1,20.698,21.8441,41.4942,13.8018,1.00002,0.0436878,0.652239,0.694166,0.625283,1.10366
117,402.652,1,20.6417,21.4483,41.3592,14.4485,0.993397,0.0420116,0.649904,0.717483,0.627356,1.07572
118,404.152,1,20.6318,24.2971,41.0762,14.851,1.01176,0.0420397,0.648529,0.744697,0.628629,1.04848
119,401.84,1,20.6424,26.1259,40.5538,15.2157,1.0903,0.038299,0.650789,0.725841,0.62503,1.02193
120,400.222,1,20.733,24.5636,40.3931,16.0244,1.09025,0.0364418,0.652017,0.7259,0.62841,0.996054
121,401.017,1,20.8843,24.6308,40.5886,16.7101,1.07989,0.0369173,0.650942,0.733998,0.621203,0.970834
122,398.91,1,20.745,22.8371,40.334,16.7077,1.11371,0.0331625,0.653205,0.768636,0.639098,0.946252
123,399.906,1,20.6592,21.9631,40.6397,16.3718,1.13376,0.032648,0.653229,0.754053,0.644034,0.922292
124,400.593,1,20.6569,22.5291,41.0338,15.7404,1.08536,0.0350431,0.657776,0.817949,0.634831,0.898939
125,404.304,1,20.5849,23.856,40.749,15.6727,1.11472,0.0353288,0.651741,0.858741,0.647276,0.876177
126,404.252,1,20.6326,23.147,41.0877,15.2928,1.11471,0.0344054,0.653719,0.836997,0.636964,0.958395
127,406.788,1,20.6434,24.8208,40.302,16.0017,1.13832,0.0344654,0.651521,0.832108,0.640163,0.956595
128,401.45,1,20.6822,24.7114,40.4708,15.153,1.12273,0.0337009,0.656521,0.811039,0.626174,0.947312
129,398.326,1,20.6537,25.0739,40.461,15.4661,1.08014,0.0347892,0.654264,0.790503,0.633018,0.923326
130,403.471,1,20.7371,24.9369,40.2963,15.6029,1.1099,0.0341,0.649475,0.825452,0.629179,1.01235
131,410.632,1,20.5395,24.9333,40.447,14.1438,1.08516,0.0386026,0.655757,0.854679,0.613248,1.07607
132,404.653,1,20.6535,25.6817,40.3814,15.1497,1.09638,0.0350843,0.651326,0.833038,0.624765,1.0723
133,405.798,1,20.6482,24.4515,40.693,15.1407,1.08244,0.0383761,0.64355,0.811945,0.620322,1.04515
134,402.964,1,20.6019,24.8404,40.4785,13.4134,1.03117,0.0402823,0.652574,0.7914,0.619942,1.01868
135,403.036,1,20.6947,24.7967,40.604,13.2888,1.00283,0.0421983,0.651224,0.771362,0.614304,0.992889
136,400.11,1,20.7125,25.1143,41.1747,12.6238,1.07068,0.0364099,0.657715,0.780947,0.61099,0.967749
137,400.088,1,20.5964,26.9029,40.781,13.1295,1.09038,0.0342516,0.657111,0.800753,0.611662,0.95315
138,398.31,1,20.5896,27.4478,40.8245,13.4017,1.09036,0.0333466,0.655108,0.858809,0.612612,0.929016
139,396.837,1,20.7511,25.4207,41.2113,14.9025,1.07086,0.0347046,0.646363,0.837064,0.610675,0.905492
140,401.029,1,20.7708,24.4393,40.5546,14.608,1.03076,0.0385414,0.654684,0.815869,0.629974,0.94041
141,405.371,1,20.6983,27.1146,40.4708,14.1767,1.07321,0.0393607,0.647769,0.828972,0.630753,0.916599
142,404.515,1,20.64,26.6895,39.134,16.1367,1.07317,0.0384073,0.657915,0.824173,0.643612,0.89339
143,404.619,1,20.6016,25.2495,39.7348,17.1244,1.1334,0.034984,0.652341,0.806063,0.635138,0.870769
144,401.989,1,20.6199,26.3522,39.8387,15.9813,1.13339,0.034562,0.65267,0.785653,0.644714,0.84872
145,395.32,1,20.6304,24.8344,40.1179,15.873,1.11295,0.0324545,0.658106,0.76576,0.645175,0.82723
146,401.922,1,20.7292,24.0613,39.7996,16.2146,1.11881,0.0354043,0.65431,0.78652,0.665687,0.806284
147,402.377,1,20.586,24.4521,39.011,15.932,1.1319,0.035286,0.654468,0.766605,0.670874,0.785869
148,402.174,1,20.6335,26.9945,39.2642,16.531,1.09697,0.0360883,0.653515,0.803673,0.653888,0.816268
149,406.506,1,20.6276,27.8559,38.9115,16.4515,1.07312,0.0395888,0.655428,0.818094,0.666661,0.81784
150,405.766,1,20.543,28.0759,39.1589,17.4277,1.058,0.0393424,0.651258,0.850471,0.679292,0.831956
151,403.131,1,20.5104,28.4539,38.678,17.7392,1.11462,0.0331824,0.65207,0.901206,0.670768,0.887928
152,406.468,1,20.6335,26.4382,38.8799,16.7944,1.07277,0.0380844,0.651777,0.878387,0.672161,0.896847
153,404.812,1,20.6438,28.3956,39.3216,17.1441,1.07275,0.0369937,0.658353,0.885083,0.655141,0.909041
154,404.396,1,20.5692,27.428,39.3385,17.966,1.03624,0.0389366,0.648324,0.862672,0.652545,0.933166
155,400.021,1,20.5178,26.7449,39.7827,17.0115,1.03622,0.0378338,0.645407,0.840828,0.64254,0.909538
156,399.553,1,20.6882,27.1601,39.7028,16.6096,1.0534,0.0364477,0.647813,0.819538,0.641206,0.912721
157,406.781,1,20.6196,29.8062,39.4792,17.1849,1.05397,0.0409354,0.651246,0.834194,0.645081,0.889611
158,412.801,1,20.6323,29.1125,40.118,15.3645,1.05405,0.0438749,0.653722,0.873879,0.636722,0.887073
159,411.32,1,20.6061,31.2022,39.132,15.9128,1.04048,0.0429687,0.65179,0.950963,0.646419,0.864612
160,409.766,1,20.5806,30.1733,38.5667,16.0758,1.05402,0.0404604,0.653984,0.932905,0.65241,0.882741
161,409.355,1,20.696,28.9192,38.4866,16.532,1.07494,0.0379343,0.656212,0.968643,0.660058,0.955934
162,405.922,1,20.6571,28.608,37.9194,16.0354,1.08554,0.0358494,0.652724,0.976542,0.678912,0.93173
163,405.905,1,20.6007,27.9243,37.6259,15.0682,1.14726,0.0336262,0.658655,0.951816,0.687353,0.908138
164,401.629,1,20.5917,28.3314,37.8492,16.4405,1.10789,0.0320361,0.656945,0.952112,0.691259,0.885143
165,399.868,1,20.6989,29.6693,38.4564,15.2797,1.06278,0.035435,0.653931,0.935328,0.685257,0.862731
166,403.036,1,20.5476,25.4616,37.934,15.8583,1.11739,0.0331593,0.662776,0.976006,0.706769,0.840886
167,408.542,1,20.5646,25.3761,37.9467,16.0031,1.16551,0.0342799,0.657649,0.951293,0.705,0.819594
168,407.948,1,20.6133,25.9281,37.292,16.1554,1.18956,0.0320953,0.65869,0.927206,0.713965,0.798842
169,408.711,1,20.6424,30.1616,36.7477,17.1441,1.14511,0.034873,0.658562,0.990439,0.744859,0.778615
170,403.034,1,20.504,32.0655,36.8229,16.6741,1.08223,0.0344012,0.653002,0.990501,0.725999,0.818346
171,406.933,1,20.5539,33.7108,35.8533,18.2336,1.04946,0.0365557,0.656245,0.999241,0.729649,0.963647
172,406.159,1,20.5453,30.0773,36.1994,17.3785,1.06635,0.0359782,0.653185,0.995912,0.731247,0.939247
173,406.868,1,20.6719,32.243,36.6329,16.6819,1.12167,0.0348829,0.648057,0.970695,0.716486,0.915465
174,407.494,1,20.4648,33.2545,36.8992,17.1953,1.07444,0.0379001,0.653849,0.946116,0.707571,0.892285
175,408.29,1,20.7197,34.1807,36.4824,16.6825,1.07442,0.0377524,0.652433,0.954513,0.708019,0.886946
176,409.33,1,20.5673,33.8811,36.6422,16.0539,1.05342,0.0385824,0.658409,1.0025,0.718356,0.893002
177,407.148,1,20.5883,31.27,36.1249,16.1854,1.12215,0.03289,0.654131,1.01603,0.720139,0.909511
178,399.845,1,20.5416,29.7094,35.9729,16.7947,1.06606,0.0332054,0.655781,0.990302,0.72019,0.907997
179,400.307,1,20.5858,32.0273,35.7483,15.9214,1.06609,0.034433,0.655203,0.965227,0.726393,0.885006
180,400.378,1,20.5416,34.7654,35.7532,16.9781,1.03021,0.03673,0.654574,0.940787,0.73754,0.862597
181,396.477,1,20.5836,35.6496,35.8012,18.0217,1.03017,0.035302,0.656269,0.916966,0.718865,0.871947
182,402.309,1,20.5359,37.1478,34.647,16.5127,1.08701,0.0342892,0.656241,0.893748,0.751398,0.849868
183,401.352,1,20.5092,35.957,35.031,17.8675,1.11056,0.0311664,0.656463,0.871117,0.746037,0.956659
184,400.158,1,20.6026,36.5951,35.5464,18.4458,1.06542,0.0330824,0.652688,0.946734,0.743014,0.932436
185,406.072,1,20.4889,34.0088,35.9872,18.6187,1.11291,0.033584,0.659939,0.922762,0.728389,0.920341
186,401.406,1,20.4133,30.2211,36.378,18.2897,1.06048,0.0344082,0.654567,0.899397,0.729911,0.918355
187,404.269,1,20.297,33.0511,35.6307,19.394,1.11384,0.0322417,0.650828,0.876624,0.747138,0.969387
188,397.522,1,20.3866,31.4629,35.4957,18.1268,1.11376,0.0288152,0.654574,0.882641,0.768462,0.944842
189,399.191,1,20.4422,30.5829,35.4102,19.013,1.09076,0.030686,0.654486,0.885588,0.761367,0.959086
190,401.87,1,20.4929,29.5794,35.9284,17.864,1.14129,0.0303527,0.665088,0.877122,0.744262,0.934802
191,403.888,1,20.4222,30.0906,36.5678,17.493,1.2,0.0266998,0.658023,0.936101,0.745825,0.911132
192,399.164,1,20.4572,30.2936,37.0675,16.6486,1.15944,0.0254226,0.653527,0.961717,0.743398,0.966976
193,404.621,1,20.5279,29.9345,36.5253,16.3522,1.15958,0.0311616,0.653772,0.937366,0.7497,0.942492
194,408.471,1,20.6261,31.0896,36.1654,14.8331,1.14022,0.0330484,0.65788,0.921222,0.757054,0.918628
195,406.496,1,20.5686,30.3674,37.0052,15.7988,1.16173,0.0314372,0.654075,0.897896,0.743021,0.914025
196,401.842,1,20.4814,29.3334,37.1103,14.8284,1.16167,0.0281472,0.659395,0.875161,0.742829,0.915492
197,405.989,1,20.4769,30.6285,37.2457,14.1482,1.18636,0.0296019,0.658745,0.871377,0.738065,0.892312
198,399.406,1,20.5594,29.7069,37.3064,14.3651,1.13712,0.0293856,0.651388,0.85834,0.720839,0.895943
199,399.622,1,20.5735,27.2415,37.664,15.7197,1.13714,0.0302602,0.654381,0.836606,0.732488,0.933509
200,396.006,1,20.5592,25.3073,38.8885,14.9751,1.08931,0.0312738,0.65405,0.815423,0.713941,0.955835
201,399.751,1,20.6304,25.0321,38.5275,14.8138,1.08934,0.0323282,0.656928,0.794776,0.721277,1.00013
202,399.515,1,20.5295,26.9774,39.1197,15.8166,1.11958,0.0311279,0.654568,0.771742,0.710545,0.95614
203,400.678,1,20.5515,24.2596,38.8048,16.4064,1.10023,0.0322916,0.653589,0.801123,0.715284,0.97453
204,404.085,1,20.5714,24.2118,39.1789,16.492,1.12469,0.0337558,0.655504,0.759365,0.702326,0.949907
205,402.086,1,20.4768,26.1805,38.079,16.2804,1.12465,0.0322549,0.655633,0.836014,0.753718,0.880014
206,401.115,1,20.521,29.145,37.7286,15.5262,1.12466,0.032298,0.653503,0.767779,0.741683,0.864662
207,403.082,1,20.5115,29.9595,37.0841,14.9056,1.13175,0.0320867,0.657626,0.815088,0.767598,0.856157
208,402.56,1,20.5215,30.2448,36.9608,15.8127,1.09806,0.0346502,0.65564,0.813535,0.775978,0.799857
209,397.083,1,20.5787,30.9265,37.2317,15.7119,1.08006,0.0324717,0.652001,0.881235,0.750582,0.777602
210,396.713,1,20.4945,31.0019,37.1624,16.6375,1.10647,0.0300368,0.654592,0.894739,0.76671,0.785969
211,397.543,1,20.5226,28.9772,37.5995,16.9008,1.15926,0.0275704,0.652294,0.853544,0.765115,0.797088
212,395.373,1,20.4407,29.0029,36.7548,17.2737,1.09516,0.030128,0.653974,0.847993,0.759544,0.823585
213,396.757,1,20.4265,28.0753,37.1605,17.4324,1.09519,0.0312641,0.651177,0.848001,0.744164,0.829504
214,399.18,1,20.4675,29.4477,36.3766,17.9974,1.13061,0.0306517,0.660647,0.885651,0.757812,0.742599
215,402.258,1,20.4543,28.9635,35.8325,17.7535,1.15516,0.0319306,0.656139,0.833101,0.773706,0.697648
216,404.414,1,20.5964,30.5578,35.3335,18.4055,1.12746,0.0339934,0.650967,0.80323,0.793112,0.794054
217,407.117,1,20.6708,30.2986,34.6491,19.3209,1.12747,0.0336216,0.65344,0.943109,0.801514,0.777504
218,402.443,1,20.4662,29.6515,34.6096,17.8985,1.1058,0.0336236,0.653756,0.932772,0.791011,0.70997
219,400.576,1,20.4357,29.3366,34.9006,18.2319,1.19695,0.0276095,0.658652,0.941447,0.779335,0.649543
220,402.382,1,20.4444,33.4042,35.2655,18.1795,1.16146,0.03146,0.653995,0.931012,0.734318,0.665375
221,395.462,1,20.5304,35.6684,35.1373,18.6899,1.09089,0.032494,0.64899,0.928265,0.743005,0.641364
222,397.39,1,20.5316,37.0059,35.8663,18.2133,0.989416,0.0406209,0.649152,0.937468,0.715118,0.591299
223,394.621,1,20.498,35.9444,35.8718,19.5058,1.02426,0.0362436,0.654921,0.899463,0.710202,0.668086
224,402.38,1,20.5581,33.5911,35.4022,19.3229,1.03354,0.0404575,0.653925,0.899422,0.727092,0.628553
225,397.379,1,20.5424,34.8082,35.5254,18.5317,1.06577,0.0364412,0.656876,0.845194,0.720963,0.623829
226,393.48,1,20.6696,32.0252,35.6642,18.1838,1.0938,0.0331233,0.651091,0.83917,0.718423,0.605169
227,397.074,1,20.5011,38.015,36.0359,18.4637,1.07285,0.0368233,0.65174,0.814546,0.702101,0.608802
228,395.41,1,20.5043,34.1574,35.7825,18.5391,1.09698,0.0360461,0.654133,0.745008,0.695844,0.566005
229,395.956,1,20.566,33.557,35.8513,18.8523,1.09695,0.0349543,0.648839,0.805166,0.707319,0.613161
230,395.098,1,20.4285,34.9933,35.5464,19.5343,1.13743,0.0302183,0.655706,0.88936,0.728314,0.617775
231,393.981,1,20.5513,37.9825,35.0978,19.1319,1.13744,0.0311645,0.649247,0.883919,0.722022,0.568369
232,392.695,1,20.5888,35.1854,35.3306,19.2639,1.09655,0.0309515,0.650502,0.974162,0.723522,0.597678
233,397.567,1,20.6299,36.3998,35.7184,18.2518,1.16624,0.0308361,0.657629,0.982977,0.713353,0.518545
234,395.512,1,20.564,35.53,35.8109,19.0061,1.16622,0.0306674,0.657598,0.910357,0.723011,0.514856
235,393.819,1,20.6565,33.4309,35.4937,18.0015,1.08733,0.0339564,0.659947,0.914904,0.729422,0.524064
236,393.098,1,20.6778,35.0555,35.7875,18.1637,1.13918,0.0317043,0.654542,0.843559,0.719167,0.515192
237,391.921,1,20.5484,34.7362,35.9405,17.8432,1.17994,0.0285389,0.657319,0.799602,0.723037,0.523812
238,393.398,1,20.6314,35.5792,35.9494,16.5861,1.13611,0.0327821,0.660018,0.812429,0.715976,0.491192
