iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,453.762,1,16.6261,26.8459,12.908,1.41241,0.0347876,0.495378,0.848479,0.685185,1.11269
46,453.258,1,16.6314,27.027,12.5064,1.37989,0.0373991,0.497602,0.80614,0.684864,1.08776
47,456.8,1,16.6595,26.2216,15.2043,1.37049,0.0394936,0.482048,0.872451,0.707495,1.06838
48,457.44,1,16.5494,26.3661,14.7715,1.37048,0.0383728,0.48749,0.900661,0.700452,1.11977
49,457.775,1,16.6529,26.0136,15.3949,1.37044,0.0369313,0.494007,1.0305,0.730381,1.10432
50,452.789,1,16.6592,26.1744,14.471,1.42802,0.0319411,0.487326,0.973285,0.720532,1.02612
51,456.577,1,16.6639,26.0525,15.75,1.45125,0.0320766,0.494802,1.01622,0.721637,1.02796
52,448.957,1,16.6783,25.9097,15.8383,1.45119,0.0300769,0.495246,0.943897,0.702889,0.956933
53,450.741,1,16.6008,26.0196,15.9038,1.43041,0.0312969,0.490452,0.992192,0.693655,0.973971
54,451.642,1,16.5891,26.2414,16.1164,1.38786,0.0347282,0.491881,0.977169,0.698504,0.956958
55,455.505,1,16.5144,27.5257,14.6274,1.44024,0.0345916,0.496971,0.918053,0.676744,1.00503
56,449.16,1,16.7378,27.2175,14.3595,1.36079,0.0349639,0.492171,0.858153,0.703172,1.07761
57,446.36,1,16.5836,26.941,15.7204,1.36078,0.0347283,0.493006,0.822142,0.694374,1.00915
58,443.257,1,16.6163,27.5048,15.7663,1.36076,0.0335653,0.490907,0.861151,0.672376,0.940604
59,447.054,1,16.7178,27.1159,15.3606,1.36078,0.0341952,0.496391,0.925723,0.693016,0.960479
60,458.004,1,16.7456,27.0113,16.1615,1.40672,0.0367111,0.493742,1.05063,0.706256,0.955701
61,459.367,1,16.4802,26.3542,15.2506,1.46468,0.0356622,0.492205,1.0161,0.694664,0.90304
62,448.117,1,16.6749,26.8203,15.1449,1.34433,0.0354846,0.49174,0.968192,0.691319,0.958164
63,455.715,1,16.5873,26.7289,14.8447,1.39377,0.0349432,0.494018,1.11644,0.673845,1.00368
64,453.511,1,16.5568,26.5749,15.57,1.35304,0.0339146,0.483335,1.15705,0.67871,1.12345
65,449.8,1,16.559,26.6217,15.8212,1.3131,0.0337275,0.487485,1.15544,0.703346,1.0984
66,452.319,1,16.5918,26.6872,14.8252,1.3561,0.0322206,0.483767,1.12867,0.699127,1.18795
67,449.888,1,16.6877,26.7334,15.4665,1.35603,0.0289956,0.490778,1.16923,0.70657,1.20609
68,447.049,1,16.6773,26.6488,14.0631,1.44977,0.0236758,0.488863,1.14624,0.649619,1.1611
69,444.164,1,16.6588,26.5702,13.6494,1.4771,0.022823,0.488717,0.990924,0.659521,1.08416
70,437.292,1,16.6669,26.7386,15.7372,1.45556,0.0214177,0.484968,0.95768,0.648678,1.02045
71,430.359,1,16.6993,26.9406,15.9198,1.40847,0.0181686,0.48511,1.04757,0.643297,1.0526
72,427.386,1,16.6524,26.7749,16.7293,1.37564,0.0189821,0.485746,1.00211,0.638108,1.08168
73,429.962,1,16.663,26.7791,17.1427,1.47599,0.0147471,0.487401,0.892048,0.632997,1.05748
74,425.959,1,16.5523,26.8884,16.3338,1.4499,0.0146622,0.487263,1.02492,0.597766,0.928264
75,427.527,1,16.6735,26.9886,15.9291,1.49828,0.0110524,0.481624,0.970028,0.615126,0.958282
76,423.813,1,16.5865,26.7223,15.8322,1.50303,0.00641298,0.487971,0.903576,0.621033,0.972643
77,421.413,1,16.6296,26.262,16.5393,1.46315,0.00738105,0.487574,0.906971,0.635264,1.02332
78,419.665,1,16.6323,26.3646,16.3221,1.46495,2.22045e-16,0.48375,0.995194,0.632835,0.971612
79,424.771,1,16.6621,26.7361,15.4325,1.47324,0.009951,0.488093,0.935986,0.624118,1.01612
80,427.83,1,16.6365,26.612,15.2802,1.43892,0.016045,0.485437,0.966703,0.633222,0.994878
81,430.987,1,16.6281,26.1373,15.1833,1.50082,0.0124916,0.484568,0.979652,0.631804,0.996009
82,426.711,1,16.6172,26.4741,14.7714,1.51955,1.63017e-08,0.478187,0.954345,0.628647,1.05607
83,425.662,1,16.5945,26.0931,15.6332,1.50191,3.53161e-06,0.485661,0.991071,0.647653,1.01737
84,430.745,1,16.6661,26.0838,15.1145,1.53832,6.05081e-06,0.483111,0.988296,0.658526,1.04544
85,439.995,1,16.6833,26.2163,14.9278,1.58742,1.30014e-05,0.485185,1.04191,0.649701,1.17901
86,431.682,1,16.5186,26.0995,15.9641,1.47551,0.013161,0.482882,1.03152,0.637777,1.06837
87,433.001,1,16.4831,26.395,16.1122,1.50406,0.0108412,0.485782,1.09732,0.63518,1.02047
88,440.595,1,16.5864,26.0645,17.0666,1.5262,0.015327,0.487539,1.08776,0.632821,1.06041
89,434.831,1,16.5608,26.033,17.3973,1.53409,3.83585e-07,0.486441,1.13853,0.634989,1.15137
90,428.167,1,16.529,25.7912,18.3821,1.48788,2.22045e-16,0.488121,1.1159,0.650867,1.0841
91,425.877,1,16.6412,25.569,17.9664,1.48282,2.22045e-16,0.492336,1.07324,0.655445,1.03078
92,420.475,1,16.4594,26.0435,18.7585,1.4654,2.22045e-16,0.495215,0.988208,0.642479,0.974351
93,425.493,1,16.4977,26.0415,18.6276,1.47827,0.00757477,0.496604,0.996271,0.640559,1.00018
94,425.878,1,16.5983,26.1706,18.8049,1.48207,8.43876e-08,0.497732,1.03795,0.649632,1.0662
95,427.258,1,16.723,26.2636,19.3619,1.49501,2.32694e-07,0.497427,1.03254,0.643466,1.07533
96,425.835,1,16.5095,26.0122,19.6529,1.48127,2.22045e-16,0.489727,1.00889,0.649255,1.1178
97,424.52,1,16.5192,25.7216,20.232,1.45304,2.22045e-16,0.491469,1.00449,0.659851,1.21158
98,428.748,1,16.5735,26.1751,19.2477,1.48959,2.22045e-16,0.493861,1.03419,0.650412,1.17842
99,430.346,1,16.3787,26.4321,18.4593,1.49762,9.64728e-07,0.491526,1.07377,0.644453,1.18456
100,424.889,1,16.5941,26.372,17.6462,1.47862,2.22045e-16,0.491235,1.01305,0.64158,1.09245
101,426.211,1,16.5936,26.5713,17.5697,1.50207,2.3178e-06,0.492853,0.945097,0.636521,1.10239
102,424.291,1,16.5323,26.2325,16.6386,1.4936,2.22045e-16,0.488737,0.966737,0.64286,1.02841
103,429.382,1,16.5947,26.282,16.9111,1.52086,2.22045e-16,0.486535,0.964772,0.642977,1.12533
104,427.067,1,16.5555,26.4307,17.5413,1.51215,1.5679e-06,0.492077,0.992412,0.648985,1.0107
105,428.313,1,16.727,26.471,15.8842,1.51841,4.89961e-05,0.488698,0.994788,0.648387,1.04007
106,426.348,1,16.6104,26.067,16.7604,1.50548,2.22045e-16,0.490873,1.0161,0.656585,0.980654
107,422.631,1,16.5955,26.1946,17.5337,1.47473,2.22045e-16,0.493124,0.99485,0.647626,1.00695
108,425.885,1,16.5397,26.0117,18.0815,1.50171,1.68103e-06,0.488312,0.991849,0.650969,1.0236
109,426.625,1,16.6167,25.9721,19.3235,1.5043,5.02821e-05,0.487525,1.0285,0.654297,0.999513
110,424.427,1,16.5266,25.9885,18.4932,1.48971,2.22045e-16,0.489989,1.02797,0.662873,0.96093
111,423.589,1,16.5517,25.571,19.9379,1.47939,2.22045e-16,0.486774,1.0561,0.661769,0.962431
112,422.64,1,16.5423,25.9911,19.4719,1.47867,2.22045e-16,0.489016,1.03557,0.657711,0.944847
113,425.405,1,16.4336,25.5581,20.7861,1.49101,2.22045e-16,0.493479,0.981639,0.667151,1.03119
114,416.422,1,16.5743,25.4292,19.6189,1.42895,2.22045e-16,0.49121,0.964349,0.660999,0.997138
115,427.929,1,16.5738,25.5795,19.4759,1.51121,0.00278709,0.498221,0.983465,0.665538,1.01163
116,426.401,1,16.573,25.2821,19.4518,1.49056,0.00520971,0.493848,0.98634,0.657124,1.03144
117,419.521,1,16.5597,25.3745,18.4046,1.4413,2.22045e-16,0.495206,1.00951,0.659279,1.02304
118,423.087,1,16.5944,25.1326,18.6369,1.46371,1.87303e-06,0.496078,1.02439,0.658552,1.04825
119,417.644,1,16.5985,25.1621,18.1923,1.43122,2.22045e-16,0.491171,1.01864,0.651087,1.00663
120,420.746,1,16.486,25.1733,17.7181,1.46708,2.22045e-16,0.489563,0.976819,0.657886,0.978788
121,424.935,1,16.4192,25.1621,19.7711,1.4944,2.22045e-16,0.486664,1.05173,0.668937,0.941185
122,425.353,1,16.5436,25.3261,19.2177,1.49729,2.22045e-16,0.48595,1.08644,0.658588,0.924346
123,422.647,1,16.4769,24.7418,17.2233,1.48071,2.22045e-16,0.484895,1.06745,0.663466,0.90461
124,426.266,1,16.5113,24.5917,16.1441,1.49703,2.22045e-16,0.490625,1.10706,0.671976,0.920622
125,421.782,1,16.4738,24.6453,16.7366,1.47205,2.22045e-16,0.493851,1.06987,0.666407,0.891719
126,422.781,1,16.3164,24.8642,17.0672,1.48275,2.22045e-16,0.49188,1.06171,0.663634,0.894768
127,424.896,1,16.4921,24.7168,17.6458,1.50599,2.22045e-16,0.494413,1.0003,0.670057,0.910448
128,418.54,1,16.4059,25.1248,18.3986,1.45385,2.22045e-16,0.492257,0.966767,0.671334,0.937807
129,418.9,1,16.4236,25.1836,17.246,1.44769,2.22045e-16,0.492317,0.979631,0.663931,0.987141
130,425.794,1,16.4993,24.9719,17.8454,1.49948,2.22045e-16,0.489351,1.06685,0.671666,0.924673
131,420.592,1,16.5238,24.4477,17.5269,1.45077,2.22045e-16,0.488091,1.10153,0.680434,0.914905
132,425.795,1,16.4176,24.3076,18.253,1.50677,2.22045e-16,0.484668,1.0775,0.684284,0.872082
133,423.329,1,16.5008,24.0404,18.2665,1.50752,2.22045e-16,0.494423,0.979426,0.677645,0.844919
134,416.535,1,16.5131,24.3455,17.97,1.45652,2.22045e-16,0.489571,0.923379,0.686893,0.867135
135,419.675,1,16.4402,24.5334,18.3939,1.47962,2.22045e-16,0.490832,0.939066,0.67541,0.88178
136,423.715,1,16.4818,24.7892,18.1224,1.517,2.22045e-16,0.493582,0.97119,0.66489,0.841207
137,424.989,1,16.4767,25.0833,18.572,1.52679,2.22045e-16,0.48594,0.995761,0.637868,0.873079
138,420.416,1,16.5867,24.6196,17.7064,1.4825,2.22045e-16,0.487325,0.984012,0.642403,0.90199
139,422.981,1,16.5645,24.379,18.0615,1.49396,4.75424e-07,0.484766,1.0177,0.656816,0.90701
140,421.958,1,16.4505,24.4925,16.9116,1.47995,2.22045e-16,0.482267,1.06086,0.655158,0.903345
141,420.313,1,16.4322,24.3808,18.1247,1.45552,2.22045e-16,0.486721,1.10427,0.647306,0.925879
142,418.622,1,16.5601,24.5269,18.2021,1.44407,2.22045e-16,0.491461,1.0766,0.649414,0.925561
143,417.115,1,16.4509,24.5508,18.2399,1.44808,2.56237e-07,0.485034,1.02882,0.649402,0.894546
144,418.599,1,16.4944,24.309,17.8122,1.46325,2.22045e-16,0.479138,1.06782,0.651796,0.856434
145,419.295,1,16.3442,24.4394,17.5332,1.46987,2.22045e-16,0.481683,1.07346,0.65533,0.83757
146,420.037,1,16.4742,24.1154,17.3974,1.46637,2.22045e-16,0.48101,1.06889,0.657888,0.881866
147,416.619,1,16.5285,23.8636,17.9765,1.43436,2.22045e-16,0.479302,1.0752,0.659494,0.902854
148,412.931,1,16.561,23.7661,17.4623,1.40448,2.22045e-16,0.481288,1.04771,0.65788,0.929494
149,416.885,1,16.439,24.1327,18.5349,1.42788,2.22045e-16,0.481164,1.1157,0.652876,0.924971
150,419.962,1,16.5093,24.0296,18.0276,1.44474,2.22045e-16,0.484403,1.13384,0.646173,0.951719
151,417.729,1,16.5037,23.9589,18.3141,1.42839,2.22045e-16,0.483008,1.04159,0.664628,0.996789
152,421.459,1,16.5441,24.2872,17.7635,1.462,2.22045e-16,0.483266,1.09283,0.647533,0.958056
153,421.497,1,16.5801,24.2381,19.3459,1.47043,6.97076e-07,0.481531,1.02794,0.662413,0.954555
154,418.587,1,16.4661,23.8636,19.1411,1.44807,2.22045e-16,0.482935,1.04692,0.666925,0.922037
155,420.635,1,16.4846,24.043,19.1518,1.45615,8.7029e-07,0.479105,1.09603,0.667659,0.929372
156,416.829,1,16.3969,24.4176,18.865,1.42102,2.22045e-16,0.481814,1.08629,0.662989,0.962655
157,416.702,1,16.4931,24.069,18.0108,1.41199,2.22045e-16,0.479115,1.09279,0.660977,1.01059
158,423.573,1,16.4866,24.1834,17.9137,1.47258,2.22045e-16,0.483237,1.03227,0.653654,1.04202
159,420.274,1,16.3936,24.283,17.3264,1.44003,2.22045e-16,0.484645,0.994096,0.681825,1.06723
160,425.225,1,16.6061,24.3133,17.6292,1.47242,2.22045e-16,0.482617,1.07796,0.670615,1.05084
161,428.314,1,16.5389,24.3116,17.6706,1.48723,2.22045e-16,0.487297,1.0842,0.680252,1.0798
162,436.088,1,16.5498,25.0418,18.21,1.55922,2.22045e-16,0.487172,1.05167,0.671607,1.09035
163,438.581,1,16.575,24.3259,16.4496,1.56349,2.22045e-16,0.490297,1.16641,0.680291,1.05699
164,435.687,1,16.5942,24.2916,17.1652,1.545,2.22045e-16,0.48424,1.12823,0.678641,1.07287
165,434.763,1,16.6391,24.7202,16.5564,1.5411,2.22045e-16,0.485727,1.07538,0.661267,1.12827
166,428.113,1,16.6323,24.8515,15.5748,1.4985,2.22045e-16,0.488177,1.04533,0.65162,1.08825
167,427.83,1,16.5855,24.9882,15.9043,1.49286,2.22045e-16,0.486658,1.09905,0.653902,1.05275
168,431.667,1,16.4224,24.8457,17.0358,1.54029,2.22045e-16,0.488673,1.05527,0.663092,0.992458
169,429.545,1,16.4575,24.7327,16.7076,1.5242,2.22045e-16,0.489155,1.03057,0.668069,0.997372
170,426.621,1,16.6158,24.4626,16.7798,1.50411,2.22045e-16,0.486655,1.03756,0.669515,0.965937
171,430.012,1,16.6786,24.631,16.975,1.54173,2.22045e-16,0.486284,0.99485,0.679027,0.952504
172,425.864,1,16.3836,25.129,18.3848,1.51246,0.00393302,0.48858,1.01262,0.633611,0.93435
173,422.893,1,16.3732,24.99,16.8634,1.45992,0.00695639,0.490576,1.00467,0.642254,1.0023
174,423.764,1,16.5182,24.6913,16.6417,1.47802,0.00576859,0.49075,0.9861,0.644552,0.990544
175,428.481,1,16.503,25.4827,16.5205,1.52509,0.00675862,0.489787,0.963583,0.599284,1.02573
176,423.234,1,16.5608,25.7558,16.1278,1.50016,2.22045e-16,0.480453,1.03907,0.594445,0.967978
177,426.009,1,16.5062,26.0054,16.5538,1.52388,2.22045e-16,0.486963,0.975633,0.59306,1.02115
178,424.3,1,16.5182,25.7897,16.2626,1.51043,2.22045e-16,0.482212,0.895744,0.612112,1.07886
179,423.268,1,16.5285,25.8643,16.3981,1.50021,2.22045e-16,0.484649,0.893578,0.60111,1.10475
180,426.654,1,16.5826,26.1074,15.014,1.51581,2.22045e-16,0.492471,0.953028,0.604465,1.08856
181,428.183,1,16.5461,25.7457,14.4856,1.53592,2.22045e-16,0.482258,0.926135,0.612758,1.08617
182,429.152,1,16.675,25.7802,16.0445,1.52417,2.22045e-16,0.489724,1.0185,0.612633,1.08129
183,425.711,1,16.7043,25.8586,15.3827,1.5007,2.22045e-16,0.485691,1.10752,0.600436,0.993267
184,426.008,1,16.5986,25.6585,15.7727,1.50623,2.22045e-16,0.494828,1.0871,0.611699,0.959832
185,415.727,1,16.5343,25.8624,16.4133,1.42397,2.22045e-16,0.487305,1.10085,0.607797,0.958405
186,415.9,1,16.5308,26.0584,16.9787,1.43082,2.22045e-16,0.489937,1.0791,0.599758,0.954289
187,421.387,1,16.5359,25.6285,16.1161,1.46902,2.22045e-16,0.48537,1.09289,0.606481,0.973866
188,426.929,1,16.6709,25.1527,16.0262,1.51487,2.22045e-16,0.486868,1.07755,0.6225,0.960637
189,426.089,1,16.7012,24.9446,16.4169,1.50695,2.22045e-16,0.482618,1.08037,0.616261,0.980695
190,424.752,1,16.5573,24.9703,15.2268,1.5083,2.22045e-16,0.481794,1.04372,0.60953,0.959883
191,426.833,1,16.5336,24.9873,15.7717,1.50479,3.14267e-07,0.480445,1.04504,0.637552,1.02983
192,426.178,1,16.4764,24.9867,16.2306,1.50159,2.56744e-05,0.482985,1.01102,0.636073,1.04807
193,428.276,1,16.5328,24.7816,16.7088,1.50706,0.00706366,0.479101,0.95389,0.664882,1.02974
194,418.826,1,16.505,24.9429,17.7545,1.45584,2.22045e-16,0.483453,0.916239,0.653469,1.03724
195,422.799,1,16.5104,24.688,17.4588,1.48565,2.22045e-16,0.485523,0.936842,0.669725,1.0014
196,425.318,1,16.5207,25.064,17.3498,1.50921,4.11397e-06,0.486951,0.971706,0.657868,0.970527
197,418.114,1,16.4773,25.1309,17.367,1.4601,2.22045e-16,0.487515,0.948752,0.644579,0.9519
198,418.62,1,16.5201,25.0754,17.1954,1.45491,2.22045e-16,0.486113,0.969473,0.657408,0.965451
199,419.84,1,16.5757,25.1989,16.5369,1.46391,2.22045e-16,0.488482,0.987227,0.665288,0.936405
200,416.532,1,16.6491,24.666,18.4129,1.422,2.22045e-16,0.492765,1.04068,0.683323,0.935391
201,417.039,1,16.669,24.8137,17.633,1.43408,2.22045e-16,0.486168,0.987298,0.666903,0.980014
202,418.492,1,16.5658,25.3163,17.3222,1.44109,2.22045e-16,0.490037,1.00812,0.64337,1.01236
203,425.211,1,16.7203,25.2759,16.6865,1.51117,7.1932e-07,0.485294,1.01541,0.631145,0.952748
204,423.651,1,16.574,25.0812,16.6714,1.50386,5.38888e-06,0.488361,0.944363,0.650895,0.956081
205,427.651,1,16.568,25.4054,16.9418,1.54443,2.22045e-16,0.488942,0.923487,0.646571,0.948267
206,435.677,1,16.6775,25.2757,16.5597,1.58036,0.00248648,0.494158,1.01716,0.657814,0.988501
207,434.149,1,16.5767,25.3375,17.8775,1.5499,2.22045e-16,0.492377,1.08794,0.668041,1.00944
208,433.33,1,16.6119,25.3424,17.4284,1.53974,2.22045e-16,0.490638,1.09495,0.65682,1.04133
209,426.72,1,16.7715,25.5803,18.4335,1.48953,2.22045e-16,0.485091,1.0806,0.664947,1.02133
210,423.753,1,16.5396,25.7587,17.9734,1.47088,2.22045e-16,0.484,1.02811,0.644785,1.07689
211,421.611,1,16.4509,26.0891,18.4906,1.46522,2.22045e-16,0.483089,0.980059,0.643433,1.061
212,423.164,1,16.5158,25.8389,18.0406,1.46625,2.22045e-16,0.486459,1.01072,0.622024,1.12944
213,423.607,1,16.4644,26.0135,17.9722,1.47184,2.22045e-16,0.482624,1.01917,0.61371,1.13037
214,432.989,1,16.5017,26.4265,17.887,1.53307,2.22045e-16,0.485656,1.11521,0.618383,1.11635
215,431.645,1,16.4397,26.2061,18.9097,1.53307,2.22045e-16,0.490056,1.06303,0.620734,1.08828
216,429.346,1,16.4174,25.9399,19.5783,1.51543,2.22045e-16,0.489298,1.12665,0.622269,1.01294
217,433.102,1,16.3853,26.0538,21.3826,1.53476,1.54707e-06,0.48704,1.16374,0.616532,1.06771
218,426.508,1,16.2965,25.863,21.5097,1.49572,2.22045e-16,0.491131,1.07257,0.623685,1.03785
219,424.456,1,16.4027,25.6692,20.3856,1.48411,2.22045e-16,0.493687,1.09277,0.617374,0.99314
220,421.429,1,16.4755,25.5805,19.5801,1.46043,2.22045e-16,0.489849,1.08934,0.621168,0.99155
221,417.945,1,16.4755,25.6145,18.7331,1.43698,2.22045e-16,0.487931,1.08687,0.618859,0.97572
222,420.712,1,16.468,25.4322,17.3955,1.4441,2.22045e-16,0.486635,1.06913,0.6215,1.08007
223,422.118,1,16.5072,24.777,16.9704,1.4637,2.22045e-16,0.495118,1.01404,0.639156,1.04241
224,426.235,1,16.4773,24.8926,16.256,1.50217,2.22045e-16,0.490288,1.00846,0.640116,1.02864
225,423.107,1,16.4866,25.3431,17.0945,1.48383,2.22045e-16,0.489307,1.0021,0.614668,1.03248
226,424.33,1,16.5904,25.7177,18.2676,1.48737,2.22045e-16,0.495144,1.03446,0.597854,1.05755
227,422.995,1,16.5165,25.9377,17.3364,1.47124,2.22045e-16,0.487313,1.1153,0.592092,1.03274
228,423.723,1,16.5109,25.6915,16.994,1.48851,2.22045e-16,0.488953,1.03256,0.603833,1.02811
229,416.96,1,16.5249,25.8119,16.85,1.44759,2.22045e-16,0.488421,0.986316,0.602709,0.993057
230,425.509,1,16.5434,26.0859,16.5015,1.44812,0.0103676,0.491403,1.10664,0.587362,1.05293
231,426.505,1,16.5205,26.2381,16.6546,1.50713,2.22045e-16,0.490386,1.07258,0.59007,1.03476
232,425.101,1,16.6534,26.0077,15.3874,1.48575,2.22045e-16,0.487853,1.09751,0.595078,1.06282
233,420.259,1,16.6487,25.8878,15.9447,1.45737,2.22045e-16,0.485133,1.08064,0.59382,1.01929
234,421.833,1,16.7202,26.3656,15.6335,1.48682,2.22045e-16,0.485142,1.02976,0.582005,0.997885
235,419.389,1,16.5081,26.451,16.8223,1.48749,2.22045e-16,0.481982,0.892779,0.574808,1.04328
236,421.318,1,16.4863,26.333,16.1471,1.50345,2.22045e-16,0.479876,0.861248,0.594468,1.05245
237,422.508,1,16.396,26.4043,16.4847,1.50356,2.22045e-16,0.481946,0.878862,0.60857,1.05542
238,423.598,1,16.44,25.9272,15.368,1.50601,2.22045e-16,0.484149,0.943743,0.613737,1.00716
239,422.901,1,16.5054,25.2857,15.3294,1.50749,2.22045e-16,0.482495,0.867616,0.62056,1.0448
240,424.234,1,16.4432,25.8441,15.954,1.5043,2.22045e-16,0.485442,0.917709,0.611409,1.07849
241,421.333,1,16.6146,25.3622,16.0593,1.48294,2.22045e-16,0.482482,0.910859,0.623069,1.05807
242,428.049,1,16.5839,25.647,15.8024,1.53471,2.22045e-16,0.486144,0.90591,0.634861,1.06152
243,427.645,1,16.6056,25.2645,16.6368,1.53769,2.22045e-16,0.484514,0.881828,0.648698,1.03569
244,434.917,1,16.4973,25.1725,16.401,1.5635,2.22045e-16,0.484374,0.984679,0.671147,1.09073
245,434.571,1,16.4668,24.4092,15.1521,1.55509,2.22045e-16,0.482005,1.03834,0.6698,1.06996
246,432.712,1,16.4415,24.412,15.0495,1.5457,2.22045e-16,0.482329,1.00695,0.668772,1.0667
247,435.846,1,16.5819,24.0309,15.3612,1.55426,1.12013e-06,0.477238,1.0746,0.687889,1.08158
248,439.308,1,16.495,23.7449,15.4497,1.52323,0.0117378,0.470149,1.08386,0.694001,1.13683
249,437.404,1,16.4997,24.1349,16.7204,1.52302,0.00762598,0.475651,1.1342,0.68769,1.12748
250,435.254,1,16.3975,23.4783,16.6455,1.5494,2.22045e-16,0.475327,1.09499,0.712774,1.02502
251,437.372,1,16.5477,23.0462,17.1088,1.58161,0.00328731,0.471198,1.01353,0.711205,1.02177
252,436.691,1,16.4634,23.0818,17.0799,1.59078,2.22045e-16,0.472626,0.978252,0.713739,0.992589
253,442.19,1,16.3457,23.1002,17.4067,1.63924,2.22045e-16,0.479663,0.998499,0.707598,0.97204
