iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,241.064,1,15.9275,40.3705,23.2458,0.5688,-0.225189,0.5688,1.21265,0.642639,1.30526
24,232.886,1,16.4686,44.0047,23.3249,0.554398,-0.228317,0.554398,1.27599,0.641568,1.27221
25,224.718,1,17.5583,48.3326,21.6415,0.54036,-0.285138,0.54036,1.26417,0.630968,1.24
26,217.402,1,16.6058,40.3874,19.3027,0.526678,-0.255607,0.526678,1.23216,0.614991,1.2086
27,212.612,1,22.0385,40.8516,22.3606,0.513342,-0.516839,0.513342,1.24394,0.6265,1.20762
28,209.388,1,21.9662,43.1279,20.611,0.500344,-0.498112,0.500344,1.21244,0.659777,1.27606
29,216.299,1,18.704,40.9505,17.2854,0.487675,-0.3079,0.487675,1.18975,0.643071,1.35692
30,204.881,1,17.3435,45.3618,18.651,0.475327,-0.241536,0.475327,1.15963,0.626788,1.41603
31,197.106,1,15.2685,41.853,20.6674,0.463291,-0.132647,0.463291,1.13026,0.660809,1.38018
32,192.679,1,17.568,40.0663,15.1628,0.45156,-0.28499,0.45156,1.10164,0.644077,1.34523
33,177.261,1,14.9965,34.9209,15.3045,0.440127,-0.162782,0.440127,1.16332,0.627768,1.31117
34,178.898,1,12.7869,36.335,12.7788,0.428982,0.0491261,0.428982,1.26824,0.611873,1.27797
35,191.433,1,13.8069,36.6574,13.5891,0.41812,-0.0313414,0.41812,1.43588,0.59638,1.36826
36,187.44,1,17.2504,37.8022,11.4751,0.407533,-0.218633,0.407533,1.48372,0.601239,1.60304
37,171.143,1,15.6149,36.7458,12.3756,0.397214,-0.143015,0.397214,1.44615,0.586015,1.57285
38,168.346,1,15.9166,35.5523,18.2273,0.387157,-0.206841,0.387157,1.40953,0.596961,1.53302
39,158.846,1,16.2429,34.6918,14.1421,0.377354,-0.257658,0.377354,1.37384,0.607293,1.4942
40,147.745,1,15.4589,32.0013,13.2843,0.367799,-0.214522,0.367799,1.593,0.591916,1.45637
41,153.835,1,16.0182,32.0389,12.3344,0.358486,-0.243074,0.358486,1.60504,0.576928,1.41949
42,137.112,1,17.1289,30.8074,10.6153,0.349409,-0.304857,0.349409,1.5644,0.56232,1.38355
43,134.564,1,14.5808,29.3051,11.9538,0.340562,-0.136804,0.340562,1.52478,0.548082,1.38422
44,130.705,1,14.3581,26.8639,11.3133,0.331938,-0.151201,0.331938,1.48618,0.534204,1.34917
45,125.817,1,12.7687,28.9887,10.6041,0.323534,-0.0429722,0.323534,1.44855,0.520678,1.31501
46,115.846,1,14.8368,30.7359,10.3632,0.315341,-0.188652,0.315341,1.4473,0.507494,1.28171
47,111.617,1,17.4341,30.8086,8.97208,0.307357,-0.355823,0.307357,1.45357,0.494644,1.30785
48,106.122,1,16.5012,32.401,10.0445,0.299574,-0.291133,0.299574,1.63397,0.482119,1.37145
49,104.008,1,15.6004,32.361,9.26803,0.291989,-0.264986,0.291989,1.5926,0.469912,1.40406
50,98.775,1,15.3706,32.3485,7.03536,0.284596,-0.243145,0.284596,1.72285,0.458013,1.3685
51,99.069,1,16.2967,30.8642,7.1378,0.27739,-0.280049,0.27739,1.9037,0.446416,1.42627
52,97.5332,1,15.6003,30.4422,6.99765,0.270366,-0.248318,0.270366,2.11388,0.435113,1.39016
53,91.8788,1,15.3902,33.8207,6.61601,0.26352,-0.211155,0.26352,2.06035,0.424095,1.35496
54,82.643,1,15.5902,32.6788,7.91247,0.256848,-0.241174,0.256848,2.22756,0.413357,1.32065
55,79.2603,1,13.4015,30.9293,6.42303,0.250344,-0.0931487,0.250344,2.17115,0.40289,1.28721
56,74.173,1,13.7712,30.2373,5.65972,0.244005,-0.137726,0.244005,2.13633,0.392689,1.30061
57,75.2552,1,14.6985,31.6929,6.01554,0.237827,-0.19756,0.250286,2.13163,0.382746,1.26768
58,61.3524,1,14.7002,33.7891,7.07883,0.231805,-0.16203,0.243949,2.07766,0.378583,1.23558
59,55.1069,1,14.0775,35.3688,4.89668,0.225936,-0.147973,0.237772,2.29957,0.407841,1.20429
60,57.7587,1,14.3393,35.8204,4.54352,0.220215,-0.149957,0.231752,2.24135,0.397515,1.20279
61,50.8046,1,14.2771,33.9893,5.3319,0.214639,-0.151246,0.225883,2.1846,0.387449,1.21548
62,37.2484,1,14.637,36.5625,4.51822,0.209204,-0.161677,0.220164,2.12928,0.377639,1.1847
63,42.2767,1,15.9049,34.6667,5.52628,0.203907,-0.235592,0.214589,2.09991,0.368077,1.19874
64,36.8775,1,16.5183,36.0587,6.26836,0.198744,-0.269775,0.209156,2.05869,0.358757,1.32607
65,30.527,1,16.4461,36.6873,5.51957,0.193711,-0.264469,0.211513,2.00656,0.349673,1.37226
66,23.0676,1,14.7589,38.2098,5.02437,0.188807,-0.176861,0.207139,1.95575,0.340819,1.46076
67,28.7879,1,15.9267,36.7415,4.43138,0.184026,-0.238294,0.217559,2.03226,0.332189,1.42377
68,34.7,1,16.0364,36.5258,4.10919,0.179366,-0.239334,0.21205,2.05019,0.351784,1.64306
69,19.627,1,15.9192,36.5088,4.07005,0.174825,-0.220067,0.206681,1.99828,0.342877,1.70977
70,13.9573,1,16.2081,36.6628,3.13972,0.170398,-0.238004,0.201447,1.94768,0.334195,1.71478
71,16.4377,1,15.0925,35.6441,3.75857,0.166083,-0.197895,0.199457,1.89836,0.335178,1.67136
72,6.97993,1,15.5856,36.2348,3.96613,0.161878,-0.220254,0.194406,1.8503,0.326691,1.62904
73,1.1045,1,16.4851,34.0683,5.26103,0.157779,-0.27113,0.189484,1.99186,0.318419,1.58779
74,-0.0615374,1,15.5694,35.9826,5.89704,0.153784,-0.210591,0.196767,1.94143,0.329817,1.54759
75,-2.83475,1,14.9728,32.8803,6.44234,0.14989,-0.196207,0.197621,1.89227,0.321466,1.6273
76,-13.0526,1,15.3129,30.8151,7.79551,0.146095,-0.223332,0.192617,1.84435,0.313326,1.6083
77,-8.92719,1,14.6275,30.8265,8.07092,0.142396,-0.184218,0.18774,1.84668,0.305392,1.6086
78,-14.0217,1,15.8753,30.241,9.21379,0.13879,-0.258177,0.182986,2.01463,0.29766,1.56787
79,-11.1882,1,16.3482,30.0894,10.3303,0.135276,-0.296199,0.186198,2.28591,0.291497,1.52817
80,-10.1529,1,16.5112,29.678,14.4329,0.131851,-0.297354,0.181484,2.59884,0.284116,1.64908
81,-9.82673,1,17.4471,29.2948,14.3463,0.128512,-0.327631,0.180306,2.53303,0.277967,1.72745
82,-22.8984,1,16.8412,29.011,18.0428,0.125258,-0.289267,0.177911,2.46889,0.270929,1.68371
83,-30.5723,1,16.2056,28.5672,15.8537,0.122087,-0.244252,0.19459,2.40638,0.264069,1.64108
84,-42.8487,1,15.7948,29.0887,22.703,0.118995,-0.225926,0.199574,2.34545,0.257382,1.59952
85,-47.9826,1,15.9994,27.2792,22.5103,0.115982,-0.256537,0.197866,2.28606,0.250865,1.55902
86,-55.2012,1,16.63,28.2313,26.1234,0.113045,-0.285918,0.194401,2.32765,0.244513,1.51955
87,-54.2326,1,17.0915,29.2758,25.5396,0.110183,-0.313808,0.209383,2.26872,0.238322,1.48107
88,-55.0113,1,16.9839,29.063,23.2251,0.107393,-0.309871,0.204082,2.48846,0.232288,1.48803
89,-57.2068,1,16.3248,29.867,24.7759,0.104674,-0.27694,0.198914,2.76348,0.226406,1.45035
90,-61.7612,1,15.6106,28.8761,22.3681,0.102024,-0.242835,0.195378,2.69351,0.220673,1.45599
91,-57.6458,1,15.0851,29.1893,21.5924,0.0994403,-0.202659,0.193752,2.62531,0.248785,1.57586
92,-68.8682,1,15.6051,28.9203,18.1308,0.0969224,-0.226432,0.190203,2.55883,0.242486,1.53595
93,-71.0001,1,15.5246,28.9793,18.6599,0.0944682,-0.224172,0.189991,2.49404,0.240164,1.54733
94,-73.304,1,15.927,28.7093,19.1661,0.0920763,-0.245291,0.18585,2.43089,0.262438,1.50815
95,-81.8931,1,16.3557,28.5631,20.871,0.0897448,-0.26562,0.182654,2.36934,0.255793,1.46996
96,-90.1777,1,16.0188,27.8499,25.1608,0.0874724,-0.256606,0.188059,2.30935,0.249316,1.43274
97,-83.9454,1,15.7817,28.0324,24.7706,0.0852576,-0.243443,0.194814,2.30906,0.243003,1.41905
98,-90.1724,1,16.2079,28.4134,29.3405,0.0830988,-0.278101,0.19337,2.25059,0.23685,1.40114
99,-100.768,1,16.1912,27.8721,31.9026,0.0809947,-0.278487,0.198724,2.29551,0.230853,1.37524
100,-98.5278,1,15.5227,28.7554,34.355,0.0789439,-0.242382,0.193692,2.23739,0.225008,1.49217
101,-102.906,1,15.8603,28.8889,33.9333,0.076945,-0.262861,0.192803,2.18073,0.21931,1.45439
102,-106.512,1,16.2139,28.637,34.6595,0.0725831,-0.286737,0.185657,2.07013,0.218885,1.37021
103,-118.101,1,15.9692,29.2615,35.3662,0.0676434,-0.271558,0.188406,2.11433,0.229094,1.34841
104,-115.35,1,15.5945,28.8907,34.5022,0.0673222,-0.254956,0.185393,2.21955,0.209478,1.52975
105,-123.944,1,15.5407,28.4215,34.4508,0.0647181,-0.263478,0.182247,2.32574,0.198779,1.48623
106,-118.063,1,15.9328,28.9945,35.6585,0.0666843,-0.282787,0.181546,2.31461,0.205497,1.43412
107,-124.172,1,15.9121,28.5187,32.3196,0.0661515,-0.265729,0.177903,2.34891,0.183327,1.35188
108,-121.577,1,15.6268,29.1138,31.5147,0.068024,-0.247467,0.172464,2.16992,0.195959,1.41281
109,-128.989,1,15.2671,28.8601,29.9633,0.0641931,-0.224914,0.179646,2.4028,0.18248,1.31617
110,-121.863,1,15.7199,28.4073,32.7466,0.0646204,-0.257319,0.182229,2.42175,0.225452,1.26955
111,-120.334,1,15.5846,28.3433,35.7443,0.064171,-0.269021,0.190144,2.46386,0.228147,1.37632
112,-121.974,1,15.5793,28.057,35.5347,0.0629606,-0.260422,0.190891,2.78954,0.207433,1.42779
113,-122.091,1,15.3469,28.1988,44.5916,0.0625074,-0.245301,0.194529,2.57662,0.22231,1.38503
114,-124.728,1,15.7517,28.5117,43.3466,0.063561,-0.265888,0.196548,2.54913,0.194259,1.3978
115,-127.226,1,15.9459,28.2646,39.1514,0.0617592,-0.275682,0.196842,2.60767,0.200689,1.40502
116,-120.174,1,16.0657,28.1993,38.0427,0.0634377,-0.283163,0.191768,2.69882,0.210866,1.36074
117,-117.472,1,15.3996,28.5079,39.0496,0.0649951,-0.248353,0.189285,2.60028,0.206103,1.38727
118,-126.169,1,15.8335,27.5718,38.7637,0.0628253,-0.26738,0.186335,2.63669,0.208366,1.3539
119,-129.092,1,15.5689,27.7541,40.1626,0.0630086,-0.25924,0.185124,2.36619,0.196544,1.35634
120,-132.307,1,15.8752,28.4455,39.1428,0.0617944,-0.277794,0.187552,2.30117,0.204518,1.40847
121,-130.283,1,15.7319,28.1331,47.8602,0.0627244,-0.27131,0.186984,2.40921,0.200005,1.30613
122,-134.804,1,15.3085,27.6254,48.1908,0.0627585,-0.244116,0.19334,2.51644,0.175129,1.22494
123,-132.528,1,15.7163,28.0853,48.322,0.0653647,-0.263599,0.189356,2.50469,0.179023,1.08213
124,-131.256,1,15.7117,27.3517,55.4837,0.0659012,-0.259484,0.197326,2.45836,0.156031,1.12896
125,-137.56,1,15.6035,27.1571,55.6698,0.065647,-0.259862,0.196482,2.32686,0.150472,1.08024
126,-142.535,1,15.6229,27.104,54.4492,0.0639313,-0.253862,0.201289,2.29803,0.136789,1.09399
127,-137.231,1,15.6855,27.5436,52.6159,0.0642023,-0.253534,0.210061,2.25751,0.152998,1.10843
128,-140.553,1,15.685,27.3016,49.4993,0.0637569,-0.251798,0.18799,2.27587,0.16622,1.10796
129,-143.788,1,15.7444,27.7275,45.4741,0.0620664,-0.261723,0.191585,2.32342,0.159919,1.09384
130,-136.044,1,15.7482,28.2753,50.3396,0.0645765,-0.258887,0.190825,2.39678,0.166352,1.06907
131,-135.459,1,15.8881,28.6883,49.6384,0.0634167,-0.283222,0.190067,2.52483,0.179963,1.04751
132,-139.264,1,15.6064,28.7368,52.0782,0.0607911,-0.270905,0.200095,2.51784,0.197879,1.08074
133,-145.915,1,15.1043,28.2143,46.1072,0.0593492,-0.245348,0.201992,2.35981,0.195741,1.14985
134,-144.293,1,15.3941,28.164,48.1722,0.0579469,-0.263294,0.192961,2.38823,0.20221,1.25332
135,-147.624,1,15.3268,27.8273,50.8886,0.0578781,-0.249998,0.189385,2.36076,0.196468,1.23375
136,-135.372,1,15.2514,28.3599,43.3112,0.0599256,-0.240123,0.190557,2.48252,0.210268,1.31056
137,-134.708,1,15.6996,28.2908,44.4465,0.0607251,-0.257883,0.199653,2.61546,0.199414,1.15045
138,-137.041,1,16.2422,28.331,42.4396,0.0600293,-0.28435,0.194112,2.61016,0.212861,1.11281
139,-132.041,1,16.6021,28.5728,43.0951,0.0608771,-0.307338,0.192455,2.99488,0.219359,1.05829
140,-139.263,1,15.8432,28.4769,50.6176,0.0592197,-0.268845,0.201783,2.90054,0.212586,1.02511
141,-138.347,1,16.0598,28.6018,45.6722,0.0596839,-0.286654,0.200173,2.81015,0.210914,1.08173
142,-132.956,1,15.8547,29.0162,44.7626,0.0609299,-0.280891,0.198709,2.67212,0.2206,1.07882
143,-123.098,1,15.3982,28.5635,51.2419,0.0643252,-0.247539,0.194217,2.67394,0.247773,1.00966
144,-122.789,1,15.9841,29.3698,45.6556,0.064446,-0.277034,0.193702,2.59878,0.235355,1.10121
145,-126.686,1,15.7524,28.9224,50.236,0.0638754,-0.266064,0.197031,2.73083,0.231808,0.958992
146,-121.606,1,15.5584,28.8044,47.1675,0.0661472,-0.26394,0.193557,2.50386,0.240596,0.968169
147,-130.272,1,15.9475,28.5646,45.7704,0.0638007,-0.2805,0.18955,2.51465,0.227457,0.96918
148,-135.436,1,15.4491,28.4104,43.9583,0.0625915,-0.2443,0.191518,2.88201,0.199862,0.956642
149,-141.634,1,15.479,28.6244,48.8064,0.0595185,-0.248145,0.189879,2.90532,0.196739,0.951803
150,-143.558,1,15.5286,27.7361,48.6486,0.0595149,-0.255026,0.191446,2.90882,0.190793,0.935806
151,-147.114,1,15.4333,27.7947,46.8198,0.0597121,-0.251169,0.188536,2.65004,0.181185,0.966084
152,-154.234,1,15.6416,27.5665,47.506,0.0588325,-0.249691,0.191723,2.69756,0.160867,0.906133
153,-150.99,1,15.3227,27.8066,50.3535,0.0584617,-0.239406,0.19036,2.91172,0.162908,0.965338
154,-137.95,1,15.8015,27.4398,44.0318,0.0613846,-0.274623,0.193712,3.00696,0.159564,1.09123
155,-146.434,1,15.7425,26.9618,47.0099,0.0605815,-0.263813,0.18804,2.85412,0.167513,0.954697
156,-143.447,1,15.9058,27.3761,39.7318,0.0603534,-0.267498,0.191383,2.93272,0.184856,0.938978
157,-144.585,1,15.9177,27.5468,39.2074,0.0600301,-0.263233,0.196063,2.81456,0.190151,0.895615
158,-139.852,1,15.5939,28.2114,40.9782,0.0621889,-0.238595,0.193391,3.06784,0.159352,0.928277
159,-141.773,1,15.6221,27.9403,41.8729,0.0629925,-0.247754,0.186115,2.94793,0.158057,0.928034
160,-146.21,1,15.8913,27.8641,38.3232,0.0622374,-0.266976,0.186083,3.05707,0.156283,0.85132
161,-146.629,1,15.739,27.3732,42.4043,0.0625189,-0.257834,0.190418,2.89651,0.157939,0.781162
162,-148.58,1,15.6257,27.7712,45.7584,0.0622174,-0.258593,0.19854,2.88423,0.15203,0.746419
163,-158.206,1,15.8008,27.1184,41.6816,0.0619219,-0.262166,0.195117,2.92321,0.143626,0.593258
164,-163.046,1,15.7342,26.6261,36.8573,0.0621715,-0.261064,0.192945,3.06392,0.153219,0.469286
165,-163.905,1,15.3159,27.0434,36.917,0.0617911,-0.235321,0.200461,3.01067,0.163511,0.468452
166,-159.504,1,15.4427,27.0757,37.3815,0.0626656,-0.240387,0.207394,3.09793,0.160354,0.445778
167,-162.719,1,15.9476,27.7277,38.2585,0.0613074,-0.2607,0.193919,3.14627,0.160571,0.452405
168,-165.389,1,16.11,28.1672,40.659,0.0613736,-0.276188,0.196167,2.93264,0.155213,0.458905
169,-175.749,1,15.6778,27.5355,41.2942,0.0592558,-0.246119,0.19265,3.01562,0.135753,0.456345
170,-168.735,1,15.831,27.8385,42.6385,0.0623448,-0.252743,0.205298,3.07162,0.121066,0.431439
171,-171.751,1,15.8995,27.3634,40.6333,0.060994,-0.260794,0.211185,3.0887,0.115529,0.449095
172,-173.158,1,16.2297,27.5903,43.3226,0.061274,-0.272411,0.202929,2.79098,0.131642,0.457227
173,-176.302,1,16.2513,27.4826,39.4864,0.0613741,-0.271994,0.199394,2.71153,0.132661,0.454441
174,-165.709,1,16.5328,27.7876,37.5246,0.062152,-0.293258,0.204742,2.74635,0.136869,0.497438
175,-162.967,1,16.2148,28.5145,38.0008,0.0599253,-0.276526,0.204611,3.25304,0.143315,0.533172
176,-169.545,1,16.4401,27.7051,35.676,0.060205,-0.282886,0.206908,2.89982,0.134973,0.509089
177,-165.783,1,16.0918,28.0844,33.9746,0.0611704,-0.261201,0.20924,2.80018,0.129759,0.545535
178,-164.386,1,16.0031,27.2818,36.1907,0.0609626,-0.27113,0.203185,3.00265,0.137042,0.522375
179,-158.94,1,15.9651,27.9722,36.2342,0.0632059,-0.264149,0.201163,2.95641,0.150308,0.491063
180,-164.168,1,16.107,27.6792,36.5073,0.0612189,-0.266689,0.204661,3.08394,0.151999,0.460037
181,-165.901,1,15.9973,27.5386,36.314,0.0601829,-0.263328,0.207049,3.1419,0.147831,0.471589
182,-177.242,1,15.8947,27.5786,34.9531,0.0579596,-0.250776,0.197647,3.03433,0.139059,0.451997
183,-179.56,1,16.3942,27.7517,39.3684,0.057995,-0.278293,0.202815,3.19611,0.144687,0.396774
184,-183.869,1,15.9217,27.0733,41.1112,0.0587251,-0.261857,0.204512,2.92367,0.146821,0.339077
185,-177.97,1,16.0933,27.3201,42.2189,0.0609441,-0.263563,0.208724,2.89796,0.13335,0.335234
186,-181.089,1,16.1665,26.8663,41.975,0.0601984,-0.266958,0.194803,3.03988,0.140901,0.331208
187,-175.582,1,15.8523,26.0883,41.9229,0.0614011,-0.260926,0.201101,2.99644,0.132007,0.358879
188,-176.553,1,15.3761,26.1088,40.6768,0.0633728,-0.233856,0.18855,3.16272,0.123356,0.334919
189,-170.029,1,15.1938,26.2457,41.3849,0.0635003,-0.220061,0.188793,3.3025,0.131475,0.366811
190,-170.734,1,15.2124,26.966,41.6354,0.060978,-0.210885,0.188965,3.33085,0.135073,0.409549
191,-164.339,1,15.8745,26.881,42.5573,0.0653987,-0.259928,0.192218,3.05829,0.141021,0.37505
192,-170.586,1,15.3619,27.1494,41.6652,0.0630712,-0.220059,0.191989,3.05827,0.137511,0.353152
193,-184.555,1,15.7311,27.46,41.6748,0.0605455,-0.241531,0.194734,3.13519,0.129027,0.319097
194,-175.088,1,15.6411,27.1545,43.4541,0.060758,-0.238769,0.203261,3.08136,0.142119,0.371689
195,-180.901,1,16.3638,27.3422,46.6302,0.0600892,-0.275402,0.196588,2.99727,0.141675,0.340476
196,-173.335,1,15.831,26.7074,44.0058,0.0619692,-0.257431,0.198778,3.16224,0.147944,0.347895
197,-175.618,1,15.8707,26.7967,43.0386,0.0609269,-0.249374,0.1955,3.17603,0.144118,0.340331
198,-173.355,1,16.0773,26.7624,43.4258,0.0620201,-0.265807,0.210508,3.07502,0.147956,0.318954
199,-183.196,1,15.8749,26.7312,40.935,0.0588936,-0.254021,0.20118,3.0869,0.156815,0.302521
200,-185.365,1,16.1558,26.5774,41.3029,0.0584277,-0.275191,0.201098,3.04525,0.135275,0.328744
201,-178.555,1,16.0021,26.8406,39.4409,0.0601978,-0.264377,0.204387,3.15991,0.136346,0.34512
202,-178.91,1,15.7113,26.8519,38.3689,0.0595366,-0.248714,0.201836,3.31729,0.137972,0.342652
203,-176.774,1,15.7814,26.6674,40.548,0.0591384,-0.255075,0.208649,3.0006,0.15138,0.360506
204,-173.458,1,15.8214,26.5958,38.8287,0.0601694,-0.255003,0.21043,3.19504,0.141725,0.361076
205,-175.716,1,15.7279,26.938,39.3875,0.0581713,-0.251521,0.208729,3.04518,0.150781,0.411996
206,-173.273,1,16.2901,26.9827,41.1288,0.0590553,-0.277526,0.210049,3.44368,0.146202,0.377985
207,-174.877,1,15.9357,26.595,40.8502,0.0594154,-0.268483,0.208585,2.97263,0.149225,0.391649
208,-171.102,1,16.0128,26.3607,43.6107,0.0610731,-0.270317,0.206186,3.1232,0.151207,0.354072
209,-186.192,1,15.746,26.6024,42.3201,0.0588875,-0.246709,0.202045,2.86052,0.124042,0.366531
210,-184.147,1,16.1171,26.775,42.6577,0.058534,-0.271311,0.212498,2.92151,0.120834,0.387238
211,-180.138,1,15.9715,26.9288,44.3514,0.0589119,-0.258162,0.213314,2.94397,0.118227,0.431323
212,-186.067,1,15.9887,26.8148,43.0325,0.059756,-0.258328,0.206015,2.82486,0.115831,0.374342
213,-190.919,1,16.0188,27.175,44.0752,0.0593227,-0.259405,0.203297,2.7803,0.102908,0.368874
214,-186.374,1,16.0681,27.1518,43.2646,0.0601453,-0.267199,0.21309,2.69665,0.107198,0.368179
215,-175.562,1,16.3511,27.002,45.0468,0.0606039,-0.285653,0.21345,2.83658,0.119032,0.414572
216,-177.916,1,15.9525,27.1202,43.2031,0.0604187,-0.259351,0.214686,2.67881,0.12385,0.456265
217,-177.279,1,15.9625,27.4404,43.0971,0.0608066,-0.255109,0.209767,2.71447,0.122674,0.413437
218,-175.131,1,16.2053,27.308,42.2865,0.0599345,-0.268327,0.202562,2.77659,0.128235,0.45906
219,-175.517,1,16.3816,26.7188,39.7377,0.0603722,-0.290071,0.199004,2.84593,0.113922,0.50002
220,-171.173,1,15.9786,27.1913,43.2838,0.0622326,-0.261859,0.199827,3.00504,0.117326,0.462606
221,-165.354,1,15.8516,27.5832,42.5504,0.063287,-0.252334,0.197445,2.86062,0.126805,0.48584
222,-169.634,1,15.8593,27.0813,41.6673,0.0602453,-0.259456,0.199734,2.96675,0.146837,0.444225
223,-166.749,1,15.6764,26.1642,42.7397,0.0625939,-0.247174,0.200273,2.6739,0.14543,0.447176
224,-163.404,1,15.9553,26.446,43.1978,0.0636938,-0.260111,0.203109,2.81055,0.14472,0.422577
225,-173.885,1,15.9365,26.269,44.8451,0.0623415,-0.263884,0.206719,2.63103,0.14359,0.371747
226,-172.391,1,15.7816,27.4792,42.8523,0.0605539,-0.252061,0.199465,2.79776,0.165745,0.389686
227,-173.514,1,16.4208,27.7957,42.45,0.0593498,-0.288563,0.195131,2.817,0.170671,0.418178
228,-170.848,1,15.9971,27.3656,42.3462,0.0605329,-0.266444,0.189547,2.945,0.170484,0.415734
229,-170.078,1,16.1103,27.0057,39.8277,0.06242,-0.269807,0.197746,2.75486,0.168786,0.354099
230,-164.269,1,16.197,27.2412,41.7912,0.062658,-0.274021,0.203336,2.9662,0.172295,0.356868
231,-165.975,1,16.1748,26.7589,41.4205,0.0618219,-0.271823,0.207038,2.97444,0.172655,0.355235
232,-161.879,1,16.0682,27.1454,41.0569,0.0623163,-0.264555,0.198394,3.09429,0.182881,0.388846
233,-170.227,1,16.2832,27.5478,43.2418,0.0602433,-0.276662,0.196546,3.19785,0.181759,0.356502
234,-165.27,1,15.4145,27.4904,44.0199,0.060807,-0.222997,0.195029,3.27697,0.19756,0.34024
235,-162.051,1,16.3631,27.4221,43.0018,0.0614617,-0.278729,0.191624,3.43073,0.184313,0.361988
236,-162.459,1,15.8002,27.8931,41.2476,0.0597066,-0.245714,0.203343,3.45066,0.199065,0.380974
237,-172.283,1,16.047,27.5989,39.9121,0.0581026,-0.263738,0.197644,3.0916,0.207351,0.354156
238,-173.111,1,16.1389,27.8332,44.6886,0.0577318,-0.2637,0.1959,3.14156,0.187672,0.390272
239,-178.909,1,16.0398,27.879,45.1644,0.0580723,-0.263454,0.198276,3.07263,0.158658,0.370814
240,-174.264,1,15.8961,28.1797,45.6553,0.058972,-0.247207,0.194981,2.97735,0.17068,0.389294
241,-179.573,1,16.0069,27.0469,47.1936,0.0585181,-0.266922,0.206899,2.86809,0.153847,0.381501
242,-173.398,1,16.2243,26.7262,48.5319,0.0596466,-0.275859,0.207449,2.88232,0.139631,0.425966
243,-172.919,1,16.0874,26.6493,47.8732,0.0610233,-0.26981,0.206596,2.74592,0.141189,0.428872
244,-168.372,1,16.4413,27.161,48.5381,0.0602118,-0.287218,0.208608,2.88653,0.148548,0.481905
245,-164.698,1,15.9642,27.2276,48.8856,0.0605895,-0.258966,0.205619,2.77547,0.141671,0.545698
246,-168.821,1,15.7804,27.4745,50.4645,0.0611493,-0.252427,0.198182,2.66197,0.136993,0.539426
247,-163.271,1,15.6528,27.5983,47.1972,0.0626456,-0.241379,0.197058,2.71499,0.140982,0.559551
248,-170.868,1,15.9397,27.372,44.5412,0.0610939,-0.263889,0.193837,2.78901,0.138263,0.457814
249,-179.39,1,15.8701,26.7603,39.2947,0.0604793,-0.259475,0.193774,2.57003,0.136284,0.435261
250,-176.31,1,15.8197,27.1054,37.0142,0.0593568,-0.250602,0.194134,2.87715,0.133246,0.474608
251,-175.194,1,15.9633,26.7039,39.3222,0.059622,-0.257173,0.202535,2.92402,0.130449,0.460878
