iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,233.498,1,22.66,43.5168,16.8084,0.598737,-0.33876,0.598737,1.28534,0.611335,1.04716
22,227.655,1,21.3791,40.0761,17.4763,0.583577,-0.283838,0.583577,1.2528,0.595855,1.02065
23,238.221,1,21.5386,42.2536,17.6748,0.5688,-0.307655,0.5688,1.27734,0.580768,1.12336
24,223.701,1,25.1217,40.9953,18.3269,0.554398,-0.444521,0.554398,1.37499,0.566062,1.09491
25,225.839,1,20.6211,38.3283,16.744,0.54036,-0.295544,0.54036,1.35386,0.551729,1.08786
26,214.531,1,31.0814,36.7715,14.2755,0.526678,-0.714937,0.526678,1.31957,0.537759,1.14542
27,209.213,1,20.3736,36.6351,14.5547,0.513342,-0.257344,0.513342,1.42633,0.524143,1.27908
28,208.59,1,18.71,41.5007,14.7834,0.500344,-0.195773,0.500344,1.42788,0.510871,1.33838
29,213.02,1,22.0952,39.4183,14.4077,0.487675,-0.33796,0.487675,1.42131,0.497936,1.30449
30,201.593,1,22.6759,36.7563,14.8882,0.475327,-0.389347,0.475327,1.38532,0.503966,1.50992
31,195.675,1,22.8918,32.5299,17.8855,0.463291,-0.436255,0.463291,1.39978,0.491205,1.47169
32,187.746,1,21.4417,32.4408,14.3965,0.45156,-0.397419,0.45156,1.36433,0.478767,1.43443
33,187.566,1,22.98,31.7025,13.3406,0.440127,-0.40624,0.440127,1.60629,0.466645,1.39811
34,178.87,1,20.9282,32.1891,11.935,0.428982,-0.34863,0.428982,1.56562,0.454829,1.36271
35,175.983,1,21.4006,31.9145,14.2548,0.41812,-0.323976,0.41812,1.52598,0.443312,1.37005
36,167.709,1,22.5089,33.3758,9.77149,0.407533,-0.354227,0.407533,1.48734,0.432088,1.33536
37,148.97,1,20.631,33.7858,9.6742,0.397214,-0.301383,0.397214,1.44968,0.421147,1.30155
38,153.186,1,23.1482,30.6682,8.76908,0.387157,-0.480018,0.387157,1.60908,0.421154,1.26859
39,151.537,1,20.7181,31.6463,7.23355,0.377354,-0.382389,0.377354,1.79864,0.41049,1.23647
40,151.18,1,19.9508,30.9072,8.01213,0.367799,-0.327642,0.367799,2.01596,0.400096,1.20516
41,146.22,1,22.184,29.2855,8.65837,0.358486,-0.498794,0.358486,1.97823,0.389966,1.17465
42,142.461,1,19.3028,29.7983,8.09597,0.349409,-0.308574,0.349409,1.92814,0.380092,1.24191
43,131.839,1,21.2912,30.4947,8.89835,0.340562,-0.382769,0.340562,1.9825,0.370467,1.21046
44,122.74,1,17.7166,30.7018,8.37035,0.331938,-0.142056,0.331938,1.9323,0.361087,1.2717
45,122.668,1,19.1879,30.6256,9.95169,0.323534,-0.252365,0.323534,1.88337,0.351944,1.31054
46,117.646,1,18.1426,31.1439,11.244,0.315341,-0.188239,0.315341,1.83568,0.34624,1.27736
47,109.011,1,19.4153,31.8221,10.2162,0.307357,-0.291411,0.307357,1.97435,0.337473,1.24502
48,106.79,1,20.3793,33.5087,10.0839,0.299574,-0.304973,0.299574,1.92436,0.328928,1.2571
49,103.408,1,20.8133,32.5752,8.49341,0.291989,-0.340183,0.291989,1.92332,0.320599,1.22527
50,94.0631,1,21.3941,33.1006,5.49361,0.284596,-0.381176,0.284596,1.87462,0.312482,1.19425
51,92.8119,1,21.824,35.0408,5.04229,0.27739,-0.383535,0.27739,1.82715,0.334671,1.16401
52,86.4639,1,22.826,33.0661,5.76935,0.270366,-0.449665,0.270366,1.81961,0.326197,1.13727
53,84.6007,1,23.2466,34.013,5.42574,0.26352,-0.497111,0.26352,1.94506,0.317938,1.10847
54,72.4828,1,20.1998,33.6122,5.09668,0.256848,-0.359541,0.256848,1.89581,0.309887,1.13518
55,64.1681,1,20.1391,33.12,5.7058,0.250344,-0.321422,0.250344,1.84781,0.302041,1.10644
56,70.9176,1,20.6692,33.6498,5.19683,0.244005,-0.331764,0.244005,1.80102,0.294393,1.24385
57,67.7983,1,21.1378,32.9446,5.39257,0.237827,-0.381962,0.237827,1.78521,0.286939,1.21236
58,61.1205,1,22.4113,35.3633,6.36164,0.231805,-0.411522,0.231805,1.74,0.303818,1.18166
59,55.0065,1,20.4535,33.8538,5.1679,0.225936,-0.354634,0.225936,1.79617,0.296125,1.15174
60,52.3358,1,21.1092,33.117,5.27521,0.220215,-0.366184,0.22671,1.86855,0.288627,1.15412
61,40.984,1,19.5212,32.6101,5.81143,0.214639,-0.316252,0.220969,1.82124,0.281319,1.1249
62,46.2314,1,20.132,31.6371,6.17174,0.209204,-0.340526,0.215374,1.8112,0.276243,1.09642
63,44.1413,1,19.514,31.7371,6.04446,0.203907,-0.296427,0.211069,1.93932,0.273406,1.10619
64,35.7506,1,20.5712,33.0755,6.34872,0.198744,-0.345806,0.205725,1.89022,0.267324,1.11734
65,27.9829,1,20.28,33.6938,6.78713,0.193711,-0.313758,0.200516,1.91207,0.260555,1.08905
66,26.379,1,20.1729,34.646,5.43711,0.188807,-0.30019,0.198797,1.86365,0.269873,1.14986
67,30.3266,1,20.7072,34.1742,5.47642,0.184026,-0.33674,0.212285,1.81647,0.263039,1.12074
68,28.6549,1,21.1368,35.9803,5.02016,0.179366,-0.342091,0.206909,1.77047,0.256379,1.18032
69,16.3381,1,20.6993,34.9997,4.90031,0.174825,-0.322781,0.20672,1.72564,0.249887,1.15043
70,14.3154,1,21.2107,35.3351,5.50687,0.170398,-0.332656,0.207346,1.68195,0.247193,1.1422
71,12.4165,1,19.95,34.9382,4.68042,0.166083,-0.29734,0.204339,1.76988,0.240934,1.22139
72,23.5715,1,21.2237,35.9657,5.41594,0.161878,-0.332651,0.206172,1.72507,0.234833,1.37964
73,8.79106,1,20.7851,36.3931,6.27751,0.157779,-0.313511,0.200951,1.68139,0.228887,1.34471
74,-0.966814,1,21.3,36.6828,6.77775,0.153784,-0.329695,0.208728,1.63881,0.223092,1.37495
75,-4.54138,1,22.4539,35.7185,6.15723,0.14989,-0.390698,0.203442,1.6595,0.217443,1.34013
76,-7.6955,1,22.4168,34.8644,7.11479,0.146095,-0.404462,0.198291,1.69915,0.211937,1.33452
77,-2.93856,1,20.6041,34.0043,6.98119,0.142396,-0.323839,0.199052,1.75518,0.206571,1.44287
78,-0.885948,1,21.3046,33.4967,6.98338,0.13879,-0.35611,0.198487,1.80968,0.2133,1.40634
79,-4.18725,1,20.6525,33.5818,7.34442,0.135276,-0.326368,0.193461,1.9033,0.231044,1.37073
80,-8.66834,1,21.0822,33.1978,8.17743,0.131851,-0.34714,0.205721,1.85511,0.23371,1.3668
81,-7.80181,1,21.1419,33.0802,8.63665,0.128512,-0.352682,0.2099,1.80813,0.241406,1.4405
82,-13.7451,1,21.6506,31.451,9.95124,0.125258,-0.38512,0.210507,1.76235,0.240577,1.40402
83,-18.4639,1,23.2307,31.9239,10.6197,0.122087,-0.438698,0.208367,1.71773,0.234485,1.42799
84,-21.4909,1,21.4612,31.6964,11.1249,0.118995,-0.381996,0.221539,1.84672,0.228548,1.39183
85,-17.626,1,20.244,32.0435,9.31431,0.115982,-0.321548,0.232825,1.79996,0.222761,1.59195
86,-21.8064,1,20.6858,32.6444,8.31513,0.113234,-0.347888,0.229212,1.75438,0.217121,1.67704
87,-22.8961,1,21.6263,32.9095,8.75904,0.113125,-0.366027,0.226894,1.70996,0.211623,1.63458
88,-30.0503,1,22.9053,34.1793,9.50581,0.110261,-0.4269,0.229077,1.7204,0.206265,1.59319
89,-47.6421,1,21.4664,32.7852,10.4036,0.107469,-0.362473,0.223277,1.67684,0.201042,1.55285
90,-37.1592,1,20.9216,32.0463,8.57563,0.106561,-0.35259,0.219933,1.63438,0.195951,1.51353
91,-36.521,1,22.2506,32.132,8.86444,0.108878,-0.417529,0.214364,1.65594,0.193402,1.47521
92,-35.8015,1,21.4714,32.067,8.58755,0.108333,-0.37578,0.221327,1.61402,0.188505,1.43852
93,-28.1049,1,20.7283,31.5458,8.86047,0.111067,-0.348594,0.215723,1.57315,0.203582,1.57646
94,-34.3222,1,20.4698,32.407,10.5102,0.108255,-0.320908,0.210261,1.7193,0.198428,1.53654
95,-36.1502,1,21.3233,32.3907,11.7277,0.105514,-0.365144,0.213177,1.88488,0.194267,1.49764
96,-43.9067,1,21.1928,32.0786,13.0106,0.102842,-0.357376,0.207779,1.83715,0.189348,1.46521
97,-42.0988,1,20.2786,31.2871,17.6491,0.103249,-0.315649,0.229577,2.09669,0.184554,1.42811
98,-37.27,1,19.5193,30.8366,14.2624,0.105329,-0.279272,0.245416,2.04361,0.179881,1.39195
99,-35.47,1,20.2049,30.6488,13.5493,0.107085,-0.321153,0.239202,1.99186,0.175326,1.36536
100,-31.7395,1,20.4346,30.383,14.6985,0.105795,-0.335803,0.233145,2.21442,0.182623,1.37872
101,-36.8232,1,20.5044,29.7552,13.6838,0.106315,-0.347629,0.227242,2.15835,0.177999,1.34381
102,-44.8664,1,20.2245,29.6232,14.2703,0.104092,-0.32064,0.214187,2.02193,0.157018,1.2024
103,-47.925,1,21.1693,29.5855,15.7998,0.103525,-0.36957,0.224522,2.18031,0.14324,1.1954
104,-38.8228,1,20.1618,29.9822,15.4958,0.104723,-0.320892,0.237005,2.13836,0.150345,1.27937
105,-48.8562,1,20.9443,30.4631,14.6655,0.100651,-0.372638,0.229804,2.2049,0.152377,1.21908
106,-47.5544,1,19.9763,29.5674,18.056,0.100157,-0.330373,0.22467,2.4084,0.142722,1.29238
107,-53.961,1,20.4751,28.7794,15.2263,0.0989036,-0.357337,0.221629,2.35119,0.130794,1.18151
108,-52.0493,1,20.1308,28.6442,15.6879,0.101543,-0.335312,0.232011,2.365,0.125804,1.12876
109,-59.4707,1,20.2145,28.4398,17.9337,0.101423,-0.339131,0.221498,2.16798,0.114368,1.12989
110,-57.2758,1,19.4979,28.0039,18.7004,0.102685,-0.293297,0.217609,2.10447,0.110559,1.14219
111,-56.6034,1,19.6197,27.8168,16.7891,0.106159,-0.310698,0.205945,2.12356,0.115074,0.963843
112,-66.3301,1,20.3245,27.3817,15.554,0.105524,-0.32855,0.215475,1.82723,0.0978858,1.00816
113,-66.1605,1,19.4617,27.8129,15.115,0.104267,-0.28704,0.242317,1.73376,0.098862,1.02559
114,-65.2377,1,20.2113,27.7183,14.236,0.106648,-0.329774,0.221298,1.76382,0.0898818,1.03915
115,-80.6299,1,20.107,27.6753,13.5603,0.101738,-0.335197,0.226417,1.9,0.079104,0.882909
116,-80.2105,1,20.255,27.7062,16.8403,0.103401,-0.336409,0.211437,1.91514,0.0747176,0.953891
117,-74.3686,1,20.533,27.4137,17.1603,0.10444,-0.355557,0.204304,2.02596,0.0798789,0.968342
118,-73.3529,1,19.541,27.5374,17.4954,0.105709,-0.296597,0.201902,2.07471,0.0814698,0.893551
119,-79.6257,1,19.1263,27.6572,18.2146,0.100448,-0.277773,0.209847,1.9281,0.0821899,0.992009
120,-77.4933,1,18.7029,27.9785,16.8123,0.100606,-0.251194,0.208358,1.9383,0.0807858,1.06515
121,-71.6301,1,20.3103,28.322,15.0893,0.103942,-0.330116,0.203949,2.10342,0.0861453,1.0416
122,-64.5762,1,20.0054,28.679,15.9479,0.1094,-0.310217,0.205874,2.0956,0.0712905,1.05862
123,-62.4825,1,19.6251,28.4319,17.3223,0.110579,-0.274236,0.206408,2.1518,0.0723949,1.12541
124,-72.8992,1,19.9107,28.4509,21.2688,0.102855,-0.307145,0.224575,2.06018,0.0711232,1.06651
125,-83.6851,1,21.2599,28.4926,21.3467,0.100732,-0.366235,0.207857,1.99157,0.0656759,1.05306
126,-77.801,1,21.4622,28.5134,21.4918,0.106221,-0.366365,0.216531,2.02566,0.0583448,1.00788
127,-79.7533,1,22.1521,28.5464,19.2539,0.107317,-0.40756,0.20747,1.83519,0.0560413,1.12417
128,-81.2511,1,22.2811,28.3627,16.9432,0.107649,-0.42811,0.212609,1.64175,0.0589087,1.09863
129,-86.0426,1,22.173,28.1265,16.8322,0.103745,-0.428688,0.208814,1.60788,0.0614484,1.08451
130,-80.2261,1,21.5126,28.2042,16.6169,0.106687,-0.393084,0.204295,1.54679,0.0706213,1.112
131,-81.541,1,21.6453,27.8942,17.1874,0.105855,-0.390671,0.201243,1.49201,0.0691819,1.12373
132,-82.2084,1,20.2524,27.9249,17.1041,0.103374,-0.32001,0.199527,1.49993,0.0755879,1.15837
133,-88.2749,1,20.2287,28.2929,15.2294,0.102155,-0.322088,0.209409,1.67378,0.0669442,1.0437
134,-92.0716,1,19.962,28.3285,14.6262,0.102283,-0.305029,0.20469,1.51737,0.0572878,1.07547
135,-91.3998,1,21.2031,28.376,13.3463,0.104755,-0.367819,0.217425,1.32694,0.0541325,1.0498
136,-92.8338,1,20.1569,28.5932,13.9174,0.105898,-0.308866,0.199018,1.26137,0.0460963,1.26416
137,-91.1166,1,21.1901,28.5112,13.6134,0.108538,-0.379557,0.214031,1.25123,0.0477763,1.19087
138,-78.4337,1,22.8978,28.532,14.4628,0.112175,-0.468365,0.23132,1.33162,0.0473622,1.25658
139,-82.4583,1,21.1594,28.8249,15.1451,0.110948,-0.36601,0.203932,1.33167,0.0513579,1.21961
140,-88.5683,1,21.0716,28.8236,14.6427,0.106551,-0.356736,0.191701,1.45044,0.0502683,1.24329
141,-94.8163,1,21.1876,28.4935,14.6307,0.106581,-0.36635,0.19853,1.344,0.0466674,1.2066
142,-90.5457,1,20.7986,28.5748,12.8345,0.107458,-0.349929,0.193862,1.40452,0.0463759,1.2402
143,-87.112,1,20.193,28.5732,14.8706,0.109242,-0.315091,0.190147,1.38209,0.0505482,1.23622
144,-86.7706,1,21.3455,28.5713,14.8717,0.108171,-0.355732,0.190993,1.36248,0.0554712,1.28221
145,-89.1219,1,22.189,28.7268,13.8448,0.107261,-0.417778,0.192542,1.24653,0.0503042,1.3466
146,-93.8125,1,20.37,28.8088,13.2677,0.108956,-0.327066,0.20141,1.04373,0.0503338,1.27878
147,-85.5396,1,20.5984,28.928,12.5152,0.110208,-0.345375,0.218111,1.0907,0.0509141,1.30591
148,-90.8188,1,20.6137,29.0569,10.7686,0.109749,-0.341926,0.194179,1.05528,0.0541808,1.25257
149,-92.6681,1,21.7806,29.1453,10.7269,0.107607,-0.407476,0.199576,1.04009,0.049383,1.36393
150,-93.3284,1,21.6431,28.9374,11.8506,0.108857,-0.395327,0.195351,1.07542,0.0461997,1.3701
151,-97.5364,1,21.1548,29.1475,13.3915,0.104952,-0.376241,0.206333,1.05543,0.0457621,1.38993
152,-98.7232,1,20.9134,29.5393,12.2472,0.105445,-0.349433,0.199474,1.14273,0.0459888,1.23713
153,-88.881,1,21.9941,29.6068,12.3481,0.105525,-0.400595,0.214771,1.33136,0.0516601,1.24851
154,-87.5817,1,19.7842,29.4605,12.6876,0.104615,-0.286443,0.213472,1.39987,0.0518125,1.31769
155,-88.7755,1,20.9196,29.3965,12.8478,0.104138,-0.353454,0.214327,1.5173,0.0511446,1.11787
156,-94.4371,1,21.0732,29.6607,13.3807,0.104044,-0.344058,0.196427,1.44299,0.0483655,1.23816
157,-88.3294,1,20.3208,29.928,11.87,0.106978,-0.30661,0.202078,1.61897,0.0422185,1.29468
158,-87.7688,1,20.2509,30.2261,12.3673,0.10789,-0.290068,0.196581,1.62807,0.0401511,1.36382
159,-90.3349,1,20.7876,30.1039,13.1456,0.108466,-0.335877,0.219297,1.54589,0.0391737,1.11492
160,-93.7997,1,20.746,29.93,13.8633,0.108713,-0.339707,0.208408,1.60682,0.0385631,1.04393
161,-86.6872,1,21.5018,30.0185,13.8836,0.111356,-0.374422,0.198398,1.62278,0.044445,1.00624
162,-89.3988,1,21.0838,30.0499,15.2333,0.110759,-0.350532,0.19665,1.59441,0.0399548,1.06995
163,-85.6921,1,21.2757,30.0139,15.1061,0.1093,-0.360785,0.200578,1.63056,0.0438382,1.15126
164,-92.5659,1,20.6378,29.6933,14.6952,0.111476,-0.313005,0.201581,1.58622,0.0341154,1.06168
165,-105.36,1,21.2713,29.8371,13.6099,0.109874,-0.3556,0.207957,1.44918,0.0311442,0.909055
166,-105.596,1,22.6871,29.6376,13.798,0.111375,-0.43317,0.216032,1.41546,0.0311926,0.783232
167,-103.092,1,19.8788,29.791,14.1345,0.111602,-0.289858,0.219654,1.60581,0.0311416,0.816803
168,-100.702,1,21.0744,29.6658,14.1719,0.110028,-0.34556,0.221792,1.60791,0.0330318,0.788646
169,-102.127,1,21.0789,29.7954,12.8962,0.112176,-0.354504,0.222041,1.48521,0.0312668,0.842413
170,-104.124,1,21.4082,29.8575,13.7527,0.111278,-0.358781,0.218341,1.41566,0.030063,0.91314
171,-107.995,1,20.305,29.8246,13.0125,0.112808,-0.302927,0.213227,1.21516,0.0286991,0.909649
172,-114.379,1,20.8191,29.8408,14.5108,0.109101,-0.306038,0.225381,1.16148,0.0267139,0.934583
173,-118.894,1,21.8621,29.9318,12.8564,0.105828,-0.373453,0.222225,1.24207,0.0242128,1.03496
174,-114.969,1,21.845,29.8688,12.426,0.107606,-0.386451,0.225022,1.12178,0.0261801,1.05583
175,-114.931,1,20.9395,29.8508,10.9284,0.108013,-0.338596,0.220599,0.991401,0.0277464,1.07781
176,-113.21,1,21.7273,29.5941,11.5015,0.112918,-0.37732,0.235509,0.892463,0.0223485,1.17171
177,-119.424,1,21.1454,29.5977,11.7032,0.111447,-0.358341,0.217404,0.866605,0.0228508,1.15324
178,-119.595,1,20.9486,29.5086,11.4843,0.109397,-0.336372,0.2085,0.84086,0.0265475,1.10391
179,-116.821,1,20.2142,29.5563,11.2165,0.108759,-0.308515,0.217459,0.918438,0.027418,1.05553
180,-121.535,1,20.5804,29.5767,10.6918,0.110688,-0.319842,0.207931,0.811129,0.024939,1.15297
181,-121.499,1,20.3949,29.7087,11.8528,0.110925,-0.305974,0.205984,0.759095,0.0262307,1.22662
182,-114.144,1,20.0553,29.6668,11.9853,0.11225,-0.290857,0.206705,0.810026,0.0266377,1.25649
183,-111.915,1,21.1389,29.7127,13.9432,0.10917,-0.334218,0.195466,0.848686,0.0287152,1.43537
184,-123.841,1,21.4041,29.7683,13.0939,0.10854,-0.355923,0.206676,0.702036,0.0262804,1.35235
185,-116.857,1,20.4016,29.9101,11.971,0.110723,-0.309853,0.203704,0.706139,0.0281516,1.31232
186,-119.196,1,20.705,29.7075,12.5307,0.108731,-0.331568,0.203201,0.67963,0.0297602,1.28458
187,-120.3,1,21.3639,29.6381,13.6116,0.106664,-0.353132,0.202003,0.706841,0.0311543,1.28875
188,-119.36,1,21.1244,29.5279,11.9392,0.108738,-0.361025,0.200375,0.706016,0.0314073,1.28025
189,-112.409,1,20.7316,29.5568,11.2802,0.108103,-0.337063,0.204021,0.740221,0.0346072,1.41021
190,-102.695,1,21.3525,29.7311,11.8541,0.111074,-0.371518,0.195601,0.795169,0.0420061,1.41986
191,-95.5289,1,21.5905,29.8385,10.8242,0.111811,-0.396344,0.205843,0.784431,0.0487689,1.35204
192,-95.7097,1,20.8884,29.8482,10.7875,0.10954,-0.351349,0.204576,0.829185,0.0561235,1.21995
193,-97.9241,1,20.7299,29.852,11.0785,0.110585,-0.332633,0.19255,0.819251,0.0535699,1.22664
194,-100.277,1,20.8372,29.82,11.643,0.106648,-0.343548,0.190988,0.863501,0.0526809,1.29352
195,-98.3391,1,19.9661,29.7852,11.9731,0.110284,-0.295668,0.193002,0.874139,0.0470856,1.3684
196,-88.9852,1,19.3854,29.616,10.4273,0.114313,-0.284525,0.201784,0.864505,0.0567202,1.25602
197,-97.0713,1,19.9904,29.756,9.97304,0.108481,-0.300589,0.199031,0.855826,0.0545656,1.36056
198,-101.098,1,21.3273,29.794,11.0984,0.107138,-0.369141,0.200127,0.859474,0.0521668,1.31285
199,-97.3398,1,21.816,29.837,10.9838,0.106445,-0.396047,0.207009,0.878738,0.0551292,1.38313
200,-104.157,1,20.8785,29.6352,12.5958,0.106317,-0.34196,0.196663,0.938306,0.0454772,1.28416
201,-101.215,1,23.3555,29.7725,11.8182,0.110608,-0.46629,0.192398,0.874606,0.0451273,1.21906
202,-112.77,1,20.6569,29.6493,11.5009,0.107943,-0.331327,0.178916,0.925942,0.0354342,1.21242
203,-118.49,1,22.176,29.7288,11.9534,0.104479,-0.401059,0.201131,0.884876,0.0327485,1.28102
204,-107.336,1,21.3031,29.6628,11.4022,0.107627,-0.357893,0.203942,0.951197,0.0342012,1.46713
205,-107.564,1,21.5953,29.6401,10.092,0.107115,-0.380498,0.211252,0.833837,0.0386181,1.37146
206,-95.1281,1,20.9485,29.4282,10.8323,0.11122,-0.363029,0.205585,0.879184,0.0394778,1.49375
207,-97.1788,1,20.8271,29.362,9.07526,0.10745,-0.36123,0.204626,0.965731,0.0365807,1.67305
208,-97.5804,1,21.1716,29.4506,10.9024,0.104955,-0.369294,0.196489,1.07692,0.0424144,1.59221
209,-95.9873,1,21.5385,29.3253,9.81276,0.104858,-0.39446,0.199713,1.01143,0.0434702,1.75567
210,-98.4047,1,21.4449,29.3126,9.35327,0.105331,-0.395448,0.194613,1.03842,0.0409567,1.62582
211,-96.1559,1,20.46,29.4213,10.4751,0.109794,-0.349103,0.188044,1.0276,0.0387916,1.51703
212,-93.448,1,20.6596,29.5171,10.0028,0.110956,-0.359324,0.197011,1.05854,0.0374573,1.54058
213,-103.718,1,20.4802,29.3149,9.44725,0.106181,-0.341698,0.197486,1.07836,0.0341482,1.48355
214,-99.7753,1,21.1985,29.2957,10.0776,0.106122,-0.371132,0.187279,0.975037,0.0380644,1.68402
215,-93.1608,1,21.2279,29.3555,11.4722,0.107928,-0.380392,0.209784,0.952541,0.0404957,1.67979
216,-93.7917,1,20.9295,29.4376,10.4764,0.107315,-0.376313,0.203096,0.978396,0.0404564,1.75961
217,-104.007,1,21.9237,29.5099,12.4381,0.104409,-0.413226,0.216868,0.816818,0.0430269,1.6002
218,-110.569,1,21.7971,29.3451,13.0215,0.102778,-0.400454,0.204242,0.815316,0.0450491,1.5211
219,-99.3526,1,20.195,29.0173,12.6058,0.105044,-0.321569,0.213008,0.803924,0.0512998,1.48806
220,-99.4507,1,21.4529,29.562,12.3395,0.107837,-0.372254,0.209445,0.882258,0.0467107,1.3529
221,-95.0389,1,19.77,29.7074,11.8487,0.111166,-0.29591,0.198406,0.888736,0.0474441,1.30164
222,-92.884,1,19.2369,29.9231,12.0733,0.111788,-0.266088,0.184506,0.959862,0.0496828,1.39299
223,-89.081,1,19.8168,29.4983,10.5859,0.10957,-0.307084,0.196196,1.06911,0.0501301,1.44425
224,-88.1499,1,20.7656,29.4779,11.5791,0.108052,-0.339109,0.201659,1.16498,0.0515373,1.38546
225,-80.0576,1,20.0489,29.3713,12.2593,0.112423,-0.309644,0.205509,1.25101,0.0562438,1.24017
226,-72.2674,1,20.1248,29.3954,13.283,0.112047,-0.3168,0.212676,1.28484,0.0603121,1.32771
227,-83.2732,1,20.062,29.0368,14.9735,0.109509,-0.303188,0.211978,1.26294,0.0550269,1.16587
228,-89.768,1,20.5978,29.0193,13.3802,0.109671,-0.341304,0.207401,1.12837,0.0530897,1.15564
229,-91.1363,1,20.024,29.1105,14.0128,0.110192,-0.287473,0.202372,1.25965,0.0462134,1.04348
230,-86.4217,1,20.8931,29.0458,14.4302,0.113039,-0.349176,0.227712,1.37446,0.0462131,0.978987
231,-87.1261,1,20.4806,29.1138,13.7947,0.115482,-0.323287,0.218802,1.39364,0.0412661,0.922997
232,-94.7978,1,20.9114,29.3186,12.9243,0.110511,-0.346546,0.219802,1.36822,0.044763,0.855197
233,-95.1255,1,20.8202,29.2999,15.7697,0.107796,-0.344952,0.208779,1.36837,0.0501634,0.89326
234,-96.7245,1,20.7953,29.1097,15.6876,0.105678,-0.335662,0.201346,1.38601,0.0509379,0.975129
235,-89.5744,1,20.7868,29.1308,15.1051,0.10531,-0.332966,0.203403,1.49697,0.0522073,1.07552
236,-97.7373,1,21.0197,29.3236,14.3662,0.105729,-0.349182,0.198216,1.33106,0.0465321,1.14068
237,-102.798,1,20.6919,29.3975,13.9379,0.106502,-0.334542,0.210027,1.19986,0.0383846,1.12527
238,-93.768,1,20.8987,29.6099,14.1177,0.107935,-0.352469,0.217159,1.34296,0.0421594,1.12826
239,-88.1599,1,19.3282,29.7915,14.207,0.113118,-0.263826,0.212073,1.23811,0.044024,1.00904
240,-85.9599,1,20.9669,29.7118,15.1149,0.116134,-0.351518,0.233084,1.22212,0.0418373,1.01211
241,-87.124,1,20.8198,29.3931,13.8027,0.114852,-0.348571,0.227719,1.24156,0.0407238,1.04699
242,-94.0657,1,21.5353,29.4163,14.9812,0.109571,-0.374614,0.221671,1.19681,0.0396592,1.18103
243,-96.9187,1,21.4162,29.6114,15.767,0.109582,-0.35502,0.205677,1.23536,0.040411,1.05366
244,-97.3857,1,21.5302,29.4764,15.9258,0.108995,-0.365769,0.218064,1.14779,0.03919,1.10184
245,-90.6569,1,21.1879,29.4865,16.0079,0.111385,-0.327699,0.206236,1.13853,0.0450594,1.20876
246,-94.4709,1,20.7154,29.3419,14.0158,0.113899,-0.311826,0.194465,1.10274,0.0373325,1.24545
247,-98.1901,1,20.7115,29.396,10.696,0.112153,-0.349435,0.207968,0.927764,0.0368457,1.29605
248,-102.703,1,19.8441,29.4008,9.964,0.111773,-0.301494,0.198987,0.889692,0.0357785,1.29901
249,-113.968,1,19.7751,29.2421,9.11232,0.106602,-0.315335,0.205507,0.89185,0.0308776,1.37837
250,-112.189,1,20.3622,29.2833,9.87399,0.105259,-0.333094,0.214971,0.83027,0.0310893,1.44482
