iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
509,356.455,1,16.3531,20.9134,17.2695,1.6819,0.0415767,-0.285998,0.18847,2.05071,0.00304676,0.863555
510,352.049,1,16.6586,20.9124,16.1117,1.7154,0.0402312,-0.294824,0.185589,1.84333,0.00306272,0.833899
511,365.048,1,16.8737,20.9077,16.1786,1.79568,0.0459528,-0.311819,0.195456,1.82459,0.0031472,0.766256
512,348.359,1,17.0302,20.9064,16.3435,1.75623,0.0421095,-0.320941,0.191229,1.65323,0.00269609,0.74444
513,348.201,1,16.594,20.9077,15.0547,1.75625,0.042936,-0.296923,0.184307,1.69955,0.00251145,0.783928
514,347.668,1,16.4894,20.9096,15.0056,1.72609,0.0425909,-0.292992,0.184394,1.8516,0.00240647,0.79568
515,336.51,1,16.5559,20.9168,15.3368,1.68299,0.0427917,-0.293286,0.186357,1.87782,0.00179333,0.793753
516,337.554,1,16.1584,20.9226,15.2926,1.64998,0.043149,-0.276835,0.183454,1.93265,0.00193812,0.791554
517,341.352,1,16.2297,20.9269,17.223,1.63148,0.0446323,-0.289367,0.17996,2.06134,0.0018989,0.836898
518,340.422,1,16.2183,20.9203,17.4205,1.63143,0.0438538,-0.285994,0.18783,1.85561,0.00210594,0.83772
519,338.419,1,16.2548,20.9193,16.092,1.59618,0.0470259,-0.288599,0.188092,1.73439,0.00195445,0.813056
520,334.917,1,16.6878,20.9269,16.8065,1.68076,0.0436543,-0.299482,0.187065,1.94496,0.00153902,0.81452
521,336.765,1,16.9374,20.9296,16.0519,1.63871,0.0479329,-0.311013,0.189177,1.93185,0.00144723,0.828157
522,335.403,1,16.4384,20.9307,15.1575,1.67153,0.0469998,-0.290228,0.170531,1.84493,0.0015449,0.825474
523,338.949,1,16.4544,20.929,15.9116,1.67149,0.0451115,-0.295287,0.181939,1.80845,0.001583,0.95021
524,336.008,1,16.322,20.9287,16.7206,1.6828,0.0412507,-0.284081,0.182307,1.97009,0.00190775,0.763967
525,340.127,1,16.9181,20.9283,16.0431,1.76104,0.0400622,-0.315563,0.191878,2.01044,0.00180633,0.754651
526,332.04,1,16.3885,20.9208,16.5042,1.65494,0.0429161,-0.291987,0.177645,1.8039,0.00174143,0.804694
527,321.556,1,16.7798,20.9217,16.6921,1.57361,0.0408249,-0.310175,0.180246,1.64644,0.00179064,0.809299
528,322.985,1,16.7437,20.9261,16.8654,1.64017,0.04029,-0.309988,0.179851,1.76337,0.00168606,0.730426
529,327.448,1,16.7294,20.9307,17.2237,1.60995,0.042516,-0.317117,0.179913,1.88616,0.00174163,0.735164
530,325.028,1,16.5914,20.9293,17.543,1.56835,0.0415319,-0.307626,0.188465,1.76954,0.00199977,0.704453
531,326.123,1,16.5484,20.9283,16.72,1.56835,0.0411999,-0.302828,0.193843,1.7353,0.00205654,0.713984
532,328.539,1,16.2927,20.9289,16.4676,1.56837,0.0419149,-0.291184,0.180799,1.82398,0.00215574,0.720544
533,321.815,1,16.3327,20.9311,16.9818,1.53973,0.0409488,-0.284638,0.182895,1.8282,0.00194541,0.728342
534,324.136,1,15.9029,20.9324,17.3111,1.53975,0.0409887,-0.265528,0.183612,1.82248,0.00188965,0.787541
535,332.094,1,16.5969,20.9215,14.8836,1.57144,0.0422747,-0.289836,0.191277,1.82448,0.0021175,0.781815
536,336.144,1,16.1034,20.919,17.1175,1.71274,0.0398992,-0.275872,0.180272,1.75044,0.00225454,0.732509
537,336.036,1,16.0305,20.9203,17.5576,1.5669,0.0434348,-0.270201,0.179891,1.85524,0.00236609,0.790225
538,331.49,1,16.4803,20.9291,18.455,1.53933,0.0402214,-0.292991,0.188782,1.84342,0.00261009,0.745962
539,342.138,1,16.3133,20.9313,18.9023,1.64351,0.0425746,-0.28418,0.183284,1.78679,0.00259745,0.781162
540,346.438,1,16.3711,20.9357,19.4451,1.62803,0.0440153,-0.291556,0.196242,1.79656,0.00252946,0.827059
541,341.049,1,16.4435,20.928,17.6404,1.59315,0.0440291,-0.301211,0.167848,1.98248,0.00242326,0.8272
542,343.463,1,16.8658,20.919,17.2153,1.61799,0.0414071,-0.314009,0.179458,1.90682,0.00267506,0.851976
543,348.892,1,17.0908,20.9104,16.3258,1.61801,0.0434721,-0.326375,0.185624,1.87441,0.0032671,0.766811
544,346.92,1,16.7324,20.9088,15.8841,1.73257,0.0398783,-0.314125,0.181511,1.71723,0.00304516,0.744189
545,345.676,1,16.21,20.9095,15.5836,1.64501,0.040584,-0.285932,0.189006,1.6363,0.00306303,0.848171
546,341.176,1,16.653,20.9021,17.4555,1.59569,0.0435015,-0.310081,0.185165,1.66861,0.0026693,0.827855
547,349.782,1,16.349,20.9028,16.8082,1.63152,0.0436852,-0.288554,0.194047,1.79522,0.00276958,0.860975
548,350.712,1,15.8857,20.8932,18.384,1.6703,0.0448133,-0.271748,0.190704,1.89969,0.00260506,0.777406
549,352.65,1,16.3646,20.8857,16.1315,1.67032,0.0469268,-0.291201,0.178865,1.95124,0.00271999,0.765644
550,359.345,1,16.5831,20.8781,16.7886,1.67036,0.0486338,-0.294931,0.18737,2.07227,0.00279324,0.761007
551,355.906,1,16.3542,20.8739,17.4368,1.67033,0.0464072,-0.290828,0.184002,2.11248,0.00288863,0.761999
552,350.274,1,16.6332,20.889,18.1357,1.61448,0.0484411,-0.302834,0.18122,2.18529,0.0023823,0.748326
553,345.003,1,16.6789,20.8797,16.9135,1.60746,0.0436106,-0.303235,0.183191,2.26294,0.00240433,0.753678
554,343.773,1,16.4975,20.8976,16.1055,1.64391,0.0412568,-0.289967,0.191924,2.18849,0.00220009,0.804032
555,339.275,1,16.5234,20.8913,15.1069,1.64391,0.0429243,-0.293727,0.18906,1.98585,0.0021809,0.74423
556,335.424,1,16.2135,20.8844,16.8977,1.6439,0.0428377,-0.281886,0.181894,2.01685,0.00189158,0.758633
557,337.753,1,16.3922,20.8923,16.8839,1.64386,0.0422617,-0.293159,0.183537,2.08438,0.00197288,0.790725
558,338.896,1,16.656,20.8915,17.322,1.66518,0.0457842,-0.303206,0.178971,1.80909,0.00188197,0.795251
559,332.434,1,16.59,20.8966,16.429,1.60544,0.0446839,-0.296934,0.189598,1.89371,0.00172228,0.76859
560,333.9,1,16.6347,20.8908,15.6183,1.66422,0.0418864,-0.304527,0.18966,1.97102,0.00177885,0.735803
561,326.804,1,16.6314,20.8938,16.2992,1.62845,0.0436696,-0.295881,0.190244,1.81068,0.00157302,0.723132
562,327.007,1,16.2816,20.9018,15.2642,1.72072,0.0419353,-0.27871,0.185437,1.72354,0.00149769,0.720465
563,330.423,1,16.5707,20.8969,15.1495,1.68279,0.0440374,-0.287608,0.18912,1.88224,0.00140781,0.765906
564,333.577,1,16.1823,20.8973,14.1847,1.76765,0.0446023,-0.266786,0.186226,1.85567,0.00131499,0.753405
565,334.64,1,16.1747,20.8981,15.5544,1.78066,0.048755,-0.272416,0.182053,1.67786,0.00133057,0.705072
566,330.696,1,16.2652,20.8965,15.7668,1.71711,0.0469703,-0.280547,0.187298,1.6201,0.00143909,0.717669
567,330.959,1,16.194,20.8911,15.1725,1.74966,0.0443482,-0.276764,0.181489,1.63496,0.00150169,0.734008
568,329.206,1,16.5836,20.8941,15.401,1.74962,0.042294,-0.294595,0.186684,1.65703,0.0015355,0.739394
569,335.459,1,16.3381,20.8917,15.9815,1.69914,0.0443568,-0.287282,0.179993,1.62417,0.00178589,0.814281
570,332.414,1,16.2212,20.887,15.5628,1.69912,0.0444721,-0.278333,0.183119,1.73657,0.00162103,0.757155
571,342.509,1,16.1879,20.8851,16.4146,1.71945,0.0456045,-0.280837,0.18831,1.853,0.00167302,0.820903
572,334.21,1,16.2131,20.8852,16.2655,1.68301,0.0385732,-0.278154,0.199803,2.13167,0.00168272,0.779777
573,326.506,1,16.367,20.8855,16.3937,1.64843,0.0401875,-0.288059,0.192287,2.01292,0.00139245,0.801315
574,317.319,1,16.1573,20.8816,16.386,1.64837,0.037309,-0.279108,0.189592,2.04545,0.00132828,0.7173
575,321.474,1,16.2564,20.8832,18.0077,1.5789,0.0420634,-0.284584,0.196472,2.05048,0.00131512,0.748636
576,320.216,1,16.1197,20.8853,17.547,1.57891,0.0425775,-0.27742,0.188995,2.03868,0.00126641,0.761901
577,316.307,1,16.3134,20.8909,16.9495,1.60674,0.0409193,-0.283403,0.18968,1.86051,0.0012537,0.751997
578,310.709,1,16.6653,20.8897,17.6139,1.63191,0.0399497,-0.305983,0.193884,1.80667,0.00104475,0.739995
579,314.446,1,16.4317,20.8936,16.5519,1.67027,0.0403671,-0.29752,0.182283,1.87232,0.000991469,0.802634
580,312.549,1,16.6772,20.8926,16.5576,1.5758,0.0425859,-0.302624,0.186122,1.72043,0.00106373,0.853434
581,311.483,1,16.5593,20.8906,15.991,1.57579,0.0411064,-0.297812,0.180816,1.83971,0.00107812,0.82776
582,312.323,1,16.6222,20.8885,15.6971,1.57579,0.0430206,-0.301617,0.182391,1.79028,0.0011953,0.745517
583,322.472,1,16.1772,20.891,17.5235,1.59871,0.0447388,-0.278025,0.187206,1.86883,0.00120465,0.815418
584,329.838,1,16.3446,20.8931,16.6787,1.62761,0.0462949,-0.294968,0.184406,1.86831,0.00130235,0.836391
585,331.857,1,16.0847,20.8939,15.4887,1.70352,0.0458762,-0.271449,0.187958,1.98068,0.00120765,0.775244
586,321.236,1,16.4961,20.8972,16.7249,1.63201,0.0455346,-0.289242,0.184071,1.89268,0.00115253,0.744741
587,334.336,1,16.459,20.8948,17.292,1.64501,0.0488995,-0.28863,0.180152,2.01399,0.00133648,0.789582
588,325.249,1,16.2455,20.8914,17.1218,1.59888,0.0479869,-0.283858,0.177529,1.95734,0.00115722,0.800351
589,324.925,1,16.0113,20.895,16.1592,1.60214,0.0506256,-0.269321,0.178967,1.99944,0.00103755,0.750671
590,319.252,1,16.4328,20.8928,15.7537,1.60216,0.0514224,-0.289255,0.181132,1.86878,0.000904988,0.723375
591,310.257,1,16.2506,20.8912,15.5651,1.60212,0.0488117,-0.27598,0.19376,1.66688,0.000845738,0.69862
592,311.557,1,16.5296,20.8899,15.2206,1.61932,0.0435785,-0.290611,0.19582,1.83076,0.00085115,0.789546
593,309.452,1,16.6294,20.8889,16.1155,1.53758,0.0433446,-0.302475,0.190107,2.01731,0.000905125,0.793568
594,310.928,1,16.532,20.8895,16.7167,1.53758,0.0448522,-0.302014,0.191523,2.08141,0.000902496,0.765269
595,313.201,1,16.6554,20.891,16.8099,1.53756,0.0447937,-0.30577,0.188175,2.06129,0.000960802,0.7925
596,311.833,1,16.5477,20.8887,15.9167,1.53759,0.0476261,-0.299598,0.195008,1.98399,0.000870977,0.735379
597,311.56,1,16.778,20.8878,16.0892,1.53757,0.0458273,-0.312391,0.192089,1.99574,0.000932753,0.737726
598,313.193,1,16.4439,20.8927,17.6397,1.56288,0.0455398,-0.294858,0.192583,1.76432,0.000963459,0.802591
599,308.924,1,16.6443,20.8936,17.8188,1.52826,0.0437422,-0.300462,0.195444,1.82214,0.000897217,0.852191
600,313.475,1,16.5995,20.8948,18.1049,1.57436,0.0448048,-0.302908,0.194864,1.9868,0.000754942,0.914888
601,310.399,1,16.2111,20.8947,18.2085,1.5039,0.0460918,-0.278711,0.199399,2.01599,0.000776245,0.866523
602,326.165,1,16.2739,20.8961,16.5165,1.64986,0.0493109,-0.282065,0.193955,2.09622,0.000784453,0.866919
603,328.94,1,16.4212,20.8947,16.9863,1.64985,0.0504673,-0.290205,0.189993,2.01199,0.000908068,0.866583
604,326.394,1,17.0539,20.8967,17.4844,1.67287,0.045823,-0.31498,0.201815,1.92914,0.000965707,0.840264
605,320.389,1,17.1298,20.8964,16.6524,1.63315,0.0493158,-0.330636,0.176763,1.69478,0.00100776,0.78737
606,317.819,1,16.9577,20.9009,17.3813,1.63314,0.0472969,-0.320208,0.181054,1.64758,0.00100324,0.794508
607,314.461,1,16.5924,20.9004,17.0143,1.56748,0.0459152,-0.303634,0.180978,1.59963,0.00116827,0.779639
608,309.232,1,16.7124,20.9033,17.3053,1.64304,0.0409308,-0.31018,0.186083,1.572,0.00106794,0.759448
609,303.599,1,16.6695,20.9061,17.1171,1.59725,0.0390979,-0.307227,0.189191,1.64141,0.000995585,0.782295
610,312.54,1,16.5397,20.906,16.4594,1.5579,0.0441176,-0.300728,0.191352,1.68986,0.00116319,0.738543
611,307.311,1,16.2649,20.9075,17.3799,1.55792,0.0451123,-0.2824,0.189449,1.652,0.000945917,0.758947
612,310.225,1,16.4954,20.907,18.2621,1.60892,0.0440769,-0.297351,0.177034,1.62678,0.000930638,0.852789
613,304.693,1,16.3887,20.9045,15.5377,1.60894,0.045599,-0.284935,0.172832,1.66019,0.000844362,0.750995
614,300.331,1,16.4787,20.9076,17.1945,1.6089,0.0420653,-0.30052,0.178938,1.78738,0.000810473,0.707145
615,304.042,1,16.2905,20.9066,17.5444,1.60893,0.0447068,-0.286828,0.181466,1.74361,0.000777521,0.762114
616,306.941,1,16.3516,20.9077,17.7692,1.60893,0.0438533,-0.291836,0.191149,1.86786,0.000741418,0.771776
617,308.566,1,16.6171,20.9094,17.8628,1.65621,0.0434697,-0.302849,0.196008,1.92362,0.000712819,0.752914
618,305.785,1,16.5323,20.9074,17.3865,1.60323,0.0438989,-0.300458,0.18869,1.93301,0.000732571,0.760944
619,309.026,1,16.3937,20.9073,16.7881,1.63614,0.0422376,-0.281655,0.196007,1.77021,0.000851488,0.775846
620,305.29,1,15.9933,20.9042,17.7675,1.59251,0.0394826,-0.263852,0.194225,1.79803,0.000928217,0.792398
621,310.682,1,16.3608,20.9019,17.8718,1.59256,0.0421531,-0.28966,0.190185,1.69871,0.00096957,0.857727
622,299.168,1,16.1787,20.8985,18.4479,1.65765,0.0369993,-0.277974,0.180432,1.59694,0.000874098,0.793826
623,300.793,1,16.0565,20.8983,17.3214,1.59446,0.0398996,-0.274549,0.191803,1.70518,0.000892011,0.734096
624,296.689,1,16.001,20.8982,16.7721,1.59444,0.039798,-0.273789,0.192615,1.65668,0.000800032,0.746558
625,306.858,1,15.7691,20.9008,16.9824,1.71072,0.0413395,-0.263625,0.190138,1.60157,0.000750825,0.798
626,309.036,1,16.0675,20.9047,16.3613,1.6583,0.0480531,-0.274751,0.184278,1.65814,0.000704891,0.761757
627,301.346,1,15.7108,20.9065,17.12,1.61975,0.0460679,-0.256375,0.186917,1.67709,0.000615739,0.784101
628,296.727,1,16.4649,20.9087,18.0814,1.64567,0.042999,-0.300826,0.182899,1.72973,0.000551813,0.803016
629,293.119,1,16.5352,20.9081,18.4775,1.64567,0.0421105,-0.299346,0.18935,1.54177,0.000578996,0.77085
630,291.366,1,16.4529,20.9074,18.9534,1.73108,0.037596,-0.294648,0.183265,1.50299,0.000547603,0.823549
631,291.468,1,15.9384,20.9066,17.5125,1.66389,0.0433275,-0.268192,0.174989,1.65466,0.000488099,0.787362
632,297.804,1,16.0469,20.9063,16.9896,1.79715,0.0433485,-0.274881,0.181079,1.51631,0.000506794,0.728305
633,306.08,1,16.3045,20.9063,16.6369,1.76062,0.049297,-0.284619,0.169718,1.65001,0.000536728,0.745256
634,303.488,1,16.218,20.9065,16.4166,1.6394,0.0475499,-0.284026,0.179454,1.69376,0.000600427,0.789282
635,303.111,1,16.5206,20.9063,16.9225,1.6394,0.0476591,-0.294074,0.189538,1.56244,0.000592763,0.82036
636,294.501,1,16.458,20.9072,16.1862,1.546,0.0491667,-0.295734,0.185501,1.74004,0.000491475,0.7713
637,285.886,1,16.1687,20.9077,16.9893,1.44992,0.0480437,-0.282205,0.183104,1.82843,0.000476807,0.768786
638,295.106,1,16.9479,20.9058,15.664,1.69029,0.0414694,-0.310666,0.184553,1.81821,0.000487971,0.796077
639,301.178,1,16.967,20.9062,15.8624,1.65401,0.045354,-0.315396,0.188389,1.77173,0.000563291,0.767686
640,311.175,1,16.8728,20.9042,16.0148,1.68236,0.0478572,-0.316873,0.179807,1.90007,0.000601737,0.817589
641,302.748,1,16.4348,20.9039,17.5041,1.55758,0.0502153,-0.293311,0.178717,1.76602,0.000615328,0.775576
642,309.807,1,15.9966,20.9059,17.5215,1.59541,0.0479561,-0.270349,0.183061,1.80816,0.000739027,0.795371
643,302.085,1,16.3023,20.905,16.7829,1.55644,0.0496861,-0.282739,0.181456,1.67071,0.000645655,0.772298
644,297.454,1,16.1945,20.9062,17.6638,1.56927,0.0417892,-0.273744,0.193819,1.77472,0.000681545,0.787482
645,301.068,1,16.4139,20.9069,16.4855,1.56927,0.0431603,-0.288882,0.187729,1.97487,0.000667595,0.803159
646,297.183,1,16.4524,20.9095,17.2766,1.64479,0.0387694,-0.28298,0.191038,1.87272,0.000628379,0.790736
647,305.019,1,17.1362,20.9059,17.2991,1.73347,0.0411756,-0.318048,0.176334,1.87574,0.00064184,0.792338
648,307.245,1,16.6388,20.9065,17.9941,1.64235,0.0462521,-0.307317,0.167819,1.90523,0.000660605,0.820184
649,302.863,1,16.7483,20.9099,17.5514,1.56038,0.0478694,-0.314629,0.174219,1.92753,0.000606607,0.817479
650,299.846,1,16.6202,20.9069,17.5691,1.56033,0.0465574,-0.303486,0.177164,1.92987,0.000597024,0.825719
651,305.957,1,17.0467,20.9076,16.8449,1.56031,0.0465187,-0.32624,0.194662,2.04102,0.000600008,0.83956
652,307.666,1,16.6759,20.9098,16.0573,1.64077,0.0462882,-0.300634,0.188567,2.02192,0.000562548,0.819103
653,309.012,1,16.7031,20.9115,16.486,1.64079,0.0483451,-0.299631,0.185164,2.13775,0.000555694,0.786245
654,301.515,1,16.2379,20.9138,16.8106,1.61835,0.0477323,-0.281623,0.177483,2.13236,0.000492183,0.763255
655,292.768,1,15.9211,20.9141,16.3483,1.60774,0.0438032,-0.26652,0.172365,2.17022,0.000477659,0.737226
656,301.693,1,16.1802,20.9154,15.984,1.65225,0.040761,-0.28344,0.179316,2.41924,0.000509638,0.82011
657,310.695,1,15.9807,20.9169,15.4965,1.65955,0.0491159,-0.272264,0.179469,1.9384,0.000583849,0.800641
658,311.136,1,15.9908,20.9145,14.7192,1.73399,0.0456951,-0.268187,0.186576,2.08996,0.000551496,0.760515
659,306.633,1,16.3876,20.9127,15.8867,1.73404,0.0473919,-0.295887,0.186781,1.92317,0.000474543,0.756326
660,298.921,1,15.9109,20.9125,14.5915,1.66736,0.0445764,-0.265754,0.197453,1.84153,0.000469335,0.777921
661,289.814,1,16.553,20.913,16.8334,1.64964,0.0414469,-0.305953,0.193607,1.85549,0.000441345,0.745427
662,302.352,1,16.4818,20.9119,16.5307,1.69108,0.0437697,-0.296241,0.195395,2.05934,0.000455028,0.801569
663,294.458,1,16.6268,20.9131,17.4398,1.56922,0.0470576,-0.301151,0.190282,2.03003,0.000451268,0.74783
664,304.2,1,16.1116,20.913,16.5229,1.61879,0.0473637,-0.277329,0.183798,2.17506,0.000472409,0.825839
665,293.634,1,16.2354,20.913,18.1566,1.66948,0.0426188,-0.288757,0.182124,1.74249,0.000487038,0.79351
666,300.084,1,16.2488,20.9151,17.2056,1.66947,0.0432993,-0.291585,0.192142,1.87395,0.000504814,0.82354
667,292.722,1,16.4679,20.9158,17.11,1.65962,0.0400846,-0.293805,0.191007,1.79004,0.00051601,0.783149
668,290.498,1,16.8267,20.9136,16.6935,1.71338,0.0395608,-0.318842,0.184275,1.75023,0.00045603,0.774424
669,284.658,1,16.5562,20.9132,17.0289,1.67891,0.0393273,-0.298504,0.180777,1.6603,0.000468881,0.745119
670,274.964,1,16.4552,20.9124,16.7276,1.67887,0.0385232,-0.287349,0.167982,1.56923,0.000430745,0.72095
671,280.542,1,16.115,20.9136,16.703,1.70761,0.039043,-0.276538,0.175886,1.60576,0.000417197,0.731772
672,282.216,1,16.1048,20.915,18.7262,1.70761,0.0406007,-0.282461,0.164093,1.70246,0.000428605,0.733738
673,287.461,1,15.8982,20.9153,17.7624,1.66185,0.0433004,-0.270671,0.172325,1.82275,0.000430129,0.731717
674,294.44,1,15.768,20.9155,17.1961,1.74117,0.0443188,-0.266807,0.163437,1.81878,0.000486615,0.680801
675,285.832,1,15.9666,20.9162,17.1977,1.68425,0.0465906,-0.27353,0.164191,1.88895,0.0003428,0.71067
676,288.407,1,16.3393,20.9165,16.4003,1.6842,0.0453278,-0.28584,0.171053,1.83441,0.000377917,0.763219
677,288.201,1,16.7414,20.9159,15.6693,1.68418,0.0427513,-0.305887,0.178099,1.7362,0.000404004,0.792914
678,292.513,1,16.8597,20.9154,16.4631,1.68419,0.0444166,-0.31606,0.175436,1.69405,0.000426025,0.856715
679,288.774,1,16.1513,20.9154,15.6629,1.68411,0.0412017,-0.278924,0.179413,1.64815,0.000460362,0.812551
680,287.664,1,16.4318,20.9146,16.7083,1.6841,0.0411725,-0.296719,0.175996,1.92195,0.000393272,0.783203
681,283.119,1,16.5529,20.9151,16.2344,1.72025,0.0386346,-0.301611,0.179095,1.97689,0.000365658,0.71075
682,287.355,1,16.7408,20.9146,16.3102,1.69048,0.0387596,-0.311144,0.190186,1.97946,0.000406676,0.741053
683,286.582,1,16.4663,20.9162,16.4017,1.59518,0.0417342,-0.29393,0.188962,1.86443,0.000439751,0.783339
684,277.487,1,16.633,20.9173,15.9738,1.51575,0.0390212,-0.297738,0.191981,1.87165,0.000447897,0.788289
685,286.51,1,16.7048,20.9193,16.6046,1.56304,0.0408517,-0.31434,0.184078,1.94759,0.000456749,0.828782
686,286.847,1,16.6488,20.9198,15.4508,1.56306,0.04204,-0.303204,0.185557,1.77838,0.000474262,0.832708
687,287.005,1,16.4788,20.9186,16.4717,1.56305,0.0435223,-0.295174,0.186743,1.72595,0.000456088,0.85391
688,293.468,1,16.2232,20.9196,15.6917,1.64156,0.0432513,-0.286104,0.177624,1.79973,0.000486213,0.81455
689,301.493,1,16.4573,20.9176,15.6638,1.67228,0.0485223,-0.289213,0.17494,1.87057,0.000449056,0.822786
690,283.42,1,16.2173,20.9197,17.3912,1.54628,0.0464597,-0.28066,0.174727,1.67237,0.000411588,0.810697
691,286.842,1,16.1304,20.9195,15.3752,1.69822,0.040005,-0.284422,0.176504,1.83658,0.00040151,0.786364
692,286.584,1,16.5268,20.9193,16.713,1.63195,0.0417504,-0.298371,0.185463,1.87289,0.000431793,0.733557
693,286.49,1,16.9205,20.9198,16.4327,1.56293,0.0412497,-0.315611,0.182317,1.98705,0.000489407,0.755137
694,288.129,1,16.482,20.9213,15.9313,1.63137,0.0420261,-0.295888,0.186955,1.76565,0.000433191,0.801863
695,296.968,1,16.4484,20.923,16.5138,1.63149,0.0467024,-0.293626,0.188832,1.88511,0.000390657,0.86633
696,296.93,1,16.3305,20.9234,16.1642,1.68514,0.04568,-0.29102,0.187246,1.75366,0.000379854,0.908009
697,288.469,1,16.4805,20.9224,16.2468,1.68513,0.045995,-0.286954,0.181908,1.56316,0.000363181,0.848821
698,279.31,1,16.5827,20.9232,16.0978,1.58105,0.0431869,-0.297943,0.185371,1.67601,0.000364142,0.815858
699,277.015,1,16.4129,20.9235,17.2215,1.58099,0.0412702,-0.294957,0.185916,1.81938,0.000359366,0.816587
700,275.365,1,16.3812,20.924,17.386,1.5305,0.0432781,-0.293914,0.182379,1.83184,0.000345605,0.777254
701,280.323,1,16.3858,20.9234,16.5675,1.53057,0.0455804,-0.287308,0.180462,1.74991,0.000368521,0.791204
702,286.473,1,16.4368,20.9235,18.4164,1.4717,0.0495805,-0.292796,0.186815,1.7671,0.000368141,0.903843
703,276.378,1,16.3668,20.9235,18.776,1.51211,0.0433518,-0.29134,0.185122,1.70836,0.000342141,0.912361
704,282.239,1,16.0834,20.9233,18.2985,1.52262,0.0465231,-0.276229,0.184146,1.8981,0.000307222,0.9155
705,272.024,1,16.2973,20.9228,18.5891,1.48,0.0446827,-0.292353,0.189375,1.90677,0.000264378,0.887637
706,274.93,1,16.5232,20.9236,17.0261,1.56296,0.0437865,-0.299305,0.194697,1.74502,0.000280006,0.837791
707,273.403,1,16.487,20.9236,16.3994,1.56294,0.0426646,-0.291325,0.195119,1.8674,0.000259677,0.847425
708,275.45,1,16.0339,20.924,16.4931,1.61588,0.0435353,-0.274884,0.192731,1.77057,0.00024758,0.855269
709,268.835,1,16.3572,20.9239,15.8477,1.58196,0.0422008,-0.286381,0.194759,1.87195,0.000218008,0.851885
710,269.222,1,15.9503,20.9242,17.4168,1.53838,0.041783,-0.271728,0.191385,1.83557,0.000240644,0.914128
711,266.529,1,16.071,20.9235,17.7672,1.50573,0.042723,-0.271007,0.187938,1.73389,0.000258112,0.882499
712,267.242,1,16.1302,20.9246,19.4405,1.55927,0.0399238,-0.282077,0.188952,1.75622,0.000243308,0.941083
713,269.237,1,16.4902,20.9242,17.4793,1.60577,0.0402421,-0.302906,0.191914,1.74003,0.000245477,0.863493
714,270.57,1,16.6811,20.9249,18.6327,1.60155,0.0415411,-0.308747,0.195631,1.69326,0.000225284,0.946826
715,275.282,1,16.2061,20.925,17.1754,1.59172,0.0476474,-0.284056,0.188266,1.64841,0.000207287,0.972785
716,276.865,1,16.244,20.9254,16.8772,1.53889,0.0534915,-0.284972,0.185375,1.55712,0.000211824,0.923656
717,276.655,1,16.28,20.9246,16.451,1.53888,0.0537078,-0.287982,0.181102,1.64888,0.000229539,0.820192
718,269.585,1,16.5621,20.9249,16.5253,1.51151,0.0450007,-0.295391,0.191671,1.75834,0.000243475,0.876827
719,264.617,1,16.0897,20.9244,16.5939,1.51147,0.0444104,-0.277789,0.189766,1.76594,0.000209083,0.914092
720,264.384,1,16.2522,20.9245,17.8185,1.44125,0.0462866,-0.288205,0.186682,1.83651,0.000233702,0.833376
721,272.737,1,16.3107,20.9239,16.9645,1.63373,0.0415671,-0.28833,0.195874,2.01975,0.000220401,0.797881
722,274.761,1,16.614,20.9234,17.1798,1.66796,0.0387823,-0.295655,0.192058,1.91613,0.000237634,0.905898
723,264.818,1,16.5055,20.9234,17.2944,1.56299,0.0419127,-0.296497,0.186623,1.70427,0.000241116,0.827395
724,275.894,1,16.4301,20.9235,18.3761,1.72696,0.0404122,-0.297463,0.189981,1.65942,0.000246558,0.847237
725,275.993,1,16.3519,20.923,18.0882,1.63475,0.043219,-0.286949,0.199808,1.57715,0.000258928,0.886471
726,273.902,1,16.4518,20.9222,17.8416,1.63479,0.0431662,-0.296289,0.189996,1.60915,0.000244123,0.87074
727,263.755,1,16.3108,20.9218,18.4437,1.47312,0.0441005,-0.294235,0.188487,1.84822,0.000234489,0.821005
728,268.299,1,16.4646,20.9214,17.1264,1.47313,0.0440017,-0.296507,0.189054,2.08541,0.00022433,0.871944
729,270.018,1,15.8406,20.9211,18.2781,1.49003,0.0456686,-0.271328,0.179225,1.83733,0.000268896,0.81918
730,264.706,1,16.2796,20.9211,18.1426,1.49001,0.0457668,-0.286327,0.186151,1.93897,0.000209248,0.840065
731,268.02,1,16.5263,20.9214,18.5611,1.54689,0.0443201,-0.296377,0.194265,1.91325,0.000214513,0.821929
732,265.706,1,16.5219,20.9215,18.5237,1.5079,0.0453451,-0.294086,0.197112,1.76062,0.000225654,0.808169
733,264.699,1,16.6948,20.9212,18.569,1.50791,0.0449062,-0.31259,0.184137,1.82224,0.000231312,0.774118
734,260.711,1,16.8523,20.9211,17.2826,1.53757,0.0425153,-0.313563,0.183887,2.02989,0.000200612,0.761038
735,262.61,1,16.4327,20.9214,18.1945,1.49942,0.0443821,-0.288074,0.190259,2.11247,0.00020034,0.7613
736,263.786,1,15.8601,20.9214,17.8515,1.53334,0.0454127,-0.267877,0.187651,1.86989,0.000185179,0.840617
737,258.87,1,16.0871,20.9212,18.5988,1.60643,0.0419024,-0.283257,0.193265,1.75931,0.000171831,0.792276
