iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
65,464.061,1,20.6213,23.2971,16.3836,2.00488,-0.419992,0.290567,1.32699,0.374339,0.580958
66,474.402,1,20.5631,24.1151,16.2249,2.09194,-0.422432,0.28321,1.37166,0.364861,0.636638
67,468.505,1,20.0007,23.3277,16.4078,2.03897,-0.391427,0.276039,1.33693,0.355622,0.646516
68,456.968,1,20.4884,22.6572,17.3942,1.98734,-0.41631,0.269049,1.30308,0.346618,0.630145
69,460.024,1,20.5546,22.3324,16.4158,1.9548,-0.414849,0.262237,1.29461,0.337841,0.639174
70,463.084,1,20.3788,22.159,15.8138,1.95981,-0.401599,0.255597,1.27126,0.36437,0.644335
71,472.199,1,20.4867,21.9859,14.9589,2.05032,-0.414556,0.249125,1.25924,0.370765,0.660747
72,481.426,1,19.9898,21.8802,15.9216,2.13454,-0.394027,0.242817,1.31452,0.365045,0.692402
73,472.623,1,20.751,22.1465,18.2591,2.08049,-0.424443,0.236669,1.28123,0.364015,0.67487
74,468.739,1,20.3178,22.5581,18.6192,2.07409,-0.41144,0.230676,1.28533,0.37196,0.657782
75,467.499,1,20.6137,22.2259,18.6549,2.04794,-0.42526,0.224835,1.39871,0.364475,0.641126
76,461.701,1,20.8554,22.7709,17.3703,1.99609,-0.431685,0.219142,1.3633,0.355246,0.648682
77,464.723,1,20.8339,23.1644,17.0777,2.0113,-0.431906,0.213594,1.32878,0.351682,0.674851
78,457.298,1,20.9597,22.9339,16.8005,1.96037,-0.429341,0.208185,1.29513,0.362931,0.698561
79,470.384,1,21.0815,23.2558,16.5812,2.045,-0.434857,0.21004,1.27275,0.374127,0.680873
80,477.327,1,20.6402,22.6464,15.7702,2.13679,-0.408816,0.211226,1.24052,0.377871,0.663633
81,469.075,1,20.1819,22.577,14.5113,2.08268,-0.391463,0.212598,1.24768,0.369406,0.646829
82,471.866,1,20.4448,22.669,16.0718,2.08082,-0.402529,0.207215,1.21609,0.371679,0.698909
83,476.524,1,20.444,22.6591,14.7911,2.09019,-0.405644,0.211354,1.30811,0.364656,0.688327
84,468.843,1,20.4456,23.2372,15.7815,2.03872,-0.413112,0.206002,1.27499,0.355978,0.710512
85,472.631,1,20.9463,23.4822,15.3218,2.1376,-0.438577,0.202616,1.2427,0.346965,0.692522
86,473.552,1,20.1974,22.8534,14.799,2.08681,-0.406427,0.204226,1.22224,0.361748,0.703031
87,470.477,1,20.1469,22.9208,15.4415,2.06732,-0.400003,0.199055,1.19129,0.360651,0.720707
88,467.897,1,20.2065,23.3031,15.7914,2.0598,-0.400276,0.203492,1.23035,0.351519,0.702458
89,456.114,1,20.8223,23.3105,15.4714,2.00764,-0.418605,0.210117,1.1992,0.342619,0.684672
90,454.885,1,20.3588,22.9039,14.9675,1.95681,-0.405716,0.21284,1.17285,0.33567,0.667335
91,456.479,1,20.3565,23.205,14.8418,2.01761,-0.39914,0.207451,1.14315,0.327171,0.650438
92,457.488,1,20.7577,23.6501,14.6349,2.02345,-0.409048,0.210265,1.11421,0.318886,0.638041
93,457.225,1,21.3465,23.8092,14.13,2.02694,-0.433118,0.210923,1.086,0.310812,0.652029
94,452.98,1,21.6136,23.8039,15.4285,2.00819,-0.448358,0.205582,1.09891,0.310981,0.63552
95,462.879,1,20.9488,23.7147,15.8327,2.06553,-0.423181,0.214733,1.18958,0.303107,0.627474
96,457.329,1,20.9339,23.1799,16.7021,2.01323,-0.423124,0.218421,1.24185,0.298429,0.611586
97,457.208,1,20.2624,22.5286,17.6168,2.01396,-0.405806,0.21289,1.28677,0.290873,0.5961
98,461.25,1,20.8444,23.2027,16.9544,2.08833,-0.43122,0.2075,1.25418,0.287047,0.589431
99,448.998,1,20.4123,22.6482,18.2992,2.03545,-0.408143,0.204638,1.22243,0.283745,0.62852
100,460.539,1,20.502,22.487,19.9156,2.01638,-0.419363,0.199456,1.2965,0.30496,0.650591
101,465.979,1,20.6185,23.0895,18.2297,2.07994,-0.415379,0.198605,1.30937,0.339221,0.634118
102,460.139,1,20.1491,22.6869,18.1292,2.02994,-0.393051,0.198527,1.21752,0.332943,0.595579
103,465.071,1,20.7333,22.31,17.7918,2.05987,-0.419395,0.205156,1.27962,0.34959,0.56552
104,461.829,1,20.4156,22.587,17.0924,2.01774,-0.407929,0.208734,1.18932,0.346344,0.607448
105,466.894,1,20.8519,22.7596,17.8533,2.05682,-0.428099,0.217886,1.20248,0.348172,0.606899
106,462.518,1,20.8623,22.3717,18.0022,2.04675,-0.424207,0.213751,1.15151,0.304414,0.657673
107,466.321,1,21.1417,22.1545,18.9254,2.08644,-0.435485,0.207128,1.27632,0.285011,0.661706
108,461.424,1,20.901,22.5261,18.4061,2.04015,-0.430456,0.211874,1.24306,0.290423,0.631148
109,462.096,1,20.8915,22.8305,18.2322,2.04493,-0.429013,0.203056,1.24747,0.293077,0.656758
110,461.422,1,21.1388,22.4721,18.9184,2.00966,-0.430569,0.205708,1.34945,0.300551,0.633656
111,464.011,1,20.5361,22.4797,18.8348,2.02303,-0.415643,0.201189,1.402,0.297974,0.661644
112,458.392,1,20.7848,22.9436,20.1421,1.96278,-0.429535,0.200093,1.34998,0.298283,0.685575
113,463.6,1,20.2918,23.5202,18.2089,1.99667,-0.401608,0.20029,1.39946,0.30229,0.702387
114,462.618,1,21.1145,23.4418,19.0381,1.9451,-0.435439,0.202079,1.52094,0.305436,0.709339
115,451.908,1,21.031,23.392,18.4421,1.87843,-0.437469,0.205184,1.48313,0.276822,0.685385
116,460.369,1,20.6167,23.4851,17.8268,1.92669,-0.415218,0.208496,1.531,0.28649,0.727888
117,463.639,1,20.6649,23.1732,18.1245,1.93993,-0.420437,0.207344,1.4919,0.294336,0.765546
118,456.923,1,20.6411,23.5762,17.2943,1.88277,-0.415603,0.208317,1.46613,0.305301,0.722158
119,467.75,1,21.2364,24.0192,18.3063,1.97886,-0.441199,0.211673,1.51498,0.323005,0.703282
120,467.677,1,21.6598,24.1829,17.5483,1.98006,-0.453434,0.213614,1.46891,0.309146,0.735503
121,467.537,1,21.2732,24.1548,18.367,1.98583,-0.442715,0.206201,1.41508,0.315805,0.768578
122,459.01,1,20.6482,24.3191,19.389,1.93123,-0.422977,0.212529,1.31456,0.300581,0.738675
123,465.867,1,20.5656,24.0093,17.927,1.97828,-0.415277,0.212543,1.37746,0.307266,0.749842
124,467.167,1,20.2691,23.8751,20.7884,2.03093,-0.398701,0.204144,1.28509,0.303031,0.751247
125,462.127,1,20.621,23.5192,19.1173,1.99978,-0.418478,0.209233,1.29643,0.295761,0.699575
126,460.218,1,20.4691,23.705,17.568,1.9746,-0.411348,0.20025,1.37258,0.312203,0.65894
127,458.054,1,20.8888,23.848,17.0909,1.94658,-0.433566,0.201327,1.35007,0.334201,0.635194
128,463.863,1,20.9596,23.6059,17.2799,2.04278,-0.4373,0.206566,1.17944,0.320667,0.667208
129,462.458,1,20.8223,23.7551,17.0302,2.04291,-0.432946,0.203792,1.15559,0.323365,0.650686
130,461.628,1,20.5458,23.9832,17.8886,2.01433,-0.413261,0.210347,1.19295,0.338853,0.628425
131,457.957,1,20.8046,24.9362,18.7748,1.98573,-0.425886,0.197327,1.23181,0.333791,0.617373
132,455.717,1,20.9259,24.9952,19.4566,1.98268,-0.430776,0.204682,1.23259,0.326339,0.574586
133,455.194,1,20.239,24.9984,18.6744,2.03726,-0.400292,0.20389,1.20378,0.305756,0.524454
134,462.823,1,20.0621,24.5253,18.2048,2.13656,-0.403349,0.205463,1.17359,0.285577,0.566459
135,458.529,1,20.4232,24.3097,17.3171,2.10086,-0.419115,0.199327,1.21244,0.277616,0.551886
136,460.363,1,20.7761,24.0818,16.7369,2.10703,-0.430962,0.20146,1.16585,0.277793,0.593184
137,461.886,1,20.279,24.2264,15.7132,2.11859,-0.40626,0.198188,1.16555,0.286301,0.585053
138,462.8,1,20.4831,24.3713,16.4157,2.1504,-0.415571,0.203763,1.07403,0.282787,0.596802
139,461.248,1,20.3819,24.7796,18.075,2.08924,-0.402135,0.206233,1.08131,0.294393,0.625526
140,461.445,1,21.1019,24.4154,17.5071,2.0741,-0.437309,0.202058,1.14621,0.287085,0.65345
141,461.085,1,20.6043,24.241,18.7383,2.05252,-0.419001,0.203461,1.18592,0.287128,0.6582
142,465.116,1,21.2816,24.4298,17.4321,2.10722,-0.436519,0.20769,1.16571,0.263897,0.706202
143,461.032,1,20.6814,24.5242,17.6941,2.04915,-0.421965,0.199083,1.17077,0.27382,0.727905
144,462.222,1,20.7834,24.5273,17.3736,2.05845,-0.423996,0.203225,1.14482,0.270505,0.745769
145,462.81,1,21.2103,24.8853,14.6819,2.12389,-0.441837,0.195593,1.09626,0.301195,0.61607
146,464.559,1,20.86,25.615,16.7263,2.08178,-0.432502,0.210691,1.09052,0.320924,0.650142
147,464.056,1,20.7739,25.5993,16.9224,2.07968,-0.422952,0.213723,1.05076,0.326293,0.6361
148,466.069,1,21.1435,25.1072,15.9237,2.11103,-0.434245,0.214918,1.02442,0.324365,0.65476
149,460.146,1,21.1208,24.6815,15.6069,1.99116,-0.434446,0.204692,1.0758,0.349588,0.706469
150,459.407,1,21.1956,24.1765,15.6461,1.97426,-0.439637,0.210449,1.14775,0.341868,0.670124
151,451.579,1,21.1911,23.4527,15.3973,1.91679,-0.432393,0.208113,1.20083,0.308566,0.663502
152,459.8,1,20.7519,24.3601,16.8568,1.97567,-0.423538,0.215744,1.19414,0.338884,0.635875
153,465.23,1,20.8942,24.1942,17.5616,2.06873,-0.431896,0.204784,1.15922,0.336207,0.632155
154,467.498,1,21.08,24.5259,16.081,2.08973,-0.439312,0.21757,1.14243,0.326366,0.626265
155,465.061,1,21.4955,23.9174,14.8308,2.07845,-0.446764,0.212458,1.14045,0.30686,0.657342
156,460.101,1,21.1491,23.8232,15.0365,2.02712,-0.425829,0.20841,1.21163,0.29119,0.654357
157,460.277,1,21.3239,23.111,14.1061,2.00512,-0.436357,0.215072,1.2681,0.302826,0.624366
158,462.657,1,21.6131,23.2972,15.2511,2.02286,-0.444394,0.218763,1.2622,0.298874,0.645252
159,461.726,1,21.0624,23.6523,14.9413,2.03042,-0.424538,0.206676,1.20154,0.303976,0.665822
160,460.483,1,20.7453,23.7003,15.5137,2.06891,-0.420765,0.193027,1.27403,0.276745,0.629242
161,461.348,1,20.434,23.0341,16.4483,2.07608,-0.411509,0.200712,1.21452,0.310229,0.578524
162,462.365,1,20.5469,23.1496,15.9769,2.07868,-0.415165,0.200131,1.13179,0.300564,0.654045
163,459.615,1,20.703,23.3001,14.1585,2.0209,-0.42189,0.206167,1.04287,0.306387,0.737514
164,472.381,1,21.5499,23.207,12.4451,2.13676,-0.442362,0.213079,1.1366,0.296574,0.737318
165,476.816,1,21.4189,23.4377,13.4744,2.19101,-0.438509,0.216928,1.12682,0.298917,0.717251
166,475.278,1,21.1906,23.0637,13.1651,2.19474,-0.431122,0.204372,1.10822,0.318069,0.688027
167,469.207,1,21.0619,23.5153,13.5548,2.11055,-0.429804,0.205186,1.15246,0.314895,0.691618
168,472.684,1,21.3625,23.7687,13.6449,2.18248,-0.434119,0.206216,1.13617,0.31277,0.64816
169,478.996,1,21.1912,23.8745,12.6536,2.21925,-0.429616,0.203391,1.19622,0.316679,0.683002
170,466.852,1,20.6584,23.9196,14.9343,2.11725,-0.415364,0.200769,1.21889,0.330223,0.581657
171,464.61,1,20.4449,23.4766,15.3637,2.06612,-0.411629,0.203419,1.19897,0.314958,0.647302
172,465.605,1,20.8458,23.7514,15.8376,2.0802,-0.419579,0.211506,1.15537,0.319929,0.634236
173,460.006,1,20.5387,23.9196,16.1109,2.02658,-0.414164,0.199281,1.19459,0.331425,0.611089
174,473.397,1,20.6051,23.3803,15.5934,2.15641,-0.418793,0.195038,1.24802,0.317912,0.670531
175,459.567,1,20.2629,23.7022,17.5386,2.05155,-0.410381,0.19797,1.24104,0.312942,0.579611
176,470.035,1,20.2302,23.4343,17.7086,2.12446,-0.402824,0.200411,1.21094,0.318956,0.657311
177,462.884,1,20.8866,23.6216,18.1005,2.04539,-0.425454,0.212365,1.19617,0.304276,0.643587
178,454.486,1,20.4571,23.7276,18.0197,1.98197,-0.409119,0.202226,1.11856,0.286431,0.713628
179,456.432,1,20.3684,24.2395,18.239,1.99056,-0.414653,0.205866,1.12782,0.292332,0.703421
180,457.018,1,21.0051,23.8382,17.2644,1.96583,-0.438904,0.206767,1.25878,0.285507,0.707808
181,458.6,1,20.353,23.5892,18.8616,1.98941,-0.415893,0.197882,1.21851,0.283581,0.751677
182,463.33,1,21.1043,23.6451,17.7666,2.01272,-0.433272,0.210852,1.26867,0.292126,0.709744
183,464.28,1,20.9592,23.9806,16.947,2.05344,-0.421995,0.206903,1.2658,0.283518,0.694766
184,460.807,1,20.331,23.5112,17.9113,2.06259,-0.411438,0.193933,1.20954,0.28559,0.664258
185,457.746,1,20.9782,23.754,18.283,2.0163,-0.438348,0.204822,1.22961,0.25861,0.700095
186,458.444,1,20.4769,23.6225,16.969,2.03965,-0.410565,0.204651,1.21605,0.250205,0.702818
187,455.971,1,21.0228,23.1903,16.9263,2.03531,-0.42605,0.210663,1.15329,0.255742,0.662617
188,456.516,1,20.5033,23.3649,16.3664,2.03801,-0.415939,0.199444,1.18059,0.241956,0.728914
189,456.408,1,20.351,23.4951,16.5147,1.98397,-0.404078,0.215228,1.28457,0.246865,0.709949
190,449.903,1,20.7998,23.4254,16.557,1.97557,-0.426028,0.205683,1.21749,0.227992,0.696158
191,453.571,1,20.2227,23.542,15.9363,1.99751,-0.408273,0.208482,1.14349,0.230522,0.773781
192,454.277,1,20.3799,23.8687,14.6866,2.00512,-0.404167,0.208951,1.14,0.237415,0.747619
193,452.499,1,20.5878,23.726,13.9321,1.94682,-0.4132,0.210248,1.13462,0.270859,0.735231
194,453.155,1,21.1546,24.175,15.1639,1.98096,-0.442216,0.196381,1.13914,0.268496,0.723468
195,454.57,1,20.2936,23.8903,15.6412,1.98691,-0.405928,0.203278,1.14609,0.262643,0.740991
196,464.734,1,20.6812,23.6765,15.5446,2.07897,-0.419365,0.203765,1.17373,0.265935,0.756691
197,456.294,1,20.7877,23.544,16.7119,2.02742,-0.422555,0.205099,1.14335,0.258246,0.697997
198,455.625,1,20.2001,23.5659,17.1078,2.00669,-0.39839,0.200611,1.135,0.264602,0.73094
199,450.199,1,20.755,23.995,15.6797,1.93592,-0.427545,0.195306,1.27548,0.277689,0.667057
200,457.221,1,20.1375,24.1927,16.6624,1.9918,-0.405397,0.199451,1.29124,0.276485,0.675704
201,453.379,1,20.241,24.1785,16.1133,1.94828,-0.406538,0.193362,1.37736,0.274504,0.668976
202,449.328,1,21.2182,23.7471,16.5899,1.91007,-0.437012,0.210463,1.27948,0.27054,0.654615
203,439.078,1,21.1023,23.4486,16.7146,1.87046,-0.425524,0.207786,1.2634,0.259528,0.56892
204,441.853,1,20.4462,23.329,16.6552,1.85675,-0.401584,0.218708,1.29447,0.262427,0.59406
205,444.185,1,20.9655,23.2343,17.4308,1.86994,-0.429674,0.209625,1.2521,0.269275,0.652159
206,452.025,1,21.3774,22.7835,17.6348,1.9767,-0.450591,0.207921,1.29434,0.250357,0.632079
207,459.131,1,20.829,23.1275,16.8794,2.06578,-0.435151,0.204821,1.33401,0.237229,0.650283
208,451.349,1,21.0703,22.9951,16.7393,2.03239,-0.44301,0.205228,1.31675,0.21104,0.62859
209,454.162,1,21.0971,22.5674,16.7612,2.03729,-0.434795,0.204053,1.30737,0.213797,0.677037
210,438.635,1,20.4256,22.8075,16.491,1.90268,-0.410099,0.204164,1.23217,0.215782,0.638807
211,442.063,1,20.7772,22.5986,17.4364,1.91237,-0.423324,0.212116,1.19016,0.245039,0.602871
212,437.508,1,20.4718,23.1075,15.0541,1.86957,-0.413253,0.20831,1.19037,0.256308,0.57554
213,430.497,1,20.7978,23.4378,14.692,1.80358,-0.419163,0.210406,1.08266,0.263037,0.60344
214,441.113,1,21.2966,23.228,15.4727,1.897,-0.442838,0.209604,1.18572,0.263688,0.5848
215,454.075,1,20.2136,23.5699,17.425,2.05656,-0.396797,0.202237,1.11018,0.271965,0.591368
216,450.657,1,20.3072,23.9355,16.2806,2.0118,-0.406027,0.203105,1.06975,0.27538,0.61929
217,447.49,1,20.1927,23.6424,16.3923,1.95479,-0.399507,0.200847,1.13512,0.277389,0.623984
218,446.338,1,21.1947,23.6707,16.9689,1.90357,-0.438308,0.201838,1.24082,0.292237,0.606833
219,453.283,1,21.1438,23.7777,16.5325,1.97451,-0.436243,0.199447,1.33938,0.285013,0.589875
220,456.906,1,20.4653,24.0228,17.7932,2.02886,-0.416786,0.19756,1.27936,0.277107,0.615151
221,454.286,1,20.6245,23.7737,18.1364,2.00136,-0.421279,0.198899,1.38794,0.261366,0.597833
222,456.66,1,20.5139,24.0543,18.2049,2.00612,-0.418667,0.204523,1.35103,0.254107,0.648181
223,464.728,1,20.5449,23.9608,19.1845,2.08146,-0.418982,0.202039,1.33259,0.261569,0.67367
224,470.591,1,21.2261,23.7221,20.0564,2.14805,-0.442386,0.198912,1.35936,0.280689,0.638061
225,466.983,1,20.6124,23.5036,19.1148,2.12188,-0.418583,0.208622,1.35454,0.273515,0.598411
226,469.767,1,19.8281,24.183,17.913,2.2027,-0.398654,0.194362,1.26855,0.273707,0.598804
227,468.226,1,19.8589,23.4905,18.4498,2.16678,-0.386858,0.198847,1.1917,0.284516,0.624457
228,470.485,1,20.3677,23.4518,18.0907,2.21103,-0.411335,0.200195,1.22048,0.279653,0.604012
229,465.792,1,20.5957,22.9616,16.6016,2.06756,-0.413316,0.206952,1.32124,0.305555,0.619337
230,469.745,1,21.0501,23.4156,17.0826,2.04433,-0.437467,0.208125,1.60072,0.315302,0.599012
231,473.418,1,21.0348,23.5205,16.9229,2.12481,-0.43691,0.19914,1.53424,0.30618,0.605074
232,468.517,1,20.5968,23.1341,16.0731,2.06561,-0.417351,0.206688,1.60297,0.297448,0.576955
233,466.386,1,20.3313,23.6838,17.1143,1.98336,-0.409214,0.206146,1.63951,0.321634,0.622302
234,467.545,1,20.5372,23.8983,17.5311,2.0167,-0.407691,0.215061,1.55176,0.318374,0.594492
235,467.116,1,21.1868,23.7856,17.7363,2.02029,-0.433723,0.216177,1.53508,0.289547,0.648435
236,451.337,1,21.3594,24.1013,16.4582,1.88808,-0.435116,0.210096,1.51125,0.284052,0.611635
237,445.64,1,20.9413,24.2657,16.1836,1.95726,-0.427749,0.2081,1.24669,0.26715,0.529065
238,444.419,1,20.9818,24.2738,16.822,1.90455,-0.427381,0.212785,1.18714,0.302497,0.537927
239,447.584,1,21.3008,24.1268,17.578,1.95607,-0.439999,0.205151,1.20222,0.322398,0.492073
240,456.487,1,20.639,24.2708,17.3007,2.00658,-0.408714,0.214363,1.19139,0.311089,0.57009
241,453.34,1,21.0393,23.8117,17.9241,2.01688,-0.432463,0.207746,1.12282,0.318359,0.536147
242,448.718,1,20.9802,24.2104,17.7402,1.96017,-0.428602,0.217481,1.13241,0.303378,0.533363
243,447.554,1,21.1968,24.3527,16.9752,1.96115,-0.443623,0.214394,1.08092,0.310725,0.529711
244,450.98,1,20.3204,23.8457,17.0427,2.05151,-0.40973,0.204893,1.06661,0.314974,0.484309
245,455.321,1,20.7686,24.0009,17.9382,2.07068,-0.426683,0.209562,1.14592,0.306909,0.482838
246,454.895,1,21.0029,24.1291,18.388,2.08057,-0.430964,0.214711,1.15862,0.309614,0.450026
247,454.072,1,20.9096,23.9422,17.6889,2.01097,-0.433294,0.223139,1.2085,0.28383,0.542238
248,448.923,1,20.7233,23.5181,17.2827,1.96483,-0.421417,0.211314,1.18116,0.30427,0.529895
249,452.283,1,20.2175,22.9897,16.7393,2.01969,-0.412298,0.202077,1.18464,0.282606,0.55357
250,458.886,1,20.8977,22.8555,17.3059,2.0415,-0.425365,0.206192,1.34091,0.252998,0.636577
251,460.054,1,20.8024,22.3633,17.3309,1.9887,-0.416279,0.208463,1.42426,0.270304,0.671379
252,465.149,1,21.0917,22.2998,16.6296,2.05054,-0.43737,0.204706,1.39548,0.259538,0.716129
253,451.716,1,20.7684,22.0368,16.8296,1.97217,-0.42501,0.207142,1.28896,0.247276,0.650632
254,449.429,1,20.7493,21.8867,17.1002,1.96191,-0.421364,0.208371,1.21677,0.247485,0.650654
255,455.538,1,20.6134,22.0266,16.7878,1.99698,-0.416639,0.206427,1.28323,0.255399,0.664929
256,456.635,1,20.4605,22.2016,15.9234,2.01551,-0.402709,0.2098,1.22816,0.243239,0.705181
257,462.959,1,20.3466,22.5698,15.5924,2.05254,-0.398578,0.206502,1.26745,0.252882,0.738267
258,458.512,1,20.4908,23.124,17.0337,2.00393,-0.410127,0.201751,1.25937,0.246663,0.785799
