iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,14.5816,1,12.4617,81.044,21.7629,17.2783,2.03545,0.0329708,0.249167,1.07601,4.03246e-08,0.762849
27,18.5878,1,12.3866,82.8665,21.7629,17.6434,2.08524,0.0318618,0.253948,1.15223,3.87707e-08,0.745806
28,14.6318,1,12.3126,81.8893,21.7629,16.4299,1.97006,0.0333025,0.251086,1.0805,4.74361e-08,0.717379
29,24.9795,1,12.361,74.5252,21.7629,16.8913,2.1155,0.0306713,0.252771,1.07214,5.09212e-08,0.730398
30,15.9776,1,12.3437,78.9078,21.7629,16.9557,2.07416,0.0262918,0.254745,1.01558,5.68872e-08,0.647148
31,0.933152,1,12.2575,77.0537,21.7629,17.3049,2.05669,1.30095e-07,0.244389,1.03057,5.77904e-08,0.663282
32,7.12132,1,12.1474,71.4181,21.7629,16.7124,2.10962,0.0164815,0.23096,0.925638,6.02268e-08,0.649087
33,1.30702,1,12.2995,71.6696,21.7629,16.0651,1.9863,0.0225965,0.232684,0.913252,5.48813e-08,0.698374
34,2.22292,1,12.447,74.2073,21.7629,16.0411,1.95418,0.0218368,0.24743,0.971094,5.73773e-08,0.681577
35,7.36557,1,12.3058,73.7102,21.7629,16.2853,1.98701,0.0248476,0.233048,0.977559,6.10181e-08,0.668374
36,18.6278,1,12.2644,73.9047,21.7629,16.0394,2.04062,0.0329072,0.233752,0.901379,6.75638e-08,0.631742
37,24.9322,1,12.3813,83.1949,21.7629,16.9137,2.03962,0.0402693,0.253585,0.914099,5.68252e-08,0.657719
38,32.2865,1,12.3255,75.5001,21.7629,16.9652,1.93283,0.0500913,0.241081,0.930057,6.1301e-08,0.700391
39,28.1858,1,12.4904,73.4748,21.7629,16.8438,1.87638,0.0447897,0.243321,1.00465,6.23873e-08,0.76961
40,23.7826,1,12.3822,86.2728,21.7629,15.923,1.90104,0.0430609,0.23423,1.01837,5.8845e-08,0.724412
41,25.8711,1,12.2844,96.1565,21.7629,15.9386,2.04442,0.0345196,0.243676,1.00185,5.6677e-08,0.775277
42,21.4487,1,12.2918,91.185,21.7629,16.5129,2.00541,0.03706,0.24114,1.0444,5.16455e-08,0.712519
43,12.537,1,12.3329,96.2733,21.7629,16.346,1.9201,0.0355414,0.242052,1.09945,5.01442e-08,0.674756
44,19.3418,1,12.426,81.5248,21.7629,14.902,2.06894,0.0361512,0.237426,1.03931,4.73123e-08,0.659686
45,20.6864,1,12.4217,92.5706,21.7629,16.1577,2.05175,0.033766,0.236177,1.04403,4.89699e-08,0.760307
46,15.8805,1,12.4919,94.373,21.7629,16.3694,2.01599,0.0325637,0.240337,1.08719,4.8667e-08,0.702706
47,16.0275,1,12.3662,83.1589,21.7629,16.0084,2.07823,0.0323152,0.250172,1.0572,4.24226e-08,0.689336
48,10.2171,1,12.3532,78.0173,21.7629,16.4123,2.07818,0.0320098,0.238296,0.975085,4.21711e-08,0.681255
49,-1.32358,1,12.307,77.6333,21.7629,16.4374,1.96914,0.0290727,0.23612,0.987193,3.9799e-08,0.683472
50,9.67381,1,12.2479,76.5818,21.7629,16.6137,1.96934,0.0354248,0.238817,0.970443,4.5321e-08,0.700833
51,1.30883,1,12.2924,71.8693,21.7629,17.2649,2.02609,0.0260773,0.238323,0.961393,4.12556e-08,0.698083
52,2.44149,1,12.2982,79.201,21.7629,17.1643,2.08316,0.0224273,0.236235,0.954345,4.2912e-08,0.682486
53,8.12613,1,12.27,82.3557,21.7629,16.1653,2.10667,0.0274114,0.229294,0.990313,4.26732e-08,0.67142
54,16.0128,1,12.3823,86.3146,21.7629,16.2284,2.22176,0.0294408,0.242213,0.927547,4.265e-08,0.633512
55,6.33362,1,12.2059,86.4837,21.7629,16.476,2.07055,0.0256095,0.232915,1.05005,4.51356e-08,0.640814
56,13.8833,1,12.3237,91.2129,21.7629,16.1849,2.07076,0.0319947,0.236047,1.05547,4.27749e-08,0.690663
57,8.86226,1,12.3821,85.6276,21.7629,15.7562,2.04423,0.0288385,0.243839,1.10305,4.14789e-08,0.664651
58,1.20875,1,12.3458,86.2454,21.7629,16.4085,1.91311,0.0307017,0.237224,1.12741,4.06371e-08,0.690404
59,10.994,1,12.258,90.6627,21.7629,15.5905,1.98382,0.0352213,0.244674,1.08008,3.90288e-08,0.71135
60,11.9783,1,12.3523,84.9651,21.7629,16.2294,1.92092,0.0411895,0.236446,1.07295,4.06294e-08,0.690384
61,0.0873363,1,12.2639,83.719,21.7629,17.2607,1.9962,0.0262232,0.232897,1.01558,4.1144e-08,0.701296
62,11.4821,1,12.2775,91.6168,21.7629,16.281,2.12134,0.0260499,0.233851,1.07046,4.24834e-08,0.684594
63,5.34525,1,12.3969,95.7268,21.7629,16.6517,2.0118,0.0259154,0.238419,1.13952,4.31564e-08,0.673477
64,1.40319,1,12.3362,89.7518,21.7629,16.2198,2.01188,0.0276746,0.237973,1.04428,3.78649e-08,0.676414
65,-4.07405,1,12.2009,88.8868,21.7629,16.8673,1.9825,0.0300153,0.238021,1.02787,3.16469e-08,0.69457
66,-2.28022,1,12.1772,90.442,21.7629,16.5107,1.98926,0.0308996,0.239011,1.02295,3.25925e-08,0.682532
67,-0.740459,1,12.2325,94.1885,21.7629,16.5197,1.93711,0.0349118,0.233772,1.03946,3.38289e-08,0.686215
68,5.04391,1,12.3229,104.115,21.7629,16.6318,1.93715,0.0364698,0.233106,1.09959,3.6959e-08,0.679679
69,2.06369,1,12.3316,100.676,21.7629,16.4498,1.88641,0.0369362,0.235193,1.06845,3.55803e-08,0.726139
70,7.46292,1,12.3242,92.5159,21.7629,16.4912,1.99675,0.035141,0.237409,0.977151,3.70814e-08,0.742291
71,4.83347,1,12.3368,93.4198,21.7629,16.1549,2.04619,0.0284577,0.239557,1.07862,3.43711e-08,0.733856
72,7.87393,1,12.2729,93.9422,21.7629,17.0657,2.15366,0.0246438,0.242831,1.06806,3.46948e-08,0.690449
73,11.8052,1,12.3384,102.232,21.7629,17.4366,2.0577,0.0340819,0.238532,1.16193,3.42858e-08,0.703867
74,10.2419,1,12.3344,89.7426,21.7629,17.258,2.08929,0.0317316,0.250241,1.0465,3.54169e-08,0.686008
75,11.8561,1,12.2367,95.3112,21.7629,17.343,1.957,0.0377361,0.241922,1.13433,3.69939e-08,0.728059
76,6.83157,1,12.1599,97.1469,21.7629,16.9505,1.98621,0.0365917,0.232327,1.05332,3.77274e-08,0.659422
77,14.5036,1,12.1843,95.9529,21.7629,15.8459,2.10245,0.0288466,0.237537,1.08555,4.33342e-08,0.69
78,18.6689,1,12.3036,103.516,21.7629,16.2703,2.02438,0.0319163,0.233876,1.20936,4.84356e-08,0.709398
79,20.0579,1,12.3913,101.709,21.7629,17.1786,2.07187,0.0280465,0.235904,1.1698,5.03243e-08,0.745372
80,13.6053,1,12.335,109.846,21.7629,17.1132,2.01794,0.032293,0.235023,1.22754,3.8862e-08,0.738234
81,7.03094,1,12.418,117.403,21.7629,16.2546,1.98205,0.0331111,0.240744,1.23933,3.42339e-08,0.690696
82,8.22047,1,12.3053,106.598,21.7629,16.7403,1.94532,0.0347936,0.227674,1.22759,3.71042e-08,0.72489
83,4.5778,1,12.3989,108.603,21.7629,16.3483,1.97539,0.0361449,0.228212,1.28835,3.02502e-08,0.666323
84,0.147836,1,12.2752,86.2786,21.7629,17.0762,1.97536,0.0346789,0.232886,1.12669,2.94888e-08,0.688717
85,5.52309,1,12.2721,85.2248,21.7629,16.1281,2.09533,0.0334787,0.230096,1.11197,2.90514e-08,0.676574
86,7.96395,1,12.4003,88.1746,21.7629,16.4531,2.04207,0.0356708,0.227075,1.11861,3.16692e-08,0.717781
87,5.16843,1,12.3008,91.3056,21.7629,16.8008,2.12709,0.0261146,0.232192,1.10211,3.19566e-08,0.712679
88,1.18731,1,12.3522,93.4516,21.7629,16.1759,2.06248,0.0282789,0.238425,1.12313,3.08534e-08,0.678898
89,-7.72782,1,12.3183,93.1155,21.7629,16.4387,2.01903,0.028481,0.234217,1.06479,2.87507e-08,0.643484
90,-2.77453,1,12.2924,97.0096,21.7629,16.1324,2.09005,0.0260193,0.2448,1.10463,2.80529e-08,0.647128
91,0.39081,1,12.3741,83.5154,21.7629,16.0489,2.13576,0.0238834,0.238547,1.01186,3.08767e-08,0.695588
92,-4.05763,1,12.464,88.8089,21.7629,16.5734,2.08895,0.0218052,0.247394,0.996671,3.11952e-08,0.695441
93,-7.90848,1,12.4097,86.5155,21.7629,16.1462,2.03847,0.0224704,0.240472,0.962656,3.22314e-08,0.704472
94,0.0131007,1,12.2802,91.364,21.7629,16.6266,2.01197,0.0293115,0.246144,1.02969,3.34366e-08,0.694787
95,4.44083,1,12.4777,91.2533,21.7629,16.4314,2.07598,0.02781,0.243168,1.0999,3.32355e-08,0.691772
96,6.55965,1,12.4601,83.4173,21.7629,16.295,2.07595,0.0271197,0.241912,1.12296,3.52675e-08,0.705423
97,9.40737,1,12.1173,104.799,21.7629,17.4082,2.0761,0.0310642,0.232173,1.25913,3.27683e-08,0.66348
98,15.3911,1,12.204,114.204,21.7629,17.0956,2.09645,0.0350777,0.240618,1.2493,3.1661e-08,0.69372
99,4.27065,1,12.3203,113.263,21.7629,17.1892,2.03363,0.0316035,0.237662,1.31135,3.08215e-08,0.625802
100,3.18931,1,12.2474,92.382,21.7629,17.8207,2.07199,0.028373,0.238885,1.25264,2.80736e-08,0.693241
101,-1.1287,1,12.3343,86.9667,21.7629,17.5485,2.01727,0.0287084,0.236704,1.11817,3.00399e-08,0.720913
102,-11.8311,1,12.3966,93.0173,21.7629,16.4461,1.93535,0.0283198,0.235015,1.13574,2.60673e-08,0.719106
103,-17.1722,1,12.2983,101.25,21.7629,16.2241,1.88644,0.0285569,0.241537,1.20599,2.33275e-08,0.690933
104,-8.88782,1,12.3232,95.6858,21.7629,16.1995,2.01001,0.0272793,0.239583,1.22023,2.37087e-08,0.678084
105,-6.12766,1,12.2372,96.4482,21.7629,16.4405,2.01008,0.0286934,0.247896,1.19871,2.41163e-08,0.669806
106,-1.2819,1,12.2205,101.048,21.7629,16.8815,2.01017,0.0314031,0.241941,1.15376,2.72563e-08,0.690965
107,-0.300159,1,12.2585,97.3827,21.7629,16.2036,2.08862,0.0257933,0.242592,1.2164,2.91263e-08,0.62608
108,-7.05065,1,12.4266,86.791,21.7629,16.2772,2.12442,0.0186448,0.245887,1.12366,2.63865e-08,0.655361
109,-5.02735,1,12.2851,84.5327,21.7629,16.3847,2.12498,0.0325892,0.241938,0.99777,2.35404e-08,0.616804
110,-3.03566,1,12.4243,85.0768,21.7629,16.2011,2.05399,0.0359695,0.245763,1.04658,2.21387e-08,0.673873
111,-4.21768,1,12.2321,80.5324,21.7629,16.3016,2.08962,0.0345455,0.231798,1.01729,2.18106e-08,0.688488
112,-9.34861,1,12.2981,89.0309,21.7629,16.652,1.97439,0.0348559,0.224319,1.03955,2.25667e-08,0.740573
113,-4.5638,1,12.3358,90.7552,21.7629,16.8579,2.13081,0.0338659,0.228877,1.08759,1.92459e-08,0.683886
114,-2.15471,1,12.2391,100.867,21.7629,17.1936,2.13085,0.0344431,0.235296,1.20904,1.81368e-08,0.665191
115,-22.0615,1,12.3364,101.179,21.7629,16.4427,2.01988,0.0252259,0.249405,1.21979,1.53543e-08,0.673529
116,-21.9566,1,12.3036,103.562,21.7629,16.9456,1.99767,0.0239891,0.239115,1.26036,1.71311e-08,0.677487
117,-29.293,1,12.3822,105.017,21.7629,16.4361,2.00652,0.0138963,0.246498,1.32224,1.55482e-08,0.689364
118,-27.4751,1,12.4036,102.668,21.7629,16.0539,1.97171,0.0213178,0.245016,1.27479,1.59606e-08,0.677507
119,-29.3501,1,12.42,89.27,21.7629,17.0721,1.97184,0.024676,0.251447,1.18657,1.49012e-08,0.656002
120,41.5052,1,12.3524,85.3119,21.7629,15.8468,2.01909,0.0255746,0.241961,1.13371,1.36543e-07,0.692731
121,51.363,1,12.4064,94.5306,21.7629,16.647,2.0192,0.0290055,0.247178,1.15656,1.62434e-07,0.69301
122,52.5722,1,12.306,93.1327,21.7629,17.0312,2.01924,0.0292058,0.238585,1.17278,1.80346e-07,0.651224
123,50.3791,1,12.3237,87.3425,21.7629,16.9446,2.04964,0.0265752,0.23038,1.12212,1.79541e-07,0.678808
124,61.3076,1,12.1542,91.6803,21.7629,16.8773,2.10733,0.0329839,0.231729,1.11357,1.75612e-07,0.700955
125,56.7516,1,12.3325,78.9161,21.7629,16.986,1.95971,0.037238,0.241081,1.04163,1.75259e-07,0.758387
126,47.6172,1,12.4216,92.0343,21.7629,17.0248,2.0982,0.0219497,0.237809,1.11471,1.56086e-07,0.704233
127,44.317,1,12.2799,97.7385,21.7629,17.1052,2.06759,0.027562,0.238739,1.10312,1.33213e-07,0.680432
128,47.2933,1,12.2762,85.3297,21.7629,17.5624,2.06767,0.0296737,0.237112,1.06037,1.40016e-07,0.694346
129,49.629,1,12.2501,93.3381,21.7629,16.8645,2.13279,0.0281545,0.231968,1.0299,1.35378e-07,0.731695
130,51.1041,1,12.3657,83.3294,21.7629,16.6669,2.13963,0.0293779,0.223913,1.06687,1.39597e-07,0.710922
131,40.3509,1,12.3021,85.1193,21.7629,16.5668,1.98878,0.031805,0.231972,1.01759,1.40367e-07,0.6637
132,35.1783,1,12.3036,86.0956,21.7629,16.972,2.08299,0.017091,0.240401,1.07854,1.33593e-07,0.651549
133,43.7582,1,12.4384,87.4624,21.7629,16.9519,2.09266,0.0241312,0.244928,1.12486,1.27476e-07,0.695811
134,50.4849,1,12.2624,95.7817,21.7629,17.0406,2.13032,0.0272492,0.23999,1.1313,1.33617e-07,0.698044
135,43.1692,1,12.3083,93.3209,21.7629,16.799,2.10016,0.0218809,0.236445,1.08433,1.39717e-07,0.696735
136,41.6418,1,12.4005,83.5248,21.7629,16.125,2.02925,0.0294738,0.242587,1.099,1.26231e-07,0.668242
137,46.6392,1,12.3069,88.5923,21.7629,16.3988,2.11489,0.0281193,0.232779,1.17213,1.2012e-07,0.686938
138,44.1605,1,12.3642,75.6943,21.7629,16.7538,2.19233,0.0211409,0.252896,1.08614,1.16582e-07,0.650417
139,39.7383,1,12.3933,91.362,21.7629,16.2375,2.03615,0.0300718,0.246527,1.06314,1.10748e-07,0.699936
140,40.6693,1,12.3651,82.0133,21.7629,16.6438,2.09525,0.0257556,0.235656,1.17497,1.10211e-07,0.68237
141,34.147,1,12.3017,103.084,21.7629,16.8052,1.92861,0.0335426,0.239065,1.14413,1.05153e-07,0.679483
142,40.9737,1,12.3231,107.34,21.7629,17.069,1.92868,0.0345068,0.239138,1.15165,1.17675e-07,0.711764
143,43.3945,1,12.3803,95.7458,21.7629,16.5044,2.00692,0.0350988,0.247476,1.26636,9.80188e-08,0.673239
144,54.9226,1,12.3736,109.33,21.7629,16.3769,2.14248,0.0323862,0.236253,1.30047,1.11084e-07,0.712857
145,57.0375,1,12.2824,95.3254,21.7629,15.8128,2.14268,0.0384784,0.234634,1.20629,1.10109e-07,0.668462
146,49.8054,1,12.1844,95.2773,21.7629,16.99,2.14267,0.036941,0.237559,0.994633,1.1627e-07,0.632305
147,43.5986,1,12.2884,84.233,21.7629,16.9344,2.07212,0.0371522,0.240995,1.06888,9.60433e-08,0.676263
148,53.4452,1,12.3369,108.3,21.7629,16.4806,2.07214,0.0375786,0.235342,1.14034,1.06809e-07,0.790046
149,49.447,1,12.3144,106.365,21.7629,17.3928,2.07206,0.0342174,0.236494,1.08296,1.05434e-07,0.838681
150,40.1158,1,12.33,108.341,21.7629,18.2546,1.98919,0.0349278,0.237054,1.08948,9.25505e-08,0.821664
151,34.9107,1,12.4025,103.064,21.7629,17.6899,2.01957,0.0326673,0.241707,1.08127,8.49077e-08,0.751924
152,36.4495,1,12.3163,92.0018,21.7629,17.0864,2.00412,0.0395494,0.229986,1.05427,8.82999e-08,0.661387
153,27.8878,1,12.381,90.4274,21.7629,16.8684,1.93723,0.0347045,0.241541,1.04246,9.01467e-08,0.657351
154,36.915,1,12.341,96.3355,21.7629,16.2173,1.99956,0.0324147,0.233416,1.16491,9.3454e-08,0.732039
155,31.0703,1,12.407,106.728,21.7629,16.2356,1.87191,0.0389699,0.247293,1.14094,7.75588e-08,0.744864
156,30.4566,1,12.455,107.869,21.7629,16.6493,1.91675,0.0329702,0.252923,1.11728,8.48687e-08,0.756811
157,26.2633,1,12.4274,111.438,21.7629,15.9331,1.97365,0.0302801,0.239412,1.19024,7.46958e-08,0.707231
158,21.8661,1,12.4998,84.7709,21.7629,16.1334,1.94472,0.031754,0.246979,1.0687,6.99447e-08,0.723202
159,17.1971,1,12.3678,81.9733,21.7629,17.296,1.91168,0.0291966,0.237387,1.01683,7.68862e-08,0.73432
160,10.4015,1,12.2551,88.3041,21.7629,16.4732,1.95562,0.0264414,0.236871,0.982303,6.46051e-08,0.703755
161,16.676,1,12.2617,83.9076,21.7629,16.8534,2.05371,0.027153,0.23609,0.966678,6.38151e-08,0.682615
162,21.5996,1,12.219,81.5384,21.7629,16.4642,2.16504,0.0268066,0.229446,1.0381,5.75779e-08,0.655657
163,18.0502,1,12.403,81.4362,21.7629,15.357,2.04279,0.0311212,0.23778,0.954377,5.76779e-08,0.714005
164,23.691,1,12.4182,78.7465,21.7629,14.8624,2.04287,0.0340234,0.238796,0.928658,6.17989e-08,0.742717
165,22.2262,1,12.4203,87.1027,21.7629,15.5042,2.07651,0.0301256,0.238046,0.975618,6.17993e-08,0.716461
166,11.2824,1,12.3362,86.5997,21.7629,16.4499,1.98824,0.0254707,0.230364,1.0278,6.52657e-08,0.670639
167,14.3457,1,12.3162,82.3476,21.7629,16.7311,1.94458,0.029011,0.244477,1.08557,6.37905e-08,0.670666
168,11.7049,1,12.3275,86.5497,21.7629,17.2473,2.05158,0.0250533,0.235634,1.06498,5.40576e-08,0.668478
169,7.40467,1,12.2673,79.6535,21.7629,16.914,2.01118,0.0182366,0.241338,0.965632,6.47549e-08,0.700738
170,4.77149,1,12.2136,78.3114,21.7629,17.7004,2.01135,0.022614,0.237178,0.921981,5.70406e-08,0.68001
171,4.64806,1,12.2941,80.9281,21.7629,16.9811,2.01139,0.0248476,0.244651,0.943416,5.38574e-08,0.657713
172,6.52474,1,12.4061,68.6589,21.7629,16.7236,2.04525,0.0237793,0.250206,0.969632,5.03246e-08,0.658732
173,7.03447,1,12.3593,74.2969,21.7629,16.6766,2.04509,0.0203287,0.251363,1.05995,5.21416e-08,0.6686
174,20.6167,1,12.2146,87.5185,21.7629,16.6837,2.06726,0.02593,0.249257,1.16472,5.4515e-08,0.713832
175,10.2199,1,12.2684,86.1931,21.7629,16.9694,1.96113,0.02936,0.243845,1.03845,4.86756e-08,0.760438
176,15.9669,1,12.262,77.2795,21.7629,16.7652,2.00512,0.0326953,0.246123,0.999569,5.03802e-08,0.730439
177,14.3444,1,12.279,85.7829,21.7629,16.8283,2.00502,0.0298998,0.238549,1.08206,5.03777e-08,0.746226
178,9.09371,1,12.301,71.8199,21.7629,16.9243,2.00473,0.0215597,0.242794,1.03522,5.73596e-08,0.731465
179,16.7483,1,12.2065,75.7233,21.7629,17.5014,2.02715,0.0251248,0.24829,1.04926,5.96229e-08,0.729242
180,10.0945,1,12.2205,83.7458,21.7629,17.108,2.0271,0.0233866,0.243734,1.06126,5.05854e-08,0.714174
181,13.5599,1,12.1675,74.7945,21.7629,18.1872,2.02647,0.0291461,0.234614,0.980368,5.23061e-08,0.745665
182,12.0563,1,12.2683,79.6128,21.7629,17.471,2.04916,0.0270441,0.238567,0.990589,4.57721e-08,0.797066
183,4.39824,1,12.3764,80.8423,21.7629,17.1567,1.936,0.0272922,0.241035,1.02219,4.87756e-08,0.740311
184,-0.326559,1,12.2706,77.4724,21.7629,16.7405,1.93592,0.0253514,0.237388,0.963163,5.27946e-08,0.693646
185,2.21217,1,12.3763,77.9024,21.7629,16.9914,2.0074,0.0248758,0.233538,0.988084,4.39041e-08,0.733428
186,8.05415,1,12.3761,84.0064,21.7629,17.2243,1.95963,0.0318194,0.231077,1.05073,4.40694e-08,0.752648
187,16.2697,1,12.261,94.2705,21.7629,16.5059,2.1467,0.0252692,0.234742,1.11549,4.27221e-08,0.732869
188,13.0186,1,12.3735,100.023,21.7629,16.0989,2.06137,0.0283414,0.234854,1.13915,4.32468e-08,0.718162
189,16.4004,1,12.5017,116.523,21.7629,15.8089,2.03436,0.032827,0.238125,1.35323,3.9611e-08,0.674216
190,20.2837,1,12.3818,143.668,21.7629,16.2643,2.03431,0.0312901,0.235313,1.32103,4.66141e-08,0.718149
191,24.18,1,12.2737,118.393,21.7629,15.4007,2.03448,0.036777,0.233709,1.30387,4.57005e-08,0.670302
192,20.0854,1,12.3905,124.125,21.7629,15.9485,1.9716,0.0359334,0.238492,1.41641,4.29082e-08,0.691352
193,18.1823,1,12.406,128.987,21.7629,16.4053,2.00365,0.0363512,0.237712,1.36931,3.78022e-08,0.701596
194,17.9351,1,12.4172,120.585,21.7629,15.5409,2.04407,0.0357292,0.234745,1.33349,3.64335e-08,0.696586
195,15.2154,1,12.3921,118.547,21.7629,16.2114,1.99938,0.0356806,0.238574,1.29653,3.58045e-08,0.729373
196,10.5275,1,12.281,128.923,21.7629,16.2374,1.95784,0.0363138,0.242981,1.25902,3.28383e-08,0.737567
197,6.85841,1,12.3397,122.683,21.7629,16.7621,1.95785,0.0369312,0.240488,1.18921,3.39514e-08,0.670425
198,2.90295,1,12.2643,119.58,21.7629,16.4561,1.95778,0.0341039,0.23475,1.18026,3.26551e-08,0.702335
199,8.76123,1,12.291,109.543,21.7629,15.9987,2.01654,0.0334651,0.239861,1.17984,3.43019e-08,0.692334
200,3.21651,1,12.2648,110.618,21.7629,15.6881,2.04055,0.0280558,0.24767,1.16694,3.24687e-08,0.67506
201,3.40351,1,12.3028,98.9289,21.7629,15.8723,2.01187,0.0293883,0.237751,1.19559,3.34006e-08,0.689932
202,8.89475,1,12.4816,93.6167,21.7629,15.3599,2.0119,0.0294764,0.245544,1.19757,3.67379e-08,0.714494
203,2.64264,1,12.4375,91.0888,21.7629,16.3388,2.05402,0.0247014,0.23612,1.1219,3.62529e-08,0.701097
204,-3.68395,1,12.3592,82.8123,21.7629,16.6072,2.02071,0.0285339,0.233296,1.04498,3.00689e-08,0.715865
205,-2.98024,1,12.3743,83.7712,21.7629,16.4489,2.02073,0.0290086,0.238738,1.0183,3.08487e-08,0.700281
206,-2.05507,1,12.3788,82.3898,21.7629,16.7632,2.02073,0.0293924,0.237166,1.10581,3.04807e-08,0.680967
207,1.56843,1,12.2141,80.8103,21.7629,16.6903,2.05258,0.0354828,0.235801,1.00128,2.7824e-08,0.690098
208,6.7205,1,12.0982,88.8126,21.7629,15.8545,2.05261,0.0367037,0.221051,1.02151,3.41982e-08,0.660288
209,-1.87759,1,12.3632,91.8549,21.7629,16.0182,1.99161,0.0319673,0.238711,1.01628,3.53766e-08,0.621369
210,-5.02742,1,12.2869,87.2251,21.7629,16.3419,1.9915,0.0288224,0.233246,1.00343,3.55247e-08,0.664801
211,-0.368292,1,12.2073,83.2455,21.7629,17.5234,2.0591,0.0216414,0.238926,1.03569,3.6775e-08,0.717543
212,-2.0328,1,12.1665,78.973,21.7629,16.701,2.01768,0.0222539,0.236612,1.1076,3.54316e-08,0.724605
213,-3.78648,1,12.3475,81.8631,21.7629,16.1939,1.97413,0.0278568,0.23066,1.11102,3.2193e-08,0.725517
214,-1.87625,1,12.3199,87.6433,21.7629,16.133,1.95497,0.0305447,0.234944,1.0326,3.47621e-08,0.726505
215,7.87282,1,12.2633,95.6208,21.7629,16.8587,2.05969,0.0339286,0.229101,1.08571,3.29247e-08,0.714061
216,-1.74794,1,12.2287,100.701,21.7629,16.7198,2.05957,0.0288721,0.232136,1.08814,2.92043e-08,0.682027
217,-14.117,1,12.3186,82.644,21.7629,16.3205,2.02907,0.0216506,0.228265,1.06051,2.78972e-08,0.663454
218,-8.38632,1,12.2627,90.2151,21.7629,17.4607,2.11579,0.0216112,0.227203,1.03105,2.61329e-08,0.707011
219,1.36304,1,12.1714,89.4597,21.7629,17.7434,2.11601,0.0275795,0.231801,1.11286,2.72906e-08,0.720456
220,-2.16198,1,12.3184,86.6368,21.7629,17.1425,2.08294,0.0275621,0.244847,1.12851,2.56138e-08,0.686747
221,-7.24454,1,12.3286,79.5302,21.7629,17.19,2.06123,0.0209779,0.248578,1.13126,2.6491e-08,0.706296
