iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,-6.45041,1,13.5903,23.9113,21.7629,12.8895,1.34163,0.0506829,0.246533,1.65157,5.38235e-08,0.49915
33,-9.00259,1,13.7739,25.0866,21.7629,12.628,1.25779,0.0543381,0.255146,1.55822,5.47179e-08,0.489299
34,-8.86161,1,13.7358,21.3743,21.7629,12.6242,1.29014,0.0548945,0.254564,1.40813,5.12417e-08,0.520596
35,-7.52427,1,13.7831,22.5084,21.7629,12.8333,1.36103,0.0504845,0.24819,1.474,5.43002e-08,0.527776
36,-6.68016,1,13.8046,25.157,21.7629,12.1599,1.21927,0.055946,0.257408,1.42073,5.66918e-08,0.566351
37,-9.70175,1,13.769,26.8038,21.7629,12.8892,1.25878,0.054821,0.25918,1.47405,5.11795e-08,0.519892
38,-5.37592,1,13.6553,22.1384,21.7629,13.4111,1.30662,0.0554394,0.251723,1.38089,5.43232e-08,0.527285
39,-12.253,1,13.7222,20.8824,21.7629,13.524,1.2927,0.0541444,0.254089,1.37763,4.71028e-08,0.534095
40,-14.0419,1,13.7546,22.5458,21.7629,12.9631,1.2927,0.054916,0.253073,1.3579,4.3465e-08,0.542252
41,-3.31968,1,13.7027,22.5501,21.7629,13.1205,1.42119,0.0536399,0.261308,1.40108,4.57e-08,0.523916
42,-5.41362,1,13.7317,21.67,21.7629,13.4331,1.30597,0.0555364,0.258571,1.3779,4.68709e-08,0.596601
43,-8.45239,1,13.7178,22.1175,21.7629,11.9971,1.35819,0.0551749,0.257553,1.4634,4.26533e-08,0.494146
44,2.37481,1,13.7778,20.3103,21.7629,11.7534,1.46916,0.0583661,0.249087,1.49637,3.6286e-08,0.556017
45,1.61737,1,13.7229,26.8073,21.7629,12.4394,1.36256,0.0582752,0.255603,1.59572,4.20683e-08,0.553536
46,-6.11844,1,13.696,23.331,21.7629,12.9542,1.36251,0.0561467,0.256354,1.43684,4.14016e-08,0.545538
47,-5.68406,1,13.7238,22.9974,21.7629,12.7564,1.29913,0.0590313,0.261039,1.56137,4.00907e-08,0.516318
48,-9.55442,1,13.693,22.8067,21.7629,12.907,1.36743,0.055472,0.253323,1.50581,4.20772e-08,0.467409
49,-11.5238,1,13.6451,22.9022,21.7629,12.4301,1.40441,0.0532334,0.248597,1.42459,4.33204e-08,0.460482
50,-4.20354,1,13.6696,24.6754,21.7629,11.9869,1.3062,0.0570638,0.257944,1.57633,4.98597e-08,0.465991
51,-11.0331,1,13.818,22.4873,21.7629,12.2633,1.34507,0.052028,0.26191,1.48315,4.78768e-08,0.477728
52,-11.7025,1,13.7516,23.6423,21.7629,12.1282,1.3653,0.049766,0.257289,1.38028,5.16708e-08,0.501188
53,-10.3378,1,13.6876,25.3849,21.7629,12.935,1.42588,0.0473463,0.268302,1.53054,4.59355e-08,0.487542
54,-13.0034,1,13.7529,26.4866,21.7629,12.5911,1.41525,0.0513857,0.260807,1.36613,4.18924e-08,0.486048
55,-14.0802,1,13.5768,26.5658,21.7629,11.9591,1.36679,0.0556959,0.251022,1.40253,3.76987e-08,0.473061
56,-3.46515,1,13.7711,25.3307,21.7629,11.5041,1.33544,0.0592535,0.25026,1.44412,4.10547e-08,0.557905
57,-6.06711,1,13.7989,27.8057,21.7629,12.0069,1.40036,0.0562239,0.253203,1.56425,3.5646e-08,0.531618
58,-12.9938,1,13.732,24.2695,21.7629,12.8118,1.36774,0.0558412,0.24759,1.48371,3.47662e-08,0.514065
59,-18.0809,1,13.8276,22.586,21.7629,12.0683,1.36769,0.053983,0.257805,1.47562,3.34336e-08,0.504905
60,-21.5946,1,13.7488,24.8403,21.7629,12.6487,1.38585,0.0551223,0.248618,1.3494,3.35867e-08,0.435835
61,-20.4981,1,13.673,21.8944,21.7629,13.493,1.278,0.0555353,0.249974,1.41221,3.56152e-08,0.513894
62,-10.4129,1,13.7099,21.6469,21.7629,12.5358,1.30659,0.0552991,0.252741,1.4998,3.637e-08,0.613368
63,-12.2892,1,13.7732,21.521,21.7629,12.555,1.32907,0.0541058,0.258797,1.38082,3.96648e-08,0.564049
64,-2.67415,1,13.7352,22.7008,21.7629,11.7639,1.3879,0.0542411,0.268412,1.40206,4.16444e-08,0.59625
65,-10.381,1,13.7193,21.7724,21.7629,12.1616,1.30996,0.0549383,0.260463,1.41513,3.89353e-08,0.59426
66,-20.4556,1,13.7172,24.2729,21.7629,12.6544,1.26472,0.0541402,0.257674,1.41198,3.67259e-08,0.536272
67,-24.5066,1,13.7749,24.812,21.7629,12.6925,1.30542,0.0485968,0.252493,1.51783,3.48285e-08,0.561067
68,-25.663,1,13.8006,24.464,21.7629,12.7854,1.25607,0.0510252,0.257701,1.4647,3.51649e-08,0.546232
69,-24.2137,1,13.8155,22.715,21.7629,12.2909,1.28959,0.0517991,0.257774,1.44285,3.62529e-08,0.49993
70,-13.8613,1,13.6895,26.6429,21.7629,12.0618,1.3422,0.054929,0.248998,1.51088,3.7925e-08,0.49285
71,-22.8738,1,13.7089,23.6715,21.7629,11.8996,1.36436,0.0498806,0.254165,1.52303,3.10579e-08,0.523336
72,-27.2896,1,13.6925,24.44,21.7629,12.4283,1.3644,0.0506369,0.243059,1.44765,3.02306e-08,0.481708
73,-26.1071,1,13.7165,23.4553,21.7629,13.3806,1.32408,0.0518755,0.254453,1.419,3.09548e-08,0.516655
74,-22.5151,1,13.6948,22.4249,21.7629,13.6822,1.39716,0.0520901,0.249553,1.36504,2.92448e-08,0.536739
75,-24.3286,1,13.5202,22.2601,21.7629,13.8897,1.35269,0.0516132,0.247531,1.33902,2.86482e-08,0.589839
76,-25.414,1,13.713,25.8456,21.7629,12.8235,1.29932,0.0541423,0.255896,1.38639,2.82834e-08,0.557043
77,-22.9798,1,13.7988,25.6167,21.7629,12.4211,1.33636,0.050185,0.26092,1.48507,3.30318e-08,0.528716
78,-29.926,1,13.8525,26.3871,21.7629,12.4986,1.31074,0.0467786,0.260158,1.50722,3.0532e-08,0.573437
79,-22.4425,1,13.7106,27.3347,21.7629,12.2509,1.29054,0.0499039,0.25439,1.60786,3.36329e-08,0.560771
80,-22.1867,1,13.8193,26.6571,21.7629,12.706,1.23669,0.0558498,0.255244,1.54966,2.99967e-08,0.572413
81,-27.9833,1,13.9273,25.7832,21.7629,12.8817,1.26246,0.051337,0.259441,1.57866,2.71241e-08,0.602357
82,-28.3044,1,13.8049,24.4509,21.7629,12.8455,1.26244,0.0485244,0.262937,1.60402,2.89025e-08,0.611454
83,-26.4707,1,13.8249,29.419,21.7629,12.3846,1.22068,0.0549109,0.250292,1.70186,2.97542e-08,0.508918
84,-26.4158,1,13.8205,25.0096,21.7629,13.0616,1.22066,0.0537477,0.255744,1.72006,2.90467e-08,0.527587
85,-26.4234,1,13.677,25.0065,21.7629,12.3534,1.30897,0.0524144,0.253182,1.56939,2.89483e-08,0.494365
86,-23.6071,1,13.7404,21.6208,21.7629,12.3475,1.33556,0.0529757,0.257773,1.61668,2.76171e-08,0.492449
87,-28.4021,1,13.8061,25.4381,21.7629,12.5318,1.33148,0.0543979,0.255561,1.56591,2.58741e-08,0.449926
88,-27.4455,1,13.5751,25.3521,21.7629,12.1338,1.29646,0.053053,0.253181,1.51439,2.79521e-08,0.504688
89,-45.8967,1,13.7821,26.1343,21.7629,12.9647,1.20212,0.0528292,0.25595,1.41313,2.12708e-08,0.51007
90,-41.3467,1,13.8034,26.3893,21.7629,12.6692,1.30988,0.0519988,0.258949,1.40147,1.80203e-08,0.546356
91,-46.499,1,13.782,24.8045,21.7629,12.592,1.30086,0.0482114,0.262935,1.46789,1.70497e-08,0.566524
92,-40.9244,1,13.7608,23.6152,21.7629,12.6124,1.35281,0.0473396,0.257212,1.42937,1.79529e-08,0.614885
93,-37.682,1,13.7491,23.8133,21.7629,11.9748,1.40967,0.0476929,0.258436,1.33164,1.92018e-08,0.575339
94,-36.6401,1,13.657,24.6497,21.7629,12.4996,1.38482,0.0474976,0.253906,1.36447,2.15431e-08,0.565353
95,-42.239,1,13.7791,22.1936,21.7629,12.7482,1.32203,0.0519566,0.2555,1.30174,1.81192e-08,0.558514
96,-40.7422,1,13.6604,21.1687,21.7629,12.4604,1.34552,0.0506564,0.251281,1.3542,1.8448e-08,0.554884
97,-44.0149,1,13.5473,25.3975,21.7629,13.5481,1.34551,0.0499362,0.246373,1.49475,1.56315e-08,0.554221
98,-42.9786,1,13.5264,24.493,21.7629,13.4823,1.37755,0.0516836,0.246294,1.33624,1.49012e-08,0.58551
99,24.6801,1,13.641,25.2278,21.7629,13.681,1.32657,0.0561031,0.252461,1.4175,1.24291e-07,0.559859
100,27.3079,1,13.5538,20.9697,21.7629,14.4022,1.32658,0.054744,0.24946,1.3772,1.46264e-07,0.551214
101,19.7773,1,13.7424,20.7543,21.7629,13.2644,1.32651,0.0513528,0.251253,1.4156,1.47827e-07,0.52448
102,24.2036,1,13.7156,20.818,21.7629,13.0689,1.30798,0.0538478,0.255337,1.39655,1.54944e-07,0.521991
103,19.4861,1,13.7964,25.3906,21.7629,12.3004,1.35053,0.0508053,0.262007,1.55286,1.39344e-07,0.456571
104,26.3883,1,13.7339,28.5882,21.7629,12.1156,1.32428,0.0534722,0.251531,1.70415,1.45082e-07,0.490152
105,28.1001,1,13.6253,30.7461,21.7629,11.6405,1.28863,0.0557889,0.249783,1.60379,1.51583e-07,0.51028
106,26.0785,1,13.7409,29.1511,21.7629,12.776,1.28767,0.0543422,0.250875,1.71661,1.52619e-07,0.485124
107,28.2863,1,13.8061,28.7896,21.7629,12.048,1.28769,0.0540893,0.265058,1.79237,1.38345e-07,0.510418
108,16.6315,1,13.8278,23.4815,21.7629,12.138,1.31547,0.0503836,0.258086,1.62259,1.33659e-07,0.471297
109,13.3904,1,13.7827,21.178,21.7629,13.0833,1.2909,0.0517302,0.249715,1.5438,1.28712e-07,0.478764
110,15.5274,1,13.7737,21.7847,21.7629,12.8447,1.33065,0.0486669,0.249647,1.4761,1.33401e-07,0.540043
111,15.9092,1,13.7007,20.1493,21.7629,13.4684,1.29477,0.0496036,0.249861,1.58123,1.35605e-07,0.519204
112,5.79514,1,13.7539,21.7557,21.7629,13.7185,1.27189,0.0479028,0.248506,1.52277,1.19759e-07,0.518497
113,10.1554,1,13.7652,23.1955,21.7629,13.6013,1.39539,0.0464576,0.247038,1.39312,1.08288e-07,0.560219
114,15.4964,1,13.7421,27.5762,21.7629,13.6404,1.39542,0.0504097,0.254283,1.5174,9.96047e-08,0.555213
115,8.84043,1,13.6635,27.7113,21.7629,13.0193,1.35332,0.0493793,0.251381,1.58008,8.66005e-08,0.556134
116,4.05919,1,13.5876,24.3528,21.7629,13.0737,1.37699,0.0491429,0.2485,1.54903,7.98292e-08,0.501704
117,0.933094,1,13.6872,21.3623,21.7629,12.7897,1.4007,0.0464835,0.257788,1.33523,8.79094e-08,0.497019
118,1.49455,1,13.7651,23.9927,21.7629,11.8772,1.34451,0.0468767,0.260428,1.45107,9.6793e-08,0.476233
119,10.6854,1,13.8384,21.3072,21.7629,12.7609,1.41946,0.0476176,0.268033,1.33122,1.02989e-07,0.513649
120,16.218,1,13.8378,22.1627,21.7629,12.1426,1.37621,0.0526061,0.262498,1.39414,1.06758e-07,0.507821
121,16.9386,1,13.6907,24.5292,21.7629,12.4973,1.41035,0.0496367,0.256214,1.4132,1.18466e-07,0.498343
122,14.5558,1,13.7232,22.8264,21.7629,13.0196,1.43809,0.0456873,0.256945,1.37024,1.19753e-07,0.530848
123,16.394,1,13.7886,24.0774,21.7629,13.4648,1.34527,0.0498654,0.256824,1.56947,1.16967e-07,0.526602
124,33.2222,1,13.7021,24.1772,21.7629,13.4159,1.42477,0.0542794,0.262527,1.54218,1.25345e-07,0.562389
125,28.5091,1,13.8247,26.215,21.7629,12.7344,1.32478,0.0524583,0.262744,1.59577,1.31228e-07,0.623884
126,25.0132,1,13.7813,26.8471,21.7629,13.8188,1.32476,0.0516287,0.253281,1.66303,1.33145e-07,0.576922
127,26.3449,1,13.6828,30.1422,21.7629,13.3728,1.3576,0.0477731,0.255854,1.84465,1.22821e-07,0.632234
128,31.5819,1,13.7245,28.0493,21.7629,13.0537,1.30102,0.0551566,0.259095,1.68028,1.26161e-07,0.638173
129,30.7386,1,13.7793,28.5771,21.7629,12.7154,1.23484,0.0581414,0.262026,1.85255,1.23004e-07,0.583346
130,28.3351,1,13.8421,27.1648,21.7629,12.6221,1.20851,0.0594738,0.254936,1.72966,1.23371e-07,0.600196
131,30.6164,1,13.6926,26.081,21.7629,12.6777,1.31855,0.054783,0.256201,1.71813,1.25779e-07,0.590298
132,35.6577,1,13.8576,25.2623,21.7629,12.434,1.38737,0.0539799,0.265582,1.64485,1.45584e-07,0.548765
133,37.8724,1,13.8325,24.9448,21.7629,12.3307,1.36488,0.0550449,0.262987,1.7278,1.47881e-07,0.553215
134,42.8784,1,13.5191,26.4706,21.7629,12.9031,1.36498,0.0601427,0.251979,1.62269,1.48532e-07,0.548542
135,35.1455,1,13.7415,25.1525,21.7629,12.3971,1.41759,0.0533077,0.25307,1.45494,1.55104e-07,0.565018
136,26.4661,1,13.7397,22.0294,21.7629,11.9432,1.41754,0.052037,0.260632,1.40486,1.37079e-07,0.516626
137,23.4518,1,13.718,21.212,21.7629,12.1318,1.4175,0.0504713,0.252791,1.42793,1.48802e-07,0.473825
138,27.3636,1,13.7944,22.0197,21.7629,12.6101,1.55924,0.0464198,0.27349,1.42556,1.38641e-07,0.450938
139,21.5073,1,13.717,23.3498,21.7629,12.855,1.42551,0.0515778,0.263215,1.46166,1.14243e-07,0.497088
140,26.4731,1,13.7491,22.2823,21.7629,12.3424,1.39191,0.052535,0.249436,1.54951,1.2773e-07,0.545263
141,24.3925,1,13.7412,21.512,21.7629,12.7813,1.39192,0.0534768,0.25108,1.51607,1.19675e-07,0.533174
142,16.2486,1,13.7856,24.3553,21.7629,13.2696,1.29934,0.0537003,0.246885,1.67666,1.02332e-07,0.543722
143,17.6842,1,13.8043,29.8194,21.7629,13.7823,1.27605,0.0542376,0.255987,1.79444,1.08514e-07,0.502113
144,24.9123,1,13.7859,30.4617,21.7629,13.1099,1.34178,0.0530896,0.258775,1.8436,1.05497e-07,0.561488
145,25.5879,1,13.7236,27.2824,21.7629,12.6143,1.36739,0.0531183,0.257578,1.8842,1.11647e-07,0.494308
146,25.0228,1,13.6089,22.081,21.7629,13.2816,1.35663,0.0567612,0.23602,1.65497,1.21259e-07,0.477318
147,24.4587,1,13.5955,21.2287,21.7629,12.9594,1.39712,0.0558437,0.24924,1.56493,1.11517e-07,0.47934
148,18.8636,1,13.6782,24.6984,21.7629,12.7711,1.33356,0.0587673,0.244389,1.39697,1.07347e-07,0.488767
149,13.1796,1,13.7091,27.5164,21.7629,12.9436,1.28291,0.0559902,0.249392,1.46956,1.11272e-07,0.472252
150,14.7926,1,13.697,25.486,21.7629,12.9407,1.25349,0.0599057,0.251708,1.37666,1.10471e-07,0.473435
151,13.095,1,13.8463,24.7641,21.7629,13.5336,1.32459,0.0527484,0.260319,1.46162,1.06496e-07,0.509939
152,20.49,1,13.7767,24.4402,21.7629,13.5973,1.26514,0.0564963,0.260972,1.69137,1.07161e-07,0.528597
153,22.0349,1,13.8133,28.5749,21.7629,13.2903,1.26519,0.0575858,0.259342,1.53179,1.1468e-07,0.543545
154,27.6528,1,13.7371,23.0531,21.7629,12.4704,1.2829,0.0577967,0.250206,1.50714,1.25308e-07,0.599544
155,23.1029,1,13.8308,26.4969,21.7629,11.8889,1.30278,0.0560895,0.261131,1.57701,1.1393e-07,0.543083
156,23.2302,1,13.9546,28.4066,21.7629,12.0227,1.33258,0.0569822,0.256513,1.54925,1.15473e-07,0.511289
157,16.2256,1,13.7885,26.2441,21.7629,12.1514,1.29,0.0563852,0.251452,1.3929,1.09368e-07,0.537601
158,18.1559,1,13.8062,23.1496,21.7629,12.0822,1.34843,0.0562852,0.251531,1.47705,1.02184e-07,0.509376
159,18.2605,1,13.8929,24.5824,21.7629,12.1747,1.3471,0.0547397,0.257116,1.54371,1.04679e-07,0.507086
160,11.1689,1,13.8268,23.7946,21.7629,11.5267,1.39259,0.0521997,0.256185,1.42406,9.41166e-08,0.479683
161,9.37721,1,13.7547,25.5108,21.7629,12.4553,1.34868,0.0567074,0.254286,1.45932,7.29104e-08,0.519206
162,7.44844,1,13.725,24.846,21.7629,11.7393,1.35986,0.0580079,0.25262,1.4333,6.29457e-08,0.521718
163,10.7952,1,13.761,24.2581,21.7629,11.1288,1.4457,0.0557391,0.252998,1.46327,6.6253e-08,0.489893
164,13.4419,1,13.7829,25.1173,21.7629,11.3333,1.40692,0.0544616,0.248106,1.61123,7.33869e-08,0.52395
165,2.35381,1,13.7613,24.995,21.7629,12.1812,1.29739,0.0537851,0.253047,1.53519,6.86237e-08,0.535818
166,1.33734,1,13.8443,25.8887,21.7629,12.0064,1.36023,0.0483509,0.265956,1.52116,7.46819e-08,0.516748
167,9.77921,1,13.7559,24.599,21.7629,12.1529,1.37506,0.0531594,0.255495,1.62081,7.38252e-08,0.511381
168,4.39283,1,13.7473,23.2039,21.7629,12.6199,1.32682,0.0546814,0.254396,1.56073,6.82594e-08,0.505753
169,5.08554,1,13.7825,23.0183,21.7629,12.573,1.33901,0.05225,0.259482,1.50249,8.16073e-08,0.486536
170,-5.39374,1,13.7136,23.2228,21.7629,13.0786,1.33899,0.0513131,0.249167,1.41619,7.37644e-08,0.437757
171,-3.84294,1,13.6798,25.1484,21.7629,13.0365,1.33895,0.0496342,0.252045,1.5255,7.51463e-08,0.454887
172,2.49936,1,13.7924,23.4617,21.7629,12.9454,1.41277,0.0487601,0.254922,1.59055,7.5371e-08,0.454573
173,1.74122,1,13.7933,24.7269,21.7629,12.581,1.41285,0.0515711,0.254761,1.57576,6.45812e-08,0.447586
174,7.11236,1,13.7093,25.7596,21.7629,12.4093,1.37537,0.0558216,0.250057,1.54055,7.25524e-08,0.450776
175,-0.289827,1,13.7606,22.7052,21.7629,12.8117,1.35746,0.0506027,0.251495,1.34183,7.46824e-08,0.528672
176,9.02409,1,13.7697,20.9493,21.7629,12.3807,1.3919,0.0525308,0.266152,1.44574,7.82136e-08,0.498858
177,15.1571,1,13.7387,24.9326,21.7629,12.1916,1.34155,0.0554565,0.255479,1.6296,7.84422e-08,0.55169
178,11.8931,1,13.7561,22.5758,21.7629,12.4607,1.34151,0.0522262,0.267829,1.40521,9.08389e-08,0.567077
179,11.8364,1,13.6847,24.091,21.7629,12.7296,1.29196,0.0547646,0.257312,1.47631,8.49262e-08,0.585343
180,13.6451,1,13.6159,25.8827,21.7629,12.5944,1.40021,0.0538645,0.258342,1.45193,7.52347e-08,0.560468
181,11.9759,1,13.7477,24.4919,21.7629,13.2408,1.35523,0.0536019,0.25257,1.5839,7.76842e-08,0.555678
182,2.28603,1,13.7663,26.2885,21.7629,12.3928,1.2138,0.0537772,0.257055,1.55434,7.17959e-08,0.619162
183,6.27835,1,13.8834,28.1495,21.7629,12.7786,1.28829,0.0548315,0.256601,1.56821,7.06891e-08,0.571043
184,-0.832686,1,13.6826,23.885,21.7629,12.9863,1.30981,0.0491905,0.263651,1.55909,7.21603e-08,0.522896
185,1.84534,1,13.8224,23.9558,21.7629,12.5991,1.34404,0.049241,0.260629,1.63597,6.71356e-08,0.554177
186,0.860617,1,13.647,25.3264,21.7629,12.3789,1.34408,0.0510654,0.255987,1.48495,6.85129e-08,0.525147
187,-5.92496,1,13.7866,24.5199,21.7629,12.7302,1.21222,0.0553291,0.254198,1.40248,6.27446e-08,0.568118
188,4.41522,1,13.8303,24.6695,21.7629,13.0929,1.26466,0.0599895,0.255411,1.52004,5.52846e-08,0.586549
189,9.63055,1,13.7149,27.5654,21.7629,13.5573,1.22144,0.0641024,0.246449,1.56661,5.86379e-08,0.59816
190,16.3162,1,13.8143,27.9696,21.7629,13.3183,1.22146,0.0629565,0.253095,1.51293,6.71216e-08,0.687235
191,18.101,1,13.6593,26.5659,21.7629,13.2461,1.22143,0.061713,0.248801,1.58541,7.17232e-08,0.7029
192,17.1542,1,13.7491,29.5311,21.7629,13.5308,1.31758,0.0562469,0.248642,1.95382,6.98639e-08,0.588987
193,12.3449,1,13.7435,26.9357,21.7629,12.5322,1.31761,0.0571257,0.253026,1.83271,6.23312e-08,0.549716
194,10.3145,1,13.8205,26.6173,21.7629,13.0999,1.39087,0.0549553,0.254747,1.6932,5.46721e-08,0.60518
195,2.42793,1,13.8029,29.6712,21.7629,13.2817,1.26201,0.0596318,0.259282,1.69275,5.10875e-08,0.537412
196,6.7759,1,13.7272,28.2133,21.7629,12.6776,1.22802,0.062439,0.253092,1.74616,5.33715e-08,0.548296
197,1.43582,1,13.7676,30.7069,21.7629,12.5937,1.29234,0.0574009,0.247399,1.75911,5.06422e-08,0.542585
198,-4.59943,1,13.7432,32.3746,21.7629,12.4925,1.29228,0.0554007,0.248743,1.69198,4.89105e-08,0.528479
199,2.06636,1,13.7348,28.8363,21.7629,11.7288,1.34728,0.0568722,0.255646,1.53466,5.56727e-08,0.494576
200,4.42458,1,13.6312,24.0283,21.7629,11.8699,1.49139,0.0522496,0.251653,1.446,5.44452e-08,0.506586
201,3.75861,1,13.7304,24.0817,21.7629,11.2708,1.42603,0.053914,0.266231,1.44978,6.22925e-08,0.445022
202,8.1794,1,13.7493,24.8444,21.7629,11.2227,1.42607,0.0568083,0.260502,1.51767,5.98214e-08,0.478305
203,3.23608,1,13.6994,24.9583,21.7629,12.1423,1.37812,0.0527629,0.25467,1.62784,6.252e-08,0.484012
204,1.37194,1,13.7748,22.281,21.7629,12.9892,1.40265,0.0520138,0.254155,1.47138,6.804e-08,0.456814
205,9.49269,1,13.8003,24.4234,21.7629,12.431,1.33922,0.0541083,0.251088,1.50052,8.28147e-08,0.522829
206,10.7545,1,13.6388,22.7304,21.7629,12.8466,1.33165,0.0600058,0.253034,1.43651,6.70004e-08,0.522857
207,17.8379,1,13.5219,21.0733,21.7629,13.3852,1.40673,0.0569863,0.25081,1.47755,7.70837e-08,0.536331
208,16.4752,1,13.5532,22.5271,21.7629,13.149,1.49281,0.0519899,0.250989,1.47519,7.65447e-08,0.530038
209,6.16175,1,13.7687,23.7131,21.7629,12.7525,1.38436,0.0508032,0.263815,1.42738,7.58989e-08,0.52629
210,8.75342,1,13.6971,25.9709,21.7629,12.4642,1.36451,0.0520355,0.249395,1.53515,7.88819e-08,0.536638
211,6.14569,1,13.7283,25.375,21.7629,12.7129,1.30329,0.052942,0.254165,1.60395,7.80793e-08,0.526583
212,5.25998,1,13.6731,22.0747,21.7629,12.3572,1.35937,0.0516259,0.256745,1.54158,7.74282e-08,0.48302
213,-4.36575,1,13.6897,22.7267,21.7629,12.9199,1.35937,0.0512644,0.238781,1.54712,6.61983e-08,0.447174
214,-1.65894,1,13.7615,24.8833,21.7629,12.0507,1.35934,0.0496581,0.258535,1.56048,6.5726e-08,0.511261
215,6.31525,1,13.7567,21.4731,21.7629,12.8362,1.47336,0.0469724,0.267053,1.48805,6.32082e-08,0.578826
216,0.919901,1,13.6633,22.1616,21.7629,12.4112,1.44594,0.0463286,0.255045,1.50858,6.44055e-08,0.539918
217,-5.11454,1,13.6746,20.4741,21.7629,12.9769,1.39315,0.0490071,0.257264,1.44203,6.20681e-08,0.478712
218,-6.67474,1,13.6801,22.8694,21.7629,12.8632,1.29741,0.0529822,0.261247,1.44338,5.65884e-08,0.514779
219,-6.19177,1,13.6998,22.0921,21.7629,13.0523,1.29743,0.0555074,0.257621,1.43278,5.26098e-08,0.521552
220,-2.50363,1,13.699,22.561,21.7629,12.7441,1.41421,0.05351,0.25334,1.39417,5.03964e-08,0.51471
