rep,id,Cl,V1,Q,V2
1,1,18.0008117752205,23.9084100719867,37.2563956519976,45.4682899412411
2,1,19.6825348720216,23.0928303050013,27.3401734732349,34.5889663527292
3,1,21.0155603877677,26.3037581362562,26.160787133225,22.8295939894883
4,1,17.3053242249078,19.2419730915149,38.9727507408136,41.7158420331305
1,2,15.9089053584882,24.5883018347387,5.18519919860952,19.0837058777092
2,2,16.097504243522,19.4713891993563,14.1770594860295,11.3782107374562
3,2,17.4827680765464,21.0227835254897,9.37309362079369,8.45618233517865
4,2,17.0046993815503,24.6705830051899,7.04793206013368,6.09322127036884
1,3,17.0230677574038,33.2646128658309,9.00511827507944,11.8974518974959
2,3,16.9726879274421,33.1916822580679,25.64437998697,4.42748289807971
3,3,17.2537336332855,28.6131488498828,19.8753795228359,6.91335356698931
4,3,16.6301469795122,27.1637142572399,18.1214639861569,9.51188133983489
1,4,12.6853222225517,24.2847663649757,13.4695962166321,6.90435583821887
2,4,12.1051947539066,24.3518713329682,9.34982420024228,7.52783380171025
3,4,12.9231757127699,20.1615781468411,37.418999414337,13.1709029794354
4,4,12.1511783408728,23.4265779540538,13.9976140607293,7.99324112909832
1,5,11.1703724724737,21.6139756964028,4.97950443241389,56.2203951238175
2,5,11.8629354936959,21.296876808522,6.71430049165619,50.0893472422291
3,5,11.0780602244785,20.4071244208396,5.53870429240258,34.3574083814188
4,5,11.6229065719882,19.7888061328199,4.97922590653808,21.7314697943944
1,6,13.5824670725868,23.4703304538892,29.5212382382242,9.18848499337804
2,6,14.9023592332545,30.8982178384135,33.198589200293,3.45156159819719
3,6,15.3028966637826,23.0350392062205,45.5823229016714,7.20947298255926
4,6,14.208520824444,34.6131145231967,3.67775945718669,16.1083092668713
1,7,8.98529530405045,41.3712503036287,109.763509283362,22.365894676269
2,7,8.59523272901017,39.5848042625786,75.24561180916,19.80276501285
3,7,8.88344589957148,56.4158803678977,13.2672544229827,5.58226502185531
4,7,8.65055396958515,46.9819413371237,16.7873804330903,15.9801096566289
1,8,9.81010483300863,20.6010011287539,40.9485101778476,5.67405260790008
2,8,9.93199514380604,21.6244598698129,31.0143837822589,3.94067378862678
3,8,10.1280455286798,26.7424883344057,30.9125179019514,2.11108284770939
4,8,8.98360451335628,21.7922014173555,36.7736139903042,6.09711910026644
1,9,18.0101539962273,24.5667152848222,35.5973925587068,13.3621711923986
2,9,19.1268546826927,19.0596403846247,55.751730660902,12.7992524501127
3,9,19.1898847497542,20.8127313996812,64.8586572130475,14.8696399200922
4,9,18.7991007358445,23.101324708438,30.2975034149191,17.8728895647793
1,10,21.0051211535325,30.2584511415767,23.2225350388945,8.53953505106636
2,10,19.0567154752882,33.071515710666,29.6044753145917,8.6883118801876
3,10,16.8638400857795,34.5181390130117,14.2488387136537,12.5410621569462
4,10,19.5458589850486,34.5334083469354,17.2047008054956,5.86696113042691
1,11,14.7723218475092,28.0336083836627,23.1008050120073,62.0475377566523
2,11,15.9856848273379,20.4974401816373,54.9877580385637,25.7271182152865
3,11,16.1257070266079,29.654388200529,22.0336772134551,32.806611146788
4,11,16.2279160656695,22.4707812488022,27.5851237276712,28.3917349357518
1,12,15.0090137805071,22.671277789454,42.6018639142579,2.72636924774954
2,12,12.5130732436862,20.2897769919685,9.32982295621885,14.0844756692204
3,12,13.4583701678138,20.3366340892244,4.43443083530304,3.87596669328828
4,12,14.3833503143131,22.7490691490899,3.50310574629737,14.5395088749031
1,13,10.9191343522337,22.7044202452129,80.3019929962529,67.4066354414384
2,13,11.96596097964,44.6815037465494,47.4139834470907,52.8540144902232
3,13,11.6570735902798,38.3625840012606,64.14245522603,41.3606970747233
4,13,12.0441152121956,28.1814998251081,119.571931817043,49.7645192524492
1,14,10.8419918845627,24.7810518531528,60.9116946053653,6.79127278354988
2,14,10.2766263442263,23.1588554796802,55.3367002065697,9.72142643478013
3,14,10.6580927244174,25.3264292719024,17.9878901278199,4.23235211528277
4,14,10.084485819733,14.3419975208752,78.9928370260078,16.8409741555872
1,15,10.013454039553,16.5017462939291,51.6942732578083,3.53659337068884
2,15,10.1262522404112,16.4706241000298,13.5876995389676,3.91579199549014
3,15,9.49408881482782,16.0803277741561,25.1851390313262,3.46063420991904
4,15,9.99966507177452,15.1156418581427,10.4524370333069,5.27067077160546
