iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
154,-75.7993,1,13.8546,27.3184,15.9529,0.138145,0.0673346,0.170382,1.35255,0.0588739,0.583177
155,-72.714,1,13.3853,27.3444,14.3892,0.148466,0.076766,0.146122,1.49541,0.0573364,0.454271
156,-78.5403,1,13.7031,27.36,15.4463,0.146819,0.0637701,0.139097,1.36397,0.0544392,0.485193
157,-86.6802,1,13.7172,27.4195,14.7781,0.146209,0.0587641,0.139992,1.30824,0.0481554,0.444139
158,-88.6453,1,14.5067,27.4578,15.6968,0.14708,0.0259759,0.144331,1.19802,0.0489008,0.418692
159,-85.9032,1,12.4846,27.3025,15.3936,0.148701,0.167757,0.14284,1.14733,0.0576923,0.384155
160,-80.4004,1,12.9527,27.3083,15.0712,0.150708,0.144245,0.143121,1.12304,0.0611006,0.409968
161,-87.6213,1,13.5115,27.2249,15.6659,0.150002,0.0893334,0.151534,0.955997,0.0581346,0.386545
162,-89.7066,1,13.375,27.1879,15.2571,0.147436,0.10103,0.159418,0.901866,0.0586565,0.399376
163,-95.0155,1,13.7426,26.9911,15.6864,0.14668,0.0777345,0.156514,0.805042,0.0650597,0.354995
164,-98.9781,1,12.864,26.9664,14.7608,0.143646,0.15474,0.150216,0.866153,0.0611409,0.363384
165,-100.84,1,13.104,27.1669,13.9019,0.149327,0.120074,0.150603,0.798253,0.0528321,0.33894
166,-102.698,1,12.8213,27.1625,14.5999,0.146538,0.144455,0.172086,0.919188,0.0407469,0.351537
167,-105.45,1,12.4016,27.4613,15.35,0.147583,0.187696,0.156213,0.882439,0.0396049,0.362838
168,-111.436,1,12.6198,27.2286,15.2351,0.144814,0.169584,0.147831,0.943393,0.0353531,0.368706
169,-101.284,1,12.2402,27.1716,15.5159,0.14867,0.194177,0.163163,1.02701,0.0328195,0.396017
170,-113.088,1,13.7304,27.1896,15.7099,0.140857,0.0702059,0.164651,1.0224,0.0338352,0.356691
171,-109.328,1,13.3401,27.1497,15.3357,0.14301,0.0968157,0.167108,1.09801,0.0309142,0.370657
172,-111.557,1,12.8793,27.2779,16.2449,0.143979,0.142296,0.171159,1.09999,0.025439,0.391369
173,-108.815,1,13.4575,27.2972,16.3031,0.144536,0.0994727,0.174073,1.16835,0.0279876,0.35257
174,-111.459,1,12.7735,27.2616,16.5931,0.144813,0.149766,0.186734,1.2274,0.0255382,0.310347
175,-111.285,1,13.3815,27.3136,16.6604,0.14445,0.10327,0.183215,1.26941,0.0258094,0.30901
176,-109.364,1,12.8578,27.4121,16.4687,0.144835,0.149089,0.186574,1.31763,0.0251104,0.315269
177,-102.396,1,13.5086,27.4453,16.2878,0.145794,0.074041,0.182935,1.39682,0.0271024,0.340727
178,-111.519,1,14.8486,27.3039,16.7795,0.13965,-0.0243907,0.178106,1.33523,0.0266313,0.355923
179,-110.301,1,13.4457,27.3993,16.6778,0.14119,0.0872405,0.176742,1.35369,0.0275108,0.333946
180,-113.655,1,13.2027,27.4185,16.3445,0.141038,0.0995207,0.156749,1.35068,0.0286203,0.326482
181,-112.135,1,13.2267,27.3095,17.5012,0.141112,0.0992288,0.166357,1.33135,0.0285866,0.327672
182,-120.298,1,12.0556,27.211,16.9984,0.138951,0.206613,0.165172,1.37181,0.0276222,0.277004
183,-123.956,1,13.1109,27.2017,17.0603,0.140723,0.127676,0.157102,1.34047,0.024991,0.270257
184,-127.661,1,13.3782,27.146,16.3653,0.138623,0.104353,0.159739,1.32787,0.0230511,0.281366
185,-119.758,1,13.8273,27.1203,16.6584,0.137693,0.0666696,0.17135,1.37726,0.028176,0.280352
186,-116.182,1,13.3576,26.9591,16.9502,0.14032,0.111517,0.164627,1.25102,0.0308407,0.295195
187,-118.977,1,13.0943,26.8347,17.4866,0.142388,0.131317,0.15828,1.16283,0.0307598,0.27637
188,-112.659,1,12.8544,26.878,17.5973,0.146921,0.155712,0.156127,1.1948,0.0320435,0.267729
189,-109.859,1,13.2927,26.8982,18.188,0.146879,0.11621,0.156188,1.25986,0.0312113,0.286555
190,-109.995,1,14.5405,26.8303,18.3203,0.145596,0.0255347,0.163999,1.27318,0.0341809,0.258749
191,-108.148,1,13.9565,26.9437,17.842,0.141692,0.0659937,0.171171,1.20752,0.0378245,0.295706
192,-104.402,1,13.7039,26.9874,18.5141,0.13959,0.0859582,0.166591,1.2959,0.0440304,0.301402
193,-103.798,1,14.3068,27.047,17.6732,0.140015,0.047721,0.162412,1.23766,0.0429376,0.332581
194,-97.157,1,14.3806,27.0004,17.4308,0.140494,0.0333202,0.164664,1.27984,0.0450992,0.369206
195,-95.1894,1,13.857,26.8806,18.3505,0.139792,0.0770653,0.179001,1.28169,0.0480212,0.350476
196,-88.9568,1,13.1646,26.5562,18.3592,0.142453,0.115216,0.177152,1.24033,0.053331,0.362203
197,-89.5668,1,13.6938,26.5432,17.4241,0.138258,0.0822581,0.171887,1.30369,0.0554646,0.400354
198,-92.5982,1,14.6757,26.3539,17.0081,0.140778,0.00366087,0.184519,1.35351,0.0427843,0.37769
199,-101.994,1,14.197,26.3714,16.7282,0.137263,0.0262492,0.170101,1.38443,0.0406713,0.358523
200,-100.625,1,13.1693,26.4127,17.4434,0.138869,0.0947165,0.166838,1.51472,0.0402575,0.329485
201,-102.972,1,14.8689,26.5196,17.3128,0.137472,-0.0251294,0.167936,1.487,0.040743,0.323714
202,-110.4,1,15.8655,26.2877,18.6625,0.136481,-0.0924122,0.16706,1.54698,0.0352327,0.294911
203,-103.845,1,15.6409,26.14,19.4762,0.13921,-0.0760399,0.165709,1.52515,0.0366449,0.320339
204,-101.285,1,14.5878,26.133,18.8385,0.137543,-0.0062829,0.151806,1.58995,0.0382387,0.376327
205,-103.461,1,14.427,26.1754,18.0709,0.137694,0.00703768,0.165285,1.40788,0.0402271,0.342821
206,-105.663,1,14.2497,25.9212,19.4651,0.134696,0.0320688,0.174406,1.44935,0.0363396,0.370472
207,-110.152,1,14.476,25.8064,19.2274,0.138285,0.00587252,0.173353,1.35467,0.0301652,0.353257
208,-105.308,1,14.7615,25.7415,20.599,0.138626,-0.020194,0.178709,1.41738,0.0361124,0.316796
209,-107.351,1,15.0993,25.6382,20.2231,0.136457,-0.0427896,0.16757,1.41107,0.0318965,0.394545
210,-109.229,1,16.0136,25.7524,20.6953,0.134916,-0.097315,0.165777,1.46407,0.0334492,0.368577
211,-108.187,1,15.3726,25.7863,20.0827,0.137329,-0.0584036,0.156643,1.51724,0.0322076,0.363889
212,-124.496,1,14.2474,25.853,18.5527,0.13456,0.011362,0.165096,1.36923,0.0269547,0.299937
213,-123.74,1,14.4456,25.7967,18.3831,0.134765,0.00233777,0.168187,1.49664,0.0228565,0.322785
214,-126.919,1,14.6138,25.7553,18.683,0.134748,-0.00199372,0.167986,1.35949,0.0229551,0.318881
215,-113.941,1,14.5712,25.8621,19.5004,0.138957,-0.00556746,0.178586,1.39773,0.0254112,0.337743
216,-119.862,1,14.4741,25.8205,18.3654,0.13486,0.000517367,0.172361,1.40092,0.0240987,0.361663
217,-129.178,1,14.356,25.8595,19.4375,0.133804,0.0187589,0.182587,1.36896,0.0212725,0.304158
218,-124.065,1,14.0048,25.8842,19.0379,0.138763,0.0427204,0.179024,1.32823,0.0224246,0.289107
219,-113.887,1,13.9224,25.8018,19.1463,0.140918,0.0451358,0.176765,1.36746,0.0261805,0.311787
220,-109.371,1,13.6508,25.892,18.6716,0.140951,0.0631705,0.177034,1.38887,0.0296134,0.314558
221,-118.675,1,13.0248,25.7736,18.7695,0.13753,0.0946309,0.165545,1.44574,0.0267248,0.304325
222,-120.183,1,14.0785,25.8383,18.5756,0.134718,0.0186899,0.165282,1.46661,0.0279081,0.309722
223,-116.206,1,13.4683,25.8826,18.6793,0.136957,0.0750422,0.156747,1.32335,0.0296622,0.352201
224,-106.155,1,13.6339,25.8645,19.9846,0.14018,0.0762027,0.172151,1.43246,0.0303394,0.352177
225,-104.124,1,13.597,25.7287,19.646,0.137542,0.0709793,0.181622,1.42126,0.0350445,0.349304
226,-97.6542,1,14.1267,25.7471,19.6098,0.133946,0.0197879,0.190232,1.48191,0.041419,0.393592
227,-102.465,1,13.6375,25.6817,20.7924,0.131351,0.0642224,0.176816,1.56942,0.0374637,0.423461
228,-101.424,1,14.6129,25.599,18.98,0.135945,-0.0113061,0.169906,1.55528,0.0399135,0.351605
229,-95.019,1,13.8375,25.7813,19.4502,0.138958,0.0636364,0.167708,1.52789,0.0434532,0.361511
230,-91.401,1,14.7394,25.9363,21.3977,0.135002,-0.0127551,0.183381,1.74452,0.0498984,0.338296
231,-103.824,1,14.9244,25.9629,21.0458,0.131103,-0.0304871,0.171629,1.63885,0.0502505,0.301071
232,-98.97,1,14.9467,26.0543,19.6985,0.136019,-0.027797,0.164879,1.54148,0.05223,0.30218
233,-99.3399,1,15.9173,26.1826,20.2076,0.132937,-0.105964,0.166103,1.60349,0.0512053,0.333352
234,-91.9646,1,14.1414,26.0555,19.2677,0.136186,0.0261664,0.159747,1.59982,0.0584456,0.336703
235,-91.555,1,14.7047,26.1613,19.2852,0.136724,-0.00914116,0.162931,1.62073,0.0518625,0.363584
236,-102.372,1,15.2571,26.322,19.0071,0.135991,-0.0299467,0.159977,1.36115,0.0496666,0.331557
237,-103.387,1,14.4141,26.4097,19.6966,0.134504,0.0249518,0.161977,1.52395,0.046776,0.320697
238,-96.4448,1,14.6544,26.5969,19.64,0.140898,0.00908388,0.174855,1.4882,0.0431015,0.314905
239,-92.7084,1,13.8546,26.5877,18.8449,0.142914,0.0636663,0.169417,1.51273,0.0465332,0.308041
240,-97.8659,1,12.7315,26.4468,19.0426,0.140376,0.155293,0.174262,1.48778,0.0382642,0.347198
241,-106.224,1,14.1236,26.4085,18.87,0.138417,0.0414027,0.180312,1.47752,0.0346003,0.307677
242,-106.367,1,14.2079,26.3876,19.4938,0.138537,0.0462938,0.18318,1.48652,0.0340436,0.302914
243,-102.731,1,14.5312,26.4551,19.2452,0.142816,0.0138067,0.184778,1.39655,0.0362229,0.282552
244,-121.854,1,13.5176,26.3241,18.895,0.136837,0.0915998,0.16973,1.24097,0.0307657,0.278483
245,-118.985,1,13.7006,26.3104,19.5815,0.134986,0.0886951,0.166267,1.26322,0.0331804,0.309207
246,-114.516,1,14.203,26.3971,19.6447,0.136675,0.0584745,0.163665,1.2786,0.0330504,0.335614
247,-105.68,1,14.3864,26.4653,18.5241,0.140491,0.029559,0.174436,1.43169,0.0358291,0.295214
248,-114.136,1,13.1736,26.5677,17.4063,0.137557,0.112388,0.183648,1.30924,0.0376068,0.250137
249,-110.174,1,12.9619,26.5345,16.8084,0.139368,0.113527,0.185328,1.31077,0.0375381,0.261684
250,-112.082,1,13.206,26.4168,17.0767,0.137696,0.109992,0.186775,1.4086,0.0373532,0.244968
251,-106.895,1,12.8024,26.2424,16.8712,0.142313,0.133229,0.179951,1.45607,0.0379304,0.236252
