rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.4457726090396,3.70914832400828,3.80456027387684,4.16189784241084,-0.236881234971126,0.498502876426831,0.651824251513189,1.300605304004
2,1,2.48713031356866,3.54638329233058,4.2121356916932,3.60275868088507,-0.195523530442068,0.335737844749137,1.05939966932955,0.741466142478231
3,1,2.4458117171545,3.36127746926824,4.2730046658671,3.8061261329648,-0.236842126856225,0.150632021686792,1.12026864350344,0.944833594557961
4,1,2.4618678986512,3.8687487802506,3.69562403867156,3.20409904836065,-0.220785945359523,0.658103332669156,0.542888016307904,0.342806509953808
1,2,2.46143806278211,3.8558597436383,3.64624563837736,3.61718901549001,-0.221215781228615,0.645214296056853,0.493509616013707,0.75589647708317
2,2,2.46836691208538,3.78551038553954,3.74760928988924,4.13112479773004,-0.214286931925344,0.574864937958095,0.594873267525587,1.2698322593232
3,2,2.38100047279618,2.25238360882679,4.66553132173204,4.04106247039798,-0.301653371214551,-0.958261838754655,1.51279529936838,1.17976993199114
4,2,2.49091776981685,3.57956907762636,3.94800263225727,3.61419854441013,-0.191736074193874,0.368923630044915,0.795266609893612,0.752906006003295
1,3,2.13919947653663,3.45691942584101,4.78174534679847,3.41921282716488,-0.175313099083901,0.246273978259564,1.62900932443481,0.557920288758039
2,3,2.17253771189276,3.927140041683,3.32109845366546,3.25158537843054,-0.141974863727771,0.716494594101554,0.168362431301809,0.390292840023704
3,3,2.09239001010911,3.97002972262645,2.80801471723814,3.58739293866692,-0.222122565511425,0.759384275045005,-0.344721305125519,0.72610040026008
4,3,2.14523244956622,3.80798049957834,4.54241484906232,3.00408223877038,-0.169280126054316,0.59733505199689,1.38967882669867,0.142789700363545
1,4,2.97861171103411,3.34092203402823,3.2675167951555,2.47458717247207,0.446120752814123,0.130276586446786,0.114780772791846,-0.386705365934771
2,4,2.90914995437641,3.45324378010373,3.46317623129011,2.17364614092638,0.376658996156419,0.242598332522285,0.310440208926454,-0.687646397480462
3,4,3.05287830269421,3.51256866382275,3.42612845005316,1.74046956310942,0.520387344474219,0.301923216241305,0.273392427689503,-1.12082297529741
4,4,2.98054689122283,3.57052566356867,2.16937417723659,2.67582712225665,0.448055933002843,0.35988021598722,-0.983361845127061,-0.185465416150189
1,5,2.95608566134607,3.34541913931122,3.92903282394689,2.47231491386604,0.423594703126079,0.134773691729771,0.776296801583234,-0.388977624540793
