iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,545.763,1,17.9335,22.8815,31.5521,21.4498,0.165275,0.165275,0.398326,1.22032,0.497908,1.50064
45,540.575,1,18.1209,21.5904,31.9612,20.1441,0.157011,0.157011,0.38824,1.18942,0.4853,1.56732
46,540.589,1,18.0306,15.8146,32.1972,19.0158,0.14916,0.14916,0.380431,1.22461,0.473012,1.56238
47,532.908,1,18.155,20.7355,32.2425,23.3303,0.141702,0.141702,0.387636,1.24962,0.461035,1.57408
48,531.443,1,17.9977,17.7379,30.9711,24.5031,0.134617,0.134617,0.400466,1.24824,0.449362,1.53891
49,527.901,1,17.8465,17.6056,30.5014,23.3055,0.127886,0.127886,0.398007,1.21663,0.450342,1.49994
50,536.271,1,17.9014,19.1325,31.1326,22.8375,0.121492,0.121492,0.390844,1.18582,0.438939,1.46196
51,523.986,1,18.0149,17.6844,30.4273,23.7264,2.22045e-16,0.14846,0.382851,1.19947,0.439106,1.46164
52,524.803,1,17.8021,19.0125,30.1346,22.5598,2.30461e-10,0.149303,0.377855,1.1691,0.441785,1.48359
53,522.214,1,17.8265,20.3999,30.3337,21.9759,4.61874e-10,0.148262,0.389355,1.13949,0.43322,1.63841
54,525.498,1,18.1504,20.2387,31.138,25.4965,4.38781e-10,0.140849,0.387459,1.16525,0.422251,1.59692
55,517.279,1,17.8389,17.3638,30.5618,27.916,7.98507e-10,0.142596,0.389532,1.34261,0.411559,1.55649
56,521.231,1,17.843,16.8773,30.9165,26.2808,7.58582e-10,0.135466,0.390488,1.30861,0.401138,1.51708
57,520.612,1,17.8581,15.2881,31.0116,29.0004,7.20653e-10,0.128693,0.394815,1.28597,0.390981,1.48648
58,516.612,1,17.8094,14.9316,32.9705,28.8854,6.8462e-10,0.122258,0.3954,1.39258,0.381081,1.67315
59,520.25,1,17.8675,14.2843,32.8448,28.2873,6.50389e-10,0.116145,0.396675,1.35732,0.371432,1.82188
60,522.118,1,18.0228,13.2174,33.5015,28.7571,6.1787e-10,0.110338,0.395209,1.46554,0.362027,1.77575
61,523.441,1,17.8593,13.9671,32.2155,24.3775,5.86976e-10,0.104821,0.405576,1.49914,0.352861,1.73079
62,531.369,1,17.8181,13.348,33.0021,25.1108,5.57627e-10,0.0995798,0.404195,1.62801,0.343926,1.72346
63,512.222,1,17.8147,13.215,32.8108,24.0821,2.59974e-06,0.134342,0.399639,1.60978,0.340194,1.73586
64,522.653,1,17.9205,14.1907,32.5644,20.1236,2.46975e-06,0.127625,0.402161,1.80664,0.335104,1.69191
65,525.874,1,17.9904,15.2066,32.4229,25.0387,2.34626e-06,0.121244,0.398288,2.15138,0.359213,1.64907
66,530.059,1,17.8149,18.2679,32.2292,23.1652,2.22895e-06,0.115182,0.395423,2.09691,0.350118,1.60731
67,527.331,1,17.7675,15.7144,32.8217,24.7978,2.1175e-06,0.109423,0.399612,2.04381,0.356219,1.68185
68,525.77,1,17.8496,14.1319,33.0386,29.0213,2.01163e-06,0.103952,0.394762,1.99206,0.35191,1.63926
69,510,1,17.8951,13.4207,32.4884,27.7472,2.64923e-06,0.130268,0.395002,2.02871,0.352427,1.59776
70,516.18,1,17.9598,14.404,31.852,33.8974,2.67336e-06,0.137281,0.391461,2.13149,0.351567,1.5573
71,519.716,1,18.0303,13.3356,33.1754,28.6322,2.68712e-06,0.141118,0.388256,2.07752,0.357171,1.51787
72,517.271,1,18.2162,11.2791,33.1355,23.0151,2.70048e-06,0.142175,0.389619,2.02492,0.348127,1.50682
73,519.081,1,18.1797,10.0865,32.9777,20.595,2.71187e-06,0.139191,0.387457,1.97364,0.364224,1.50865
74,523.471,1,17.9319,9.90226,32.9091,26.1726,2.72306e-06,0.141444,0.398598,1.92367,0.382655,1.54331
75,527.925,1,18.0071,10.2323,32.8835,25.4016,2.5869e-06,0.134372,0.388505,2.04337,0.377818,1.50423
76,520.653,1,17.885,11.0253,32.1303,26.0268,2.60691e-06,0.140107,0.397071,1.99163,0.368251,1.52031
77,523.691,1,17.9342,12.3314,32.9837,28.0034,2.63358e-06,0.142556,0.399348,1.9412,0.358927,1.55702
78,524.558,1,18.0488,10.7804,32.8372,36.0884,2.5019e-06,0.135429,0.390748,1.89205,0.349839,1.51759
79,518.887,1,18.0762,9.4932,34.0409,32.1927,2.3768e-06,0.128657,0.392078,1.84414,0.342575,1.47917
80,515.129,1,18.1424,8.25155,34.6964,34.4941,2.39416e-06,0.141198,0.395164,1.79745,0.334149,1.44171
81,515.081,1,18.1302,7.09649,35.2006,34.7223,2.40628e-06,0.140096,0.399237,1.75193,0.341503,1.47498
82,517.108,1,18.0458,6.89049,35.4648,35.468,2.42163e-06,0.142193,0.392861,1.70757,0.332856,1.60706
83,518.114,1,17.8292,6.68609,34.8196,37.146,2.44e-06,0.140362,0.397203,1.6712,0.33162,1.5714
84,519.717,1,17.949,6.97965,35.6077,38.9406,2.45657e-06,0.142493,0.403067,1.62889,0.344428,1.57126
85,520.503,1,17.9663,5.93512,35.1717,35.3808,2.4705e-06,0.141465,0.398121,1.78912,0.335707,1.65634
86,521.683,1,17.8655,6.92957,34.7726,39.0242,2.48472e-06,0.143035,0.390038,1.74382,0.327207,1.7525
87,525.55,1,18.0523,6.18237,35.2555,39.2362,2.36048e-06,0.135883,0.392376,1.69966,0.318922,1.70812
88,529.944,1,17.7433,6.10189,34.4217,41.3319,2.24246e-06,0.129089,0.396163,1.89724,0.310846,1.66487
89,528.986,1,17.7885,4.97567,35.3862,44.2097,2.13033e-06,0.122635,0.39945,1.88486,0.302975,1.62272
90,526.922,1,17.5617,5.22347,33.7748,43.0406,2.02382e-06,0.116503,0.416607,1.85188,0.295304,1.58163
91,517.672,1,17.6489,5.64111,34.3247,61.1516,3.41637e-06,0.140722,0.409095,1.80499,0.300023,1.55622
92,522.015,1,17.3364,5.86729,34.2094,60.2219,3.4302e-06,0.141492,0.414412,1.78579,0.293572,1.60626
93,526.281,1,17.5888,5.49232,33.6956,67.1308,3.25869e-06,0.134418,0.403919,1.78597,0.286138,1.56559
94,523.402,1,17.6553,5.10619,34.2641,72.928,3.09575e-06,0.127697,0.411019,2.21023,0.289445,1.52595
95,522.826,1,17.6922,5.18469,34.9417,78.8027,2.94097e-06,0.121312,0.409716,2.15426,0.301274,1.48731
96,526.289,1,17.6171,4.90115,34.4841,75.3881,2.79392e-06,0.115247,0.412141,2.14674,0.293646,1.44965
97,531.35,1,17.543,4.89128,34.661,77.9921,2.65422e-06,0.109484,0.408494,2.10865,0.308613,1.41295
98,518.343,1,17.5653,4.74626,34.1638,74.3588,1.60253e-05,0.139561,0.416311,2.10026,0.304237,1.37717
99,524.037,1,17.529,4.67089,33.8789,57.4289,1.61352e-05,0.14223,0.414521,2.18666,0.303253,1.44778
100,533.49,1,17.4442,4.12815,34.6753,60.2395,1.53285e-05,0.135118,0.419555,2.13129,0.306721,1.41112
101,521.769,1,17.7795,3.92174,34.8569,56.829,1.54499e-05,0.145642,0.408932,2.15234,0.302084,1.37539
102,523.059,1,17.6578,4.41159,34.4797,50.8912,1.55273e-05,0.144009,0.407137,2.15328,0.311589,1.34057
103,529.573,1,18.0464,2.91764,35.4367,53.0039,1.47509e-05,0.136809,0.398989,2.45827,0.314192,1.30662
104,526.349,1,17.9613,3.44658,35.0854,62.5474,1.40134e-05,0.129968,0.400578,2.39603,0.306236,1.27354
105,519.634,1,17.7885,4.28852,34.4756,63.9106,1.37464e-06,0.145231,0.401722,2.33536,0.298482,1.24129
106,525.605,1,17.558,4.43386,33.7961,74.6033,1.38132e-06,0.146159,0.403097,2.51258,0.290924,1.20986
107,526.235,1,17.4822,4.91423,33.9452,70.1985,1.39048e-06,0.148604,0.414795,2.50828,0.283558,1.17923
108,530.133,1,17.2155,4.87288,33.7332,85.6289,1.39561e-06,0.148685,0.411884,2.44477,0.296114,1.15093
109,525.082,1,17.5848,4.32364,33.4979,85.6083,1.40338e-06,0.149494,0.401679,2.38286,0.288616,1.12179
110,520.66,1,17.7147,4.24445,34.7974,64.8782,1.40901e-06,0.145494,0.406822,2.32253,0.283237,1.17897
111,520.785,1,17.8011,3.77421,34.7971,68.8248,1.41611e-06,0.144509,0.406035,2.26372,0.305291,1.15055
112,517.623,1,17.8638,3.17571,36.1473,80.1591,1.42606e-06,0.144808,0.397553,2.2064,0.29756,1.13136
113,514.063,1,17.5587,2.99489,35.4621,108.146,1.43242e-06,0.143996,0.418851,2.15053,0.290026,1.10272
114,513.088,1,17.6021,3.18968,35.7642,94.9669,1.43857e-06,0.144066,0.41029,2.13222,0.292054,1.0748
115,514.586,1,17.3948,3.55148,35.7087,120.086,1.44418e-06,0.144783,0.414335,2.07823,0.291468,1.04758
116,505.628,1,17.4331,3.96607,35.4902,134.903,1.448e-06,0.140433,0.403844,2.02561,0.285621,1.02106
117,506.594,1,17.4982,3.57206,35.9284,124.853,1.45295e-06,0.139788,0.412043,2.07238,0.285879,0.995202
118,506.658,1,17.6728,3.78108,36.1266,114.201,1.46258e-06,0.14096,0.420938,2.09892,0.290618,0.970003
119,510.402,1,17.7661,3.19193,36.384,104.73,1.46974e-06,0.144238,0.421106,2.04577,0.302357,0.945442
120,508.423,1,17.7364,3.12075,37.1735,105.972,1.4761e-06,0.140757,0.413377,1.99397,0.315586,0.921503
121,511.879,1,17.5993,3.04398,36.6175,104.194,1.48368e-06,0.144575,0.412355,2.06953,0.311245,0.89817
122,515.358,1,17.7021,3.04652,36.7981,98.0311,1.4911e-06,0.148101,0.403973,2.07525,0.303364,0.875427
123,514.819,1,17.6103,3.32555,36.1417,90.5608,1.49721e-06,0.147921,0.405216,2.02652,0.295682,0.854153
124,513.546,1,17.6469,2.62646,35.914,91.2138,1.50532e-06,0.14631,0.409552,2.19873,0.314046,0.832526
125,517.855,1,17.6334,2.73151,36.4372,89.3678,1.51614e-06,0.146563,0.408665,2.28725,0.315236,0.841821
126,516.394,1,17.4625,2.89051,36.6879,103.341,1.52433e-06,0.146794,0.406281,2.22934,0.307437,0.820505
127,518.472,1,17.5574,3.5876,35.9763,90.2341,1.52972e-06,0.149718,0.409274,2.17289,0.320447,0.822808
128,517.684,1,17.5197,3.42558,35.1068,95.2294,1.53805e-06,0.148637,0.41213,2.16014,0.315914,0.801975
129,512.207,1,17.5593,3.32805,34.828,97.666,1.54507e-06,0.14667,0.417671,2.11817,0.31113,0.781668
130,517.676,1,17.6523,3.02913,35.1806,98.2553,1.56372e-06,0.147354,0.410355,2.13522,0.311998,0.813155
131,514.905,1,17.8718,2.79138,37.3396,94.6006,1.57737e-06,0.147029,0.414196,2.13414,0.304098,0.853775
132,512.513,1,17.7019,3.13257,36.8711,94.5907,1.58907e-06,0.147295,0.406037,2.0801,0.296398,0.832157
133,511.772,1,17.6929,3.38053,37.0235,106.27,1.58907e-06,0.147295,0.410723,2.02743,0.298894,0.811086
134,512.05,1,17.9679,2.91127,37.039,103.362,1.59916e-06,0.148322,0.407904,2.08617,0.291326,0.790549
135,510.534,1,17.9619,3.10338,38.4925,110.654,1.5192e-06,0.140906,0.41968,2.03335,0.315462,0.826073
136,509.734,1,18.0906,2.77987,38.2296,107.304,3.46794e-06,0.146629,0.412724,2.09663,0.313022,0.805156
137,512.519,1,17.8305,3.08275,38.2483,92.4645,3.48056e-06,0.146662,0.420232,2.04355,0.305496,0.789483
138,514.744,1,17.877,3.02805,37.4717,97.3333,3.49725e-06,0.147639,0.415555,2.02915,0.313336,0.857528
139,508.433,1,17.843,3.04966,36.4741,91.7017,3.51381e-06,0.144786,0.409876,2.09846,0.305402,0.835815
140,514.809,1,17.7769,2.98294,37.6176,88.2905,3.52746e-06,0.14927,0.404222,2.04533,0.304843,0.814652
141,510.26,1,17.8867,2.79852,37.5989,93.8365,3.35109e-06,0.141807,0.406191,2.16455,0.299974,0.794024
142,514.658,1,17.9267,2.49415,38.0823,97.0681,6.74978e-08,0.149277,0.399652,2.23861,0.299996,0.773919
143,507.842,1,18.0029,2.54385,38.059,93.0975,6.79706e-08,0.143741,0.394586,2.18192,0.303981,0.754323
144,507.946,1,17.9347,2.45868,37.3726,87.0363,6.86651e-08,0.145555,0.393094,2.1576,0.296284,0.735223
145,516.169,1,17.77,2.66122,38.0275,91.6925,6.52319e-08,0.138277,0.401042,2.10297,0.288782,0.716607
146,515.763,1,17.6565,3.27985,36.4514,102.035,6.19703e-08,0.131363,0.407344,2.04972,0.298218,0.698462
147,505.298,1,17.6722,3.17282,36.2428,108.669,5.88718e-08,0.124795,0.404687,1.99782,0.307551,0.680777
148,510.554,1,17.7331,2.6424,36.0984,113.702,5.59282e-08,0.118555,0.397607,2.07308,0.301871,0.663539
149,504.063,1,17.5187,2.62197,36.5447,106.03,0.000396953,0.140963,0.39586,2.1134,0.298979,0.661544
150,508.222,1,17.4927,3.36638,36.7511,108.414,0.000399249,0.144276,0.40553,2.05989,0.303775,0.680048
151,507.267,1,17.8179,3.07162,36.5488,112.137,0.000401959,0.146266,0.39743,2.0325,0.296083,0.699901
152,509.377,1,17.9648,2.74946,37.6828,116.247,0.000381861,0.138953,0.399902,2.2017,0.288586,0.682179
153,509.887,1,18.0592,3.01875,37.7258,129.788,0.000362768,0.132005,0.394873,2.17897,0.287871,0.753783
154,517.609,1,17.8154,3.18121,36.1234,125.912,0.00034463,0.125405,0.416603,2.27778,0.301461,0.777687
155,513.116,1,17.8511,3.0156,35.5604,112.714,0.000327399,0.119134,0.411359,2.2201,0.302744,0.789158
156,508.951,1,17.628,3.33127,35.8834,112.441,0.000311029,0.113178,0.409515,2.16389,0.314635,0.769176
157,508.95,1,17.5008,3.27444,35.4412,115.287,0.000295477,0.107519,0.41973,2.1091,0.306668,0.7497
158,516.804,1,17.3705,3.35295,35.736,106.858,0.000280703,0.102143,0.42775,2.05569,0.298903,0.800475
159,518.748,1,17.3914,3.62448,35.0642,108.957,0.000266668,0.0970358,0.420136,2.00364,0.291335,0.788791
160,477.147,1,17.5959,3.61359,35.1782,117.167,1.00529,0.0815766,0.412299,1.98229,0.283958,0.784258
161,476.845,1,17.7246,3.14997,35.4793,130.977,0.95503,0.0774978,0.412538,2.0146,0.305277,0.793958
162,477.797,1,17.8929,3.61875,36.2915,127.26,1.15617,0.0746945,0.417237,1.96359,0.298312,0.776156
163,476.011,1,17.5885,4.05426,34.873,91.8305,1.16662,0.071948,0.417517,1.91387,0.317818,0.756503
164,475.737,1,17.8015,3.55551,35.149,97.8716,1.23694,0.0697002,0.423123,2.01863,0.314888,0.737348
165,474.608,1,17.9224,3.21393,35.898,100.726,1.26126,0.0667338,0.422325,2.0644,0.309889,0.718678
166,476.387,1,17.8761,3.44004,35.5849,101.114,1.2814,0.065177,0.419126,2.04648,0.314623,0.734475
167,479.918,1,17.8859,3.09097,35.4754,94.4926,1.35129,0.0619606,0.421254,2.05585,0.313075,0.810833
168,477.254,1,17.6872,3.12862,36.2279,99.905,1.39584,0.0592473,0.422383,2.00379,0.305147,0.790302
169,482.66,1,17.5468,3.53465,36.2256,89.5324,1.35586,0.0649828,0.419552,1.95306,0.315797,0.792739
170,479.127,1,17.7505,3.452,36.2204,101.987,1.3403,0.0614371,0.419191,2.02067,0.315075,0.846511
171,480.439,1,17.6449,3.62421,35.4166,93.2421,1.28833,0.0662172,0.425143,1.96951,0.314707,0.841609
172,477.901,1,17.7856,3.23673,36.4734,98.8822,1.21768,0.0672988,0.425613,1.95937,0.312652,0.869461
173,469.76,1,17.7503,3.32617,37.0763,88.6842,1.1831,0.0639875,0.421741,1.90975,0.316208,0.8554
174,469.817,1,17.8439,3.74238,36.797,73.2678,1.24235,0.0621713,0.420186,1.8614,0.324618,0.850916
175,470.666,1,17.8045,3.98158,37.1016,71.6714,1.25423,0.0619393,0.422949,1.81427,0.317837,0.890098
176,471.681,1,17.8794,3.8656,36.6985,89.5497,1.31035,0.0626413,0.422366,1.76833,0.309789,0.86756
177,477.675,1,17.6788,3.09092,36.7117,90.9076,1.33228,0.0627774,0.428832,1.78179,0.326775,0.845593
178,475.016,1,17.5687,3.3852,36.6943,105.954,1.3084,0.0626253,0.426678,1.73667,0.318501,0.824182
179,477.099,1,17.6648,3.52776,36.6475,120.069,1.23214,0.0671863,0.420416,1.97714,0.316,0.807683
180,470.653,1,17.5761,3.45749,37.0311,112.876,1.22333,0.0652533,0.432216,1.92708,0.316574,0.787232
181,472.03,1,17.4527,4.17403,36.3442,111.798,1.25271,0.0656138,0.421674,1.87828,0.315452,0.767299
182,470.279,1,17.6863,4.0485,36.0305,121.481,1.25272,0.0648425,0.426785,1.83072,0.313784,0.748427
183,469.396,1,17.6431,4.16594,36.5223,124.273,1.30658,0.0606598,0.420783,1.79106,0.305839,0.747095
184,471.194,1,17.7548,3.58609,36.0644,133.005,1.25959,0.0636123,0.418962,1.86226,0.298095,0.807474
185,473.019,1,17.5244,3.86262,35.9772,110.601,1.30787,0.0624618,0.434699,1.87141,0.295327,0.787028
186,472.558,1,17.5402,3.68923,35.6309,109.048,1.28083,0.0640044,0.430812,1.89705,0.287849,0.7671
187,471.313,1,17.78,3.2283,35.8442,91.462,1.25875,0.0642789,0.423626,2.02131,0.315784,0.747677
188,472.319,1,17.9058,2.6717,35.5351,94.4003,1.23858,0.0652846,0.417372,2.25805,0.307788,0.728745
189,469.056,1,17.9998,2.56193,35.846,90.8521,1.22267,0.0624848,0.422619,2.33156,0.308418,0.710293
190,469.732,1,18.0211,2.44495,35.328,80.8635,1.19841,0.0633327,0.416864,2.33244,0.300608,0.746109
191,467.287,1,18.0322,2.10505,35.6073,75.6358,1.25133,0.0595627,0.408346,2.54092,0.300658,0.727217
192,471.592,1,18.2194,2.22902,35.6661,92.6034,1.32122,0.0586806,0.412147,2.67859,0.301758,0.708804
193,474.753,1,18.0556,1.77026,36.215,81.07,1.27515,0.0622995,0.411072,2.78705,0.294117,0.690857
194,468.868,1,18.0666,2.44111,35.6031,83.6172,1.2751,0.0611551,0.415145,2.71648,0.293922,0.673364
195,474.992,1,18.0003,1.92165,35.0939,78.9192,1.35518,0.0596536,0.413671,2.68701,0.296904,0.656314
196,470.253,1,18.0954,2.34914,35.7108,80.4559,1.34865,0.0582482,0.408172,2.61898,0.294078,0.639696
197,468.254,1,18.0368,2.50794,35.5315,84.4287,1.33257,0.0592373,0.416525,2.55266,0.300578,0.623498
198,464.883,1,18.1486,2.33255,35.2283,83.7648,1.35071,0.0572492,0.415022,2.48803,0.304113,0.607711
199,472.116,1,17.9116,2.33074,35.5449,83.1493,1.30312,0.0616747,0.416771,2.42503,0.308316,0.592323
200,468.69,1,17.9932,2.4239,35.4944,82.898,1.30309,0.0614114,0.412703,2.36363,0.30538,0.577325
201,465.647,1,18.0756,2.87589,35.8106,74.6002,1.36502,0.0600981,0.409826,2.30378,0.300046,0.562707
202,465.89,1,17.9205,3.02834,35.2826,69.8859,1.33386,0.0590158,0.412227,2.1267,0.300302,0.549496
203,461.828,1,18.1101,2.73332,35.3619,72.5034,1.29343,0.0608587,0.408323,2.16737,0.302016,0.46699
204,450.99,1,18.0393,2.9355,35.064,70.4076,1.27477,0.0562975,0.411228,2.14547,0.289298,0.422654
205,453.407,1,17.9702,2.9699,35.1404,75.2747,1.25676,0.059155,0.414088,2.22086,0.30317,0.383973
206,449.168,1,17.9749,3.24229,35.4056,70.7438,1.27316,0.0578594,0.410803,2.14865,0.295954,0.347132
207,445.453,1,18.057,4.09705,35.0087,73.4574,1.32232,0.0549027,0.412764,2.00806,0.301874,0.314925
208,448.327,1,18.1159,3.35619,35.0965,77.5053,1.38653,0.0557879,0.421257,2.01727,0.301716,0.265815
209,443.474,1,18.1647,3.27197,35.6619,75.4634,1.3865,0.0549723,0.416611,1.97774,0.304488,0.234377
210,448.551,1,17.8448,3.00399,35.2244,75.8771,1.34714,0.0585763,0.414277,2.11335,0.291983,0.247655
211,444.605,1,17.8918,3.48848,35.5808,73.4685,1.33004,0.0592794,0.416314,1.94413,0.290357,0.232972
212,443.311,1,17.9188,3.54516,35.2104,70.3345,1.33005,0.0602707,0.414596,1.89284,0.289589,0.215092
213,445.887,1,17.8949,3.60778,35.5114,71.229,1.38582,0.0579422,0.41961,1.93976,0.299418,0.213128
214,444.384,1,17.8865,3.42201,34.8433,70.5524,1.31607,0.063892,0.412594,1.94292,0.29194,0.17854
215,441.029,1,18.0112,3.49503,36.045,72.421,1.33601,0.0623944,0.415157,1.99744,0.29261,0.158473
216,436.447,1,18.049,3.5152,35.6521,74.3498,1.35251,0.0597453,0.417293,1.9179,0.2923,0.148164
217,439.511,1,17.9917,2.8627,35.0616,74.0281,1.33399,0.0600242,0.428276,2.19363,0.301613,0.146792
218,441.302,1,17.8209,3.88557,34.6145,76.8551,1.37363,0.0630162,0.422387,1.95402,0.302639,0.129384
219,436.074,1,17.7801,4.19863,34.8917,76.9323,1.33318,0.061746,0.425057,1.89471,0.294426,0.133141
220,433.26,1,17.8814,3.96211,34.8728,77.1619,1.31339,0.0593016,0.418248,1.91586,0.302555,0.143012
221,426.606,1,18.0431,3.98282,35.3185,77.0818,1.28639,0.0605096,0.421279,1.81284,0.29636,0.117915
222,424.342,1,17.8465,4.33912,34.5775,76.484,1.23929,0.0599281,0.429864,1.7743,0.309976,0.122041
223,429.654,1,17.7625,3.79543,34.4443,74.3899,1.23934,0.0607199,0.416576,1.98444,0.315776,0.131293
224,432.098,1,17.7631,3.63236,35.0508,74.6336,1.23061,0.0623963,0.409777,2.06916,0.30911,0.138147
225,432.374,1,17.7489,3.6692,34.971,76.5461,1.28733,0.0600449,0.411887,2.01815,0.29824,0.140055
226,432.245,1,17.9062,3.74423,35.0545,74.8668,1.31455,0.061171,0.426272,1.96224,0.313872,0.114411
227,431.545,1,17.9286,3.39297,35.0322,73.6456,1.36069,0.0571493,0.417086,2.11589,0.302813,0.116034
228,431.095,1,17.8758,3.32713,35.5803,75.1073,1.29583,0.0609547,0.409858,2.05712,0.309728,0.114905
229,427.158,1,17.9884,2.93108,35.6922,74.2752,1.29575,0.0576913,0.413529,2.17309,0.297573,0.117421
230,435.564,1,18.0526,2.58107,36.0373,72.1783,1.29235,0.0617926,0.422225,2.16756,0.317408,0.122635
231,436.472,1,17.9666,3.01117,36.6789,71.2475,1.26199,0.0656515,0.419905,1.96607,0.30776,0.128721
232,434.448,1,17.9734,3.18795,36.1699,70.0613,1.28039,0.0624797,0.421432,1.86916,0.307266,0.139658
233,436.267,1,17.8944,3.8046,35.5758,70.6685,1.29778,0.0618283,0.422881,1.8149,0.316712,0.14831
234,434.187,1,18.1223,3.88729,35.9708,69.4046,1.32747,0.0618197,0.426157,1.80272,0.295101,0.136329
