iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,12.1255,1,12.5567,28.4082,21.7629,18.7058,1.55247,0.0502592,0.209951,1.03995,5.51747e-08,0.955526
49,8.88942,1,12.5492,29.0352,21.7629,18.6713,1.59204,0.0439079,0.20747,1.09643,5.61231e-08,0.971943
50,1.85367,1,12.6482,33.1917,21.7629,18.2232,1.53229,0.0465979,0.211258,1.02448,5.29086e-08,0.901945
51,7.92107,1,12.6122,32.3132,21.7629,17.9036,1.53229,0.0485647,0.21383,1.13357,5.68108e-08,0.856899
52,12.2148,1,12.5918,29.4596,21.7629,17.4866,1.64838,0.0450711,0.197457,1.08416,5.82884e-08,0.929191
53,4.77337,1,12.5502,32.1069,21.7629,16.6578,1.61012,0.0455463,0.200127,1.13683,4.95567e-08,0.860127
54,7.16268,1,12.5641,37.6056,21.7629,17.3388,1.67401,0.0416745,0.209793,1.14791,5.0642e-08,0.878491
55,2.34449,1,12.442,34.6026,21.7629,17.6119,1.55441,0.0446727,0.206659,0.98046,5.46625e-08,0.956209
56,7.9329,1,12.5721,32.6741,21.7629,16.6591,1.7362,0.0391629,0.202967,1.01909,5.90624e-08,0.862789
57,7.89419,1,12.4653,27.9839,21.7629,16.8622,1.73615,0.0377596,0.205289,1.00829,6.00538e-08,0.904104
58,8.74581,1,12.6144,33.1139,21.7629,19.814,1.66131,0.0415771,0.205355,1.02005,6.17272e-08,0.91913
59,8.32158,1,12.618,33.142,21.7629,17.5774,1.63654,0.0431518,0.215165,1.06782,5.73689e-08,0.865882
60,-0.580493,1,12.696,31.5416,21.7629,17.8129,1.51193,0.0466689,0.205678,0.9984,5.42021e-08,0.902116
61,-2.16957,1,12.4491,30.2509,21.7629,18.54,1.57371,0.0383534,0.21439,1.05831,5.64705e-08,0.908123
62,4.96473,1,12.4888,31.9125,21.7629,17.6857,1.57384,0.0432425,0.211361,1.07999,5.98851e-08,0.853734
63,5.6649,1,12.4768,34.2285,21.7629,18.1949,1.63853,0.0408443,0.207597,1.02653,5.98826e-08,0.900293
64,7.53694,1,12.4767,31.7904,21.7629,19.1996,1.63852,0.0416346,0.209041,1.03136,5.98026e-08,0.941375
65,2.27577,1,12.5045,32.712,21.7629,19.5937,1.56337,0.0423712,0.204728,0.998038,6.29278e-08,0.911967
66,3.01214,1,12.4294,31.5086,21.7629,19.2771,1.65345,0.0387438,0.204691,0.98553,6.26556e-08,0.88085
67,3.60142,1,12.5639,33.3395,21.7629,18.0085,1.50382,0.0463134,0.213578,0.987211,5.95825e-08,0.932229
68,13.947,1,12.5895,34.3407,21.7629,17.5045,1.53065,0.0511254,0.210346,1.00106,5.91934e-08,0.990305
69,1.0613,1,12.6728,32.0589,21.7629,17.0005,1.50764,0.045207,0.208258,0.976635,5.60735e-08,0.997051
70,5.18697,1,12.6353,33.246,21.7629,18.8331,1.50761,0.0440665,0.208285,1.06763,6.23043e-08,1.00394
71,3.79507,1,12.4743,30.1558,21.7629,19.0426,1.52996,0.041034,0.215781,1.04935,6.44398e-08,0.962915
72,12.0957,1,12.6116,30.5211,21.7629,18.3333,1.54572,0.0471395,0.213117,1.02487,6.84118e-08,0.911645
73,21.4877,1,12.5969,32.1894,21.7629,18.6868,1.63525,0.0461788,0.210613,1.10334,6.83356e-08,0.982584
74,16.26,1,12.5836,31.4795,21.7629,18.5056,1.63524,0.0459882,0.209315,1.11306,5.73023e-08,0.992716
75,11.7944,1,12.5028,32.3195,21.7629,18.0572,1.68591,0.0396467,0.209753,1.13666,5.85657e-08,0.942479
76,11.8005,1,12.5796,34.0646,21.7629,17.1464,1.62141,0.0413721,0.21004,1.09064,6.37526e-08,0.988835
77,13.39,1,12.3869,35.5788,21.7629,17.876,1.57602,0.0440133,0.202955,1.08275,7.19855e-08,0.943846
78,18.0861,1,12.4514,33.9708,21.7629,17.8222,1.57605,0.0457329,0.202879,1.06222,7.93852e-08,0.941394
79,12.2175,1,12.6427,31.9983,21.7629,17.9049,1.60318,0.0397051,0.2111,1.06905,8.49882e-08,0.870977
80,8.69633,1,12.5659,33.9014,21.7629,17.8244,1.53132,0.0440227,0.210181,1.10626,6.86089e-08,0.908954
81,15.3741,1,12.5468,36.0521,21.7629,17.5124,1.59057,0.0436352,0.212516,1.06449,7.78432e-08,0.907092
82,7.16188,1,12.4931,32.056,21.7629,17.5886,1.64657,0.0377841,0.204765,0.969777,7.55337e-08,0.906017
83,9.40695,1,12.6777,32.9102,21.7629,18.4673,1.54896,0.0444471,0.206826,1.04169,7.29255e-08,0.899887
84,4.98205,1,12.5606,30.9927,21.7629,18.743,1.60948,0.0406997,0.206069,0.969265,7.01869e-08,0.876959
85,21.3553,1,12.4999,32.842,21.7629,18.4594,1.64558,0.0458099,0.216262,1.05461,7.30236e-08,0.912904
86,6.02111,1,12.5991,32.2571,21.7629,18.0898,1.52145,0.044956,0.212697,1.03702,6.27586e-08,0.943831
87,9.82461,1,12.5832,33.0458,21.7629,19.3592,1.48184,0.048283,0.210134,1.0187,6.69354e-08,0.97617
88,15.9595,1,12.4942,34.6418,21.7629,18.4702,1.4819,0.0500241,0.212496,1.0903,6.90596e-08,0.968218
89,12.5395,1,12.6069,34.0402,21.7629,18.878,1.50784,0.0471871,0.202756,1.05966,8.03604e-08,0.881154
90,13.4027,1,12.6415,31.0401,21.7629,17.707,1.48258,0.0530165,0.211595,1.03281,6.37996e-08,0.89738
91,3.4308,1,12.7061,31.3189,21.7629,18.2982,1.49157,0.0476635,0.213522,1.01744,5.77935e-08,0.908695
92,7.52165,1,12.6775,32.8175,21.7629,18.5377,1.70155,0.0451114,0.211585,1.02377,5.05009e-08,0.814212
93,5.72274,1,12.6036,33.3096,21.7629,17.7646,1.61222,0.0461395,0.210412,1.04024,5.25656e-08,0.849416
94,1.68915,1,12.5574,35.7664,21.7629,17.2375,1.68901,0.0395723,0.211943,1.03645,5.30518e-08,0.811528
95,3.27953,1,12.6049,31.6603,21.7629,16.5337,1.56453,0.0438708,0.208813,1.16601,5.15308e-08,0.888945
96,-1.07227,1,12.5779,31.0337,21.7629,17.565,1.56448,0.0418784,0.208093,1.09344,5.33811e-08,0.907992
97,8.51886,1,12.3764,30.9705,21.7629,18.7014,1.7087,0.0412376,0.209623,1.02453,5.22845e-08,0.921445
98,3.48025,1,12.5089,33.0278,21.7629,19.3458,1.62268,0.0435753,0.213239,1.08014,4.70246e-08,0.907376
99,-6.80251,1,12.5348,30.0951,21.7629,20.0701,1.51387,0.0420958,0.217289,1.06725,4.48955e-08,0.94983
100,-4.42908,1,12.4352,31.434,21.7629,20.8132,1.59019,0.0393475,0.211916,1.04167,4.35576e-08,1.03447
101,-2.91122,1,12.568,30.122,21.7629,18.5291,1.4731,0.0423469,0.226108,1.02959,4.90711e-08,1.078
102,-3.8187,1,12.5912,30.9117,21.7629,18.9189,1.5272,0.0398051,0.222062,0.975599,5.26147e-08,1.0371
103,-6.24262,1,12.5948,36.1444,21.7629,18.4439,1.46794,0.0421653,0.217387,1.0304,5.2854e-08,0.966056
104,-2.16123,1,12.7127,34.1324,21.7629,18.7219,1.46802,0.0467842,0.228022,0.9954,4.84951e-08,0.98788
105,-6.28643,1,12.5117,34.0609,21.7629,19.0604,1.43305,0.04703,0.221461,1.07391,4.14947e-08,0.980925
106,-5.5844,1,12.4456,34.5022,21.7629,20.8823,1.41191,0.0497844,0.221327,1.02188,3.93839e-08,1.0245
107,-7.67904,1,12.5006,33.3022,21.7629,17.8064,1.44337,0.0487003,0.219224,1.03271,3.41157e-08,1.06743
108,-6.14331,1,12.5677,33.5952,21.7629,17.1136,1.47725,0.0466194,0.221334,1.0459,3.69522e-08,1.04067
109,0.849734,1,12.5654,31.372,21.7629,17.7626,1.49944,0.0459362,0.226124,1.0629,4.4953e-08,1.01681
110,1.87055,1,12.6717,31.1278,21.7629,17.8927,1.56708,0.0441602,0.220063,0.994875,4.65828e-08,1.03206
111,0.841577,1,12.6019,29.9302,21.7629,18.3962,1.54104,0.0463728,0.208084,1.03219,4.4001e-08,1.03078
112,-8.63308,1,12.5695,33.2231,21.7629,20.1797,1.47804,0.0432332,0.212825,0.976647,4.4829e-08,1.04808
113,3.90563,1,12.7076,32.7895,21.7629,18.9493,1.50917,0.0448485,0.226124,1.11121,5.11868e-08,0.98397
114,2.89764,1,12.5901,32.8096,21.7629,20.0593,1.50919,0.0459242,0.215305,1.10687,4.95386e-08,0.987356
115,-2.24868,1,12.5554,32.2675,21.7629,18.8438,1.55476,0.0423714,0.216582,1.10319,4.7269e-08,0.90971
116,-6.5826,1,12.5718,33.6164,21.7629,18.7607,1.55477,0.0434007,0.205103,1.15239,3.86423e-08,0.957123
117,-12.232,1,12.5299,30.744,21.7629,19.2325,1.52878,0.0420084,0.209596,1.04099,3.6965e-08,0.990542
118,-7.3495,1,12.6056,30.2199,21.7629,18.0975,1.47145,0.0427845,0.221704,1.11443,4.16019e-08,1.02012
119,-2.51832,1,12.6642,26.6025,21.7629,18.7294,1.54418,0.0437752,0.217931,1.00402,4.64261e-08,0.964111
120,-1.84246,1,12.676,28.3175,21.7629,17.1504,1.46681,0.0459261,0.217568,1.04143,4.8506e-08,0.993993
121,1.79274,1,12.5662,27.7616,21.7629,17.4151,1.51642,0.0468733,0.213567,0.947056,5.05967e-08,1.01113
122,-1.41834,1,12.5507,31.3827,21.7629,18.06,1.56545,0.0419869,0.218719,1.01344,5.18753e-08,0.90684
123,1.38936,1,12.6416,28.9299,21.7629,17.9647,1.56544,0.0405793,0.211439,1.07492,5.69609e-08,0.920831
124,10.4687,1,12.6164,31.8247,21.7629,18.9278,1.62358,0.040891,0.217935,1.08866,6.27106e-08,0.947513
125,12.7134,1,12.575,31.9912,21.7629,18.297,1.64896,0.0453127,0.211183,1.04037,5.82169e-08,0.919029
126,1.51993,1,12.6681,32.1759,21.7629,18.0777,1.60955,0.0439012,0.212125,1.07874,4.99282e-08,0.837302
127,2.22188,1,12.5784,32.0466,21.7629,17.4747,1.68029,0.0426585,0.208317,1.09607,4.51685e-08,0.834727
128,8.36249,1,12.6331,31.422,21.7629,17.4,1.68034,0.0465026,0.204567,1.19301,4.58699e-08,0.836149
129,13.0447,1,12.5041,32.3395,21.7629,17.08,1.6803,0.0455978,0.210333,1.18429,4.93626e-08,0.874595
130,10.0369,1,12.6246,28.5067,21.7629,18.8838,1.59978,0.0518409,0.214234,1.07652,4.5147e-08,0.862316
131,-3.59982,1,12.6053,31.4526,21.7629,20.0943,1.61355,0.0453287,0.206651,1.10296,3.59595e-08,0.904062
132,6.85636,1,12.6108,35.0052,21.7629,18.5795,1.63547,0.0448652,0.21208,1.20073,4.29199e-08,0.929224
133,-2.10551,1,12.6941,31.4568,21.7629,18.1881,1.6354,0.0426726,0.221065,1.13692,3.99135e-08,0.86908
134,0.234265,1,12.4997,31.6641,21.7629,18.6565,1.6628,0.0419974,0.219877,1.1579,3.74061e-08,0.894848
135,-0.0720847,1,12.5217,32.0587,21.7629,18.485,1.5903,0.0431407,0.21871,1.13923,4.08548e-08,0.948211
136,-2.14978,1,12.5664,30.0088,21.7629,17.7156,1.53804,0.047098,0.222072,1.09936,3.84243e-08,0.905129
137,-7.01098,1,12.5787,30.115,21.7629,17.778,1.59359,0.0404592,0.211885,1.10215,4.10682e-08,0.904398
138,-6.58726,1,12.5712,29.3885,21.7629,18.1265,1.59361,0.0411996,0.212264,1.05072,4.09019e-08,0.921964
139,-4.69581,1,12.6361,34.7024,21.7629,19.0756,1.6285,0.0404686,0.221337,1.02934,4.0957e-08,0.919257
140,-3.08798,1,12.6952,29.8596,21.7629,17.1574,1.68343,0.0382421,0.2226,0.94765,4.16194e-08,0.982233
141,1.84445,1,12.6189,32.0709,21.7629,17.4862,1.6966,0.0396206,0.212029,0.986137,4.84735e-08,0.918451
142,-1.61795,1,12.6459,32.5519,21.7629,17.4867,1.6051,0.0457837,0.208865,1.05511,3.88237e-08,0.927181
143,-2.69335,1,12.5783,34.7449,21.7629,18.1722,1.49773,0.0487974,0.215253,1.19731,3.5134e-08,0.940291
144,-9.20554,1,12.6548,36.4409,21.7629,19.1381,1.49768,0.0464442,0.218644,1.19734,3.27193e-08,0.942002
145,-12.0408,1,12.6039,33.7551,21.7629,18.4481,1.50381,0.0442806,0.212745,1.15583,3.44795e-08,0.907032
146,-11.1907,1,12.4648,33.3209,21.7629,19.5695,1.5038,0.0426037,0.217754,1.15699,3.437e-08,0.963105
147,-13.1123,1,12.4832,31.5214,21.7629,19.5469,1.50386,0.0450733,0.215086,1.03648,3.30162e-08,0.973419
148,-19.3664,1,12.628,33.9577,21.7629,17.134,1.40582,0.0470205,0.215511,1.05584,3.16904e-08,0.943995
149,-18.4077,1,12.6067,34.6815,21.7629,17.5328,1.53344,0.0431883,0.207169,1.06186,2.96994e-08,0.932547
150,-13.9117,1,12.5529,35.1386,21.7629,17.2199,1.59999,0.0431053,0.206092,1.03032,2.92391e-08,0.960613
151,-14.4176,1,12.6949,32.3029,21.7629,17.6337,1.59999,0.0434974,0.211384,1.00523,3.03464e-08,0.91769
152,-15.3813,1,12.5573,31.1044,21.7629,17.0506,1.60001,0.0431271,0.208993,0.957017,3.07225e-08,0.903583
153,-18.9326,1,12.5494,33.3642,21.7629,17.0496,1.59996,0.0411439,0.207274,0.980572,2.98096e-08,0.95238
154,-15.3466,1,12.5583,33.8209,21.7629,18.5723,1.66479,0.0378814,0.205833,1.01612,2.99738e-08,0.976224
155,-16.1288,1,12.6517,33.9038,21.7629,17.2671,1.66484,0.0408415,0.212585,1.0528,2.79466e-08,0.859909
156,-20.9874,1,12.6712,35.1859,21.7629,17.4165,1.53665,0.0439604,0.212325,1.03835,2.84016e-08,0.863874
157,-21.5391,1,12.5646,37.6654,21.7629,16.7769,1.53669,0.0457934,0.214048,1.03233,2.42898e-08,0.904927
158,-22.2535,1,12.7399,30.1686,21.7629,17.0856,1.53678,0.0477565,0.206655,1.04144,2.23306e-08,0.874933
159,-20.1543,1,12.6882,30.7082,21.7629,16.8831,1.59166,0.0459684,0.215328,1.06186,2.23877e-08,0.856859
160,-21.4357,1,12.5676,35.0956,21.7629,17.1843,1.59164,0.0461899,0.211392,1.01051,2.34445e-08,0.846924
161,-19.1335,1,12.4953,33.6639,21.7629,18.5431,1.54406,0.0463107,0.205959,1.07817,2.54801e-08,0.882881
162,-16.1473,1,12.5087,35.0799,21.7629,19.4405,1.47329,0.0466671,0.216838,1.17552,2.58364e-08,0.972536
163,-24.3114,1,12.5226,35.457,21.7629,17.3926,1.47324,0.0445373,0.210665,1.10467,2.42906e-08,0.957516
164,-19.6842,1,12.6856,30.1748,21.7629,16.7739,1.4733,0.0463722,0.215088,1.1276,2.6078e-08,0.907071
165,-20.4741,1,12.5137,30.7169,21.7629,17.0666,1.47331,0.0463271,0.205653,1.06004,2.88221e-08,0.883055
166,-18.7027,1,12.5628,30.6021,21.7629,17.0237,1.47336,0.048247,0.200976,1.07937,3.01777e-08,0.832961
167,-9.36565,1,12.5481,29.9124,21.7629,17.912,1.47334,0.0469141,0.222843,1.12299,3.31865e-08,0.940986
168,-14.5184,1,12.6406,32.9837,21.7629,18.0955,1.50355,0.0444455,0.214214,1.13977,2.97689e-08,0.972671
169,-10.6431,1,12.5666,35.2685,21.7629,17.5763,1.58645,0.0435087,0.210644,1.08313,3.11651e-08,0.95312
170,-18.2973,1,12.5199,35.9035,21.7629,18.3789,1.51917,0.0437679,0.205166,1.0453,3.04482e-08,0.945405
171,-18.75,1,12.523,33.5981,21.7629,17.9344,1.48092,0.0452975,0.207066,1.07233,3.01633e-08,0.927248
172,-11.6955,1,12.6538,30.5417,21.7629,18.076,1.48095,0.0460183,0.223211,1.06076,3.40437e-08,0.936107
173,-6.49544,1,12.6236,33.1062,21.7629,17.3936,1.51548,0.047047,0.224791,1.11367,3.22706e-08,0.969808
174,-5.02847,1,12.5989,32.965,21.7629,17.4621,1.41337,0.0512055,0.217988,1.07972,3.53064e-08,1.04346
175,-13.4971,1,12.5743,30.8174,21.7629,18.7058,1.4974,0.0442237,0.209942,1.0288,3.42644e-08,1.00631
176,-10.8325,1,12.6745,33.8243,21.7629,18.5753,1.56408,0.0452148,0.212799,1.0405,2.96871e-08,1.00857
177,-20.6268,1,12.6814,33.3079,21.7629,17.5999,1.51652,0.0425251,0.224941,1.02832,2.61337e-08,1.01122
178,-21.2397,1,12.6469,33.2172,21.7629,18.9239,1.63107,0.040366,0.219105,0.970462,2.29481e-08,1.0121
179,-18.9882,1,12.5546,32.8497,21.7629,19.2767,1.63117,0.0459069,0.210648,1.01829,1.96336e-08,1.00464
180,-20.9102,1,12.5265,35.0111,21.7629,19.2858,1.60008,0.045498,0.219811,1.065,1.84781e-08,0.978177
181,-20.9568,1,12.4073,30.4036,21.7629,19.4241,1.60004,0.0452756,0.213735,1.007,1.98331e-08,1.01289
182,-28.9213,1,12.5347,30.5843,21.7629,17.7235,1.45014,0.0487089,0.220556,1.05925,1.81105e-08,0.948138
183,-25.4241,1,12.6363,28.2114,21.7629,19.8424,1.537,0.0455846,0.223632,1.06066,1.96743e-08,0.915733
184,-31.5503,1,12.5101,30.5251,21.7629,19.0145,1.55862,0.0412232,0.218165,0.982347,2.04249e-08,0.914271
185,-34.1493,1,12.5815,29.961,21.7629,17.9993,1.55861,0.0395937,0.217208,1.08957,1.82983e-08,0.900744
186,-33.3756,1,12.5718,31.1788,21.7629,18.9738,1.57443,0.0418488,0.211407,1.01159,1.84442e-08,0.90192
187,-28.5696,1,12.572,30.4692,21.7629,17.7795,1.52982,0.0462659,0.224067,0.978073,1.94105e-08,0.890523
188,-32.0931,1,12.6285,30.3943,21.7629,17.0933,1.56863,0.0418528,0.21613,0.960134,1.99856e-08,0.911676
189,-23.392,1,12.6056,35.4981,21.7629,18.0336,1.60985,0.0427426,0.226642,1.10701,1.77791e-08,0.969202
190,-24.392,1,12.5864,35.9989,21.7629,19.4231,1.54084,0.0424195,0.217549,1.1908,1.92595e-08,1.0166
191,-32.2735,1,12.4638,34.7226,21.7629,17.6001,1.55357,0.0391621,0.205595,1.14145,2.16047e-08,0.86248
192,-29.9579,1,12.502,35.8231,21.7629,17.224,1.58094,0.0385249,0.216083,1.18736,1.88775e-08,0.936206
193,-36.9515,1,12.4908,33.6211,21.7629,16.7811,1.54485,0.0412642,0.205836,1.05196,1.71212e-08,0.935816
194,-36.714,1,12.5627,33.1551,21.7629,18.2737,1.54496,0.0451772,0.213427,0.966393,1.68505e-08,0.843728
195,-40.981,1,12.6158,34.5974,21.7629,17.2258,1.54496,0.0443116,0.217579,0.969384,1.49012e-08,0.878199
196,27.2661,1,12.4704,35.0153,21.7629,17.606,1.56522,0.0395155,0.214486,1.034,1.48401e-07,0.921735
197,23.8725,1,12.6313,34.7297,21.7629,17.5204,1.5188,0.0434066,0.210826,1.05095,1.38901e-07,0.842206
198,27.241,1,12.657,32.6995,21.7629,17.7611,1.45198,0.0487811,0.212584,1.08419,1.32037e-07,0.86669
199,23.5749,1,12.6366,33.9755,21.7629,17.1991,1.45192,0.0446509,0.208383,1.0275,1.43278e-07,0.895175
200,20.6573,1,12.471,35.2793,21.7629,18.106,1.38721,0.0452276,0.212797,1.10016,1.37301e-07,0.908322
201,22.4542,1,12.5137,32.0461,21.7629,18.1462,1.35417,0.0463088,0.209543,1.11788,1.47524e-07,0.927684
202,21.4373,1,12.4637,31.3031,21.7629,17.3334,1.42957,0.0413549,0.211318,1.07153,1.61412e-07,0.887068
203,24.4715,1,12.5905,30.5441,21.7629,19.1427,1.49999,0.0407109,0.210069,1.10078,1.52659e-07,0.883297
204,18.8089,1,12.6326,31.2661,21.7629,19.0326,1.40609,0.0447098,0.208149,1.06357,1.44698e-07,0.855878
205,25.4231,1,12.6223,30.621,21.7629,18.0884,1.44441,0.0431858,0.210025,1.09548,1.63315e-07,0.878991
206,33.342,1,12.56,31.126,21.7629,18.4908,1.51074,0.0450807,0.209905,1.11962,1.53347e-07,0.909622
207,28.524,1,12.466,33.893,21.7629,18.8198,1.54947,0.042558,0.208273,1.05563,1.41041e-07,0.921007
208,33.9224,1,12.5426,34.3529,21.7629,17.5552,1.54945,0.0414954,0.21562,1.12397,1.62697e-07,0.923342
209,36.1221,1,12.6792,35.4595,21.7629,17.0948,1.59787,0.0430297,0.215742,1.18038,1.32459e-07,0.951282
210,34.4844,1,12.4885,34.2183,21.7629,16.6223,1.59789,0.042949,0.208158,1.20573,1.30174e-07,0.898847
211,35.2481,1,12.6249,35.6028,21.7629,16.7139,1.6536,0.0425942,0.219592,1.21619,1.15453e-07,0.894689
212,27.0819,1,12.5295,32.0995,21.7629,16.404,1.5619,0.0450687,0.209103,1.1179,1.18213e-07,0.843032
213,12.8246,1,12.5897,31.5611,21.7629,17.1627,1.53775,0.0447918,0.203436,1.04997,9.00749e-08,0.824687
214,10.4627,1,12.5339,31.6234,21.7629,17.9363,1.57117,0.0407515,0.204234,1.06101,8.68751e-08,0.852946
215,24.6271,1,12.4678,31.8673,21.7629,19.3034,1.56805,0.0447027,0.213807,1.12684,9.86289e-08,0.905821
216,20.5703,1,12.6005,33.1396,21.7629,17.7326,1.60993,0.0437313,0.210409,1.08554,9.16016e-08,0.861181
217,13.191,1,12.577,31.4097,21.7629,18.4351,1.54024,0.0450874,0.205598,0.99038,8.22261e-08,0.936187
218,12.7735,1,12.5233,32.6202,21.7629,19.6764,1.57916,0.0402072,0.212548,1.0464,7.88172e-08,1.00621
219,12.141,1,12.4818,31.9318,21.7629,19.0976,1.57922,0.0433022,0.208908,0.996695,7.1079e-08,1.0458
220,4.99567,1,12.507,35.305,21.7629,19.0395,1.55418,0.0423448,0.211265,0.991517,6.22435e-08,1.00936
