iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,133.86,1,25.8104,31.0568,14.5632,0.377354,-0.50516,0.377354,1.55144,0.505232,0.810547
40,125.681,1,26.0029,29.2076,12.9983,0.367799,-0.500532,0.367799,1.52117,0.492439,0.790023
41,134.3,1,23.8645,29.5502,12.5908,0.358486,-0.456697,0.358486,1.48266,0.508208,0.815198
42,120.425,1,22.2614,29.9687,10.2621,0.349409,-0.405789,0.349409,1.44512,0.49534,0.794557
43,114.143,1,23.0916,30.3276,9.96474,0.340562,-0.43766,0.340562,1.42864,0.482797,0.777627
44,113.22,1,23.7876,28.6406,9.61362,0.331938,-0.447324,0.331938,1.39246,0.470573,0.757937
45,102.684,1,23.5508,29.6466,10.8742,0.323534,-0.452748,0.323534,1.35721,0.458657,0.787678
46,95.8044,1,24.6811,31.0076,10.2403,0.315341,-0.481871,0.315341,1.32284,0.447044,0.796983
47,84.1604,1,24.6327,30.9109,9.84772,0.307357,-0.477252,0.307357,1.38898,0.435725,0.776803
48,86.6153,1,26.4133,30.888,10.9063,0.299574,-0.518117,0.299574,1.50105,0.424692,0.757134
49,88.3133,1,27.012,29.6294,10.0944,0.291989,-0.593171,0.291989,1.59967,0.413938,0.737963
50,86.8455,1,24.4456,30.5373,9.13186,0.284596,-0.496029,0.284596,1.81178,0.403457,0.760846
51,78.8385,1,24.7433,32.5015,8.82785,0.27739,-0.480702,0.27739,1.90003,0.393241,0.741581
52,73.2336,1,23.7316,32.2213,8.4812,0.270366,-0.438809,0.270366,2.07384,0.383284,0.722804
53,69.5673,1,23.4558,31.9432,7.89403,0.26352,-0.449549,0.26352,2.09012,0.373579,0.704502
54,67.4902,1,24.2235,30.5712,8.23329,0.256848,-0.49995,0.256848,2.25238,0.36412,0.686664
55,65.8804,1,22.0378,29.0528,8.25877,0.250344,-0.416727,0.250344,2.25326,0.3549,0.717882
56,71.2724,1,22.1573,27.9072,7.96618,0.244005,-0.442854,0.244005,2.20626,0.345914,0.893659
57,50.515,1,21.0519,29.1166,8.11688,0.237827,-0.389875,0.237827,2.1504,0.337155,0.871031
58,43.3369,1,22.2607,28.5073,8.39703,0.231805,-0.428868,0.231805,2.09595,0.328618,0.848976
59,43.3209,1,22.6242,31.4498,6.27245,0.225936,-0.438984,0.225936,2.08722,0.320298,0.827479
60,31.0477,1,25.0987,31.1943,7.49386,0.220215,-0.524526,0.220215,2.03437,0.33991,0.806527
61,30.3569,1,23.0351,30.1451,7.41969,0.214639,-0.460601,0.214639,1.98286,0.331303,0.786105
62,23.0384,1,25.8133,31.4555,7.065,0.209204,-0.550736,0.209204,1.93265,0.322914,0.766201
63,24.7863,1,23.4148,30.5553,7.55211,0.203907,-0.437009,0.203907,1.89285,0.314738,0.823201
64,25.6754,1,25.3336,33.4783,7.8686,0.198744,-0.520188,0.199999,1.84493,0.306768,0.850284
65,15.2137,1,24.9208,31.7646,7.04022,0.193711,-0.509772,0.194935,1.87352,0.299001,0.858262
66,8.8825,1,23.6622,33.1357,6.2022,0.188807,-0.466623,0.189999,1.82608,0.29143,0.83911
67,1.77593,1,22.7213,32.2306,6.64866,0.184026,-0.427969,0.189538,1.77984,0.284051,0.884314
68,0.310648,1,22.6356,32.4054,6.33434,0.179366,-0.423367,0.184739,1.80953,0.276858,0.961361
69,-3.4976,1,23.0526,31.9527,5.91118,0.174825,-0.426924,0.184962,1.76371,0.269848,1.01511
70,-11.8669,1,22.7352,32.8771,6.21372,0.170398,-0.401418,0.180279,1.71905,0.263015,0.989406
71,-12.6343,1,22.5135,32.1947,6.148,0.166083,-0.406233,0.185008,1.67552,0.256356,1.02205
72,-0.986155,1,24.7594,31.6484,6.89012,0.161878,-0.496028,0.194242,1.75148,0.249865,1.09432
73,-15.2551,1,24.4224,31.2737,9.20637,0.157779,-0.485096,0.189324,1.70713,0.243538,1.06661
74,-22.3729,1,24.7673,31.4279,9.58645,0.153784,-0.492585,0.18453,1.66391,0.237371,1.03961
75,-27.7807,1,24.5107,29.5718,9.75409,0.14989,-0.496538,0.179857,1.62178,0.231361,1.11264
76,-22.6735,1,23.8814,29.3917,10.2186,0.146095,-0.490954,0.188038,1.68108,0.225503,1.15062
77,-34.7004,1,24.1316,28.9525,12.3843,0.142396,-0.489654,0.197517,1.63851,0.228358,1.19876
78,-29.3063,1,24.6544,29.0806,13.4935,0.13879,-0.510599,0.199256,1.94805,0.244758,1.16841
79,-30.7621,1,24.7869,27.7387,16.5561,0.135276,-0.508905,0.194211,1.89872,0.238561,1.15566
80,-32.1494,1,24.8997,27.4529,16.6312,0.131851,-0.513553,0.192088,1.85065,0.232521,1.30118
81,-36.2428,1,24.5375,26.9396,17.7312,0.128512,-0.49815,0.187225,1.80379,0.23388,1.29509
82,-44.4322,1,23.8572,26.9633,19.8502,0.125258,-0.478188,0.186084,1.76363,0.227958,1.2623
83,-47.1084,1,23.6866,27.2561,19.8696,0.122087,-0.455983,0.191735,1.82136,0.245385,1.23034
84,-59.1526,1,22.9273,27.2583,19.6221,0.118995,-0.42542,0.18688,1.77525,0.245519,1.19918
85,-64.512,1,24.1092,27.4081,16.5326,0.115982,-0.472353,0.182148,1.7303,0.239302,1.23657
86,-65.1072,1,23.0909,27.3078,16.909,0.113045,-0.449332,0.182688,1.68648,0.233243,1.23949
87,-63.8539,1,23.8403,28.2602,15.8126,0.110183,-0.481881,0.178756,1.64378,0.227337,1.21179
88,-64.3632,1,23.9441,28.1787,14.7125,0.107393,-0.487663,0.17423,1.77991,0.221581,1.18403
89,-68.6794,1,25.2993,28.7212,13.3187,0.104674,-0.519269,0.184198,1.92889,0.215971,1.15405
90,-67.4254,1,23.379,28.9052,12.7555,0.102024,-0.449338,0.181532,2.11505,0.21684,1.18197
91,-73.1163,1,23.0643,28.6669,15.0111,0.0994403,-0.430692,0.184604,2.18511,0.21135,1.15204
92,-71.9451,1,24.0178,28.507,17.5001,0.0969224,-0.480562,0.17993,2.31649,0.205998,1.12476
93,-68.6774,1,24.1569,29.6607,19.3821,0.0944682,-0.481746,0.198831,2.27717,0.205018,1.17651
94,-79.4448,1,23.7465,29.3354,18.371,0.0920763,-0.466005,0.201418,2.36704,0.199827,1.14672
95,-84.7995,1,24.4959,29.4361,20.1232,0.0897448,-0.504593,0.204764,2.36428,0.194767,1.11769
96,-89.3926,1,24.2611,29.8518,20.418,0.0874724,-0.492463,0.211747,2.30442,0.189835,1.09199
97,-86.7676,1,24.5016,30.2977,23.8724,0.0852576,-0.506873,0.213581,2.24607,0.187472,1.06434
98,-86.0901,1,23.7841,30.0645,20.2468,0.0830988,-0.464746,0.208173,2.1892,0.214121,1.17265
99,-80.6536,1,23.4948,29.1773,19.1468,0.0809947,-0.460552,0.202902,2.34882,0.210411,1.24496
100,-88.8676,1,23.2708,29.338,21.2525,0.0789439,-0.466805,0.198835,2.28935,0.211678,1.21828
101,-85.6011,1,22.345,29.4438,20.0338,0.0802762,-0.428265,0.1938,2.23138,0.206318,1.24475
102,-92.4203,1,22.845,28.9488,19.0942,0.0782299,-0.446705,0.185541,2.18353,0.178951,1.26571
103,-107.806,1,23.2393,29.1311,20.0669,0.0727039,-0.459202,0.181674,2.13094,0.174343,1.18476
104,-105.903,1,22.9914,28.7885,20.6337,0.0743255,-0.446271,0.187223,2.04801,0.178672,1.10575
105,-103.296,1,22.6542,28.4634,20.3901,0.0754705,-0.434684,0.196427,2.06758,0.161757,1.22334
106,-106.463,1,23.2153,28.7244,24.932,0.0745201,-0.462409,0.18901,2.19962,0.154568,1.28249
107,-111.886,1,22.5886,28.6227,24.8521,0.0706544,-0.436832,0.186525,2.26248,0.15511,1.28821
108,-116.216,1,22.3575,28.9128,21.1039,0.0682003,-0.432028,0.191708,2.18732,0.167919,1.29425
109,-122.279,1,22.4531,28.0778,24.7123,0.0671264,-0.434079,0.208069,2.09566,0.157271,1.21761
110,-109.026,1,22.2593,27.8909,27.394,0.0725245,-0.418213,0.197302,2.2333,0.159925,1.17074
111,-113.325,1,24.3068,28.5127,26.248,0.072657,-0.502882,0.188388,2.2162,0.158473,1.12152
112,-119.743,1,23.9337,28.1434,26.1552,0.0701316,-0.481413,0.189312,2.108,0.147859,1.18397
113,-120.932,1,23.8703,28.257,26.7359,0.0701676,-0.481539,0.202425,2.13557,0.132587,1.24183
114,-115.265,1,24.2437,27.9678,26.9096,0.0691278,-0.490229,0.202322,2.32871,0.141625,1.31204
115,-123.024,1,23.4942,28.3237,21.8859,0.0703253,-0.463443,0.198991,2.12794,0.138067,1.27093
116,-127.622,1,23.4485,28.0841,26.8548,0.0688667,-0.462866,0.19072,2.08278,0.131237,1.26084
117,-122.455,1,23.0435,28.2695,25.8676,0.0681617,-0.447511,0.18919,2.20426,0.145262,1.21474
118,-116.394,1,23.6912,28.748,22.6919,0.0690205,-0.470367,0.198959,2.29615,0.143108,1.32419
119,-114.334,1,22.2326,29.2309,22.6466,0.0712447,-0.400783,0.194914,2.06604,0.135662,1.42074
120,-112.292,1,23.3947,29.3582,22.695,0.0703072,-0.45604,0.204621,2.16059,0.14156,1.38435
121,-109.611,1,22.6972,28.82,22.7724,0.0722263,-0.42614,0.202744,2.13629,0.151024,1.36707
122,-117.458,1,24.2531,29.3528,25.8418,0.0693079,-0.49515,0.199447,2.23919,0.148718,1.2557
123,-121.034,1,23.9699,29.4192,24.4928,0.0689289,-0.472326,0.187956,2.08824,0.157983,1.22947
124,-117.956,1,23.7333,29.5775,26.0402,0.0695928,-0.461955,0.19351,2.24657,0.149867,1.15321
125,-130.209,1,24.1535,29.6364,26.2875,0.0659877,-0.477823,0.196058,2.09112,0.147048,1.18061
126,-125.908,1,24.4616,29.4784,25.9024,0.0695327,-0.487466,0.197251,1.95698,0.143248,1.17543
127,-129.406,1,24.1514,29.7111,22.0374,0.0690043,-0.471793,0.187023,1.99804,0.123666,1.25663
128,-120.511,1,23.0442,29.2585,19.7864,0.0709031,-0.43758,0.184696,1.96514,0.140915,1.20756
129,-112.447,1,23.2917,29.6053,21.151,0.0740558,-0.448311,0.194521,2.01419,0.136722,1.25623
130,-116.596,1,23.2077,29.8014,20.9556,0.071505,-0.439327,0.196307,2.06213,0.142073,1.21866
131,-115.021,1,24.0174,30.7499,21.8274,0.0719151,-0.479962,0.202775,2.14525,0.151025,1.14022
132,-113.288,1,24.8222,30.4814,21.2556,0.0719997,-0.505823,0.196138,1.95257,0.151879,1.25711
133,-115.923,1,23.5952,30.5671,18.3971,0.0721392,-0.463998,0.196315,1.94334,0.150292,1.37414
134,-112.757,1,23.3894,30.1535,22.7148,0.0708837,-0.461555,0.203332,1.95037,0.145207,1.34305
135,-121.454,1,24.645,30.1937,21.105,0.0698776,-0.507673,0.195362,1.99271,0.139684,1.26851
136,-115.951,1,24.5357,30.6604,21.6798,0.0701235,-0.495515,0.188217,1.94222,0.14946,1.432
137,-113.485,1,23.5163,30.6772,20.737,0.0720032,-0.455353,0.196594,1.89732,0.143298,1.46392
138,-110.996,1,24.4537,30.5644,21.7869,0.072748,-0.484285,0.192253,2.10662,0.135793,1.43063
139,-105.774,1,23.8225,30.2133,24.9025,0.0746452,-0.468627,0.18905,2.34023,0.131893,1.36959
140,-104.178,1,23.7619,30.4412,24.1046,0.0749854,-0.461206,0.193733,2.41013,0.123974,1.33854
141,-112.668,1,23.9404,30.332,27.941,0.0725688,-0.474668,0.189756,2.20301,0.12776,1.27913
142,-115.602,1,24.0554,30.6876,25.0573,0.0712804,-0.480023,0.193761,2.16397,0.128844,1.32711
143,-112.511,1,23.8374,30.2682,24.3394,0.0745886,-0.470752,0.186934,2.04971,0.128768,1.30645
144,-109.25,1,23.6563,30.2295,23.1161,0.0763883,-0.455783,0.177013,2.12996,0.126087,1.33643
145,-114.37,1,23.6983,30.1668,21.9334,0.074556,-0.46939,0.182982,2.167,0.125683,1.30842
146,-101.733,1,23.0865,30.2081,21.0028,0.0771214,-0.461452,0.187262,2.21419,0.131822,1.4306
147,-100.008,1,22.9978,29.8367,23.5907,0.0775966,-0.451379,0.182049,2.33018,0.125404,1.36248
148,-95.851,1,23.0272,29.6485,20.446,0.077575,-0.45332,0.188595,2.36471,0.128109,1.46897
149,-108.291,1,23.7132,29.9376,18.5836,0.0740767,-0.468144,0.176549,2.26909,0.124095,1.4977
150,-114.68,1,23.641,29.248,20.5309,0.07402,-0.467996,0.181046,2.41566,0.115591,1.24587
151,-113.602,1,24.1007,29.0368,19.6572,0.0752457,-0.477524,0.174192,2.25152,0.127226,1.21236
152,-112.816,1,24.0034,29.1612,19.7359,0.0765625,-0.479093,0.175589,2.41514,0.100464,1.2767
153,-111.772,1,23.8768,29.0488,20.4297,0.0789944,-0.472823,0.176198,2.2428,0.0960643,1.4406
154,-114.176,1,23.7891,29.5629,21.3796,0.0760651,-0.466605,0.177557,2.10587,0.0960365,1.41411
155,-123.026,1,23.7481,29.0839,20.7491,0.0738822,-0.466467,0.185973,2.08727,0.0889415,1.45608
156,-115.702,1,24.3694,29.915,20.7281,0.0736661,-0.484727,0.18363,2.22185,0.100654,1.51797
157,-115.981,1,24.766,29.9526,21.965,0.0732123,-0.502159,0.187918,2.09086,0.0990115,1.58487
158,-115.815,1,23.153,29.7325,20.8341,0.0754664,-0.435498,0.182164,2.20821,0.0868441,1.52645
159,-116.37,1,23.7033,29.7166,22.9858,0.0749666,-0.464482,0.18292,2.22981,0.0934417,1.45171
160,-118.357,1,23.9694,29.7417,19.716,0.0730752,-0.47547,0.187515,2.47449,0.092331,1.42071
161,-116.361,1,23.1961,29.464,22.9419,0.0749219,-0.452036,0.189582,2.37755,0.0946774,1.45642
162,-127.203,1,23.4796,29.5858,20.4593,0.0731096,-0.459746,0.189041,2.45197,0.0685177,1.38686
163,-122.219,1,23.3205,29.4691,19.4375,0.0752247,-0.445443,0.195157,2.30685,0.0756721,1.30188
164,-127.476,1,23.8788,29.2937,17.1878,0.0735122,-0.468272,0.187054,2.32973,0.0754203,1.28875
165,-121.125,1,23.8317,29.5619,18.6953,0.0742986,-0.46802,0.182275,2.2586,0.0853974,1.39392
166,-118.388,1,23.8426,29.2097,18.5142,0.0749201,-0.474952,0.184909,2.18767,0.0855886,1.43033
167,-121.278,1,22.7802,29.8495,19.3511,0.0757,-0.427421,0.186131,2.01872,0.0795281,1.49344
168,-121.234,1,23.4404,29.7107,19.571,0.0763504,-0.461451,0.186891,1.8552,0.0733507,1.62743
169,-126.139,1,23.7741,29.6811,16.1219,0.0756717,-0.464347,0.182316,1.92915,0.065788,1.55303
170,-121.043,1,24.5811,29.9656,17.1273,0.077545,-0.493128,0.184737,2.01465,0.0685321,1.58716
171,-118.962,1,24.0887,29.7489,17.0056,0.0795297,-0.477584,0.183797,1.80656,0.0639196,1.63555
172,-122.681,1,23.5289,29.864,18.3411,0.0784076,-0.451084,0.176869,1.87856,0.070526,1.56571
173,-121.749,1,23.5173,29.8038,15.2149,0.0779139,-0.45412,0.173732,1.80827,0.0739827,1.5241
174,-111.989,1,24.6857,29.8655,12.7603,0.0790642,-0.504836,0.186802,1.89331,0.0823619,1.57591
175,-116.561,1,24.6793,29.9601,12.4881,0.078348,-0.510171,0.186544,1.81576,0.0857663,1.39951
176,-111.761,1,24.2493,29.3248,11.343,0.081528,-0.485746,0.181544,1.91905,0.0777729,1.47912
177,-107.18,1,23.6884,29.5709,11.4097,0.0790784,-0.468374,0.190128,2.00339,0.0849067,1.75507
178,-102.615,1,23.9242,29.4485,11.4778,0.0835028,-0.469532,0.186683,1.88407,0.0802717,1.59276
179,-115.012,1,24.2772,29.273,14.5855,0.0803493,-0.490253,0.184413,1.96746,0.0759686,1.42858
180,-115.261,1,24.2375,28.9194,15.4504,0.0834106,-0.486363,0.178649,1.78062,0.0715302,1.29889
181,-114.063,1,24.0006,28.5831,16.0712,0.0829178,-0.486035,0.178191,2.00728,0.0720227,1.25638
182,-118.716,1,24.3187,28.754,16.3996,0.0802032,-0.488988,0.173115,2.23832,0.0660076,1.26041
183,-121.419,1,23.39,28.8402,18.1451,0.0798315,-0.444393,0.171727,2.29379,0.0626129,1.26669
184,-135.786,1,24.6811,28.7654,19.0637,0.076121,-0.501724,0.176761,2.0641,0.0529216,1.25645
185,-125.864,1,23.6864,28.9093,17.9077,0.0798836,-0.460399,0.180391,2.22993,0.0508955,1.361
186,-135.255,1,24.3582,28.6724,18.5335,0.075912,-0.492197,0.179971,2.09948,0.0509811,1.43055
187,-144.173,1,24.0235,28.5547,21.0275,0.0731782,-0.485368,0.183009,2.00277,0.0523039,1.46899
188,-133.937,1,22.9962,28.4524,20.5296,0.0762866,-0.441178,0.185135,2.02961,0.0522284,1.32498
189,-133.319,1,22.2678,28.4785,19.5567,0.0767091,-0.411852,0.189419,2.10973,0.056991,1.30174
190,-134.221,1,23.583,28.6407,19.9451,0.0769646,-0.46604,0.176933,2.10518,0.0576945,1.26842
191,-126.256,1,23.1091,28.659,19.4805,0.0752853,-0.44837,0.171833,2.05372,0.0763821,1.32421
192,-125.913,1,24.3974,28.8018,19.6437,0.0768457,-0.491601,0.172474,2.21687,0.0742136,1.30263
193,-131.144,1,24.4738,28.9088,18.285,0.0744298,-0.489691,0.180143,2.1656,0.0716596,1.20633
194,-125.88,1,22.6625,28.7537,18.9852,0.0773858,-0.425682,0.175151,2.25725,0.0684878,1.21953
195,-129.06,1,23.6403,28.8461,20.4774,0.0771777,-0.457769,0.168929,2.17813,0.0722418,1.15919
196,-129.404,1,23.3351,28.0674,19.1811,0.0773749,-0.460194,0.177087,2.14457,0.0746193,1.03416
197,-128.276,1,22.3934,27.9009,19.6263,0.0778784,-0.414111,0.168009,2.22444,0.0714516,1.1068
198,-124.198,1,23.7584,27.9725,24.3146,0.079418,-0.465281,0.163135,2.35693,0.0667455,1.17609
199,-124.154,1,23.1697,27.8857,20.6054,0.0800741,-0.453711,0.167806,2.3237,0.0632539,1.17845
200,-132.78,1,24.5036,27.8617,22.7522,0.0767999,-0.507132,0.168464,2.32057,0.0537539,1.23308
201,-137.298,1,24.2911,28.1862,20.8066,0.0737442,-0.499057,0.175962,2.28602,0.0572062,1.30308
202,-135.365,1,23.1228,28.0812,22.0685,0.0754589,-0.444978,0.174402,2.24788,0.055351,1.26695
203,-138.156,1,24.006,27.9504,25.8237,0.0741775,-0.485791,0.184793,2.11929,0.0502151,1.29335
204,-132.05,1,23.8739,27.6526,21.7105,0.0786726,-0.488354,0.188261,2.25411,0.048305,1.22832
205,-129.662,1,23.2287,27.8912,21.3827,0.0801225,-0.449042,0.179336,2.16335,0.051955,1.21919
206,-126.309,1,22.6763,27.8814,23.2592,0.0787853,-0.425135,0.172281,2.3982,0.0564376,1.20533
207,-130.959,1,22.3686,28.0517,22.6771,0.0806303,-0.419901,0.178944,2.10662,0.0467874,1.25627
208,-123.797,1,22.9309,28.0597,22.0922,0.0799558,-0.449596,0.188216,2.13199,0.0552537,1.26186
209,-134.552,1,23.9343,28.3592,19.5353,0.0748412,-0.480053,0.186078,2.14178,0.05924,1.25566
210,-135.687,1,23.4228,28.6289,20.3572,0.0728851,-0.455159,0.190572,2.18353,0.0616214,1.26873
211,-140.902,1,23.9341,28.7836,18.9175,0.073452,-0.472413,0.17729,1.84,0.0657689,1.20586
212,-142.454,1,23.1028,28.9062,18.1954,0.0732011,-0.443459,0.182544,2.23369,0.051694,1.19707
213,-144.722,1,23.6111,28.8249,15.9319,0.0736336,-0.464438,0.185779,2.06229,0.050254,1.23654
214,-136.114,1,25.0559,28.6023,17.132,0.0762488,-0.522349,0.184162,1.97191,0.0496556,1.39335
215,-129.077,1,23.987,28.8769,19.1903,0.0785458,-0.484917,0.186618,2.13356,0.0520774,1.43344
216,-120.682,1,23.9449,28.9681,20.2449,0.0796828,-0.48134,0.184736,2.18394,0.0563505,1.42088
217,-129.259,1,24.4886,29.1369,21.7834,0.0772782,-0.493495,0.172758,2.00764,0.059614,1.48685
218,-135.209,1,23.9928,28.9939,21.0253,0.0753893,-0.470442,0.184403,1.9152,0.0591094,1.36534
219,-134.934,1,24.235,28.7401,19.9034,0.0750155,-0.476683,0.174483,1.9266,0.0536563,1.55534
220,-131.438,1,23.3385,28.7858,20.2864,0.0753412,-0.447203,0.185519,1.94071,0.0571794,1.5806
221,-129.234,1,23.8977,28.9289,19.366,0.0758484,-0.481609,0.175735,1.9174,0.0591578,1.60672
222,-127.847,1,22.3216,29.1269,19.3116,0.0786795,-0.415306,0.174818,2.04252,0.0545995,1.52538
223,-133.465,1,22.8074,29.1556,16.5495,0.0773784,-0.432482,0.174757,1.67797,0.0544214,1.63271
224,-127.883,1,24.1185,29.3378,17.4257,0.0777237,-0.485506,0.194213,1.79417,0.0536876,1.56595
225,-130.902,1,23.7259,29.1386,18.1921,0.0776402,-0.479829,0.192887,1.6565,0.0534762,1.56127
226,-130.263,1,24.5469,29.0749,18.5611,0.0797094,-0.510099,0.186117,1.6895,0.0520079,1.44067
227,-131.495,1,24.1779,28.7687,18.3449,0.0805091,-0.483986,0.173603,1.77743,0.049566,1.46204
228,-127.778,1,24.1827,28.3071,18.3667,0.0809731,-0.485579,0.177518,1.83402,0.0465474,1.51471
229,-129.318,1,23.8795,28.0146,17.2461,0.0810792,-0.4805,0.169327,1.85352,0.0518607,1.53608
230,-131.795,1,23.7698,28.4351,17.2884,0.0759493,-0.479481,0.174822,1.83147,0.0589794,1.4613
231,-130.454,1,23.6188,28.491,18.1903,0.0767584,-0.472604,0.174144,1.75775,0.0651211,1.4716
232,-135.693,1,23.4348,28.8343,17.5448,0.0741943,-0.462147,0.169996,1.73705,0.0654692,1.60898
233,-133.524,1,23.1669,29.063,21.6468,0.0743374,-0.450919,0.162619,1.96265,0.0644783,1.55395
234,-127.949,1,23.1506,29.0917,21.5601,0.0752346,-0.44886,0.173278,2.01584,0.0690801,1.51586
235,-118.2,1,22.623,29.1439,21.9222,0.0789623,-0.423679,0.160552,2.17551,0.0726112,1.56583
236,-115.642,1,22.7777,29.645,22.471,0.0772724,-0.441156,0.176513,2.03501,0.0817472,1.5182
237,-122.371,1,22.741,29.8406,19.92,0.0763469,-0.440287,0.178394,2.1007,0.0724425,1.46295
238,-128.22,1,22.6937,29.8286,20.7948,0.0752759,-0.422262,0.172407,1.9285,0.0763325,1.40924
239,-132.183,1,24.1402,29.4557,20.8861,0.0726478,-0.487818,0.176439,2.06779,0.0764845,1.30382
240,-126.225,1,23.5851,29.4735,18.2571,0.073302,-0.466181,0.18719,2.11206,0.0854875,1.31419
241,-121.876,1,24.192,29.3533,22.5374,0.0764916,-0.487196,0.175223,2.04767,0.0825779,1.29014
242,-125.65,1,24.4751,29.1455,26.6528,0.0764133,-0.493437,0.183826,1.91842,0.0733591,1.34662
243,-129.944,1,23.5341,29.3152,27.5022,0.0761742,-0.452862,0.187786,1.88386,0.070338,1.30682
244,-131.752,1,24.2637,29.3953,25.0338,0.0742153,-0.486022,0.183494,2.01579,0.0671924,1.36416
245,-136.459,1,24.4476,29.2338,23.7189,0.0719435,-0.489112,0.18675,1.92652,0.068952,1.35779
246,-135.634,1,23.7827,29.3203,20.8958,0.0741795,-0.465992,0.1934,1.75179,0.065407,1.37386
247,-126.461,1,22.778,29.2987,15.4342,0.0746709,-0.436759,0.19417,1.88009,0.0756152,1.4754
248,-127.137,1,23.5707,29.4626,16.4786,0.0739223,-0.464986,0.189882,1.91315,0.0725504,1.58078
249,-130.939,1,23.8797,29.1496,16.841,0.0760789,-0.480803,0.175539,1.7038,0.0717044,1.50851
