iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,391.827,1,21.9081,36.1304,26.0715,1.39774,2.22045e-16,0.563739,1.05713,0.659072,0.762943
85,391.936,1,21.854,35.7744,25.6704,1.39019,2.22045e-16,0.569036,1.16472,0.662184,0.726243
86,388.617,1,21.9689,35.7137,27.9523,1.37654,2.22045e-16,0.569104,1.11563,0.65144,0.703756
87,388.192,1,21.9204,35.4675,26.6279,1.36539,2.22045e-16,0.569519,1.18984,0.65353,0.699253
88,389.816,1,21.944,35.5244,25.7085,1.40888,2.22045e-16,0.570815,1.05439,0.651842,0.63289
89,389.121,1,21.9558,35.0712,24.5007,1.40042,3.99793e-07,0.566159,1.0639,0.659894,0.638585
90,392.635,1,21.8605,35.423,24.7326,1.42746,2.22045e-16,0.566305,1.10666,0.653685,0.622087
91,394.703,1,22.0675,34.3053,24.5755,1.44461,2.78002e-07,0.564848,1.10686,0.669589,0.607446
92,393.848,1,22.0747,34.1499,24.683,1.44029,3.72911e-07,0.567924,1.11069,0.67247,0.587218
93,400.592,1,21.94,33.4242,26.3923,1.46456,0.00332358,0.569183,1.29848,0.68735,0.587603
94,400.22,1,21.9857,33.9667,25.4543,1.46892,2.22045e-16,0.571215,1.18117,0.676906,0.63821
95,397.827,1,21.9663,33.6076,25.3611,1.46293,8.36384e-06,0.570155,1.17727,0.684652,0.577541
96,398.392,1,21.8848,34.033,25.6926,1.44666,0.00689771,0.572911,1.16339,0.682358,0.598083
97,392.657,1,21.8242,33.4762,26.3119,1.40747,2.22045e-16,0.564241,1.18406,0.692821,0.632519
98,396.821,1,21.8771,33.5255,27.6484,1.42377,3.14746e-06,0.561091,1.15791,0.687842,0.738467
99,393.11,1,21.7245,33.0955,28.7676,1.40121,2.22045e-16,0.560994,1.08883,0.693166,0.740466
100,395.459,1,21.7548,33.2153,26.6356,1.43129,2.22045e-16,0.559471,1.10895,0.688926,0.676809
101,399.115,1,21.9827,32.8883,27.6766,1.44626,7.71956e-08,0.562988,1.11408,0.699848,0.731579
102,395.371,1,21.8699,33.0111,28.1955,1.42969,2.22045e-16,0.567351,1.05686,0.689603,0.704758
103,393.884,1,21.8934,33.3372,24.584,1.43731,8.11378e-07,0.565413,1.02838,0.679147,0.64514
104,393.122,1,21.7955,33.3158,24.9335,1.41859,2.22045e-16,0.568368,1.03078,0.683386,0.69303
105,395.288,1,21.7761,33.3826,24.3516,1.43888,4.39913e-08,0.567909,1.03346,0.674791,0.690466
106,394.739,1,21.7462,33.6826,23.5871,1.43933,2.22045e-16,0.567636,1.08117,0.676255,0.633352
107,394.745,1,22.0289,33.7958,22.9756,1.45,2.22045e-16,0.564463,1.06711,0.672641,0.605831
108,396.127,1,21.9777,33.7908,22.6107,1.4511,2.22045e-16,0.570451,1.12087,0.663934,0.618602
109,397.476,1,22.0148,34.0039,22.3581,1.46533,2.00228e-06,0.567377,1.04722,0.674895,0.640778
110,390.776,1,21.9489,34.3016,23.5096,1.4336,2.22045e-16,0.569296,0.997437,0.666758,0.580726
111,392.368,1,22.0249,34.5843,22.4759,1.43997,2.27807e-06,0.56518,1.00332,0.661248,0.61387
112,388.422,1,21.9758,34.9119,22.1334,1.39552,2.22045e-16,0.564742,1.01071,0.667341,0.659769
113,390.253,1,22.0636,34.6443,21.5301,1.40571,2.22045e-16,0.563198,1.05845,0.676174,0.645397
114,394.355,1,21.957,34.7266,20.5474,1.43801,2.22045e-16,0.565886,1.02197,0.684711,0.656342
115,391.643,1,21.7736,34.3494,20.942,1.43609,6.85716e-07,0.564455,0.924418,0.686308,0.63369
116,391.498,1,21.7851,34.1919,20.5239,1.43333,2.22045e-16,0.565655,0.9254,0.688572,0.634473
117,392.832,1,21.7347,34.452,22.2742,1.44925,2.33624e-06,0.5653,0.915079,0.684595,0.624859
118,391.789,1,21.8711,34.1633,23.1922,1.42328,0.00257159,0.561651,0.870805,0.692595,0.723558
119,394.335,1,21.8133,34.6265,22.2407,1.39939,0.00898919,0.561181,0.943554,0.68988,0.755065
120,390.287,1,21.9057,34.8847,23.3801,1.41158,2.22045e-16,0.566094,0.967645,0.686111,0.663727
121,392.365,1,22.0754,34.6304,23.2025,1.43714,2.22045e-16,0.566169,0.896572,0.695265,0.664855
122,393.329,1,21.8872,34.6587,23.8663,1.43024,2.22045e-16,0.568081,0.961424,0.692209,0.684611
123,393.245,1,21.932,34.9179,22.957,1.43622,2.22045e-16,0.567344,0.910058,0.687069,0.697477
124,397.391,1,21.8726,35.2472,21.7787,1.46022,0.00399518,0.572185,0.985505,0.678315,0.664498
125,405.239,1,21.9859,34.9555,22.0318,1.53305,2.22045e-16,0.564272,1.06944,0.685652,0.607377
126,406.365,1,21.9657,34.945,22.7998,1.49009,0.00624158,0.565281,1.15434,0.69367,0.716767
127,401.445,1,21.9266,34.8094,23.816,1.3976,0.0133818,0.566212,1.10962,0.686191,0.767284
128,403.427,1,21.8456,35.0292,23.9888,1.46377,0.00887632,0.566957,1.04439,0.695306,0.726625
129,399.047,1,21.8977,35.0239,24.1603,1.40806,0.0133968,0.567388,1.03056,0.691553,0.668348
130,395.583,1,22.0012,35.5033,21.7532,1.36116,0.0134383,0.568457,1.06399,0.687914,0.731075
131,405.487,1,21.8035,35.2945,21.4652,1.35972,0.0201802,0.561212,1.02693,0.695228,0.826373
132,401.7,1,21.7551,35.6129,22.1998,1.42781,0.0116022,0.56367,1.00572,0.695345,0.769553
133,397.019,1,21.8787,35.1357,22.2544,1.43026,4.3307e-06,0.562421,0.972629,0.695986,0.836758
134,399.997,1,21.9516,34.929,22.7123,1.47511,2.22045e-16,0.565505,0.924347,0.69922,0.754653
135,398.56,1,21.925,35.155,22.3425,1.46671,2.45448e-06,0.566029,0.921248,0.701453,0.737059
136,393.892,1,21.9679,35.5476,23.0598,1.43718,2.22045e-16,0.567805,0.972526,0.692406,0.667239
137,394.456,1,21.7897,35.7809,22.8667,1.43798,3.55199e-06,0.571394,0.993524,0.694731,0.663157
138,397.798,1,21.935,35.5187,22.3543,1.38346,0.0147047,0.565733,1.06987,0.706618,0.638155
139,398.928,1,21.9247,35.397,22.377,1.38352,0.0162294,0.568129,1.04824,0.696445,0.642777
140,394.913,1,21.9109,34.9026,24.806,1.39645,0.0114332,0.565802,1.04172,0.700351,0.625244
141,395.529,1,21.8034,34.7788,22.1844,1.39654,0.0134019,0.565786,0.991719,0.697871,0.610882
142,394.82,1,21.8438,34.9097,21.4957,1.36959,0.0164009,0.566402,0.972193,0.694053,0.590077
143,395.37,1,21.7001,35.5078,22.5614,1.33245,0.0198013,0.571527,0.931016,0.704702,0.612858
144,396.771,1,21.9784,35.1529,21.4617,1.3739,0.0170619,0.568864,0.906289,0.709781,0.641936
145,399.305,1,21.8177,35.3596,23.3989,1.34586,0.0202497,0.567644,0.960169,0.703416,0.667355
146,403.293,1,21.9989,35.1764,24.659,1.31569,0.0236829,0.563755,0.995613,0.707541,0.737317
147,407.603,1,21.8629,34.6882,23.6111,1.39501,0.0219504,0.563227,0.933258,0.70795,0.703604
148,400.757,1,22.1166,34.724,21.9362,1.31678,0.0243399,0.559652,0.900891,0.700258,0.679898
149,409.801,1,21.9313,34.3615,23.4656,1.33787,0.0285338,0.559433,0.922592,0.708904,0.672647
150,409.41,1,21.7454,34.6201,24.3623,1.27939,0.0317547,0.56164,0.965464,0.719178,0.649789
151,407.842,1,21.7888,34.4121,23.6042,1.27366,0.0327909,0.566387,0.901799,0.729298,0.592407
152,406.869,1,21.8169,34.172,22.4227,1.27367,0.0324308,0.567919,0.891196,0.72366,0.568719
153,403.74,1,21.8872,34.5615,21.9827,1.34831,0.0255155,0.570526,0.994207,0.72712,0.516906
154,407.721,1,21.8509,34.2436,21.2486,1.29769,0.0303025,0.566534,1.10978,0.730233,0.51805
155,409.953,1,21.7633,34.5459,22.2273,1.27054,0.0321397,0.56559,1.05289,0.732502,0.612657
156,409.82,1,21.6863,34.2868,23.1037,1.27054,0.0330373,0.567708,0.998463,0.727434,0.617227
157,402.697,1,21.7436,34.384,24.3832,1.25902,0.0283457,0.566297,0.944662,0.725632,0.694017
158,407.094,1,21.747,34.0824,23.7978,1.33401,0.026795,0.561101,0.96987,0.723293,0.637859
159,409.289,1,21.7352,33.8649,23.6788,1.33404,0.0278401,0.559164,0.975155,0.732963,0.653627
160,404.088,1,21.8587,32.8769,23.958,1.29977,0.0259861,0.560884,1.00513,0.731794,0.671195
161,406.111,1,21.9807,33.5097,23.5703,1.25446,0.0305451,0.567515,1.01146,0.738731,0.657564
162,403.207,1,21.7705,33.4703,23.8335,1.20794,0.0326276,0.565391,0.961612,0.740089,0.628147
163,407.148,1,21.689,33.9371,24.1421,1.27603,0.0296267,0.567693,1.0181,0.728991,0.657792
164,400.527,1,21.7266,33.9391,22.7955,1.241,0.0281661,0.564372,0.985461,0.720905,0.666776
165,403.445,1,21.8549,33.5801,23.6309,1.1926,0.0336583,0.563777,0.971572,0.74048,0.643086
166,408.044,1,21.8136,33.6107,22.4911,1.19265,0.0345514,0.565009,1.11483,0.728939,0.631116
167,404.716,1,21.8603,34.0094,22.0848,1.22206,0.0312387,0.564977,1.02301,0.734358,0.679347
168,409.625,1,21.8934,34.3708,22.5508,1.26763,0.0310375,0.561501,1.0619,0.727324,0.678081
169,413.234,1,22.0215,34.2552,22.3517,1.33934,0.0293443,0.562417,1.10727,0.734027,0.610244
170,414.884,1,21.6667,33.2848,22.0209,1.3637,0.0286415,0.566034,1.05449,0.729683,0.640818
171,416.92,1,21.825,33.4242,23.3584,1.36365,0.0278092,0.562965,1.09972,0.743491,0.755645
172,410.608,1,22.1158,33.524,22.0504,1.34015,0.0234112,0.56721,1.22348,0.723637,0.770979
173,415.869,1,21.9041,33.4451,22.3363,1.38488,0.0224381,0.56569,1.27676,0.722169,0.818244
174,412.859,1,21.7,33.7222,24.0418,1.31295,0.0263251,0.569818,1.22801,0.714211,0.809428
175,415.655,1,22.0344,33.6357,24.8193,1.26011,0.0299646,0.555353,1.32635,0.721812,0.886922
176,411.623,1,21.6791,34.1592,24.6692,1.22914,0.0298949,0.567418,1.37801,0.745272,0.780605
177,413.9,1,21.8464,33.2799,26.6346,1.27742,0.0290951,0.562506,1.21998,0.751384,0.811881
178,406.717,1,21.8554,32.9954,26.759,1.3071,0.0235021,0.566418,1.14127,0.767378,0.763006
179,404.679,1,21.9589,33.7773,24.4759,1.38685,0.0169149,0.562077,1.05913,0.766243,0.739624
180,402.711,1,21.7661,33.4963,23.3997,1.41083,0.0131418,0.565472,1.01729,0.766695,0.743685
181,404.293,1,21.8744,32.8186,26.7425,1.47828,0.0036077,0.569056,1.0891,0.764697,0.700072
182,399.854,1,21.9378,33.5207,24.307,1.45856,2.22045e-16,0.570714,1.10204,0.72944,0.667176
183,400.694,1,21.8831,33.6029,24.2614,1.4813,2.22045e-16,0.574954,1.11121,0.737701,0.583773
184,401.427,1,21.8841,32.7868,22.5523,1.49914,2.22045e-16,0.573802,1.0828,0.756883,0.543055
185,398.264,1,21.761,33.2021,22.9566,1.4602,2.22045e-16,0.573216,1.16565,0.73735,0.561896
186,399.234,1,21.8035,33.7244,22.1353,1.48565,2.22045e-16,0.570583,1.15949,0.727236,0.512296
187,398.614,1,21.7947,32.6358,23.8,1.44946,0.00390425,0.566527,1.13779,0.762833,0.595082
188,396.224,1,21.7209,33.3609,22.3485,1.45736,2.22045e-16,0.571648,1.07797,0.756042,0.541682
189,394.16,1,21.9037,33.465,24.1101,1.44949,2.22045e-16,0.571359,1.01409,0.748691,0.546904
190,396.851,1,21.8531,33.6558,24.862,1.48064,2.22045e-16,0.570848,1.03894,0.73568,0.511389
191,397.036,1,21.9429,34.1439,24.4781,1.46976,2.22045e-16,0.568501,1.08113,0.723575,0.544488
192,393.008,1,21.9498,34.1294,22.0195,1.42632,2.22045e-16,0.566682,1.1138,0.732035,0.562912
193,393.35,1,21.8815,33.7463,23.4083,1.4231,2.22045e-16,0.56578,1.16881,0.742348,0.555265
194,393.423,1,21.9263,34.0558,22.1534,1.43589,2.22045e-16,0.573049,1.11948,0.738479,0.529685
195,399.69,1,21.8481,33.9034,23.2296,1.48173,2.22045e-16,0.56703,1.12573,0.739698,0.54808
196,395.519,1,21.6346,34.2042,24.4445,1.46854,6.5616e-07,0.573914,1.03301,0.741922,0.510415
197,395.35,1,21.6195,34.6011,25.0986,1.46257,2.48136e-06,0.569107,1.05093,0.743349,0.5207
198,395.525,1,21.6965,34.9964,24.8688,1.45974,2.22045e-16,0.567292,1.10041,0.725169,0.525915
199,400.257,1,21.855,35.0917,23.8819,1.50505,4.25264e-07,0.566685,1.05263,0.73055,0.525294
200,399.318,1,21.9724,35.4698,24.6918,1.48136,2.22045e-16,0.568238,1.15808,0.709896,0.543529
201,396.975,1,21.9494,35.5517,24.8438,1.45725,2.22045e-16,0.572566,1.16091,0.711954,0.555757
202,394.631,1,21.8352,35.0973,26.6653,1.44033,2.22045e-16,0.570614,1.11969,0.722155,0.562883
203,393.28,1,21.8578,35.3024,26.2923,1.43893,2.22045e-16,0.573572,1.05462,0.722336,0.55542
204,394.744,1,21.7276,35.5286,25.1529,1.45177,2.22045e-16,0.568287,1.05161,0.718748,0.561059
205,397.759,1,21.9494,34.8393,24.9248,1.46781,1.46119e-06,0.56858,1.11997,0.728087,0.552621
206,396.573,1,21.9189,34.5998,23.0144,1.47055,2.22045e-16,0.568408,1.01976,0.723345,0.560817
207,403.719,1,21.9473,34.1028,23.0334,1.4258,0.0159223,0.57511,1.05403,0.708554,0.623832
208,400.552,1,22.0902,34.0142,22.754,1.37884,0.0167302,0.569055,1.00357,0.724647,0.693322
209,399.186,1,21.9073,33.9228,22.7783,1.34704,0.0189682,0.566208,1.09306,0.726296,0.61501
210,399.59,1,21.9194,34.2268,23.7892,1.29243,0.0240623,0.567215,0.966793,0.725862,0.670598
211,399.705,1,21.8253,33.6933,23.2014,1.26344,0.0261059,0.569256,1.08917,0.721569,0.594782
212,399.289,1,21.7395,33.3639,24.5762,1.28978,0.0229104,0.566815,1.20151,0.735044,0.581501
213,400.215,1,21.8963,33.3491,23.332,1.24763,0.0260826,0.568147,1.17701,0.742615,0.615894
214,406.24,1,22.0041,33.223,23.864,1.31212,0.0255189,0.565362,1.13532,0.7282,0.649822
215,406.342,1,21.7796,33.632,24.492,1.38486,0.0210385,0.569304,1.12752,0.721652,0.602589
216,404.168,1,21.9172,33.5278,24.579,1.49598,3.29536e-06,0.572849,1.18527,0.717868,0.620958
217,392.092,1,21.963,32.9893,24.4704,1.41958,2.22045e-16,0.569748,1.10961,0.714821,0.578473
218,388.26,1,21.8632,32.589,24.5396,1.39795,2.22045e-16,0.568676,1.11002,0.724088,0.534981
219,393.504,1,21.7982,32.9429,24.5897,1.42534,0.00558964,0.572806,1.08478,0.72599,0.554423
220,395.522,1,21.7164,33.132,22.8984,1.41456,0.0110614,0.57353,1.04342,0.706924,0.569495
221,399.018,1,21.7909,33.2464,23.3407,1.45451,0.0064602,0.571569,1.07398,0.721537,0.611552
222,400.94,1,21.835,33.2244,23.1708,1.47276,2.22045e-16,0.573791,1.09141,0.705933,0.668543
223,396.243,1,21.7541,33.461,24.3664,1.46379,2.22045e-16,0.575863,1.0081,0.689918,0.60312
224,396.217,1,21.9303,33.3435,22.4404,1.45818,2.22045e-16,0.564789,1.0299,0.689584,0.625414
225,395.784,1,22.0194,33.5025,22.2995,1.45388,5.5336e-07,0.566497,1.01286,0.687378,0.639546
226,396.587,1,22.0088,34.2996,22.0489,1.4558,1.32365e-05,0.570115,1.05396,0.678867,0.63933
227,399.822,1,21.9001,34.2667,22.7643,1.50033,4.18972e-07,0.570943,1.04775,0.680964,0.566281
228,401.509,1,21.811,34.1796,21.892,1.50607,2.22045e-16,0.566814,1.07148,0.686432,0.584694
229,391.879,1,21.9303,34.0676,23.295,1.43058,2.22045e-16,0.568049,1.00467,0.683573,0.610997
230,397.06,1,21.9127,34.3249,24.6713,1.46449,3.29217e-07,0.572679,1.0815,0.696938,0.583628
231,397.519,1,21.893,33.727,23.2987,1.39863,0.0139329,0.568024,1.06543,0.709526,0.592195
232,394.918,1,21.9355,33.1676,23.5481,1.46627,2.15337e-06,0.565986,1.04052,0.714384,0.525088
233,398.043,1,22.0937,33.7856,24.4806,1.4051,0.0130123,0.564313,1.08264,0.711142,0.613887
234,395.548,1,22.082,33.938,24.8521,1.38264,0.0137213,0.570677,1.04451,0.704202,0.61573
235,399.066,1,21.9639,33.9178,25.2711,1.36124,0.0183177,0.565254,1.12994,0.707712,0.582657
236,396.194,1,21.992,33.6923,24.7758,1.37967,0.0145015,0.568159,1.12278,0.707313,0.575083
237,396.845,1,21.912,33.9219,24.138,1.39806,0.0138527,0.572317,1.09306,0.710908,0.559961
238,398.861,1,21.8858,34.0862,23.2839,1.41048,0.0125088,0.569884,1.06166,0.700214,0.653214
239,397.254,1,21.9912,33.9234,24.273,1.46818,2.22045e-16,0.568862,1.08289,0.707692,0.569981
240,404.825,1,22.0773,34.2876,24.1523,1.51519,2.22045e-16,0.568616,1.18597,0.684027,0.59902
241,399.385,1,21.8964,34.4542,21.4543,1.48536,2.22045e-16,0.570804,1.16657,0.686132,0.544855
242,395.938,1,21.8941,34.1868,23.8333,1.44982,2.22045e-16,0.5704,1.14545,0.694816,0.575195
243,395.006,1,22.0989,34.0159,22.5523,1.45442,1.55616e-06,0.569421,1.16899,0.697102,0.51969
244,393.463,1,22.1107,33.8132,22.5439,1.42936,0.00820674,0.572169,1.13574,0.695425,0.492307
245,396.366,1,21.9794,33.6971,24.0301,1.46224,0.00468921,0.570569,1.11417,0.703944,0.520773
246,395.432,1,21.9273,33.9521,24.3402,1.4748,2.22045e-16,0.570379,1.09218,0.707607,0.486333
247,396.64,1,21.8702,33.637,23.3333,1.47873,2.22045e-16,0.569333,1.13534,0.720387,0.480178
248,390.61,1,21.8639,33.6013,24.6881,1.43979,2.22045e-16,0.57066,1.11397,0.70651,0.463671
249,395.845,1,21.9584,33.379,25.1119,1.47258,2.22045e-16,0.570346,1.14809,0.719914,0.47283
250,394.974,1,21.8678,33.2442,25.2001,1.46237,2.22045e-16,0.568808,1.16494,0.717312,0.477572
251,394.832,1,21.7131,32.8958,26.1961,1.4652,2.22045e-16,0.575917,1.15497,0.727759,0.45766
252,392.72,1,21.7234,33.2631,25.6417,1.44535,2.22045e-16,0.576331,1.11596,0.726358,0.482375
253,390.106,1,21.871,33.043,25.0566,1.43103,2.22045e-16,0.574133,1.11842,0.729356,0.45875
254,389.047,1,21.876,32.6645,24.2636,1.41087,2.22045e-16,0.56986,1.07665,0.725355,0.525166
