iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,530.765,1,22.2581,32.9071,39.694,20.9011,0.213594,0.213594,0.452824,1.25247,0.571659,1.30188
40,528.479,1,21.9401,36.2481,37.4178,20.6225,0.202914,0.202914,0.441359,1.22075,0.557185,1.26892
41,521.027,1,21.7106,35.1242,35.783,17.5068,0.192768,0.192768,0.430183,1.34212,0.543076,1.23679
42,523.804,1,21.7154,34.3865,36.3259,18.2492,0.18313,0.18313,0.419291,1.30813,0.529325,1.29432
43,515.869,1,21.9039,28.9686,38.665,16.2334,0.173973,0.173973,0.408674,1.29237,0.515923,1.28875
44,513.582,1,21.7909,28.9717,37.758,19.4297,0.165275,0.165275,0.398326,1.25965,0.502859,1.25612
45,507.529,1,21.7693,31.8589,38.1823,21.6721,0.157011,0.157011,0.38824,1.22775,0.490126,1.22431
46,503.949,1,21.7818,33.3889,36.5958,21.0508,0.14916,0.14916,0.37841,1.19667,0.508176,1.24568
47,507.477,1,21.9713,32.1805,36.2206,19.7539,0.141702,0.141702,0.368828,1.32374,0.495309,1.21414
48,504.786,1,21.9303,28.6881,36.4658,21.2499,0.134617,0.134617,0.359489,1.5048,0.482768,1.22449
49,501.026,1,22.0289,30.5647,37.1102,21.9801,0.127886,0.127886,0.350387,1.54404,0.490126,1.19349
50,499.901,1,21.6005,25.6703,34.9826,23.7504,0.121492,0.121492,0.341515,1.50494,0.530298,1.16327
51,501.544,1,21.4227,19.6695,34.6122,25.6062,0.115417,0.115417,0.338993,1.48717,0.524879,1.13381
52,497.219,1,21.6558,19.0703,35.7593,27.3847,0.109647,0.109647,0.335145,1.52218,0.526377,1.1051
53,471.694,1,21.5761,18.8804,34.344,32.0949,0.847678,0.095423,0.337608,1.48364,0.529231,1.07712
54,469.191,1,21.2552,18.8687,35.6874,31.4013,0.805295,0.0906518,0.348881,1.53797,0.515831,1.04985
55,472.297,1,21.5458,21.0772,35.5772,31.0148,0.76503,0.0861192,0.344398,1.49902,0.506346,1.07583
56,465.515,1,21.5631,21.6028,35.7682,25.6812,0.726778,0.0818133,0.341361,1.46107,0.494527,1.07412
57,458.798,1,21.5541,19.2448,36.6185,27.0054,0.690439,0.0777226,0.339925,1.47059,0.493035,1.11773
58,450.778,1,21.5316,20.3506,37.0666,27.3137,1.04439,0.0659031,0.343011,1.53925,0.480551,1.08943
59,444.511,1,21.7327,18.831,36.3826,27.2475,0.992173,0.0626079,0.340753,1.53184,0.468383,1.21747
60,447.327,1,21.4788,20.1992,36.2821,26.0226,1.05696,0.0612848,0.338528,1.66681,0.456523,1.19254
61,445.028,1,21.5457,22.9685,34.8137,24.0261,1.00411,0.0582206,0.344661,1.62461,0.444964,1.20884
62,434.332,1,21.4644,23.4016,34.3619,24.9588,0.953907,0.0553095,0.346041,1.58347,0.433697,1.26513
63,430.265,1,21.3251,25.4389,34.1088,26.5414,1.143,0.0462173,0.352408,1.54338,0.422716,1.27838
64,427.285,1,21.4172,24.0806,33.8908,27.9477,1.23421,0.041374,0.343485,1.5043,0.412012,1.24601
65,432.733,1,21.6306,24.4547,33.8356,27.4258,1.31097,0.0389414,0.345054,1.46621,0.413556,1.24672
66,429.979,1,21.5174,23.4747,34.0232,28.2756,1.31095,0.0387889,0.348578,1.43475,0.413768,1.21516
67,421.84,1,21.51,23.8359,34.4623,29.2937,1.29246,0.0359169,0.339751,1.40803,0.411507,1.18439
68,415.683,1,21.5723,23.3612,34.3759,27.5992,1.2764,0.0329158,0.345663,1.3948,0.401088,1.1544
69,418.476,1,21.3013,23.2615,34.3081,27.778,1.33892,0.0306297,0.345306,1.35948,0.395583,1.12517
70,424.867,1,21.4073,24.0906,34.6418,29.2156,1.39578,0.0310484,0.346588,1.40912,0.407568,1.09668
71,416.044,1,21.2798,23.649,34.2909,30.4104,1.29796,0.031428,0.343687,1.46036,0.397248,1.06891
72,411.738,1,21.4386,25.3968,34.4763,28.1903,1.32017,0.0272906,0.339179,1.42338,0.408794,1.0717
73,404.938,1,21.3759,23.8859,34.4423,25.3493,1.30163,0.0249483,0.341931,1.38734,0.399019,1.06066
74,399.459,1,21.4537,25.0003,34.5408,26.5749,1.30157,0.0228464,0.341714,1.35221,0.388916,1.08247
75,401.582,1,21.4916,24.1179,34.466,26.0882,1.37018,0.0174484,0.343958,1.31798,0.403212,1.05506
76,401.821,1,21.4573,24.4272,34.5401,28.7753,1.37021,0.0190399,0.337071,1.2846,0.393003,1.10966
77,394.71,1,21.4389,25.0882,33.861,27.1541,1.29111,0.0197562,0.340221,1.25208,0.401513,1.08156
78,391.438,1,21.4747,26.0774,33.589,23.0873,1.29108,0.0179531,0.341648,1.22037,0.391347,1.08844
79,396.041,1,21.4732,26.8012,33.5469,23.8318,1.3072,0.0196705,0.344511,1.19696,0.381438,1.08166
80,395.825,1,21.5111,30.2389,33.8418,25.5537,1.34411,0.0192854,0.341138,1.16665,0.37178,1.06913
81,394.005,1,21.5973,30.463,33.5884,23.1995,1.32899,0.0187621,0.339364,1.15198,0.362366,1.06409
82,395.942,1,21.5282,29.5142,33.2202,22.0149,1.34463,0.0182858,0.343698,1.12281,0.359825,1.10527
83,395.729,1,21.5187,31.6884,32.4022,20.6628,1.44233,0.00753823,0.347859,1.09438,0.378411,1.07728
84,387.642,1,21.3946,32.0006,32.4644,22.8869,1.37022,0.00716132,0.354183,1.06667,0.395475,1.07427
85,383.73,1,21.6141,32.61,32.0434,20.7609,1.37817,2.22045e-16,0.348963,1.03966,0.385461,1.04707
86,380.078,1,21.5697,34.0199,32.1487,21.6061,1.34545,2.22045e-16,0.345288,1.06995,0.375701,1.02056
87,382.253,1,21.461,35.6656,32.0188,23.1642,1.35167,2.22045e-16,0.341592,1.1432,0.366188,1.03595
88,380.002,1,21.4139,34.445,32.489,22.9251,1.32874,2.22045e-16,0.344114,1.18084,0.374132,1.00972
89,379.878,1,21.3644,33.2633,32.1956,24.5667,1.33313,2.22045e-16,0.342147,1.15094,0.37054,1.01692
90,384.275,1,21.4412,31.7128,32.1803,23.4442,1.35989,2.22045e-16,0.342946,1.19302,0.361157,1.04669
91,378.488,1,21.576,28.7656,32.2198,22.81,1.31191,2.22045e-16,0.338822,1.16282,0.384356,1.05722
92,378.319,1,21.603,30.2593,31.7579,24.3018,1.3225,2.22045e-16,0.341325,1.13337,0.374624,1.08421
93,374.328,1,21.2713,30.9574,32.1805,25.1375,1.31132,2.22045e-16,0.349069,1.10467,0.365138,1.05676
94,376.038,1,21.2903,32.2627,32.4047,25.3032,1.32417,2.22045e-16,0.347406,1.0767,0.361637,1.03
95,372.528,1,21.614,32.3293,31.5831,25.3309,1.29565,2.22045e-16,0.338609,1.11584,0.35248,1.00392
96,368.67,1,21.5813,30.388,31.7081,26.2761,1.26621,2.22045e-16,0.33729,1.15489,0.354025,0.978501
97,369.749,1,21.4817,32.475,31.7902,22.9724,1.28348,2.22045e-16,0.338915,1.12565,0.352094,0.979035
98,375.371,1,21.5538,34.4106,31.8859,22.6541,1.31439,2.22045e-16,0.34374,1.09714,0.355797,1.03574
99,371.145,1,21.5027,35.5749,31.3717,23.3491,1.27308,2.22045e-16,0.343772,1.06936,0.378635,1.07004
100,367.546,1,21.4238,33.8495,31.6876,24.2419,1.24764,2.22045e-16,0.34536,1.0923,0.372554,1.04294
101,371.835,1,21.318,36.4634,31.3204,24.3241,1.29381,2.22045e-16,0.336616,1.06969,0.374211,1.01653
102,372.168,1,21.3308,34.9555,30.9527,25.7981,1.2843,2.22045e-16,0.338068,1.06273,0.384781,1.01529
103,368.621,1,21.4296,34.6114,30.2177,25.4781,1.256,2.22045e-16,0.340146,1.10592,0.383064,0.996313
104,369.18,1,21.3905,34.8209,29.9178,26.552,1.27071,2.22045e-16,0.337583,1.07792,0.391071,0.996147
105,369.965,1,21.4467,34.7469,29.2179,26.5434,1.2728,2.22045e-16,0.338224,1.05063,0.393211,1.00714
106,363.792,1,21.3473,37.3723,29.4209,24.5534,1.23789,2.22045e-16,0.338874,1.02402,0.384794,1.01442
107,361.699,1,21.4577,38.7313,29.5727,24.6535,1.22251,2.22045e-16,0.336747,1.01659,0.393198,0.988733
108,359.7,1,21.4194,38.3053,29.8294,24.9775,1.20853,2.22045e-16,0.345736,1.00646,0.395436,0.963698
109,368.264,1,21.424,40.5955,30.1224,22.9431,1.26079,2.22045e-16,0.340675,1.03627,0.405004,0.952761
110,358.293,1,21.4581,40.028,30.3807,23.9608,1.19775,2.10942e-16,0.340754,1.01003,0.401693,0.965548
111,357.598,1,21.4288,41.0988,30.2816,22.9915,1.19305,2.22045e-16,0.341759,1.01583,0.391522,0.975565
112,360.873,1,21.4644,41.5887,30.097,24.0621,1.22482,2.22045e-16,0.348838,0.990112,0.381608,0.966815
113,362.117,1,21.4987,42.4853,30.1722,24.6758,1.23,2.22045e-16,0.348515,0.965042,0.381736,0.987677
114,362.344,1,21.3805,41.0601,30.5313,23.5931,1.23989,2.22045e-16,0.350347,0.940607,0.382595,0.962668
115,359.2,1,21.4363,44.5177,30.1062,24.5806,1.21666,2.22045e-16,0.341476,0.91679,0.374669,1.04127
116,358.16,1,21.4478,44.8702,30.2853,24.937,1.20101,2.22045e-16,0.339699,0.92531,0.386268,1.04793
117,363.385,1,21.445,44.282,30.8292,25.8411,1.23671,2.22045e-16,0.339079,0.941847,0.389718,1.02219
118,359.605,1,21.4038,43.8991,30.5172,26.0372,1.21607,2.22045e-16,0.341782,0.92493,0.379857,1.02056
119,361.687,1,21.3396,41.8742,31.2075,25.3516,1.20469,2.22045e-16,0.341648,1.06405,0.386003,1.05175
120,361.021,1,21.4536,40.4006,30.8037,24.8913,1.19769,2.22045e-16,0.34383,1.08729,0.380498,1.05906
121,366.193,1,21.5456,40.454,31.0313,23.4379,1.23082,2.22045e-16,0.342026,1.09619,0.374921,1.08349
122,374.726,1,21.465,41.2567,31.4125,22.2031,1.29152,2.22045e-16,0.342877,1.09271,0.368681,1.09823
123,372.688,1,21.6796,37.9705,31.9344,21.7554,1.28128,2.22045e-16,0.342861,1.06504,0.363827,1.13677
124,378.25,1,21.4984,36.8264,32.0067,23.1672,1.33619,2.22045e-16,0.338825,1.03807,0.366145,1.10799
125,375.54,1,21.368,36.7932,32.1673,24.539,1.31402,2.22045e-16,0.341929,1.01179,0.362816,1.13325
126,370.355,1,21.3761,36.9395,32.2166,25.4773,1.27703,2.22045e-16,0.341951,0.987628,0.374681,1.10456
127,364.446,1,21.2943,37.733,32.1065,24.5041,1.23764,2.22045e-16,0.344373,0.962621,0.391994,1.07659
128,363.523,1,21.3991,36.5098,32.0301,24.2354,1.24516,2.22045e-16,0.344788,0.938247,0.404238,1.04933
129,367.064,1,21.3453,38.5996,32.1077,24.9869,1.26368,2.22045e-16,0.345349,0.91449,0.405511,1.04037
130,363.889,1,21.3846,37.7911,31.3091,24.0987,1.25169,2.22045e-16,0.340516,0.891335,0.421989,1.01403
131,364.009,1,21.301,37.4658,31.3869,24.1486,1.25745,2.22045e-16,0.343607,0.880324,0.415517,0.988355
132,362.746,1,21.4231,35.5775,31.7046,23.8441,1.24178,2.22045e-16,0.343702,0.879418,0.418295,0.96333
133,368.04,1,21.3897,34.3516,32.5947,24.112,1.28545,2.22045e-16,0.337889,0.901348,0.407704,0.938937
134,361.381,1,21.3726,32.5945,32.3723,25.2781,1.23937,2.22045e-16,0.342704,0.926554,0.397381,0.915163
135,363.599,1,21.2638,32.4849,32.0875,26.5294,1.24102,2.22045e-16,0.345236,0.956566,0.390214,0.962312
136,362.565,1,21.4416,34.0644,32.5683,24.0108,1.22955,2.22045e-16,0.344448,0.932345,0.409627,0.995933
137,368.557,1,21.4325,34.8881,32.8263,25.5447,1.26795,2.22045e-16,0.348304,0.911759,0.409957,1.01038
138,365.851,1,21.6206,35.4736,31.9149,26.2325,1.23835,2.22045e-16,0.34678,0.912911,0.407058,1.10048
139,362.894,1,21.6179,36.7427,31.4113,25.7422,1.20227,2.22045e-16,0.3474,0.947821,0.44529,1.08427
140,362.818,1,21.5062,39.1495,31.6151,24.7585,1.20611,2.22045e-16,0.343817,0.970191,0.434015,1.07101
141,362.742,1,21.4391,38.1825,31.9989,23.5024,1.21306,2.22045e-16,0.345238,1.00103,0.423025,1.04389
142,364.624,1,21.5062,38.7506,31.768,23.7597,1.24332,2.22045e-16,0.350186,0.975682,0.416711,1.01746
143,365.059,1,21.6346,39.4007,31.3314,24.0867,1.25893,2.22045e-16,0.343319,0.950977,0.408398,0.991696
144,365.723,1,21.5027,40.4301,31.3127,25.1828,1.24653,2.22045e-16,0.342277,0.926898,0.443728,0.974861
145,369.326,1,21.5085,40.8895,31.0917,25.1187,1.25578,2.22045e-16,0.346497,0.979332,0.452094,0.97709
146,369.044,1,21.4432,40.04,30.7963,24.5684,1.26117,2.22045e-16,0.339557,0.985212,0.444048,0.953127
147,372.332,1,21.3518,41.2212,31.053,26.6476,1.27058,2.22045e-16,0.343842,1.04425,0.439599,0.98869
148,369.793,1,21.4247,39.6536,30.5896,25.9264,1.26942,2.22045e-16,0.342087,1.01781,0.428468,0.994046
149,365.46,1,21.4375,39.0187,30.4619,24.7828,1.25106,2.22045e-16,0.335653,0.992041,0.421391,0.989521
150,362.321,1,21.4284,38.2697,30.5363,23.6073,1.23421,2.22045e-16,0.337482,0.966922,0.419277,0.964466
151,364.081,1,21.3395,40.4424,30.605,25.0779,1.2437,2.22045e-16,0.351791,0.942439,0.408661,0.979368
152,370.094,1,21.3745,41.4109,30.7814,24.9091,1.27082,2.22045e-16,0.345118,0.96515,0.425055,0.984845
153,367.143,1,21.3437,39.9394,30.6596,24.6002,1.2502,2.22045e-16,0.339963,0.958997,0.417501,1.02448
154,359.274,1,21.4225,37.4448,30.412,25.3338,1.19832,2.22045e-16,0.342859,0.972027,0.408112,1.01013
155,362.347,1,21.3842,36.4196,30.9681,25.8639,1.21763,2.22045e-16,0.339585,0.972145,0.418433,1.00528
156,359.834,1,21.2691,36.3531,31.4938,27.5828,1.1984,2.22045e-16,0.34392,0.948439,0.415708,1.04233
157,364.192,1,21.3526,36.6646,30.9989,30.5229,1.21965,2.22045e-16,0.348816,1.00008,0.412806,1.0433
158,366.07,1,21.2638,36.0144,31.0129,28.2049,1.23977,2.22045e-16,0.344813,1.02357,0.433255,1.01689
159,362.704,1,21.2711,35.877,31.3584,28.1977,1.21978,2.22045e-16,0.338289,1.01164,0.427143,0.991138
160,366.129,1,21.4014,34.2269,31.1761,28.6353,1.22805,2.22045e-16,0.337201,1.03302,0.434142,1.02889
161,367.296,1,21.3731,34.0909,31.2448,26.3566,1.23976,2.22045e-16,0.339382,1.05461,0.423149,1.01081
162,368.557,1,21.5826,34.4627,31.1367,25.5095,1.24652,2.22045e-16,0.339242,1.0595,0.416656,1.02754
163,368.338,1,21.3965,34.5124,30.6678,25.1556,1.24887,2.22045e-16,0.344027,1.03267,0.426552,1.00152
164,365.69,1,21.3793,34.9251,30.8077,26.0381,1.23438,2.22045e-16,0.344578,1.01515,0.432105,0.976159
165,364.07,1,21.3431,34.5285,30.7595,27.0536,1.21475,2.22045e-16,0.342622,1.07271,0.431429,0.974996
166,359.178,1,21.3468,32.281,30.9534,27.4096,1.18826,2.22045e-16,0.335358,1.11555,0.4286,0.950309
167,375.497,1,21.46,31.9721,30.6023,27.7758,1.29228,2.22045e-16,0.332451,1.13476,0.437412,0.949256
168,369.688,1,21.6162,31.4577,30.4541,26.1855,1.25113,2.22045e-16,0.334197,1.17868,0.426527,0.932714
169,362.126,1,21.3473,33.6261,30.8405,28.1731,1.20522,2.22045e-16,0.347056,1.14884,0.417583,0.964953
170,364.711,1,21.3841,33.8613,30.359,27.4721,1.22974,2.22045e-16,0.343887,1.11975,0.425871,0.94052
171,364.296,1,21.2572,34.7968,30.3348,28.7395,1.22565,2.22045e-16,0.336079,1.0914,0.422943,0.977354
172,365.23,1,21.2237,35.7371,30.1682,30.2223,1.22975,2.22045e-16,0.342957,1.06376,0.433133,0.990764
173,362.371,1,21.3396,34.6567,30.5568,28.4414,1.21619,2.22045e-16,0.339021,1.03683,0.422166,0.965677
174,359.964,1,21.3204,34.2846,30.3087,27.1071,1.18592,2.22045e-16,0.346027,1.02257,0.438421,1.0033
175,355.571,1,21.2339,34.3631,30.2323,27.1974,1.16057,2.22045e-16,0.344864,1.05145,0.427887,0.977898
176,356.27,1,21.2403,34.6224,30.2759,27.5262,1.16968,2.22045e-16,0.345177,1.04584,0.424271,0.958157
177,362.088,1,21.3267,33.711,30.0472,27.6181,1.20961,2.22045e-16,0.341789,1.0532,0.423232,0.951002
178,364.291,1,21.2814,35.6594,30.0686,25.7189,1.23024,2.22045e-16,0.341818,1.02653,0.431326,0.928364
179,366.592,1,21.2421,36.663,30.0012,26.3082,1.23347,2.22045e-16,0.339404,1.01043,0.466783,0.951037
180,366.882,1,21.3596,37.4084,30.0966,27.9181,1.23407,2.22045e-16,0.336751,1.03002,0.455815,0.97613
181,370.993,1,21.2813,37.1349,30.5543,27.3397,1.26744,2.22045e-16,0.339225,1.00394,0.468209,0.978648
182,368.284,1,21.356,39.0703,30.233,27.1169,1.25737,2.22045e-16,0.346014,0.978521,0.458226,0.968132
183,372.294,1,21.3518,38.3065,30.5587,26.1569,1.28834,2.22045e-16,0.342311,0.955442,0.453379,0.943618
184,368.806,1,21.3838,39.3533,30.3345,26.5343,1.24897,2.22045e-16,0.342228,0.984957,0.450984,0.992351
185,369.456,1,21.3217,38.7342,30.084,26.7139,1.26248,2.22045e-16,0.336261,0.960017,0.45962,0.987676
186,368.632,1,21.3689,38.0058,29.9855,26.2287,1.2581,2.22045e-16,0.333248,0.935709,0.468113,0.978185
187,362.918,1,21.176,37.3096,30.8917,27.9257,1.21027,2.22045e-16,0.340714,0.954884,0.459736,1.00284
188,366.603,1,21.2251,37.2227,30.4792,27.1045,1.24339,2.22045e-16,0.336559,0.970346,0.453218,0.977451
189,359.244,1,21.3509,36.0344,30.778,26.9745,1.19303,2.22045e-16,0.335396,0.990719,0.441742,0.97573
190,361.086,1,21.2211,36.5155,31.1118,27.0846,1.20114,2.22045e-16,0.341669,0.971496,0.437219,1.01412
191,363.382,1,21.2607,35.1975,31.1042,27.8497,1.21926,2.22045e-16,0.341683,0.99618,0.426149,1.00965
192,358.881,1,21.2508,36.2441,31.0584,27.4767,1.19236,2.22045e-16,0.340876,0.970956,0.422214,1.02291
193,360.628,1,21.353,36.3735,31.662,25.9266,1.21505,2.22045e-16,0.341099,0.946371,0.41399,0.997009
194,361.893,1,21.4348,33.3368,32.1615,25.6505,1.21434,2.22045e-16,0.349509,0.960515,0.430041,0.971764
195,357.675,1,21.4473,34.7724,31.442,25.2417,1.18853,2.22045e-16,0.341298,0.981418,0.426515,0.952983
196,365.006,1,21.4017,35.3673,31.7223,25.1543,1.24171,2.22045e-16,0.343319,0.956568,0.426546,0.988536
197,360.022,1,21.3804,35.1829,31.4911,24.0937,1.2117,2.22045e-16,0.33861,0.950704,0.42545,0.963506
198,367.454,1,21.3744,35.8519,31.2942,24.5152,1.25616,2.22045e-16,0.337401,1.00656,0.42621,0.939109
199,360.874,1,21.3765,35.7905,30.6956,24.3112,1.20744,2.22045e-16,0.342957,0.981077,0.43697,0.954263
200,362.325,1,21.4201,35.5804,30.4393,25.6873,1.21826,2.22045e-16,0.334273,0.966448,0.451482,0.967463
201,359.695,1,21.3485,35.6723,30.3863,25.6902,1.19398,2.22045e-16,0.337639,0.99946,0.44005,0.978167
202,359.993,1,21.3686,34.503,30.6532,27.0362,1.17722,2.22045e-16,0.339654,1.04054,0.46072,1.02499
203,358.355,1,21.2832,33.7236,31.2306,27.6333,1.17602,2.22045e-16,0.340109,1.036,0.454514,0.969457
204,359.642,1,21.3931,33.4065,31.0481,29.4391,1.18084,2.22045e-16,0.339996,1.10484,0.448705,0.946193
205,358.037,1,21.214,32.8369,30.9285,28.5503,1.18178,2.22045e-16,0.333136,1.08142,0.441602,0.914619
206,357.747,1,21.1828,33.4283,30.7166,29.9563,1.17645,2.22045e-16,0.344743,1.14846,0.442573,0.85366
207,362.009,1,21.3134,32.8263,30.7397,30.2057,1.20535,2.22045e-16,0.342171,1.17456,0.432835,0.857001
208,358.229,1,21.2896,33.0557,30.3448,29.6705,1.17025,2.22045e-16,0.341345,1.11943,0.440781,0.954873
209,359.637,1,21.2115,33.9468,30.4336,29.6625,1.18724,2.22045e-16,0.336857,1.0488,0.427932,1.00445
210,364.173,1,21.3659,33.8781,30.6285,29.7513,1.20438,2.22045e-16,0.342763,1.0518,0.433269,1.08318
211,363.744,1,21.1958,33.2963,30.7664,30.4151,1.21983,2.22045e-16,0.336788,1.02523,0.42491,1.00199
212,368.85,1,21.3244,34.7987,30.8273,27.5314,1.25138,2.22045e-16,0.342426,1.10845,0.41682,0.950633
213,366.18,1,21.2904,34.8119,30.9449,26.1598,1.23661,2.22045e-16,0.345772,1.05844,0.425493,0.940684
214,362.119,1,21.206,32.8026,30.9377,29.096,1.20136,2.22045e-16,0.33744,1.09007,0.43533,0.959493
215,361.172,1,21.2232,33.1939,30.9301,29.7458,1.18679,2.22045e-16,0.334562,1.11769,0.435364,1.00808
216,362.209,1,21.2094,32.167,31.1003,30.0393,1.19228,2.22045e-16,0.344295,1.09807,0.440959,0.99695
217,364.129,1,21.4057,32.9189,30.4994,30.06,1.20799,2.22045e-16,0.339018,1.05682,0.448432,1.02003
218,363.014,1,21.4548,31.5311,30.6021,28.9255,1.1914,2.22045e-16,0.340523,1.12402,0.428393,1.06646
219,361.304,1,21.3398,33.0805,30.8017,26.7657,1.17665,2.22045e-16,0.34292,1.09791,0.428883,1.1096
220,359.768,1,21.2859,36.1805,30.6923,25.5697,1.19038,2.22045e-16,0.337355,0.981666,0.445926,1.01772
221,360.877,1,21.2998,36.3829,30.3179,25.9393,1.19473,2.22045e-16,0.337992,0.978544,0.434505,1.06663
222,355.693,1,21.3207,35.9203,30.4638,25.849,1.16549,2.22045e-16,0.33786,0.979638,0.417642,1.0621
223,353.937,1,21.3275,37.3981,30.4048,25.4886,1.15633,2.22045e-16,0.33982,0.990214,0.424572,1.01185
224,357.715,1,21.4303,36.2536,30.0025,25.8498,1.18205,2.22045e-16,0.33825,1.06645,0.427046,0.932023
225,354.057,1,21.4013,36.038,30.1133,25.071,1.15513,2.22045e-16,0.342915,1.04025,0.434823,0.944618
226,348.187,1,21.3783,34.89,30.523,27.2934,1.1284,2.22045e-16,0.337767,1.03329,0.439475,0.877658
227,352.625,1,21.1824,34.0871,31.0021,29.9326,1.13743,2.22045e-16,0.343572,1.05767,0.446655,0.968378
228,354.921,1,21.3422,34.0614,30.9181,31.1364,1.15901,2.22045e-16,0.340485,1.06343,0.458417,0.896836
229,362.406,1,21.3119,32.8011,31.0237,30.2413,1.19464,2.22045e-16,0.342365,1.08262,0.458501,0.970024
230,362.198,1,21.3235,31.495,30.7049,30.3595,1.20389,2.22045e-16,0.339101,1.10399,0.462025,0.884692
231,356.169,1,21.2798,32.3072,31.1415,28.6219,1.16084,2.22045e-16,0.34128,1.08983,0.442786,0.948546
232,355.548,1,21.4098,31.4493,31.5809,28.2595,1.15736,2.22045e-16,0.343033,1.06674,0.437197,0.972815
