iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,365.066,1,18.5913,28.7907,22.1806,1.14766,2.22045e-16,0.381864,1.23448,0.708539,0.842214
252,362.954,1,18.565,28.6038,23.2738,1.12829,2.22045e-16,0.379392,1.30462,0.715184,0.832996
253,365.216,1,18.6575,29.2877,23.4223,1.14517,2.22045e-16,0.377427,1.29932,0.711404,0.829969
254,361.325,1,18.6365,28.6699,24.3739,1.12495,2.22045e-16,0.380952,1.31551,0.720213,0.775072
255,363.24,1,18.6466,28.624,25.1942,1.13988,2.22045e-16,0.383074,1.26635,0.724397,0.780928
256,361.018,1,18.6779,28.9843,23.83,1.1386,2.22045e-16,0.376848,1.18041,0.728289,0.763699
257,359.851,1,18.5673,29.084,24.0515,1.12608,2.22045e-16,0.382712,1.21602,0.709364,0.777486
258,361.396,1,18.6079,29.2297,24.7545,1.1394,2.22045e-16,0.376949,1.17408,0.699945,0.808737
259,365.172,1,18.6172,29.3625,24.6617,1.15589,2.22045e-16,0.377844,1.27593,0.699691,0.785606
260,361.89,1,18.605,29.1777,24.7967,1.1314,2.22045e-16,0.376338,1.29571,0.692911,0.803192
261,360.713,1,18.6379,28.8169,24.6175,1.12312,2.22045e-16,0.380054,1.32023,0.687773,0.793316
262,356.159,1,18.5546,29.1739,23.2178,1.11292,2.22045e-16,0.37773,1.23219,0.687883,0.743596
263,360.393,1,18.565,28.9157,23.5051,1.13072,2.22045e-16,0.380432,1.24704,0.70082,0.766566
264,362.93,1,18.502,28.7488,23.3935,1.14062,2.22045e-16,0.378629,1.28197,0.705674,0.782359
265,364.654,1,18.5011,28.6988,22.9276,1.15347,2.22045e-16,0.379153,1.25996,0.699652,0.794422
266,360.626,1,18.5971,28.4093,22.254,1.12242,2.22045e-16,0.375276,1.27051,0.697718,0.827358
267,362.459,1,18.6072,28.7223,23.4133,1.1446,2.22045e-16,0.368439,1.25536,0.683232,0.798814
268,360.839,1,18.5383,28.7195,23.2524,1.12356,2.22045e-16,0.377633,1.29172,0.691985,0.813275
269,357.636,1,18.5691,28.6036,23.3007,1.10424,2.22045e-16,0.38273,1.27718,0.692529,0.810037
270,364.421,1,18.5764,28.5748,23.9104,1.14153,2.22045e-16,0.379558,1.27459,0.701073,0.844151
271,359.627,1,18.5452,28.8818,24.8771,1.12038,2.22045e-16,0.373549,1.20798,0.697735,0.842882
272,362.472,1,18.5913,28.923,24.5431,1.13929,2.22045e-16,0.372918,1.22649,0.69464,0.83052
273,362.31,1,18.6063,28.0463,24.0949,1.13148,2.22045e-16,0.374307,1.28711,0.683899,0.846489
274,363.286,1,18.4388,27.7482,24.5793,1.1357,2.22045e-16,0.376393,1.24711,0.700945,0.863272
275,360.293,1,18.5482,27.8371,24.4118,1.11612,2.22045e-16,0.378803,1.26539,0.703895,0.844688
276,362.351,1,18.603,27.7847,24.7185,1.13157,2.22045e-16,0.379972,1.26971,0.703179,0.831396
277,363.967,1,18.514,27.5539,24.4935,1.13,2.22045e-16,0.376836,1.32601,0.693363,0.88472
278,366.661,1,18.5264,27.803,24.2208,1.16346,2.22045e-16,0.378416,1.3134,0.667672,0.816246
279,367.529,1,18.5439,28.0049,24.1625,1.16896,2.22045e-16,0.377406,1.30382,0.683959,0.804476
280,367.364,1,18.5953,28.4467,23.4508,1.15905,2.22045e-16,0.382586,1.36073,0.688187,0.809322
281,363.695,1,18.535,28.7329,24.2093,1.1511,2.22045e-16,0.37999,1.23908,0.686809,0.791244
282,365.162,1,18.4899,28.3856,23.7642,1.15497,2.22045e-16,0.379309,1.24127,0.696066,0.812383
283,366.955,1,18.5939,28.5732,23.8413,1.14765,2.22045e-16,0.37861,1.31628,0.715213,0.86917
284,366.331,1,18.5911,28.7876,22.6204,1.15207,2.22045e-16,0.382164,1.25456,0.699362,0.866371
285,365.657,1,18.557,28.2277,22.1339,1.16476,2.22045e-16,0.371989,1.17267,0.712683,0.822138
286,356.76,1,18.556,28.1514,22.6658,1.10353,2.22045e-16,0.374919,1.17936,0.709926,0.843757
287,358.751,1,18.5977,27.9744,22.4422,1.10742,2.22045e-16,0.375714,1.18832,0.707212,0.896898
288,360.967,1,18.5854,28.2858,22.8544,1.11994,2.22045e-16,0.377287,1.21073,0.707474,0.889683
289,360.23,1,18.6185,28.1169,22.2117,1.12693,2.22045e-16,0.381364,1.19273,0.711888,0.805387
290,361.005,1,18.5762,28.4499,22.5673,1.12771,2.22045e-16,0.37927,1.20968,0.701636,0.837114
291,358.774,1,18.625,28.5289,21.7797,1.10702,2.22045e-16,0.379594,1.24788,0.686138,0.873791
292,354.48,1,18.6981,28.4375,23.0526,1.08589,2.22045e-16,0.377709,1.25702,0.686122,0.835633
293,359.813,1,18.6159,27.9906,22.8028,1.10436,2.22045e-16,0.379245,1.28231,0.686178,0.920802
294,357.85,1,18.5908,28.4946,23.9775,1.08796,2.22045e-16,0.380808,1.2683,0.679898,0.968304
295,366.51,1,18.504,28.9238,24.3699,1.13842,2.22045e-16,0.380067,1.26096,0.67593,1.0061
296,367.028,1,18.6002,28.9824,24.4089,1.15393,2.22045e-16,0.378065,1.19823,0.673785,0.972078
297,359.636,1,18.5595,28.4623,22.6039,1.10534,2.22045e-16,0.380147,1.21327,0.676064,0.967416
298,364.584,1,18.5025,28.3665,21.9254,1.13631,2.22045e-16,0.381298,1.24752,0.667353,0.947893
299,359.847,1,18.5035,28.1865,22.9832,1.10508,2.22045e-16,0.37683,1.28433,0.671398,0.935862
300,360.52,1,18.4084,28.4214,23.0443,1.11985,2.22045e-16,0.375405,1.21147,0.673258,0.915977
301,358.375,1,18.492,28.8795,22.8776,1.10435,2.22045e-16,0.37448,1.18434,0.670962,0.949919
302,358.421,1,18.4496,28.3779,22.695,1.1066,2.22045e-16,0.37336,1.16628,0.675211,0.947212
303,361.536,1,18.3959,28.0864,23.2536,1.12845,2.22045e-16,0.373943,1.1625,0.675203,0.933299
304,365.614,1,18.4521,27.8671,23.376,1.15598,2.22045e-16,0.370139,1.19596,0.675833,0.908057
305,362.915,1,18.5537,28.1496,23.0066,1.12694,2.22045e-16,0.380803,1.21911,0.68863,0.927813
306,365.838,1,18.5085,28.1382,22.5874,1.14437,2.22045e-16,0.379948,1.25051,0.692959,0.913709
307,370.845,1,18.588,28.0676,22.6915,1.1763,2.22045e-16,0.377554,1.2249,0.675324,0.965952
308,365.377,1,18.3639,28.0088,22.7234,1.15359,2.22045e-16,0.377262,1.1603,0.688574,0.903912
309,360.107,1,18.5111,28.0449,22.3941,1.12355,2.22045e-16,0.372013,1.20152,0.688412,0.866039
310,357.825,1,18.5723,27.9235,22.3928,1.1207,2.22045e-16,0.375438,1.13389,0.673472,0.848607
311,367.927,1,18.5714,27.9759,22.537,1.16262,2.22045e-16,0.376856,1.22196,0.680363,0.925523
312,357.125,1,18.6338,27.5297,23.4212,1.09943,2.22045e-16,0.380656,1.18065,0.699709,0.888491
313,358.568,1,18.5658,27.8595,23.2858,1.12084,2.22045e-16,0.380337,1.10923,0.690049,0.867693
314,363.175,1,18.5247,28.4744,21.504,1.13604,2.22045e-16,0.385209,1.17434,0.680729,0.915988
315,365.217,1,18.6039,28.3822,21.5018,1.14206,2.22045e-16,0.38347,1.17782,0.69269,0.954618
316,364.654,1,18.48,28.2874,22.574,1.1417,2.22045e-16,0.379243,1.17803,0.689886,0.938082
317,376.623,1,18.5935,27.9911,21.5886,1.21005,2.22045e-16,0.387533,1.25328,0.684852,0.944054
318,366.601,1,18.6242,28.2529,21.9814,1.15523,2.22045e-16,0.377692,1.19975,0.684099,0.928872
319,368.956,1,18.6496,28.1842,22.3663,1.16451,2.22045e-16,0.377411,1.20871,0.707139,0.935444
320,374.436,1,18.6157,28.117,23.0097,1.20226,2.22045e-16,0.379284,1.22696,0.700009,0.914105
321,380.981,1,18.6914,27.9436,24.5401,1.24234,2.22045e-16,0.377925,1.30979,0.684177,0.908905
322,369.706,1,18.4062,27.458,24.8098,1.17923,2.22045e-16,0.380894,1.2068,0.709873,0.855158
323,368.609,1,18.4754,27.8607,24.2131,1.17267,2.22045e-16,0.383327,1.26378,0.693452,0.827496
324,366.292,1,18.6188,27.3706,22.847,1.15379,2.22045e-16,0.378858,1.26477,0.711619,0.839372
325,370.972,1,18.51,27.1341,22.3253,1.17803,2.22045e-16,0.379786,1.25241,0.722258,0.875005
326,370.138,1,18.5659,27.4641,20.7243,1.17066,2.22045e-16,0.385068,1.23896,0.717019,0.892642
327,363.933,1,18.6869,27.63,20.1169,1.1334,2.22045e-16,0.380772,1.2428,0.701596,0.901739
328,368.745,1,18.6669,27.6468,21.0036,1.1664,2.22045e-16,0.381829,1.24901,0.69628,0.885601
329,362.967,1,18.6061,29.0135,20.4047,1.13494,2.22045e-16,0.377359,1.2253,0.66497,0.909992
330,369.49,1,18.7224,29.2075,21.2278,1.16279,2.22045e-16,0.375558,1.25462,0.664139,0.997886
331,372.886,1,18.5855,29.4715,22.177,1.18511,2.22045e-16,0.380258,1.268,0.664807,0.977115
332,363.09,1,18.5507,29.6354,22.3592,1.1437,2.22045e-16,0.380144,1.19609,0.633255,0.912019
333,365.214,1,18.5645,29.1427,21.7842,1.15456,2.22045e-16,0.375547,1.24932,0.648137,0.884581
334,368.12,1,18.5746,29.6615,21.9567,1.16925,2.22045e-16,0.38237,1.23371,0.646575,0.916175
335,362.156,1,18.4918,29.6036,22.5439,1.1267,2.22045e-16,0.375345,1.29822,0.648596,0.908479
336,365.514,1,18.6486,29.8814,22.9622,1.14982,2.22045e-16,0.374263,1.32562,0.635723,0.899852
337,361.029,1,18.6889,30.2449,21.9585,1.12743,2.22045e-16,0.376412,1.31335,0.628448,0.866943
338,360.658,1,18.6201,30.6111,21.1446,1.1253,2.22045e-16,0.380654,1.25557,0.616768,0.913846
339,363.747,1,18.6858,30.4208,22.1899,1.14069,2.22045e-16,0.379161,1.24652,0.616215,0.957165
340,363.489,1,18.6764,30.0029,22.5256,1.13621,2.22045e-16,0.378926,1.27416,0.622641,0.947757
341,365.086,1,18.5689,29.3046,22.756,1.14037,2.22045e-16,0.372647,1.31208,0.634157,0.960742
342,362.16,1,18.5561,29.7543,22.4538,1.12268,2.22045e-16,0.376397,1.32098,0.628686,0.946561
343,355.643,1,18.5359,29.6307,21.7446,1.08403,2.22045e-16,0.379841,1.23082,0.63083,0.992146
344,359.552,1,18.6449,29.7013,21.8299,1.11285,2.22045e-16,0.381169,1.1899,0.628147,0.9902
345,361.846,1,18.5507,29.8825,22.1639,1.12224,2.22045e-16,0.381384,1.21323,0.630654,1.00745
346,360.714,1,18.565,29.9275,21.591,1.12168,2.22045e-16,0.37925,1.15603,0.624821,1.01511
347,363.796,1,18.64,29.7077,22.8828,1.14634,2.22045e-16,0.380183,1.12119,0.630649,0.996219
348,365.543,1,18.6483,30.2262,23.1145,1.15943,2.22045e-16,0.382813,1.13237,0.622178,0.982853
349,371.064,1,18.6172,29.6699,23.1594,1.186,2.22045e-16,0.380694,1.15709,0.644447,0.999384
350,365.349,1,18.586,30.2283,22.898,1.15176,2.22045e-16,0.377108,1.16323,0.640838,0.979977
351,368.999,1,18.6096,30.3278,22.7869,1.16215,2.22045e-16,0.380636,1.23434,0.645591,1.01224
352,372.734,1,18.6091,30.4455,21.9746,1.17224,2.22045e-16,0.380789,1.30473,0.641016,1.07743
353,369.275,1,18.6643,30.7806,21.8687,1.16237,2.22045e-16,0.379474,1.18762,0.633385,1.08034
354,366.13,1,18.6629,30.3367,21.708,1.14737,2.22045e-16,0.386009,1.14378,0.63383,1.05949
355,369.876,1,18.6091,30.5837,20.921,1.17438,2.22045e-16,0.382491,1.17586,0.619159,1.0498
356,364.289,1,18.618,29.9478,22.0461,1.1366,2.22045e-16,0.383318,1.20455,0.618846,1.03863
357,364.544,1,18.6019,29.935,20.8257,1.15248,2.22045e-16,0.384369,1.09271,0.609851,1.04267
358,365.683,1,18.6109,30.0758,20.9032,1.16324,2.22045e-16,0.377488,1.07112,0.624287,1.02489
359,366.744,1,18.6041,29.9143,21.3532,1.1583,2.22045e-16,0.383792,1.13021,0.629194,1.0334
360,365.605,1,18.6517,30.2347,21.0517,1.16109,2.22045e-16,0.381561,1.11545,0.624966,0.979823
361,363.872,1,18.66,30.1157,20.7765,1.15149,2.22045e-16,0.378111,1.11084,0.641574,0.951824
362,366.162,1,18.5508,30.203,21.8853,1.14741,2.22045e-16,0.381214,1.19866,0.640877,1.01998
363,363.642,1,18.6506,30.318,21.6699,1.14684,2.22045e-16,0.379065,1.10433,0.631502,0.998519
364,367.757,1,18.6083,29.9757,21.6828,1.18289,2.22045e-16,0.380617,1.11809,0.620725,0.931516
365,365.431,1,18.5533,29.9474,21.8609,1.15814,2.22045e-16,0.379746,1.14215,0.641528,0.947221
366,367.234,1,18.6082,30.0049,22.5713,1.16394,2.22045e-16,0.380039,1.15143,0.652126,0.97087
367,371.121,1,18.593,30.3419,23.4927,1.18753,2.22045e-16,0.382225,1.14667,0.645807,0.992696
368,371.806,1,18.6026,30.2737,22.3025,1.18168,2.22045e-16,0.384402,1.2353,0.622012,1.02894
369,365.759,1,18.5409,30.0154,23.674,1.15766,2.22045e-16,0.385223,1.13853,0.631135,0.97491
370,365.686,1,18.5834,29.6171,23.7796,1.16339,2.22045e-16,0.383771,1.18349,0.61909,0.917826
371,356,1,18.5166,29.9109,23.8432,1.10725,2.22045e-16,0.382047,1.12276,0.633093,0.912529
372,353.252,1,18.6207,30.1545,24.4589,1.08856,2.22045e-16,0.379014,1.12917,0.627095,0.934353
373,358.57,1,18.6835,30.575,23.4906,1.12341,2.22045e-16,0.37955,1.17317,0.624224,0.888461
374,361.67,1,18.6269,30.5991,23.0306,1.14602,2.22045e-16,0.382866,1.09703,0.63772,0.900312
375,362.77,1,18.6745,31.004,22.1145,1.15044,2.22045e-16,0.38246,1.11784,0.634215,0.906453
376,362.562,1,18.7754,30.5641,21.7167,1.14824,2.22045e-16,0.378978,1.12876,0.655473,0.885097
377,359.85,1,18.708,30.8577,22.6585,1.12833,2.22045e-16,0.383132,1.17391,0.650387,0.862953
378,359.739,1,18.7011,30.8888,21.662,1.13464,2.22045e-16,0.380102,1.19058,0.637638,0.829531
379,355.263,1,18.6925,31.2203,22.1601,1.10734,2.22045e-16,0.386395,1.10814,0.65071,0.849335
380,355.646,1,18.5611,31.0503,22.4353,1.10717,2.22045e-16,0.383848,1.09438,0.67621,0.856853
381,357.532,1,18.6292,31.1249,22.056,1.11996,2.22045e-16,0.384597,1.09517,0.668775,0.861326
382,359.424,1,18.7117,31.3849,23.1442,1.11575,2.22045e-16,0.382538,1.15859,0.678928,0.906724
383,365.265,1,18.6557,31.5185,23.8206,1.15328,2.22045e-16,0.381249,1.2244,0.671665,0.865742
384,366.435,1,18.5146,31.4129,24.9751,1.15752,2.22045e-16,0.380035,1.20577,0.670354,0.902781
385,371.3,1,18.6917,31.2162,24.8744,1.19026,2.22045e-16,0.378336,1.1927,0.669379,0.917391
386,364.206,1,18.5461,31.3356,24.4111,1.15745,2.22045e-16,0.387933,1.11543,0.658163,0.878633
387,362.705,1,18.559,31.0054,23.4825,1.13772,2.22045e-16,0.384421,1.14805,0.661046,0.926555
388,363.106,1,18.6446,30.7491,22.6453,1.14194,2.22045e-16,0.384411,1.13548,0.664688,0.921273
389,359.859,1,18.6874,30.8932,21.7997,1.12477,2.22045e-16,0.379177,1.16599,0.667683,0.879555
390,356.442,1,18.6335,31.0136,22.974,1.11266,2.22045e-16,0.377152,1.18079,0.65711,0.824213
391,357.519,1,18.5554,30.7764,22.6037,1.11323,2.22045e-16,0.384498,1.1406,0.666429,0.869315
392,357.649,1,18.6504,30.759,22.7447,1.11077,2.22045e-16,0.387971,1.1691,0.671092,0.858815
393,357.198,1,18.5081,30.8315,22.4879,1.10912,2.22045e-16,0.391983,1.11295,0.669796,0.882542
394,358.461,1,18.5963,30.8337,22.4004,1.12427,2.22045e-16,0.385729,1.11382,0.671174,0.852868
395,361.615,1,18.5844,30.6265,22.9202,1.14496,2.22045e-16,0.386962,1.08792,0.694858,0.8261
396,362.965,1,18.5788,30.7546,24.033,1.14942,2.22045e-16,0.381291,1.10178,0.686394,0.866873
397,361.99,1,18.6108,30.295,23.6539,1.14658,2.22045e-16,0.382506,1.1151,0.690461,0.82919
398,355.366,1,18.6131,30.4971,23.0575,1.09692,2.22045e-16,0.38799,1.11652,0.681859,0.882674
399,356.308,1,18.6145,30.8569,24.3623,1.1044,2.22045e-16,0.382524,1.16381,0.6695,0.861984
400,354.926,1,18.5947,30.9696,23.8419,1.10011,2.22045e-16,0.385206,1.20887,0.657294,0.811212
401,353.758,1,18.627,30.4378,23.0721,1.0907,2.22045e-16,0.383871,1.20311,0.662,0.827671
402,355.098,1,18.5574,30.5156,25.373,1.10267,2.22045e-16,0.381093,1.15857,0.654785,0.854074
403,356.874,1,18.7875,30.1889,24.0347,1.10948,2.22045e-16,0.379346,1.18534,0.652781,0.867482
404,363.089,1,18.7497,30.0109,24.0558,1.14874,2.22045e-16,0.382067,1.20843,0.65024,0.846901
405,360.55,1,18.6271,30.0247,24.3923,1.12899,2.22045e-16,0.386308,1.2162,0.654759,0.847524
406,356.868,1,18.694,30.2549,24.3247,1.1003,2.22045e-16,0.381441,1.26709,0.66311,0.851854
407,359.637,1,18.6636,30.0444,23.8351,1.1142,2.22045e-16,0.38468,1.21724,0.673853,0.894413
408,364.256,1,18.6528,29.9249,22.5022,1.14476,2.22045e-16,0.380654,1.20588,0.682089,0.885524
409,356.001,1,18.5596,29.715,23.8171,1.10145,2.22045e-16,0.383232,1.1584,0.699598,0.832879
410,362.012,1,18.6315,29.574,23.2065,1.12654,2.22045e-16,0.378688,1.21989,0.709527,0.870864
411,360.197,1,18.6204,29.5255,22.7183,1.11454,2.22045e-16,0.37929,1.20181,0.70387,0.891719
412,363.024,1,18.6694,29.7089,22.8216,1.12949,2.22045e-16,0.383956,1.28189,0.686519,0.874324
413,360.987,1,18.5865,29.6493,24.3264,1.12727,2.22045e-16,0.38412,1.22159,0.683146,0.841808
414,359.746,1,18.472,29.6432,24.0947,1.11921,2.22045e-16,0.38451,1.22798,0.685556,0.834407
415,358.391,1,18.5431,29.7398,22.7283,1.10161,2.22045e-16,0.380795,1.29181,0.691653,0.853081
416,357.933,1,18.6275,29.6264,22.9638,1.1082,2.22045e-16,0.383411,1.26291,0.698722,0.798451
417,358.368,1,18.5856,29.4511,22.9174,1.1177,2.22045e-16,0.384244,1.2708,0.701983,0.747072
418,352.079,1,18.6103,29.4827,23.6427,1.08712,2.22045e-16,0.38452,1.23642,0.677817,0.74095
419,354.101,1,18.6903,29.9953,23.0481,1.10299,2.22045e-16,0.391711,1.20978,0.673387,0.73191
420,358.53,1,18.7169,29.9953,22.787,1.13095,2.22045e-16,0.397103,1.23493,0.675507,0.704767
421,359,1,18.672,30.2173,23.4295,1.13018,2.22045e-16,0.392039,1.24537,0.668591,0.733677
422,356.19,1,18.6754,30.6007,23.0132,1.11594,2.22045e-16,0.388258,1.24105,0.669446,0.724009
423,356.758,1,18.6115,30.4715,23.2085,1.12066,2.22045e-16,0.387563,1.15585,0.667537,0.771064
424,363.188,1,18.6322,30.0435,24.0294,1.15666,2.22045e-16,0.386705,1.18271,0.671231,0.782395
425,361.011,1,18.6514,29.6631,24.8211,1.12955,2.22045e-16,0.382026,1.27897,0.664884,0.813753
426,359.818,1,18.5855,29.5543,23.5927,1.12594,2.22045e-16,0.389389,1.2457,0.660931,0.804218
427,357.885,1,18.5825,29.4395,23.4751,1.11249,2.22045e-16,0.388267,1.25112,0.673741,0.794727
428,356.593,1,18.6157,29.4174,23.9092,1.11909,2.22045e-16,0.389638,1.23213,0.667593,0.724049
429,360.078,1,18.5687,29.4044,24.666,1.14679,2.22045e-16,0.381562,1.17009,0.678138,0.729358
430,356.677,1,18.6252,28.8838,25.3276,1.12039,2.22045e-16,0.37835,1.21711,0.668209,0.743371
431,355.189,1,18.6257,29.3429,25.0631,1.10892,2.22045e-16,0.383222,1.21017,0.659599,0.764001
432,350.664,1,18.5626,29.4225,26.0389,1.08675,2.22045e-16,0.379186,1.23397,0.642522,0.740752
433,350.936,1,18.6382,29.762,23.7741,1.0862,2.22045e-16,0.381784,1.24019,0.636706,0.755633
434,349.717,1,18.6595,29.7419,23.8628,1.07569,2.22045e-16,0.384029,1.25719,0.63768,0.760449
435,349.727,1,18.6242,29.8312,23.6589,1.0852,2.22045e-16,0.38448,1.24113,0.625857,0.727546
436,353.656,1,18.7052,29.5628,24.5356,1.08413,2.22045e-16,0.383662,1.42244,0.634227,0.770986
437,352.258,1,18.6165,29.1256,25.8478,1.08089,2.22045e-16,0.385661,1.41415,0.64717,0.721949
438,349.924,1,18.6774,29.3454,26.1435,1.07223,2.22045e-16,0.38687,1.31584,0.653137,0.732686
439,352.547,1,18.6548,28.7292,26.1867,1.07505,2.22045e-16,0.386549,1.33921,0.682654,0.767838
440,355.267,1,18.6476,29.0448,26.5973,1.09972,2.22045e-16,0.387334,1.22388,0.669394,0.800854
441,358.142,1,18.663,29.4713,25.1628,1.11383,2.22045e-16,0.384311,1.26483,0.662556,0.816933
442,353.279,1,18.6199,29.1458,24.9404,1.09141,2.22045e-16,0.384534,1.26262,0.675075,0.747862
443,354.75,1,18.59,29.5904,25.7189,1.09694,2.22045e-16,0.383367,1.27947,0.667182,0.774284
444,352.872,1,18.6257,29.5627,25.7988,1.08727,2.22045e-16,0.385439,1.25782,0.664039,0.775574
445,362.59,1,18.5635,29.3535,26.7098,1.14949,2.22045e-16,0.382398,1.26614,0.665644,0.763934
446,351.774,1,18.6386,29.491,26.2546,1.08756,2.22045e-16,0.383838,1.25422,0.656079,0.747029
447,354.313,1,18.6352,29.4183,25.0387,1.10272,2.22045e-16,0.380844,1.26851,0.657914,0.74232
448,360.697,1,18.6048,29.0629,26.3839,1.13567,2.22045e-16,0.383627,1.23364,0.678891,0.776171
449,363.307,1,18.6291,29.2171,27.1294,1.15166,2.22045e-16,0.380877,1.30174,0.670786,0.757831
450,363.822,1,18.7165,28.7602,27.3116,1.15454,2.22045e-16,0.384233,1.29678,0.669318,0.755281
451,354.565,1,18.6832,28.5285,26.4444,1.08861,2.22045e-16,0.383155,1.32688,0.672406,0.786014
452,355.895,1,18.6238,28.3152,25.8695,1.10875,2.22045e-16,0.382027,1.25891,0.680547,0.742304
453,360.471,1,18.6027,28.658,25.1591,1.13167,2.22045e-16,0.382028,1.25303,0.670834,0.792429
454,365.822,1,18.6041,28.5287,25.3548,1.16816,2.22045e-16,0.386113,1.24118,0.666586,0.7849
455,365.897,1,18.613,29.0919,25.1342,1.16865,2.22045e-16,0.390272,1.23605,0.666738,0.778915
456,361.942,1,18.6993,29.5541,24.6749,1.14862,2.22045e-16,0.381336,1.2646,0.646489,0.768999
457,360.057,1,18.5085,29.4705,25.0379,1.12522,2.22045e-16,0.385338,1.32469,0.643462,0.796294
458,354.253,1,18.5599,29.3258,24.1483,1.09405,2.22045e-16,0.385457,1.36708,0.63914,0.750453
459,359.137,1,18.608,29.0682,23.92,1.11268,2.22045e-16,0.387168,1.40303,0.653354,0.782344
460,355.649,1,18.5771,29.4121,25.5322,1.09419,2.22045e-16,0.385607,1.38405,0.641007,0.788809
461,359.737,1,18.7029,29.1062,25.7379,1.13053,2.22045e-16,0.384535,1.30472,0.646092,0.764195
462,361.756,1,18.6486,29.1425,25.6836,1.13914,2.22045e-16,0.379954,1.30008,0.633006,0.817085
463,359.647,1,18.6422,29.0744,24.2139,1.12029,2.22045e-16,0.382755,1.33353,0.637033,0.818898
464,362.888,1,18.6058,28.9327,23.8567,1.14152,2.22045e-16,0.38888,1.31435,0.621333,0.835189
465,360.252,1,18.7169,28.734,23.9539,1.13233,2.22045e-16,0.385499,1.29577,0.622315,0.802097
466,355.306,1,18.6309,28.9974,22.6858,1.10643,2.22045e-16,0.38445,1.24646,0.623686,0.80212
467,358.931,1,18.763,28.7809,22.2191,1.12088,2.22045e-16,0.381044,1.26758,0.644455,0.823575
468,360.385,1,18.7181,28.809,21.4107,1.13179,2.22045e-16,0.383789,1.24793,0.640717,0.827735
469,358.121,1,18.6772,28.6996,22.7987,1.10931,2.22045e-16,0.382493,1.28632,0.635108,0.864428
470,360.678,1,18.5078,28.9213,22.7494,1.12608,2.22045e-16,0.389792,1.26695,0.63225,0.862618
471,359.987,1,18.6747,28.9662,23.1614,1.12783,2.22045e-16,0.385227,1.2391,0.625473,0.859529
472,363.939,1,18.6927,28.7237,23.7977,1.14881,2.22045e-16,0.386389,1.31795,0.634377,0.821403
473,361.761,1,18.6438,28.6549,24.9401,1.14821,2.22045e-16,0.385494,1.25207,0.634709,0.778588
474,364.061,1,18.6543,29.0166,25.4303,1.1618,2.22045e-16,0.386179,1.25544,0.631476,0.789592
475,366.19,1,18.5958,29.1602,25.6796,1.16447,2.22045e-16,0.386586,1.27771,0.622085,0.85303
476,357.535,1,18.6212,29.0329,25.5388,1.12208,2.22045e-16,0.387607,1.27191,0.626644,0.768802
477,356.622,1,18.6277,28.4916,24.9939,1.11691,2.22045e-16,0.387361,1.32971,0.629614,0.72951
478,358.97,1,18.5457,28.5353,25.7527,1.12609,2.22045e-16,0.381431,1.42427,0.619255,0.733728
479,362.525,1,18.575,28.0227,26.2448,1.14441,2.22045e-16,0.384224,1.41764,0.614348,0.763329
480,365.877,1,18.5586,27.9199,27.1637,1.16336,2.22045e-16,0.386913,1.36583,0.630255,0.783175
481,365.719,1,18.5297,27.4607,27.3032,1.14442,2.22045e-16,0.393682,1.38436,0.648931,0.84753
482,363.426,1,18.5779,27.6435,26.971,1.12664,2.22045e-16,0.3915,1.46377,0.646237,0.829192
483,358.783,1,18.578,27.9295,26.11,1.0977,2.22045e-16,0.386518,1.44546,0.635569,0.866096
484,355.941,1,18.5407,27.5401,25.9686,1.08545,2.22045e-16,0.391016,1.33663,0.634978,0.886433
485,351.89,1,18.5742,27.052,26.4602,1.06866,2.22045e-16,0.38642,1.28907,0.628148,0.882158
486,353.226,1,18.5919,27.1333,26.2572,1.08044,2.22045e-16,0.385485,1.30416,0.630587,0.846323
487,354.676,1,18.6849,27.3005,25.6853,1.09387,2.22045e-16,0.382301,1.37012,0.633113,0.781754
488,359.007,1,18.6388,27.9237,25.554,1.11793,2.22045e-16,0.383546,1.38989,0.639881,0.770016
489,358.587,1,18.6642,28.059,25.9418,1.11376,2.22045e-16,0.38239,1.37438,0.649511,0.779854
490,360.819,1,18.5768,28.6036,26.1923,1.12672,2.22045e-16,0.384712,1.34782,0.642676,0.808832
491,356.134,1,18.6279,28.6154,26.4537,1.09897,2.22045e-16,0.389904,1.37794,0.622288,0.792356
492,358.256,1,18.6819,29.0412,25.9751,1.11788,2.22045e-16,0.391196,1.34796,0.625603,0.770577
493,360.98,1,18.6698,28.964,25.1965,1.12578,2.22045e-16,0.392336,1.39192,0.642467,0.781522
494,360.737,1,18.6887,28.4051,26.1867,1.13532,2.22045e-16,0.38909,1.29527,0.673475,0.739201
495,359.484,1,18.6599,28.361,26.9648,1.12359,2.22045e-16,0.387793,1.29714,0.663123,0.773377
496,353.629,1,18.6595,28.6349,25.9679,1.08998,2.22045e-16,0.385184,1.3332,0.670518,0.734565
497,358.136,1,18.7668,28.0465,26.2908,1.11281,2.22045e-16,0.388732,1.29143,0.701562,0.750134
498,355.997,1,18.7562,27.9562,24.5614,1.10763,2.22045e-16,0.390235,1.27663,0.686009,0.723821
499,352.057,1,18.6813,27.9866,25.2803,1.08031,2.22045e-16,0.385766,1.32333,0.699381,0.705312
500,354.649,1,18.6454,28.1049,25.5786,1.09484,2.22045e-16,0.385276,1.36669,0.688332,0.706451
