rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.91331940148875,3.47685385947376,1.57513132923104,2.01009500479271,0.229721994019206,0.160990991098142,-1.57760469313261,-0.515465339480257
2,1,2.91741835548182,3.35866326611504,3.11882855851643,2.03239071341029,0.233820948012272,0.042800397739422,-0.033907463847223,-0.493169630862679
3,1,2.84392818186308,3.54707291605492,0.249984222864367,1.65926024518055,0.160330774393533,0.231210047679297,-2.90275179949929,-0.866300099092419
4,1,2.85862840013836,3.37346802501771,3.15088032207853,1.80642366988601,0.175030992668809,0.0576051566420888,-0.00185570028512627,-0.719136674386963
1,2,3.1741033966449,3.32115454532904,3.52252745462231,1.82673059056025,0.55574442818664,0.00529167695342325,0.369791432258658,-0.698829753712714
2,2,2.90960198521896,3.57585397386181,2.68933541664993,1.50610871557025,0.291243016760698,0.259991105486195,-0.463400605713731,-1.01945162870272
3,2,2.95746133208773,3.45478773525425,3.6079251680946,1.99077532220783,0.339102363629468,0.138924866878631,0.455189145730949,-0.534785022065139
4,2,2.8991648711431,3.54797116291305,2.70310961983012,1.70034018052493,0.280805902684836,0.232108294537428,-0.449626402533537,-0.825220163748043
1,3,2.13788268319495,3.71726967188649,4.62815950061818,2.6176123471377,-0.0610863201907472,0.401406803510876,1.47542347825453,0.0920520028647278
2,3,2.15156981415404,3.87486247136214,3.01672213988437,2.67578885779901,-0.0473991892316565,0.558999602986524,-0.136013882479289,0.150228513526045
3,3,2.16011685388714,3.82137364507931,2.67524843467642,2.55658422776064,-0.0388521494985565,0.505510776703697,-0.477487587687234,0.0310238834876704
4,3,2.14958619500486,3.8176285094163,3.57556597846326,2.83185469907926,-0.0493828083808352,0.501765641040683,0.422829956099608,0.306294354806294
1,4,2.65821773663778,3.22785888414233,0.948230327159699,2.37126716861703,0.0398587681795211,-0.0880039842332838,-2.20450569520396,-0.15429317565594
2,4,2.65548746279696,3.08164558970633,1.54851820707857,1.72862869318521,0.0371284943387011,-0.23421727866929,-1.60421781528508,-0.796931651087755
