rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,14.6299767796744,23.9368848626478,3.14246928649467,9.19210059011366,0.57,1.05555555555556
2,1,13.3679808710009,28.100329087563,8.58702315818752,1.57832898057312,0.57,1.05555555555556
3,1,14.2747539982217,26.644342672169,21.0350786642533,1.72005248400423,0.57,1.05555555555556
4,1,14.3638158256801,25.298919845827,55.2603546426777,2.04631640264512,0.57,1.05555555555556
1,2,10.4618421828739,17.4370717323672,9.69924146431,2.95166893541697,0.55,1.01851851851852
2,2,10.4583638775292,17.7065361374556,16.9638011450087,1.78275000189817,0.55,1.01851851851852
3,2,10.0132184217118,17.7832369108939,32.8379605658445,1.47624194807046,0.55,1.01851851851852
4,2,9.97057799594011,19.3036477435831,5.44948351300747,3.51460804010037,0.55,1.01851851851852
1,3,10.3805808499049,29.1621928884153,5.96839966768134,2.34864952845113,0.5,0.925925925925926
2,3,9.81679632890793,23.9102068769883,30.0143980030459,5.85753552724548,0.5,0.925925925925926
3,3,10.9195093335928,27.7592700215074,14.9918430137458,0.214979219047166,0.5,0.925925925925926
4,3,11.0420217361495,31.9409602245405,3.17065638694323,4.05990965271819,0.5,0.925925925925926
1,4,17.4618740436142,26.6500623397762,18.5324581019222,10.098141922069,0.48,0.888888888888889
2,4,17.7738908653156,32.9437241516871,31.017922967572,2.74674136643046,0.48,0.888888888888889
3,4,19.3950659410845,30.7293923645543,14.8115524192532,0.869484067921285,0.48,0.888888888888889
4,4,21.1653210437353,31.7086143110541,6.83228177662884,2.77591775134469,0.48,0.888888888888889
1,5,10.134844674436,27.0585360691818,21.7133797745561,1.35915093950194,0.82,1.51851851851852
2,5,10.243766612667,25.8348267781481,51.9913474333647,0.977357598202979,0.82,1.51851851851852
3,5,10.3036759348469,29.3825997027826,6.69750287129979,1.06849326547589,0.82,1.51851851851852
4,5,10.7247785006108,26.0217707127995,15.2389218283982,0.992515931916142,0.82,1.51851851851852
1,6,11.1843177531561,25.1733543091485,33.8712006713752,2.96572591507102,0.5,0.925925925925926
